Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-09-25,136.4987278458063,137.18804976662938,133.1420819892439,134.49073791503906,12296200,4.155287292424418,3.853621894955569,75.36061939644466,56.12519697800021,21.338316128889883
2009-09-28,134.97022950978413,136.94825396150964,133.86133995890006,136.73846435546875,7892200,4.05081056197028,3.893059628358512,74.37782083202421,61.08690240014734,20.86886303576574
2009-09-29,137.10559735957247,138.4467531134261,136.4612403243668,137.5476531982422,7539300,3.987343167311849,3.9119163361491798,72.65919265098272,75.15494550148422,20.077821928417297
2009-09-30,138.43924184181452,138.97120415432408,136.2289515809121,138.1245574951172,10517900,3.9381990479733417,3.9171728785140125,68.5591943161974,74.60290582159597,18.460910602252316
2009-10-01,137.8698329709443,138.37933018933938,133.81638902873055,134.1085968017578,11044500,3.534454522548714,3.8406292073209527,56.98015025156799,37.72982139849364,17.05958745290933
2009-10-02,132.20551159806186,135.659563735777,131.56865426496876,134.57315063476562,9232400,3.2149102055750802,3.7154854069717786,53.35212733161394,5.588311877455289,15.84510739014541
2009-10-05,135.44226405418496,139.84785728575062,135.2774277277898,139.71299743652344,9471200,3.337934087225136,3.6399751430224505,64.3630439164489,84.75819174716996,18.820063755849873
2009-10-06,141.20402438385676,141.93828807736068,138.31191146393462,140.09512329101562,13918900,3.426764158537509,3.5973329461254626,61.30374138603141,125.19560957770861,16.551509950028105
2009-10-07,139.7430425240762,142.79250487640476,139.3609279663858,142.7175750732422,10579400,3.6665073576232317,3.6111678284250166,63.51924203946083,160.04537774120456,15.393173496537852
2009-10-08,143.77388051927187,143.983670040186,140.56708477653106,140.98666381835938,11978100,3.6744783980259967,3.623829942345213,57.34880568185908,153.7549501823761,15.764091755971947
2009-10-09,141.4062189274818,142.17045858584964,140.7993270995045,141.8332977294922,6526300,3.7063868653490033,3.6403413269459715,60.075628759834444,134.50508306916635,16.350232611239715
2009-10-12,143.00226519229057,143.03223024778248,141.4887726546386,142.4702911376953,6189400,3.739962638802325,3.6602655893172424,57.2320813944759,141.1712283187401,15.350664239918306
2009-10-13,139.66801395220205,140.70947337140183,138.68649604170048,140.2823944091797,11959300,3.5491147150018207,3.6380354144541585,55.43098231902169,61.275361381992745,14.484371651439751
2009-10-14,143.54165763142896,145.05514943078342,142.657534584516,144.06613159179688,15806700,3.6609808210078825,3.6426244957649034,62.28657187907934,162.57045973913122,16.99175853174555
2009-10-15,141.32392106086118,143.0022498048267,140.25998449883383,141.3314208984375,17834200,3.4887510673143822,3.611849810074799,62.13763299492469,81.10744354046835,19.164827161343908
2009-10-16,139.86285383750248,140.5971175142939,137.39782006336432,138.1395721435547,12750800,3.0594349656856252,3.5013668411969645,52.40543733676332,-3.1811583454514007,21.048153306995818
2009-10-19,138.499257789016,139.9527972861271,137.1206252109862,138.98626708984375,7482000,2.755753457666941,3.3522441644909597,52.4666516317978,-7.069748873574465,22.68036929989414
2009-10-20,138.75392869940495,140.52216322665964,137.91477042636004,138.58160400390625,7387400,2.454140936464512,3.1726235188856706,50.78830944955457,1.8018342658520026,22.114587843825767
2009-10-21,138.76147191716376,138.98624980986096,134.19104145148705,134.3109130859375,11759300,1.8491855154398706,2.907935918196511,50.345913606909185,-87.72741593475659,21.624243915233183
2009-10-22,134.89531988073054,137.81740942836944,134.53568213566098,137.63009643554688,10666200,1.6189224127205648,2.6501332171013217,54.76183685111238,-61.43806418826241,20.244064375253135
2009-10-23,137.8848082849569,138.52916529234614,134.14603767511213,135.1350555419922,9221900,1.221032988452123,2.364313171371482,42.22854833779731,-85.63455311580422,20.538308672960824
2009-10-26,135.2549263840283,136.70097674468815,133.2319489863521,134.39328002929688,9427400,0.8362083788136658,2.0586922128599188,40.43739507840969,-116.00590104906921,20.793320397640823
2009-10-27,134.30341913145105,134.94028789566164,132.9172983776647,133.8238983154297,10505700,0.47975741256263404,1.7429052528004618,33.9812234443107,-126.29831033336502,21.014330559030153
2009-10-28,133.29937786205394,133.6665038923851,128.62404295691664,128.99118041992188,13586400,-0.1904965659088873,1.356224889058592,30.565913664298407,-179.9080288256511,21.205872698900908
2009-10-29,130.79694066278324,133.8014373779297,129.9502821567125,133.8014373779297,9342900,-0.3297292240052059,1.0190340664458324,38.46845110041055,-120.96322571897652,20.182295754356
2009-10-30,132.78245848980922,133.0821547576699,127.13309123592876,127.50022888183594,13323700,-0.9377175487092018,0.6276837434148257,31.513789126977557,-171.44940609753183,19.295195735750415
2009-11-02,128.5641232635615,129.8903022502059,123.85133411836595,127.8823013305664,15802400,-1.3728967240206202,0.22756764992773648,33.97257448001504,-171.85100001733,18.526375719625573
2009-11-03,126.6085806994722,128.99120764578944,126.42876756345494,128.57911682128906,11150300,-1.64261710172525,-0.1464693004028608,28.246778993771244,-136.7296031604894,23.24774712745398
2009-11-04,129.972746093197,130.81940451646526,126.63857696078593,126.99821472167967,11143300,-1.961329051158117,-0.5094412505539121,29.193012985137372,-118.74882892145314,21.661446964623433
2009-11-05,128.10705453814637,129.99517205385243,126.7808872392086,129.9202423095703,9017500,-1.9555845993873504,-0.7986699203205998,37.97409347246596,-95.44355791237004,20.573231833183772
2009-11-06,128.8413532116431,130.33235707687007,128.12206640495717,128.70648193359375,6274200,-2.0256222856917248,-1.044060393394825,35.11922800649927,-83.75077098081319,22.036445722986997
2009-11-09,130.13010627125067,132.43031583021738,129.99524637365045,132.2954559326172,10329200,-1.7711111820401015,-1.1894705511238803,41.66841602648188,-40.659239482398185,19.690129874342507
2009-11-10,132.16805484102937,133.1720612601084,131.3588727012922,132.25047302246094,7244700,-1.5551126727865778,-1.26259897545642,46.92463367673364,-25.38211815853118,18.84350167667311
2009-11-11,133.38931624505378,135.494712276965,133.32937472050224,134.75296020507812,8187800,-1.168532382618082,-1.2437856568887526,45.598340518629946,21.807205931300434,18.340867408148203
2009-11-12,134.64058987213238,135.9367927056762,133.2095157258239,133.72650146484375,7404200,-0.9342222270618379,-1.1818729709233697,47.74370132609579,26.84788362966039,18.496159132758102
2009-11-13,134.0337467901153,134.10867659503347,131.59867675515457,132.43783569335938,7630900,-0.8427990359374462,-1.1140581839261852,46.921598677857475,0.7353079362678532,18.63074529408668
2009-11-16,133.35939762000604,134.40085767717093,132.19055463340558,132.80494689941406,8748500,-0.7322814078106887,-1.037702828703086,48.38561193377475,18.071247567603788,17.39136858029998
2009-11-17,132.62507093397446,133.5541473793333,131.493704712892,132.31788635253906,7680500,-0.6762022680568407,-0.965402716573837,56.11239547453007,10.47053727520553,16.317242095018173
2009-11-18,132.2204298410005,132.95469320271206,131.12651748228274,132.5426025390625,5959000,-0.6066335337913529,-0.8936488800173403,47.21832033064963,9.188841232888727,15.386332474440607
2009-11-19,131.5161722256267,132.01816957759306,128.44423516309604,129.49319458007812,8893100,-0.7884725275047231,-0.8726136095148169,55.14301982455352,-48.823346498406984,14.579544136606717
2009-11-20,128.42176203952053,129.20099036292228,127.3803024291992,127.38030242919922,8825400,-1.0905033348715563,-0.9161915545861649,48.81078208817108,-98.37843577052068,13.880327577150677
2009-11-23,128.6240529113985,130.0925914443986,128.30936853275742,128.87130737304688,7930000,-1.1957692045543524,-0.9721070845798023,50.66708795848581,-57.4542577376569,13.913084359076008
2009-11-24,128.60156616991316,128.87129724936997,127.58258336226234,128.21945190429688,6143700,-1.3166153312482436,-1.0410087339134906,52.9116723007141,-77.90969689184104,13.94147357007796
2009-11-25,128.8488341899395,128.9462405833249,125.91176847783848,126.56361389160156,6984800,-1.5283808237590506,-1.1384831518826026,41.482893384781335,-100.76334795566817,13.6233063579601
2009-11-27,123.07961818210866,124.60059869083013,122.29290136626167,122.99720001220705,6883200,-1.9613767661194004,-1.3030618747299623,37.05840094439311,-190.17282887479612,13.347561440791289
2009-11-30,124.24360413301952,127.637461734786,123.71800950504992,127.38967895507812,10699200,-1.9278695486955542,-1.4280234095230808,39.27059896158366,-96.2873088346445,18.1868688262364
2009-12-01,128.58353124032843,128.64360083415443,125.44497229836836,125.86544799804688,13489100,-2.00123850542073,-1.5426664287026108,36.884014225291445,-83.8326876388671,17.09990866241124
2009-12-02,125.88046767877508,126.00060687680622,124.31870393278872,125.13713073730467,7500200,-2.0940145520831663,-1.652936053378722,28.694414486295656,-114.16793434557253,16.157876520429436
2009-12-03,126.10569693352043,127.01423365706373,123.09478201138458,123.3650894165039,8020400,-2.284198345833218,-1.7791885118696213,27.776688686670653,-118.83860770596166,17.397260528648758
2009-12-04,125.76781888281472,125.99307696924916,122.78693294556132,125.57260131835938,10410300,-2.2310741767334292,-1.8695656448423832,35.83370854442235,-100.28630754275207,18.47139333577217
2009-12-07,125.0320590794624,125.66277292194962,122.959697229706,123.02728271484376,6654600,-2.3670726886680598,-1.9690670536075188,31.48806930653025,-106.07427971344758,18.7761386103189
2009-12-08,122.47908058762584,123.21492443365472,120.92482155999794,121.51799011230467,11693900,-2.5670484519114893,-2.088663333268313,30.314661916996812,-130.16789327502343,19.040251181592733
2009-12-09,121.73574312850396,125.42993677094758,120.67703814823297,124.97191619873048,10975800,-2.4189436389894894,-2.1547193944125484,37.6540191607463,-86.77085239056822,23.388365899784322
2009-12-10,125.1596681916016,126.0982342900363,123.2600113249382,125.189697265625,11930700,-2.2579679467314975,-2.1753691048763386,42.267935815154665,-58.1788604996771,20.34043029866815
2009-12-11,125.79787167355752,126.10572406784308,124.20606742151212,124.64156341552734,6425000,-2.149841338882112,-2.1702635516774933,44.78616375220987,-50.218742515058246,19.382633143431164
2009-12-14,125.00199877078369,125.01701903811755,123.03476766300469,124.71668243408205,6652900,-2.034634743344668,-2.1431377900109285,41.640007970742865,-62.068700640244806,18.552542275559112
2009-12-15,123.74806911104106,124.64158592763523,121.72076849882008,122.19380950927734,7539800,-2.122441265134853,-2.1389984850357133,38.724166219084346,-92.63521110216648,17.833130190069998
2009-12-16,123.02725263688215,124.5589875165992,122.44158828959864,123.88322448730467,8637700,-2.0322800373485137,-2.1176547954982734,44.99046070924411,-66.50495070398678,18.707608027475686
2009-12-17,121.87085869177864,122.85447356302107,120.75960027955276,120.83467864990234,8943800,-2.1816698540340553,-2.13045780720543,45.87855427909376,-133.3182295436752,19.465488819893945
2009-12-18,121.49547396215507,122.67431820452606,120.28660065280847,122.53165435791016,8687100,-2.138479541635661,-2.1320621540914764,39.681114110574214,-117.64296555316051,20.122318839989774
2009-12-21,122.98216598394131,125.2046951488486,122.7043541347418,124.22858428955078,9392900,-1.9449032106897022,-2.0946303654111214,46.54847501755951,-24.826925624218028,21.00289791496741
2009-12-22,124.26616377092682,124.86684842498713,123.51531081762818,123.59040069580078,4190700,-1.8219859365361515,-2.0401014796361276,46.72608810379473,-19.065006677823717,19.537051025296538
2009-12-23,123.93578236303637,124.49141765386858,122.6818593491359,122.86206817626952,4052600,-1.7630204562184986,-1.9846852749526018,48.88605346781156,-45.44095842028969,18.266650387581784
2009-12-24,123.13983423317724,123.8155970333233,122.62174407308422,123.1173095703125,1858100,-1.6763698922714099,-1.9230221984163636,44.04808581468468,-48.56246538432478,17.165636501562332
2009-12-28,123.21496207747872,124.42383567145076,122.73441669300507,122.95966339111328,3586000,-1.601953106980929,-1.8588083801292767,49.81462370683142,-36.65776133944528,17.794544294681366
2009-12-29,123.51527766311062,124.04087229791588,122.54668265447694,123.22994995117188,5214800,-1.5038321609283543,-1.7878131362890923,55.03535678124936,-36.627319620280545,18.339597715384528
2009-12-30,123.18489407436832,125.60264072312091,122.90708223725368,125.16714477539062,5996200,-1.2552850273491742,-1.681307514501109,50.63047498623934,71.33675873599682,22.049574181605283
2009-12-31,125.61019289656834,127.74262411663102,125.33988535921432,126.77401733398438,6401800,-0.9180655587329483,-1.528659123347477,54.69518597603162,213.46805072030193,19.939807346797455
2010-01-04,127.68252789251795,130.8361075330264,127.27706094243388,129.95761108398438,9135000,-0.3894380911990538,-1.3008149169177923,63.62585354082308,310.7937343724162,21.332418936462204
2010-01-05,129.89757102496804,132.34534771856764,129.5747097293466,132.2552490234375,11659400,0.2124541260126307,-0.9981611083317078,67.34620503981691,297.9263162660195,18.575365346235515
2010-01-06,131.6845449345737,131.6845449345737,130.46815581830975,130.8435821533203,7381100,0.5689893706447862,-0.684731012536409,70.97573330876358,209.36801919363617,17.25695649197387
2010-01-07,130.88865711523803,134.21492930432134,130.61083380640693,133.4040069580078,8727400,1.0460923031875495,-0.33856634939161734,72.15213961421195,200.58186600484245,17.170123068715068
2010-01-08,132.39789058646588,133.22382188569966,130.61085705389792,130.88116455078125,7268100,1.2067172314900034,-0.029509633215293207,73.96147641124384,136.99110932980255,17.09482908070026
2010-01-11,131.4443152746731,131.4443152746731,128.03544793107793,128.8163299560547,7704900,1.1540950597090358,0.2072113053695726,64.73084459977817,76.64565688089128,17.029574291087428
2010-01-12,127.6524988090898,128.0054005925415,125.41496035045832,126.00814056396484,10360100,0.8756996737912885,0.3409089790539158,53.964622479553924,11.863048275558565,16.973020140089638
2010-01-13,126.15069639976892,127.39711402281544,124.73158594804168,126.94660949707033,11269500,0.7224677658266501,0.4172207364084627,57.37847790054416,7.222833999269933,16.92400654255822
2010-01-14,126.14324773454108,128.1855679001447,125.55007917024776,126.54119873046876,10521400,0.5618405657741761,0.4461447022816054,58.20490527193383,12.158581507629906,14.807293083715408
