,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2010-12-22,40.76664684773847,40.800179877640446,40.60456342968099,40.68840026855469,14606600,0.5487281182870944,0.5811282108485989,71.85416544248928,105.1372783294475,16.80733938739454
2010-12-23,40.7666517600064,40.91196441650391,40.70517168836543,40.91196441650391,11390900,0.5585360720071719,0.5766097830803135,82.10827925476248,118.63659366335189,15.219511663295087
2010-12-27,40.69400221578975,40.96786961440517,40.69400221578975,40.8057861328125,9757200,0.5513852202739287,0.5715648705190366,76.56282993313334,116.42350287969138,14.533327496964928
2010-12-28,40.91196721646688,41.11317396213144,40.77783080739704,41.03492736816406,14423400,0.5577781817614138,0.5688075327675121,78.32384822511742,144.06558391149838,15.62068378193721
2010-12-29,41.02933003929156,41.18582318400311,40.99020248899528,41.00697326660156,11797700,0.5542005089359563,0.565886128001201,74.3587612086898,154.71886720561457,13.642452089494123
2010-12-30,40.96225763622366,41.08521774770069,40.8281212710297,41.00138092041016,10790400,0.5446357005140001,0.5616360425037608,72.81849143291657,118.1189948222548,11.927984622710113
2010-12-31,40.88960912566966,41.08522558391218,40.811358278253664,40.86725234985352,15273700,0.5202355150619198,0.5533559370153927,65.46071759732212,95.36883281812968,10.441986523251096
2011-01-03,41.20258383037512,41.80061355629012,41.1578702913622,41.66647720336914,23320700,0.5589457795601263,0.5544739055243394,75.52438985585643,187.8806616772039,15.630455879645922
2011-01-04,41.75592411691755,41.890060547256034,41.59384064253677,41.862117767333984,20028500,0.5985112365680507,0.5632813717330817,80.49371720297313,197.26479129476445,14.966166224245951
2011-01-05,41.73355773234798,41.84534161867741,41.4373378957837,41.75032424926758,16550800,0.6137711716821457,0.5733793317228946,82.90963257199603,155.1066190464569,14.390448522899312
2011-01-06,41.86210348979539,42.15832329348558,41.73355310081271,42.01859664916992,22525300,0.6401330653200716,0.58673007844233,83.33297464812982,173.32164543845033,16.256647615394716
2011-01-07,42.03536255272856,42.42100944994768,41.96829222934998,42.247745513916016,19297700,0.6717716884028064,0.6037384004344254,85.62492712572484,177.13631131294764,19.413751048067734
2011-01-10,41.99066162109375,42.06890822315415,41.68326547417647,41.99066162109375,20766400,0.6683961487877568,0.6166699501050916,77.92726877331066,118.08039122775874,22.14990735638435
2011-01-11,41.92917538801107,42.39865919562171,41.92917538801107,42.30364608764648,15805400,0.6831018669478297,0.6299563334736393,78.17877582631913,131.34140566934798,26.22139064885957
2011-01-12,42.44337126142669,42.823427944104935,42.29246408194545,42.80107116699219,17363000,0.726519437454705,0.6492689542698525,81.0857656039515,151.09924763953265,31.263109847252352
2011-01-13,42.84018523533054,42.93519831950935,42.46571889360113,42.87371826171875,20438100,0.7580518385712622,0.6710255311301345,80.20671069665588,140.99110695888,33.4141736862213
2011-01-14,42.85136747971713,43.59471427210437,42.75635438225621,43.50528717041016,23478700,0.8244995092155065,0.701720326747209,85.77767081982611,166.95885853430565,37.4401246866179
2011-01-18,43.47733840062879,44.06977794319757,43.43821511506516,43.99153137207031,23883600,0.9059523554741631,0.7425667324925999,86.68508203611647,187.54422826794456,35.06492081137235
2011-01-19,43.94681688444502,44.1144905413305,43.66736363238139,43.72884368896485,21844100,0.9384893018339326,0.7817512463608665,81.91355561956482,163.13048646228964,31.500688701400044
2011-01-20,43.5835522657389,43.684155655976895,42.90727131439888,43.45500183105469,29121600,0.9314412420621849,0.8116892455011302,77.06582462140781,109.70659477942431,28.411687539424044
2011-01-21,43.7120841458915,44.209510672748834,43.62824730408117,44.1424446105957,25084400,0.970143283149568,0.8433800530308179,82.19807600283812,138.82970225440297,27.60562901257255
2011-01-24,44.06978590854999,44.254226115594285,43.64501568557135,43.92446899414063,24871600,0.9720212629378508,0.8691082950122245,75.06230443858271,118.00864915829519,26.582754073261107
2011-01-25,43.71767687128536,44.14803309614109,43.55559343840955,43.97477340698242,21626300,0.9664283368683328,0.8885723033834463,74.23092135429253,101.17363161162507,25.69626245919119
2011-01-26,43.99155413443994,44.63429781337325,43.868593955011946,44.52251815795898,25555400,0.9947277243633508,0.9098033875794272,78.90488895677123,117.98677031403372,23.18567433128805
2011-01-27,44.6231052582536,44.70135611289052,44.343651930942535,44.64546203613281,17003500,1.015371169527299,0.9309169439690016,78.24560021854327,118.76848780412116,22.045757726083377
2011-01-28,44.589562182108885,44.65104224140182,44.08095945828006,44.14802551269531,26300600,0.9802920814524398,0.9407919714656894,69.31834134665729,91.04844002703906,21.05783000157266
2011-01-31,44.66781628987116,45.170833103429885,44.15921348024781,45.092586517333984,34514400,1.0169866415193596,0.9560309054764234,77.66706203144007,115.96520218867103,19.763275181157788
2011-02-01,45.34969865831136,46.92581570710102,45.29380882959808,46.89787292480469,40829600,1.1781578006689486,1.0004562845149285,82.36232397337179,198.47940240083796,24.184406631767626
2011-02-02,46.71899584313445,46.9369733177094,46.53455992483031,46.6183967590332,18176900,1.2687108061443269,1.0541071888408082,77.74154146750409,192.0213399029218,22.374296733378674
2011-02-03,46.42277514250692,46.696642413110936,46.08743207642602,46.635162353515625,19647700,1.3265360765906493,1.1085929663907765,77.55927519251587,162.48377979853817,20.805534821441583
2011-02-04,46.52897933210916,46.67988225373048,46.30541581582769,46.545745849609375,16558300,1.3495906149296815,1.1567924960985576,74.1992759387475,142.56627270216657,18.549475689914953
2011-02-07,46.6407614569666,46.948161841337495,46.59046190177117,46.90903854370117,15304300,1.3812539511635435,1.2016847871115548,73.68423334454366,138.65109678307087,16.72186301944632
2011-02-08,46.914658817223234,46.99893750475224,46.43146558108853,46.62249755859375,17463500,1.3674626522366253,1.234840360136569,73.39996939865894,113.8913389028497,14.90065035844715
2011-02-09,46.31907439337592,46.5101019916517,45.94263034317889,46.38087844848633,15890900,1.3217994246102478,1.2522321730313049,73.78449600191522,80.56346554702641,13.32226605224787
2011-02-10,45.89208792050795,46.807905464393336,45.85275843792617,46.74610137939453,21050500,1.3000947430425356,1.261804687033551,72.33523285440624,79.71394532121425,12.745810157673342
2011-02-11,46.20109829006854,46.864083914003096,46.20109829006854,46.53258895874024,15993500,1.2512414262858158,1.2596920348840042,72.39066545538627,73.84391317344979,11.828939829100925
2011-02-14,46.11119753874769,47.81922828390554,46.01006399835706,47.70685958862305,33108300,1.2923808844723652,1.2662298048016765,76.85692324585489,97.27977636926049,13.724624304858896
2011-02-15,47.63944935937965,47.69563372301296,46.44832113202937,46.61687850952149,25684600,1.2229346088272521,1.2575707656067916,63.98043537603448,76.13374179189319,13.054397654694453
2011-02-16,46.667449839001975,47.11693338567099,46.55508109563112,47.02141952514648,16673500,1.1868596350374716,1.2434285394929276,65.28551858456251,69.16375672739997,11.933728998143181
2011-02-17,47.17873513134434,47.17873513134434,46.66183207902795,47.12816619873047,17853500,1.1535857049178446,1.2254599725779112,70.18728171225459,70.15367501396041,10.387584075624577
2011-02-18,47.14502973059749,47.476520538330085,46.91466822426701,47.47652053833008,22839500,1.1421590607760166,1.2087997902175323,67.56761011416506,84.89847190856236,10.603495307945375
2011-02-22,47.74057512013291,48.71257688312646,47.605731812149415,48.00464630126953,32580400,1.1623201946227368,1.1995038710985733,60.04720698907236,138.8836566486162,15.006030283415665
2011-02-23,48.319297040711454,49.57222953612376,48.021516012245634,48.92047882080078,38624600,1.2379280053812352,1.2071886979551056,68.7337140856203,197.24498699055485,20.50386182934158
2011-02-24,48.99347784653877,49.17888997916409,48.0158568628796,48.30240249633789,28577100,1.2337522186350895,1.2125014020911025,62.35810532256674,160.23552967944963,25.268649169144044
2011-02-25,48.201280321240375,48.45411198943539,47.920354340316905,47.94844436645508,22230300,1.1881847603261093,1.2076380737381038,60.00487579510563,116.17358717036056,29.39813153030618
2011-02-28,48.246245889143104,48.633920959572464,48.03273932772662,48.055213928222656,24507000,1.1474604231557919,1.1956025436216415,58.48572330706629,114.56773483983075,33.36844365991528
2011-03-01,48.54963208772292,48.60019670881607,47.58886142104845,47.645050048828125,23001800,1.0697577934193063,1.1704335935811745,57.434394084789886,75.08076224435167,36.80938083890983
2011-03-02,47.52707277452736,47.93722674275836,46.94275029273392,47.80238342285156,17423600,1.0092395031670165,1.1381947754983428,60.46318473197569,31.344256874457614,39.79152639403844
2011-03-03,48.01589917142748,48.29120561038165,47.78554194724752,48.21816635131836,17153500,0.9834914523551177,1.1072541108696978,60.755286183875015,75.87783866799194,35.4633683427107
2011-03-04,48.2743371858213,48.31928638798752,47.58887685585795,47.80238342285156,20028600,0.9189427293358534,1.069591834562929,59.01110616012078,50.312475855385976,31.86510407773096
2011-03-07,48.22939228450852,48.36423990303221,47.58326566376618,47.6001205444336,18062700,0.8417631557080938,1.024026098791962,49.12130296252896,39.60699479412359,29.01914777557668
2011-03-08,47.53268432617188,47.81923008248807,47.05511092337229,47.53268432617188,17658200,0.7663225588938545,0.9724853908123405,59.06529026917994,-2.559760792145319,26.552652313709636
2011-03-09,47.2630020400149,47.50459862390892,46.94836193685127,47.40908050537109,13306600,0.6886235237317067,0.9157130173962138,54.06333692393442,-26.546689414831985,24.415022913424863
2011-03-10,47.08320359294126,47.08320359294126,45.62238483092872,45.72351837158203,25996300,0.48543985276130996,0.8296583844692331,38.93811690231223,-152.92905575855337,22.562410766511395
2011-03-11,45.521271780513366,46.583176578657984,45.00436868965502,46.13931274414063,17607100,0.35388707072067405,0.7345041217195214,39.57990372422115,-168.02071220038874,20.95681357251972
2011-03-14,45.88646299956624,46.431460258305655,45.76847456518837,46.285377502441406,16383200,0.2584376402031978,0.6392908254162567,35.75449083626654,-135.15312330253442,23.20045441791488
2011-03-15,45.04369227264876,46.1224475260014,44.80771536471393,45.72915267944336,23191300,0.13633895360186443,0.5387004510533783,21.881678037185594,-166.58212243180944,25.144943150590684
2011-03-16,45.63924896796014,45.96511993528273,44.27394816361553,44.560489654541016,33396500,-0.05410281086263069,0.4201397986701765,19.94641999274488,-186.13210271026819,26.830166718909716
2011-03-17,45.16165123779647,45.79092686798892,45.07737688755646,45.59989929199219,21941300,-0.11977689671918768,0.3121564595923037,33.008286971079784,-123.27632054898304,31.72352897423955
2011-03-18,45.94265759962428,46.25729778137779,45.42575454711914,45.42575454711914,28895900,-0.18375786218962276,0.2129735952359184,31.15955220053999,-94.9748360294735,31.232562869771737
2011-03-21,45.99883033712056,46.81913384177401,45.99321061619666,46.5438232421875,18207000,-0.1426006274138274,0.14185875070596926,42.836276610845154,-41.71281109927717,33.04765241990266
2011-03-22,46.68991343582044,46.76295695972182,46.25728916060052,46.386512756347656,16209700,-0.12127883690248353,0.0892312331842787,40.789421441007555,-35.791027512664954,35.4401405004928
2011-03-23,46.43709091013038,46.63373834704639,46.07188607780487,46.40899658203125,15390600,-0.10139805383305855,0.05110537578081126,37.59621334608245,-36.120111641239745,37.5136301703376
2011-03-24,46.51011136193924,46.897790642720295,46.380887792739486,46.48202133178711,17009000,-0.07884107220174741,0.02511608618429953,40.501066185853894,-16.363717150182715,40.277162070803094
2011-03-25,46.62809380879693,47.15623603251813,46.53258000264022,46.98206329345703,16497300,-0.020380362332304003,0.016016796480978826,45.736261931729615,10.959279138970734,40.036761369772876
2011-03-28,47.11692244486344,47.20120112611801,46.886561001873744,46.89780044555664,14608200,0.018932620352067886,0.016599961255196638,45.6303261889521,26.205944260318944,41.18084567206486
2011-03-29,46.72362055154601,47.13377016525178,46.414600196076336,46.77418518066406,16277400,0.03965658713212861,0.02121128643058303,45.63025430715352,13.430494399854481,42.172385400717914
2011-03-30,47.08322251838646,47.67878456018484,46.92028484369596,47.47089767456055,15770400,0.11101959096429681,0.03917294733732579,63.92151809327795,69.72360820936514,38.02660839772565
2011-03-31,47.65627966019095,47.72370343373115,47.25736531157214,47.26860046386719,15317800,0.14952792654997893,0.06124394317985642,59.31398274102343,83.02070347232589,36.24430426256057
2011-04-01,47.60011895047922,47.6675384708912,47.29109852661737,47.57764434814453,15531500,0.20264732637797778,0.0895246198194807,60.379147093679485,97.37882676930181,34.873722156710755
2011-04-04,47.34167603432892,47.71811604683355,47.23492272553784,47.68440628051758,13096100,0.25047233992109597,0.12171416383980377,66.92613839754522,104.86803305287728,33.1970157624999
2011-04-05,47.57763126138099,48.28556603712593,47.5102074729226,47.99340057373047,17122600,0.3097368116437025,0.15931869340058352,84.91447105517383,137.88523443749776,30.260420560336176
2011-04-06,48.16758668115958,48.25748079608627,47.734958125387735,47.85856628417969,13339700,0.3418833141215387,0.19583161754477457,78.15172078020875,129.65299242635777,26.383897553445404
2011-04-07,47.84733397491652,48.20129930713012,47.70687092912815,48.18444442749024,16006700,0.38916919143667883,0.23449913232315545,83.1308090951739,119.9802982117152,23.024244280806737
2011-04-08,48.31928924043184,48.44289741039,47.95970417505831,48.29119491577149,15943200,0.430297263139785,0.27365875848648136,77.71835489379527,122.67223034250794,21.993101750617978
2011-04-11,48.29119143490908,48.40356443885845,47.633825436524525,47.84733200073242,13026500,0.422208570959441,0.30336872098107326,71.24170317473164,89.46384916399414,21.099444891121053
2011-04-12,47.33042134145074,47.33604106289077,46.448313685392286,46.734859466552734,20728800,0.32231553508918154,0.30715808380269494,53.59786982587459,-12.225163836176662,20.32494227955705
2011-04-13,46.95960204889694,47.16748459355494,46.38651047587015,46.72362518310547,14489400,0.2394824668806237,0.2936229604182807,52.70446267299208,-31.844023164272073,19.653706682868243
2011-04-14,46.28537335688794,47.10567688903849,46.28537335688794,46.88093948364258,15717500,0.18440490787823904,0.27177934991027236,48.773969998825265,-42.488568544619376,19.071969165737944
