Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-09-22,38.30549977618709,38.474450148425255,37.93176326819473,38.38229370117188,2643040,0.7097699292985808,0.6991476277128701,83.17420354410771,84.74832482904316,14.879439446852555
2009-09-23,38.45908663411559,38.90961936390326,38.03927193882279,38.1007080078125,3999902,0.6728883909511936,0.6938957803605348,75.9461424293501,82.29380960436231,16.14382697442491
2009-09-24,38.21846056283224,38.52052083138879,37.69625166599922,37.9368782043457,3718962,0.6232553108759618,0.6797676864636203,71.15408234701681,51.93067491109115,17.239629498320955
2009-09-25,37.9061576934138,38.08534581824773,37.56313695555157,37.78328323364258,4150957,0.5650137796968195,0.6568169051102601,66.8966743438665,27.52543730403152,18.18932501903086
2009-09-28,37.84984403407515,38.60755711609704,37.84984403407515,38.40277099609375,2858918,0.5623618741571619,0.6379258989196405,70.44353192172689,65.02075810099208,22.10042212736674
2009-09-29,38.28502004547573,38.52564426911526,37.814007050436985,37.85496520996094,3827798,0.5101758811892054,0.6123758953735535,54.93518042745983,40.98608120239826,25.49003962125784
2009-09-30,37.916395479882326,38.39252612818999,37.2559566456093,37.78328323364258,5455913,0.4577572289730796,0.5814521620934587,45.55060316518434,10.185679816717268,28.42770811596346
2009-10-01,37.6604069203132,37.81911711876079,37.0665242752237,37.14331817626953,5217789,0.36042053415322073,0.5372458365054111,40.320244480876084,-59.21642003460755,30.97368747804166
2009-10-02,36.76446877924766,37.04093341628903,36.66719461728764,36.825904846191406,3878508,0.2547315129160097,0.48074297178753084,32.58290354352084,-142.90112187496666,33.180202925176104
2009-10-05,36.83102237945284,37.57849759035034,36.81054447047548,37.38394927978516,3152656,0.21354016604628612,0.42730241063928187,40.25828422108526,-99.59060063409451,37.83512823223734
2009-10-06,37.60922165789805,38.26966060610325,37.53754546128191,37.84984588623047,3265917,0.21599977837422557,0.38504188418627067,41.69536543669502,-5.362347246161603,33.3635027074953
2009-10-07,37.65016723885852,37.80887977495357,37.23547269382732,37.44538116455078,3788450,0.18320029709120433,0.34467356676725747,40.3100039606575,-89.54293590494501,29.488093919385534
2009-10-08,37.568270628498034,38.372062122505085,37.568270628498034,38.15703582763672,3945484,0.21218511767585113,0.3181758769489762,49.55675880426181,20.07548005813748,29.7189998747756
2009-10-09,38.12118089750231,38.2594108581543,37.880554393903296,38.2594108581543,3353345,0.24064262777432077,0.3026692271140451,50.92491760009692,38.530541390954895,27.250442294449947
2009-10-12,38.32084434765749,38.684342941166655,38.12629606784063,38.336204528808594,2876858,0.2663220224874365,0.29539978618872337,49.54943464900497,82.9359798021001,27.398535154419015
2009-10-13,38.29525781901442,38.50516634267486,37.98807746218775,38.21846389770508,2942280,0.27401378255940756,0.2911225854628602,51.189273614222124,52.55930028777038,27.526882299725543
2009-10-14,38.57682683860665,39.38573560996629,38.43347683367722,39.2014274597168,4929792,0.3553304738012315,0.3039641631305344,60.95818953548336,189.15222461447723,30.959380189174965
2009-10-15,39.01200674869804,39.53933330434042,39.01200674869804,39.303829193115234,4417665,0.4231595812982505,0.3278032467640777,63.294532792571644,212.8304662039025,29.671183630945777
2009-10-16,38.91984558105469,39.421574077131865,38.628023189726,38.91984558105469,3985072,0.4408485416936614,0.35041230574999443,54.71509353102581,144.01349274636308,28.554746613813816
2009-10-19,39.04785020934109,39.46254249143123,38.817463791450855,39.07344818115234,3667773,0.4619366976614714,0.3727171841322898,61.97177608568215,138.96576859446728,26.23896867904212
2009-10-20,39.04272816445663,39.28335235737101,38.70482747917104,38.88401794433594,4195688,0.45808327734706467,0.3897904027752448,60.57030741153468,103.12543452356165,24.231961135573314
2009-10-21,38.77139241098643,39.61614198029282,38.77139241098643,39.078575134277344,4234438,0.4653641252744407,0.404905147275084,70.3226850575892,113.83293797941477,24.424602348321635
2009-10-22,39.93356718986581,40.57352835225438,39.48303434468065,40.3380241394043,8595413,0.5662340649396356,0.4371709308079943,80.78992656683403,185.68987778865807,28.073018436799813
2009-10-23,40.14858131601613,40.32264938124754,39.324307525680574,39.84139633178711,6524778,0.5991933770048448,0.4695754200473644,71.77838284085003,131.68230935701035,31.23497904681423
2009-10-26,39.759471332412616,40.24583960798542,38.99151613734384,39.32941436767578,4642035,0.5773459192122417,0.4911295198803399,63.00599162219117,90.41444284513531,33.97534490882673
2009-10-27,39.41648255945602,39.55471493328566,38.81747949918667,38.90963363647461,5384990,0.5201627424502888,0.49693616439432975,62.836792529180414,48.367526497455295,36.35032865590423
2009-10-28,38.93521432171062,39.0632065114938,38.02902887059141,38.121185302734375,5264314,0.4065371643190474,0.4788563643792733,49.68988165477406,-13.345439549285732,38.40864790337139
2009-10-29,38.23382367654859,38.89426264494246,38.21334576365859,38.64339828491211,5026908,0.35453938898459825,0.45399296930033833,53.096685752538335,-3.2485043950590513,37.73316021278752
2009-10-30,38.44883822241077,38.76625862236404,37.44538108802719,37.66552734375,5413335,0.23175325757306098,0.4095450269548829,45.27762049704055,-74.86196908000517,37.147737547614824
2009-11-02,37.81399982273382,38.366926695340304,37.55289540134204,38.02902603149414,4702313,0.16190928061685383,0.36001787768727705,48.7107473719081,-80.76510206763027,35.10721411150954
2009-11-03,37.89080293589546,38.20822341355445,37.70137466167298,37.91640090942383,4161123,0.09635875582085873,0.3072860533139934,40.07926878112908,-86.03520543290774,31.376073964467615
2009-11-04,38.233824488982805,38.54100720362889,37.83448999647618,37.92152404785156,4875135,0.04431208497696559,0.25469125964658784,39.165516033025796,-75.68062830062225,31.090372470678304
2009-11-05,38.14166349061022,38.75090641185686,38.12118558098142,38.63315200805664,3704730,0.059797840144391046,0.2157125757461485,47.862676655156505,-32.40129697184532,27.54549580606059
2009-11-06,38.33110445079941,38.81235534083858,38.23383026018101,38.607566833496094,2230779,0.06920811485311873,0.18641168356754256,46.45923281831482,-30.048121416860184,24.384549523485923
2009-11-09,38.87378041516406,39.56493967983268,38.6536341168131,39.52397918701172,4725157,0.1488962601064756,0.17890859887532917,54.37981549437857,53.45677615103429,25.895776709022428
2009-11-10,39.44206779665168,40.07690872354374,39.44206779665168,39.92843627929688,4190545,0.24189755209573605,0.19150638951941054,55.65390448462999,115.24251477996745,23.38613402610153
2009-11-11,39.97961533617544,40.44550804706947,39.785067090979126,39.91305923461914,3440174,0.31077848610624415,0.21536080883677727,46.61200557153894,127.8826172533598,21.400083378629397
2009-11-12,39.88747175972599,40.02058399003965,39.395978651034,39.529090881347656,2932233,0.33057344057024096,0.23840333518347,47.464629178519914,76.55386931833316,19.678839484153546
2009-11-13,39.53420751322252,39.87210812022073,39.27822319583338,39.58540344238281,2898506,0.3468072594428975,0.2600841200353555,52.24421872721702,62.35276965750768,18.18709477560781
2009-11-16,39.70317763675345,40.08203421960087,39.64174156038873,39.94380187988281,3581422,0.3841640326685649,0.28490010256199744,59.16504112589966,87.14561369546686,17.240726881974965
2009-11-17,39.87724058430582,40.33801343324945,39.87724058430582,40.33289337158203,3701142,0.44009285965990586,0.31593865398157917,71.09377387568702,104.45428120524771,15.357615449986818
2009-11-18,40.22466254663329,40.26073649936502,39.84849096602283,40.09068298339844,3038438,0.45957481155402746,0.3446658854960688,64.58204096379055,83.73140866739251,13.725585542263758
2009-11-19,39.91548633403178,40.00824323772513,39.276508959342046,39.807273864746094,3023368,0.4469929944668607,0.3651313072902272,75.09018139957233,53.27714170472968,12.311159622237108
2009-11-20,39.74028447164964,39.791813995538384,39.29196962037009,39.49293899536133,3620890,0.4069663619323549,0.37349831821865276,67.3493265627938,39.27602774575906,10.92409727207966
2009-11-23,39.75575898695143,40.229836419059566,39.65269520021039,40.05463409423828,4063410,0.41577625758430514,0.38195390609178326,72.90308240083871,78.35164151727136,13.346285514127887
2009-11-24,39.95155610410444,40.12675834601851,39.66298328022022,39.99277877807617,3320814,0.41300607929773037,0.3881643407329727,71.9192676016764,66.95176353874807,15.317216310122774
2009-11-25,40.12676713634216,40.19891035811719,39.93095116353234,40.14738082885742,2319283,0.4184620168358322,0.3942238759535446,68.1661998645358,75.89266619626876,13.898688124408702
2009-11-27,39.22497947184936,39.79696705606929,39.22497947184936,39.54962158203125,2231616,0.3702833155381242,0.3894357638704605,59.93753078391539,20.358530082298163,12.669297030123175
2009-11-30,39.62177092579018,40.10100168037704,39.40534125150762,39.90518569946289,4700400,0.35668080604826713,0.38288477230602186,54.56093925289521,43.52393130735497,14.3565148359105
2009-12-01,40.11644817037404,40.70904933289965,40.11129474880215,40.51838684082031,3657846,0.3908751611026986,0.38448285006535726,56.722655468906126,115.29919616317058,15.201613288550016
2009-12-02,40.41019798024414,40.781216337831125,40.14739213477926,40.40504455566406,3560851,0.40416964261604704,0.38842020857549525,55.483875905574486,115.86894328246872,15.265963990639019
2009-12-03,40.39989124693014,40.53387088233681,39.66815667678836,39.75576019287109,3579389,0.3581848610989553,0.38237313908018733,52.38546017461785,42.811243881062964,15.321734599116155
2009-12-04,39.97732239924456,40.50293387812162,39.8691099307797,40.31742477416992,5233696,0.36288017139744966,0.37847454554363985,56.96312676123798,84.65132951016221,16.869491718200216
2009-12-07,40.14738082885742,40.63691840986777,40.013401231565,40.14738082885742,3655096,0.3488586875733617,0.37255137394958426,52.00845124913346,90.47217227388839,19.18033845663176
2009-12-08,39.3435097438412,39.90004191745383,39.16315401062678,39.73514175415039,6035853,0.30101242861692157,0.35824358488305175,44.129567093177215,-95.27620527734896,21.183072296605765
2009-12-09,40.32257809592121,41.18828724553274,40.21951434818701,41.09038162231445,7892882,0.3682060052012588,0.36023606894669313,58.05658253212762,207.44961813500535,23.494452928046115
2009-12-10,41.20375739979893,41.61600308559806,41.08008463446498,41.57477569580078,6040876,0.45529558810013526,0.3792479727773816,63.797354519412266,262.5214514638188,20.667361339925893
2009-12-11,41.52323253480102,42.15705642465646,41.45624275039197,42.12614059448242,5727405,0.5623231382650218,0.41586300587490965,69.82160845289465,265.5309984444265,20.007884950511166
2009-12-14,42.26013625790385,42.3425816377852,42.06947367613078,42.2086067199707,5979282,0.6463468854329832,0.4619597817865244,67.4749736784932,232.7685865843568,18.13210920438366
2009-12-15,42.3065026506928,42.73420382989908,42.0179344833566,42.615684509277344,5541068,0.7372851219858205,0.5170248498263836,70.15064207955346,201.2096964392236,16.634677561080235
2009-12-16,42.5229251701148,42.78057745938918,42.00762059156602,42.11067962646485,4759123,0.7598456286676907,0.5655890055946451,64.3125821420249,148.52941717187267,15.539130309762688
2009-12-17,41.94063082485994,41.98700692038001,41.39955913635881,41.46654891967773,4594673,0.7174783837469008,0.5959668812250962,63.88068342845643,79.17816085305203,14.589656025287482
2009-12-18,41.63660915135275,41.92002862816847,41.507782971350814,41.724212646484375,7974569,0.6966626528705007,0.6161060355541771,63.36121315030718,76.39790740953457,13.070312131095521
2009-12-21,41.75512838778723,42.36833867714714,41.70359416008634,41.96124649047852,3302515,0.6913235389939842,0.6311495362421385,61.21809073841746,87.46657394386256,14.169543643345484
2009-12-22,42.17769583978064,42.41473458980113,42.017953765384746,42.23437881469727,2205544,0.7010504751937177,0.6451297240324545,63.878063786845445,91.05152995721956,12.994745372170716
2009-12-23,42.2343782705597,42.4198874684505,41.945809974517424,42.35289764404297,2272639,0.7101366084581926,0.6581311009176022,71.42861639218775,82.82345125910315,12.007899755673398
2009-12-24,42.41470314598876,42.77026570945621,42.41470314598876,42.53837585449219,1113715,0.7239586315535647,0.6712966070447947,69.53759502701726,96.25438072962416,12.571064025567583
2009-12-28,42.65690046549734,43.07429468727428,42.60021282974901,43.00215148925781,2815145,0.7635339580448814,0.689744077244812,73.87922303603571,110.321219897876,10.983626133911109
2009-12-29,43.17221299564225,43.45047902673614,43.10522790137115,43.35257339477539,4623616,0.8137929104876847,0.7145538438933865,80.57482560231517,130.37338109935007,12.31313334856579
2009-12-30,43.28559173196128,43.44018034337244,43.11038942488364,43.23406219482422,3103620,0.83444170445118,0.7385314160049452,72.90759152592804,117.5485714520256,13.490698761595837
2009-12-31,43.17735683572612,43.32679666400266,42.53322613043374,42.600215911865234,2451561,0.7905469910588963,0.7489345310157355,60.618782801879966,78.8715423627226,14.511255452888545
2010-01-04,42.81666695542812,43.00217612717422,42.60023723737622,42.78059768676758,3640265,0.761536892911181,0.7514550033948246,57.34117135590142,72.85386903453941,15.815023166347764
2010-01-05,42.66721140198911,42.88879446314853,42.10037724589724,42.51262283325195,3405012,0.70875278903452,0.7429145605227638,53.27395281656234,43.14882660433828,16.94495518467909
2010-01-06,43.22374910598126,43.59476736223226,43.03308655468324,43.11553192138672,6301126,0.7074160789078974,0.7358148641997906,55.16501137601716,111.91421114904077,22.21400862332383
2010-01-07,42.93516621853979,43.16190267924757,42.31680260211377,43.14644241333008,5346240,0.7007728714262953,0.7288064656450917,61.86525336551935,67.0015385776529,26.780521603482608
2010-01-08,43.12583926135231,43.45048141479492,42.924869861408936,43.45048141479492,4073337,0.7118358870897481,0.725412349934023,74.64759095527688,112.00173872641896,32.302344920509654
2010-01-11,43.48141049182124,43.59477642111701,42.98156595644761,43.27528762817383,3500812,0.6984158293510063,0.7200130458174197,69.6730710612006,103.26405474568355,35.547041093411224
2010-01-12,43.06916726016207,43.37834922253396,42.92488077704529,43.31135940551758,3626033,0.6828199050492074,0.7125744176637772,68.04401646130812,82.62792285536642,38.35911110992592
2010-01-13,43.34227189697377,43.34227189697377,42.87334326501633,43.17221832275391,3709992,0.6517198790646574,0.7004035099439532,62.999643612144304,65.07979190580589,40.79623845757199
2010-01-14,43.151592482964496,43.24949808878118,42.98669239670999,43.02791976928711,3150384,0.6084157589533135,0.6820059597458252,59.29026615019368,54.10984220064221,43.35109459384611
