,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-10-20,16.853298442080558,17.166833965313817,16.326111165888907,16.38160514831543,11097300,0.13391526360399197,0.13962680180138415,45.534295866603365,-65.7058417063981,20.19443412033486
2009-10-21,16.414897710287985,16.63409676336243,16.068065534098338,16.129108428955078,7888200,0.04775615543066891,0.12125267252724112,44.50501847671698,-120.09928500078287,17.920126238896906
2009-10-22,16.206809433573518,16.312246946203075,15.962639270874938,16.190162658691406,4840500,-0.015421226155570622,0.09391789279067878,48.01629091653938,-127.12622248215519,15.949059408317343
2009-10-23,16.20681097306219,16.39826398530739,16.079177748465906,16.165191650390625,4263000,-0.06673542348894657,0.061787229534753706,44.311567741245014,-107.80271860423589,15.39633418667776
2009-10-26,16.184605857754917,16.23454933834689,15.85997085239516,15.993154525756836,5892000,-0.1199020960315913,0.025449364421484707,40.384824287485365,-123.32752570834802,14.917305661256792
2009-10-27,16.001475510441825,16.151307509990907,15.887713883437094,15.923784255981444,4830000,-0.16572430149829387,-0.012785368762471008,40.82850654753878,-114.59328613045406,15.018363615754009
2009-10-28,15.88771377461558,15.954307185225094,15.604699717896606,15.676838874816896,7099200,-0.21943564044403985,-0.05411542309878478,28.59749415779386,-132.08410212669062,15.105947176318262
2009-10-29,15.699036830541033,16.026445416983094,15.699036830541033,15.871066093444824,4465500,-0.24352257356860463,-0.09199685319274875,31.03159955450505,-104.5322181417322,17.04582084282963
2009-10-30,15.804475912684786,15.95430791809018,15.746208263399216,15.826671600341797,6441900,-0.26316035739158394,-0.1262295540325158,27.73801134659692,-99.46456435741622,19.545865284489782
2009-11-02,15.882161095424662,16.05696558156938,15.74620381472757,15.926555633544922,4352100,-0.26757914996156984,-0.1544994732183266,21.463574280247542,-83.91215758664919,18.4570404841284
2009-11-03,15.812799969761858,15.954307797388116,15.74343288949821,15.873841285705566,5468100,-0.27219696505103386,-0.17803897158486806,17.10279401121778,-80.79380896774593,17.5133923238152
2009-11-04,15.868293380716317,16.0985903237544,15.765631174965808,15.884940147399902,5004300,-0.27182757235005894,-0.19679669173790623,18.649717870024546,-67.48077179794682,17.39956882427935
2009-11-05,15.97927594513023,16.184600307565553,15.887711605716278,16.137432098388672,3774000,-0.24829860394591563,-0.20709707417950812,27.068485628943463,-47.077184665943214,15.927083722685156
2009-11-06,16.084723891604437,16.42323210293547,16.01813203424382,16.353866577148438,3994500,-0.20976918476586803,-0.20763149629678013,29.655489320433034,-23.53535242450743,17.322917936986528
2009-11-09,16.63687004835273,16.675714078959665,16.448192465041313,16.59524917602539,3553500,-0.15793619393358682,-0.19769243582414148,55.5077011736152,14.658791317603214,18.072680720367934
2009-11-10,16.621775959151428,16.736216885759735,16.48779703894621,16.630149841308594,3336300,-0.11274235951039202,-0.1807024205613916,64.54902938162891,27.22850419659071,17.745581428423023
2009-11-11,16.758540487827535,16.898103022425936,16.680386937834363,16.76691436767578,2866800,-0.06513928075625586,-0.15758979260036446,66.04211915723491,61.29377791512785,19.482419026052845
2009-11-12,16.713879804059836,16.836694571202084,16.526869022163694,16.61897850036621,2629800,-0.03890224515584251,-0.13385228311146008,61.8137859530577,57.14153803734026,20.987678277332023
2009-11-13,16.694343719209947,16.85065242428425,16.610606513631556,16.82274055480957,2961000,-0.001648309842021689,-0.10741148845757241,71.24630338296028,88.64351150905613,23.161385321325408
2009-11-16,16.878561788170465,17.129771746688633,16.836692396981462,17.0264949798584,3621000,0.04381194472217942,-0.07716680182162204,76.42247403400475,152.21491654123196,20.17845506540728
2009-11-17,17.023703436606926,17.048825069379394,16.861812728927912,16.965087890625,2316600,0.07403110064164764,-0.04692722132896811,83.88073657275658,132.84369776436066,17.94864891652424
2009-11-18,17.043244787822736,17.043244787822736,16.83669442360781,16.898101806640625,1930500,0.09151979899983687,-0.019237817263207117,78.94833612084635,107.97995276904051,16.01615025415894
2009-11-19,16.786457862922006,16.819951792962083,16.57432378310115,16.702720642089844,3274800,0.08859284813111756,0.00232831581565782,72.75572457815639,61.28912602172213,14.341318080109016
2009-11-20,16.694335605777503,16.780864595112092,16.599434337392914,16.730621337890625,3132000,0.087515744430263,0.019365801538578854,71.69731981005928,56.191240465555595,13.399839486171475
2009-11-23,16.792035192851376,17.015333320794323,16.792035192851376,16.886938095092773,2964900,0.09814424216873618,0.03512148966461032,75.8903116023586,79.57205429587482,14.921894026526289
2009-11-24,16.881350711870606,17.01812138393099,16.800405358031103,16.965087890625,2292000,0.11158713158271993,0.050414618048232246,76.6891861640585,77.51838937485304,16.038422451248582
2009-11-25,17.018128911347677,17.244217317687415,16.912061877820395,17.23305320739746,3204000,0.14222381230107572,0.06877645689880095,76.86608140910813,104.54998818242001,19.81910064433404
2009-11-27,16.923210321348996,17.205125406772137,16.82272703314423,17.062772750854492,1628700,0.15102249938124856,0.08522566539529047,67.7859054962114,84.0390710455287,23.095688411674768
2009-11-30,17.07953326850591,17.121401070370762,16.850651479612782,16.981840133666992,2852700,0.14973884031650186,0.09812830037953275,60.548544068281764,72.60464144640274,25.102333562636588
2009-12-01,17.07674034134103,17.38656588832628,17.07674034134103,17.358654022216797,2671200,0.17708592657098166,0.11391982561782255,66.75222327291739,129.17729397929295,29.49391621001002
2009-12-02,17.33632934768601,17.576375300537478,17.277713772623144,17.392154693603516,2500200,0.19916605139299293,0.13096907077285663,65.09449774645759,154.2122594970569,28.674233465552966
2009-12-03,17.34749411903068,17.394943983486076,17.006963200776973,17.11861228942871,3700200,0.1923745494089104,0.1432501665000674,61.37240600850916,90.1243150781822,27.963841753690183
2009-12-04,17.27491609074907,17.41447860965885,17.073947788445405,17.263751983642578,3210900,0.19643936477851298,0.1538880061557565,60.313301485773415,108.18448991124797,25.888334951682406
2009-12-07,17.188391262057046,17.459140864635398,17.17443532749281,17.447975158691406,4400400,0.2120812897611124,0.1655266628768277,59.947421729050845,133.91414142835566,22.779486952424232
2009-12-08,17.414478139196707,17.414478139196707,17.082321205863586,17.196762084960938,3688200,0.2018796890395116,0.1727972681093645,55.01818650546422,82.29893579052909,20.085152019733812
2009-12-09,17.146531070311212,17.216310774110063,17.0041782385445,17.191190719604492,5000400,0.19114191928287738,0.17646619834406707,56.52198271873851,43.61687629729346,17.75006174473545
2009-12-10,17.249802521794372,17.425649253339554,17.241428639746314,17.26934051513672,3712800,0.1867850529429802,0.17852996926384973,63.302811452153726,94.42680088209093,19.957454172807648
2009-12-11,17.313998911653865,17.514968872070312,17.313998911653865,17.514968872070312,2737800,0.2008372339654798,0.18299142220417577,66.70653466891142,127.25205693122463,19.650884430583712
2009-12-14,17.545667762103616,17.551249816328017,17.417270932016677,17.44518280029297,3732900,0.20399105400980844,0.1871913485653023,62.345648287736815,123.0201331561409,20.943066594129757
2009-12-15,17.311208245121566,17.35586948154839,17.143735396428383,17.166065216064453,6016200,0.18187152106893123,0.1861273830660281,54.081811321690274,33.17075338502906,22.062957802536328
2009-12-16,17.182806152877806,17.308411138780045,17.16605839551643,17.196762084960938,2389800,0.16491754581561224,0.18188541561594496,49.1843210620674,30.13271020186616,23.403150419865927
2009-12-17,17.087910586340854,17.260965479923723,17.023711360646296,17.22188949584961,2439600,0.1517595803653471,0.17586024856582538,53.82594633961551,6.134500247986888,24.564650688218247
2009-12-18,17.274912356589073,17.347485425710175,17.16605514863804,17.252582550048828,4270200,0.14216962793598853,0.16912212443985802,56.67115022554086,33.676758815417784,27.83281008813421
2009-12-21,17.36423765847207,17.41726956517356,17.193971442178277,17.305622100830078,1763400,0.13726704101877374,0.16275110775564117,48.44520296688647,50.96138402558332,28.203804807353194
2009-12-22,17.302827773221406,17.456344611647992,17.28608001713009,17.36702537536621,1408200,0.13675995304356547,0.15755287681322605,49.27511512877366,80.71420192581495,29.99323904438149
2009-12-23,17.35865971078122,17.48984839936481,17.054416117884102,17.166065216064453,3403800,0.11877313405266321,0.1497969282611135,51.42866002611658,-9.180258467667512,30.36507811419401
2009-12-24,17.246997788748008,17.372604328317617,17.19954795552394,17.311195373535156,590400,0.11490469146141535,0.14281848090117386,51.42838110682595,26.02918748892797,32.8190142775459
2009-12-28,17.3056237952111,17.383777347334327,17.286084209314556,17.355865478515625,2031600,0.1141278323759849,0.13708035119613607,46.97244025378037,53.09444866361265,35.90632989361424
2009-12-29,17.436810856382447,17.46472272520115,17.347491598439152,17.355865478515625,1711800,0.1122185800170179,0.13210799696031245,56.264042581311806,82.74820813839581,35.8415199317177
2009-12-30,17.31679024778707,17.414483399030072,17.26654855768209,17.30841636657715,963900,0.10565876846983357,0.12681815126221668,54.46794651840393,28.333272423040484,35.78535129807403
2009-12-31,17.378188473806798,17.40331010648732,17.20513366140932,17.207923889160156,1656300,0.0912987325238781,0.11971426751454897,47.698362549356546,-16.158751029189172,35.73667181558285
2010-01-04,17.344695635839166,17.344695635839166,17.07394610084173,17.21350860595703,4014000,0.07945305518792267,0.11166202504922372,36.22400418373573,-76.23156198740026,35.69448293075716
2010-01-05,17.191184569022628,17.266547899886277,16.621773445677036,16.805994033813477,9244500,0.036758520976643894,0.09668132423470777,27.680071185280212,-283.62210146062586,35.6579192305749
2010-01-06,16.856231512157684,17.03207977263956,16.44592103390541,16.58548355102539,7475100,-0.01470109301217093,0.07440484078533204,28.861373074626044,-321.2729185061469,35.62623069041694
2010-01-07,16.5854827196365,16.878562074312235,16.5854827196365,16.733417510986328,4020000,-0.04304992092091808,0.05091388844408201,34.45683442189963,-220.94707698948682,38.604120111873144
2010-01-08,16.730629784659914,16.878566209406813,16.685970153795974,16.875774383544922,2595900,-0.05341383989408044,0.03004834277644953,39.235963640591365,-151.7011265043193,42.44496000421155
2010-01-11,17.29725038591031,17.29725038591031,16.33985696839766,16.644102096557617,4610400,-0.07940599486185462,0.008157475248788699,33.17923122592374,-139.26040893010122,39.391030992156104
2010-01-12,16.58548355102539,16.842275579876503,16.538032103546108,16.58548355102539,4145100,-0.10354143050741982,-0.014182305902453007,30.153782429611,-141.60608593395781,35.0556218105898
2010-01-13,16.63851993269249,16.847862147462802,16.63851993269249,16.797618865966797,1980000,-0.10434852527135163,-0.032215549776232734,35.5114968245294,-94.41396219436227,32.719813547413516
2010-01-14,16.819936640358176,16.94554315702839,16.7836509166891,16.895299911499023,3220200,-0.09599948733429642,-0.04497233728784547,42.728203152773354,-55.60463570413352,32.457079945276284
2010-01-15,16.82273540498364,16.82273540498364,16.515700143289653,16.521282196044922,5014800,-0.1182003780769989,-0.05961794544567616,31.10831533004408,-108.47303681403409,32.229377490090684
2010-01-19,16.434758682019794,16.58548532219928,16.272866336530523,16.571529388427734,3502800,-0.1302389024508308,-0.0737421368467071,31.291605248312123,-125.20820718584422,32.032035362263166
2010-01-20,16.479418718919842,16.479418718919842,16.31194431518643,16.409637451171875,3044100,-0.1511010472832126,-0.08921391893400821,29.0481950303151,-126.6610763957977,32.43489504238185
2010-01-21,16.384521441421835,16.613401692182244,16.292410336981277,16.359399795532227,4749600,-0.16973164556720732,-0.10531746426064803,29.012367550786266,-111.39352844236147,29.230201614516133
2010-01-22,16.3649732960251,16.52128195093069,16.15004909517414,16.189125061035156,5613600,-0.1959771740907037,-0.12344940622665918,28.143715025050213,-130.78204600512512,26.452800643699184
2010-01-25,16.33426999501932,16.57710765925536,16.261698517107945,16.445919036865234,6130800,-0.19382156247918303,-0.13752383747716396,35.13510119292107,-91.45292022562883,26.239553247069427
2010-01-26,17.52891669478642,17.947601028547368,17.461927265270827,17.537290573120117,18261300,-0.10286292299707256,-0.1305916545811457,61.196479362687555,168.35359738591717,31.377158637502344
2010-01-27,17.53729788165484,17.88061905064297,17.38378097397069,17.827587127685547,6816300,-0.007269244713878464,-0.10592717260769226,68.61928729661513,163.76408047551197,35.82974997587753
2010-01-28,17.886197967577772,17.886197967577772,17.62103043722565,17.74663543701172,4740900,0.06125124294386097,-0.07249148949738163,65.49951565654797,160.00537507558388,36.56989973770121
2010-01-29,17.76896340774911,18.0397129640462,17.60707267789195,17.682435989379883,6184500,0.1091160423752342,-0.03616998312285846,62.64205471090458,148.15160245777494,37.96036419150185
2010-02-01,17.799668702291566,18.073208511395368,17.724306981162783,18.036924362182617,3571500,0.1736517407017395,0.005794361642061131,71.01925421714907,152.7421228480299,37.63926852881468
2010-02-02,18.101118967525583,18.31604318161808,17.80803962258823,18.29929542541504,4436400,0.2431648456803437,0.05326845844971764,74.36497335266193,152.81824944849882,38.709261388411804
2010-02-03,18.235096858353685,18.235096858353685,17.849908068980866,17.933645248413086,4608900,0.2656868956243308,0.09575214588464027,65.4752037663981,113.37898663058048,39.04869562854066
2010-02-04,17.900153740378546,17.911317848317157,17.72151523612704,17.821998596191406,4576500,0.27139831981206086,0.1308813806701244,62.57584612987373,80.01315190750984,39.34287196998567
2010-02-05,17.86945591730997,17.93365514908395,17.54567272342551,17.835960388183594,4128000,0.2738939851914317,0.15948390157438586,69.77326737558622,66.76063719457441,39.762685538913075
2010-02-08,17.85828576105464,17.8917796816893,17.615448048548007,17.64056968688965,3809400,0.2571412569929379,0.17901537265809628,65.40614206135025,54.87880795357946,38.78685441713228
