Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-09-22,18.85577036780458,19.16755875804068,18.774112481358536,19.13044166564941,61376700,0.3103715915431735,0.2670310466077197,85.5421139741543,161.93778397241408,19.07861985457331
2009-09-23,19.241788486486215,19.48676490291439,19.03392915112181,19.085893630981445,60599900,0.32336604179052486,0.27829804564428073,88.38142512030973,176.51819537213697,22.440842920940533
2009-09-24,19.24178826726685,19.382835722368828,19.04877633289727,19.256635665893555,56302900,0.3434822430110316,0.2913348851176309,88.2841886750672,159.40380374010792,25.078998468375794
2009-09-25,19.071043849818857,19.16754909091968,18.94484381704049,18.967113494873047,50158900,0.3322326862447156,0.29951444534304783,70.4841382307802,101.27474791937384,27.365399942819685
2009-09-28,19.004239293537857,19.41995662543,19.004239293537857,19.17498016357422,44358000,0.33621475994247874,0.30685450826293403,71.48912536038353,118.56337981226642,31.233847339667705
2009-09-29,19.234363585592696,19.271480664337908,19.07104645681766,19.11558723449707,39050300,0.33076521354064425,0.3116366493184761,70.29231668931357,98.73449697928895,33.13526256874041
2009-09-30,19.12301564961786,19.293756519435824,18.84092068425013,19.093320846557617,63533400,0.3209499856860205,0.31349931659198504,66.36345481660732,78.0143874443219,34.97268861468947
2009-10-01,18.863185520894472,18.9077262947639,18.41034983612401,18.4697380065918,75958100,0.2598579426039507,0.3027710417943782,50.344858136392915,-26.744096784641126,36.56512452117865
2009-10-02,18.15794881351753,18.625631870568817,18.135679135703583,18.529125213623047,51219700,0.21376990322756484,0.28497081408101554,49.295802680002744,-78.135775649686,37.94523564013595
2009-10-05,18.543976503850125,18.60336468370203,18.20249482368313,18.291576385498047,60804900,0.15627515214803012,0.25923168169441846,40.540695373205786,-98.88921577146473,37.03989188427691
2009-10-06,18.321271846963448,18.714718021760312,18.30642444748124,18.64048385620117,48795300,0.13728156817145631,0.23484165898982604,48.68808988764037,-55.97702723249818,37.82504415621466
2009-10-07,18.551399273796623,18.69244672484987,18.469739999619613,18.633058547973636,38472700,0.12024376048879759,0.21192207928962037,47.00601243719099,-47.9997121904175,34.22819580496029
2009-10-08,18.885461081337876,19.226942788291037,18.72214251198983,19.056201934814453,60521300,0.1392797795111811,0.1973936193339325,55.29719502074694,53.30579275704151,36.564017089310006
2009-10-09,18.98196089071182,19.14527941308712,18.90030162952417,18.967113494873047,39520000,0.14550003533668487,0.187014902534483,53.16442769452327,47.796372461222,35.55396173236967
2009-10-12,19.0487800578934,19.21952092771136,18.967120765403877,19.093320846557617,29145800,0.1587831580085748,0.18136855362930138,49.31502027979221,64.57339904456792,35.315423835571686
2009-10-13,18.996814296351328,19.256638142024894,18.944849810401823,19.160131454467773,37749000,0.17271028941661015,0.17963690078676314,51.35872562832595,65.45786878681864,35.43855636930828
2009-10-14,19.405104308545408,19.44964650191016,19.16755160763656,19.27148056030273,45365500,0.19053620093490764,0.18181676081639206,50.27773436133937,103.04763086069067,31.81308755262433
2009-10-15,19.226934165431903,19.82823944091797,19.226934165431903,19.82823944091797,65620100,0.24674483204892184,0.19480237506289802,64.64631718818542,170.36531705366096,32.18511631669544
2009-10-16,19.635238566052585,19.76886092449861,19.375414717654184,19.67235565185547,56500900,0.275535852374869,0.21094907052529221,58.61180940202672,150.50734224933976,30.44300020828253
2009-10-19,19.66493523565946,19.73174713400345,19.486770645384244,19.56842994689941,48143200,0.28666254024201265,0.22609176446863632,57.72166867660316,134.25505756005577,27.49526756978205
2009-10-20,19.61295897341926,19.679770831678557,19.25663000665335,19.575841903686523,54604700,0.29270448836889074,0.23941430924868723,58.26962278386012,99.95355024299243,24.940565949748308
2009-10-21,19.64265417887429,19.857937168003478,19.590689710029483,19.73173713684082,61672700,0.30653863170147844,0.25283917373924547,75.75778338190449,134.3244698820458,24.33979983026524
2009-10-22,19.71690087576151,19.83567727617548,19.39768876867658,19.739171981811523,61600000,0.31447712329359945,0.26516676365011627,75.23253307327076,107.9797055646917,23.81913586004658
2009-10-23,21.676706448723287,21.788059106714584,20.69679937699262,20.800729751586918,281761000,0.4017956254257058,0.29249253600523417,88.94024276100843,285.62854617286354,28.739755359517837
2009-10-26,20.882388756758463,21.5430838734449,20.86754277322495,21.29068374633789,124149700,0.5047133389232954,0.33493669658884645,89.40411774715,231.84908753598415,31.639843778960923
2009-10-27,21.327800192340725,21.43915285311045,21.112518570309376,21.2238712310791,69685800,0.5742653828802702,0.3828024338471312,87.85265706406506,188.17074824482424,32.23991796807417
2009-10-28,20.964046888912424,21.357494457469265,20.748765272252697,20.800729751586918,73542400,0.5884585143072378,0.42393364993915256,75.48816069243998,135.99332602925568,32.759982265305645
2009-10-29,20.837845120322022,21.090245212859923,20.674527996413996,20.94919776916504,65225500,0.6047160116786756,0.4600901222870572,78.46504292013606,114.32519783255013,33.21070465623959
2009-10-30,20.80814826576809,21.08281799264049,20.53347712297018,20.58544158935547,73371800,0.5815444296153203,0.4843809837527098,70.0599155551202,85.29578300456829,33.601330728382344
2009-11-02,20.5631778863799,20.82300029378369,20.347894844901425,20.696800231933597,62428900,0.5656460797757283,0.5006340029573135,70.41429264260744,65.19193899856359,33.9398733242394
2009-11-03,20.518635248797253,20.592870827575396,20.362741807696477,20.43697738647461,50294800,0.5260173897533882,0.5057106803165285,64.89573938014051,44.394118891766226,34.021235678611944
2009-11-04,20.555751674658115,21.07539784188631,20.50378719952787,20.830421447753903,63898400,0.520360621664107,0.5086406685860443,63.36646508802397,65.60850013584975,36.75002173827228
2009-11-05,21.17190510048276,21.335222229155693,20.99374057395071,21.13478660583496,52681700,0.5342784869491801,0.5137682322586714,68.76187092363307,87.15577569584671,33.697212706415634
2009-11-06,21.067975146442613,21.25356337556039,20.9343528108555,21.171905517578125,38908500,0.5420552064204252,0.5194256270910222,70.93014165662922,76.90654940503701,31.05144487880654
2009-11-09,21.246148824194904,21.52824241210455,21.179336924124613,21.52081871032715,57518000,0.569804341536905,0.5295013699801988,73.30964563545328,96.22811748402529,30.643324458470186
2009-11-10,21.453998610276503,21.736093506292367,21.387186735742524,21.53565788269043,65881100,0.5862353717849267,0.5408481703411444,72.37567178543748,103.77933914162863,31.492881058874584
2009-11-11,21.587620499157275,21.75093761398644,21.543079725281263,21.6173152923584,49693400,0.5989419225022168,0.5524669207733589,72.87512219418002,106.73644860497382,30.441679702706985
2009-11-12,21.53565694032297,21.89198597829457,21.52823324170784,21.79548072814941,55352400,0.6162842756628812,0.5652303917512634,65.43773236401518,110.93692365931905,30.474627372259263
2009-11-13,21.877138115764208,22.11469221861853,21.80290396304329,21.99591445922852,53037600,0.6388374223487716,0.5799517978707651,62.0252275317296,129.03199857239412,27.49988015027554
2009-11-16,21.981072147965985,22.122118194423837,21.802907603025066,21.929107666015625,54129500,0.6438977512355599,0.5927409885437241,62.02534856719123,120.64492040413033,24.98724967811683
2009-11-17,21.996209081014,22.36902618408203,21.973839542843532,22.36902618408203,75648900,0.6756177453802472,0.6093163399110288,76.58969538101127,149.07992712785935,24.883053187138785
2009-11-18,22.369031474862528,22.47341983331277,22.22736054397668,22.451051712036133,59431200,0.6993135920782017,0.6273157903444634,76.05010434545545,153.83850728859179,22.013180090942317
2009-11-19,22.3615690686856,22.36902558120812,22.145335894269778,22.204986572265625,51967700,0.6902802005113955,0.6399086723778499,79.28722108246134,121.37334567860759,19.52595674090538
2009-11-20,22.115516088352912,22.197536327074214,21.944020518467227,22.085691452026367,42647100,0.6658198960965294,0.6450909171215858,75.04428102405913,87.36776507548979,17.370363170873365
2009-11-23,22.249729416159795,22.376487314247097,22.14534106085896,22.32429313659668,41832700,0.6581019014227287,0.6476931139818145,84.29425705486466,101.16512965618698,16.94855333874551
2009-11-24,22.331753628889963,22.36157826906668,22.18262616145161,22.30192756652832,37341400,0.6427711546908199,0.6467087221236156,80.90657436673992,90.59426069687701,16.983863978973098
2009-11-25,22.227357817729125,22.26464038559192,22.05586227211392,22.212446212768555,32033500,0.6162967447896435,0.6406263266568212,74.88031113819784,71.34033539632445,17.01446653383701
2009-11-27,21.705418619103057,21.914195348407397,21.436989770357695,21.787437438964844,29357900,0.5546275272156151,0.62342656676858,62.052344992941464,11.028752452251865,17.040988748052396
2009-11-30,21.735240660196784,21.95893181482455,21.623395793975217,21.929105758666992,44172000,0.5112918235402297,0.60099961812291,58.700536680773276,21.921236949839376,19.404842961804242
2009-12-01,22.0111195545534,22.406304727790843,21.92909934628862,22.376480102539062,49904200,0.5072006435502736,0.5822398232083827,65.12886369735747,73.84895637689462,18.82994755258037
2009-12-02,22.294461878167223,22.3615690686856,22.10805333165716,22.204986572265625,36308600,0.4845348432109695,0.5626988272089002,60.24280149226042,67.33258924973771,16.545193929041925
2009-12-03,22.249720305154117,22.518149019934544,22.190069637667804,22.242263793945312,43095200,0.4642286544385428,0.5430047926548287,58.18939266278416,79.82822681774222,15.853672773676324
2009-12-04,22.406310614360528,22.644914789981776,22.242271576918977,22.354116439819336,58810700,0.4519516104337029,0.5247941562106035,56.78609602094058,94.77426339349142,16.519743847631332
2009-12-07,22.204989699195995,22.42867941763456,22.13042598565496,22.212446212768555,38082700,0.4258810694066746,0.5050115388498178,55.21975531441654,54.640567428444506,17.097005445059004
2009-12-08,22.01112735797303,22.17516641047375,21.906737577122826,22.04840850830078,37402200,0.387516457483148,0.4815125225764838,43.42516161736268,-10.733185162597138,17.59729882949632
2009-12-09,21.9738380429842,22.227353769541097,21.80979904081739,22.15279006958008,44713300,0.36136930536610734,0.4574838791344085,43.93918370542522,-14.284990730045822,18.700150100083917
2009-12-10,22.152793840355603,22.339202410895854,22.11551269512136,22.272096633911133,45940200,0.34628280892057717,0.43524366509164225,51.43777618501608,42.747742577259345,17.793014808152748
2009-12-11,22.346660305264813,22.36902984709837,22.2124473208173,22.257184982299805,43744200,0.3293271279994343,0.4140603576732007,53.84612752210694,53.356446984537214,18.16877528773178
2009-12-14,22.30192426666316,22.488332862287017,22.294467752176043,22.451051712036133,34651200,0.3277548991313637,0.39679926596483334,52.90105726333802,106.73349970276867,16.513736662660165
2009-12-15,22.286998901155105,22.525601543930243,22.279542390795392,22.38393211364746,49473200,0.3174337273646124,0.3809261582447892,51.83912038423302,95.96682155375473,14.479977415441876
2009-12-16,22.421222531187546,22.67473829970027,22.3988544130264,22.443592071533203,55737800,0.3104890597734027,0.36683873855051197,55.254201427457794,135.99996365966712,14.596403721898895
2009-12-17,22.331750210037814,22.33920530230197,22.04840834971981,22.070777893066406,43691200,0.2717695816430741,0.34782490716902437,56.59718583074127,-26.27944311448661,14.697306520828311
2009-12-18,22.24972485748892,22.70456217899763,22.219898806551253,22.637454986572266,94118000,0.28354172923780396,0.3349682715827803,63.76802567804131,133.91221972606084,18.718994527040774
2009-12-21,22.667281000111146,22.995360469546515,22.64491288272577,22.75675773620605,40129100,0.29905070548095125,0.3277847583624145,58.4718071007234,221.45958911165994,16.398363505564507
2009-12-22,22.816401168278155,23.06246033660869,22.771663525540973,22.980440139770508,36321000,0.3256372380870687,0.32735525430734536,66.88293513856048,218.38010187432897,15.687737419926654
2009-12-23,22.89842212941392,23.07737556181826,22.883510528533687,23.05500602722168,28362700,0.3487044527963796,0.3316250940051523,67.41205728300463,190.37623803067768,16.156080336492728
2009-12-24,23.025185433021587,23.11466217041016,22.935710117817507,23.11466217041016,11083900,0.3675621116087804,0.33881249752587794,66.6665552065927,168.3874349813247,17.067555156923767
2009-12-28,23.114660963427063,23.24887535140937,23.032640743619115,23.241418838500977,25384000,0.388259531647293,0.34870190435016096,72.6972023452909,168.4072363159789,15.853386941905358
2009-12-29,23.375633820110814,23.487478672208248,23.28615708512219,23.405458450317383,29716200,0.41313662998022593,0.361588849476174,79.93394618928414,179.5585455735028,17.382284631546305
2009-12-30,23.226504035190423,23.33089378573475,22.965531792106063,23.0848331451416,42006200,0.40234217692243135,0.36973951496542545,68.76860406253188,105.96716807679888,18.707329295901793
2009-12-31,23.099741911292146,23.10719842225527,22.726924896240234,22.726924896240234,31929700,0.3607488029400372,0.3679413725603478,58.35594069640724,47.90353328561455,19.855701338343216
2010-01-04,22.831318108770883,23.189222156468368,22.80894857247069,23.077377319335938,38409100,0.3520066228538852,0.3647544226190553,63.41443023680213,71.16847084614592,19.244238502826157
2010-01-05,23.002814353794864,23.189222895685933,22.846230439070524,23.0848331451416,49749600,0.3417406317070224,0.3601516644366487,61.0387341021951,66.49081001138643,19.248558370292727
2010-01-06,23.025193191726487,23.17432066356348,22.75676573347886,22.943174362182617,58182400,0.3185025803820416,0.35182184762572727,59.49395205943418,46.92730667726932,19.252302255430422
2010-01-07,22.83877802784487,22.890973623581846,22.510699959176996,22.704565048217773,50559700,0.27763210965009577,0.33698390003060097,54.17663064879184,-6.046849135360361,19.25554695588309
2010-01-08,22.57780275862656,23.02518211453778,22.547976709734183,22.861143112182617,51197400,0.25493774469605057,0.3205746689636909,63.58964537230104,9.477527902536515,17.414766780857587
2010-01-11,22.8984209753549,22.935703531136863,22.4584981946004,22.570343017578125,68754700,0.21105425754485196,0.29867058667992313,48.72512090807508,-33.438934980701234,15.81942396250215
