,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2011-09-22,11.236000061035156,11.439499855041504,10.949999809265137,11.161499977111816,165092000,0.3794549934717626,0.3211106380831823,57.66748057082006,43.614030684992954,18.93925180607747
2011-09-23,11.025500297546388,11.224499702453612,10.95300006866455,11.180500030517578,129362000,0.3450825206530954,0.325905014597165,60.07401810385576,26.709730367479796,17.597408706599712
2011-09-26,11.37399959564209,11.51200008392334,11.06999969482422,11.49250030517578,115882000,0.33910886704250665,0.32854578508623333,60.10945317983521,55.47674536675097,17.274502944962226
2011-09-27,11.711000442504885,11.737500190734863,11.119999885559082,11.21049976348877,156750000,0.3080683958792072,0.3244503072448281,53.0993785003248,48.53043996120168,18.879023869031712
2011-09-28,11.317500114440918,11.790499687194824,11.279999732971191,11.48550033569336,288738000,0.30217555504816573,0.3199953568054957,58.599254925074895,69.19254115826419,18.200131270651788
2011-09-29,11.708499908447266,11.71500015258789,10.814499855041504,11.121999740600586,187570000,0.2651178624233026,0.30901985792905706,57.48745581230401,11.185058278957847,17.611757685389186
2011-09-30,10.909500122070312,11.149999618530272,10.760499954223633,10.81149959564209,131006000,0.20829352914589983,0.2888745921724256,49.779494041929524,-50.38008375410579,17.101833911494932
2011-10-03,10.850500106811523,11.079999923706056,10.569499969482422,10.598999977111816,132488000,0.14444778815810366,0.2599892313695612,45.04008285971265,-87.30591050173473,16.659899974119913
2011-10-04,10.480999946594238,10.75,10.021499633789062,10.625,174232000,0.09485414347603083,0.22696221379085513,43.15804260908733,-139.72680283950186,16.27689056172823
2011-10-05,10.626500129699709,11.008500099182127,10.423999786376951,10.975000381469728,130164000,0.08283802330417345,0.1981373756935188,45.23436670857771,-71.23723899586639,18.060649408061785
2011-10-06,11.013999938964844,11.180999755859377,10.8774995803833,11.075499534606934,136986000,0.0804966875416806,0.17460923806315118,36.496126958057154,-26.13770341751534,22.71771872931575
2011-10-07,11.12399959564209,11.395000457763672,10.920499801635742,11.237000465393066,135686000,0.09062823163615086,0.15781303677775113,37.29577004101181,-4.259764595040415,23.633322294056015
2011-10-10,11.31149959564209,11.640000343322754,11.204999923706056,11.565999984741213,102862000,0.12377822662527471,0.15100607474725586,48.51194555310132,50.32421506221126,26.21128411066185
2011-10-11,11.529999732971191,11.837499618530272,11.449999809265137,11.77400016784668,100074000,0.1649324740396949,0.15379135460574367,52.66893265819871,87.24926138213885,29.65348676278563
2011-10-12,11.83199977874756,12.092000007629396,11.716500282287598,11.840499877929688,130216000,0.20060107809989525,0.163153299304574,61.25662330549783,113.48780512791939,33.70001670153711
2011-10-13,11.850000381469728,11.984000205993652,11.761500358581545,11.807499885559082,96670000,0.2236280354155049,0.1752482465267602,60.34652666021863,95.18088143573317,37.374316507806334
2011-10-14,12.043499946594238,12.33549976348877,12.008999824523926,12.33549976348877,118474000,0.28124027958120834,0.1964466531376498,62.98519925057566,152.14803233317681,35.81936629207822
2011-10-17,12.214500427246094,12.33549976348877,12.033499717712402,12.116499900817873,95580000,0.305702985770548,0.21829791966422946,64.2318563718197,135.2140425134649,34.64427580109133
2011-10-18,12.115500450134276,12.23050022125244,11.831000328063965,12.194000244140623,92194000,0.3275674925284502,0.2401518342370736,61.86568127252817,113.64987549234804,33.625864042236024
2011-10-19,12.033499717712402,12.166500091552734,11.462499618530272,11.576499938964844,134302000,0.2917055576093244,0.25046257891152374,57.01497440873372,55.582517394410004,32.74324051789476
2011-10-20,11.606499671936035,11.737000465393066,11.489999771118164,11.680500030517578,90498000,0.2685806237924595,0.2540861878877109,64.32575728752765,35.256628068621275,32.26209419146716
2011-10-21,11.845499992370604,11.850000381469728,11.529999732971191,11.73900032043457,91450000,0.25206874009692726,0.2536826983295542,69.79854255807926,42.48862538905331,29.753817910878745
2011-10-24,11.800999641418455,12.023500442504885,11.699999809265137,11.880499839782717,99516000,0.2475472117923374,0.25245560102211084,70.9634291636107,63.400253658967735,26.671879637780787
2011-10-25,11.929499626159668,11.950499534606934,11.294500350952148,11.357500076293944,280252000,0.19946287416095032,0.24185705564987875,56.03788082245724,7.807253696684353,24.00086646776256
2011-10-26,10.184499740600586,10.378999710083008,9.825499534606934,9.920000076293944,482684000,0.04484451420290014,0.20245454736048304,37.17394429458485,-186.94194744026152,21.685988387080098
2011-10-27,10.213000297546388,10.43000030517578,10.05500030517578,10.33899974822998,215486000,-0.04338179984572221,0.153287277919242,40.57117932404866,-133.31681018130095,21.67166175100399
2011-10-28,10.326499938964844,10.920000076293944,10.287500381469728,10.866000175476074,197608000,-0.06997068076053026,0.10863568618328755,42.94355036409783,-79.22059751630128,22.302077225501122
2011-10-31,10.78950023651123,10.944499969482422,10.652000427246094,10.67549991607666,146866000,-0.10520164028108425,0.06586822089041319,38.88720054289489,-71.43026612192944,20.07265949907255
2011-11-01,10.405500411987305,10.810500144958496,10.371500015258787,10.604999542236328,170236000,-0.13722932624848205,0.025248711462634143,37.51137024845077,-92.81830160274733,18.14049746950112
2011-11-02,10.77750015258789,10.839500427246094,10.63599967956543,10.781000137329102,122440000,-0.14671844212723784,-0.009144719255340255,39.915517538926935,-73.15211085376494,18.938787031577196
2011-11-03,10.8149995803833,10.925000190734863,10.651000022888184,10.91450023651123,106300000,-0.14183134902481243,-0.03568204520923469,34.86688986091188,-61.04198879862763,18.500875982701896
2011-11-04,10.88249969482422,10.911499977111816,10.716500282287598,10.824000358581545,81316000,-0.14360548173924315,-0.05726673251523638,35.848033675248374,-58.13345558686042,18.761325652435637
2011-11-07,10.842000007629396,11.010000228881836,10.699999809265137,10.850000381469728,77200000,-0.14128486615133085,-0.07407035924245528,35.11628486613294,-48.900001697287706,17.543711628499064
2011-11-08,10.960000038146973,10.967499732971191,10.760499954223633,10.899499893188477,78290000,-0.13390795709319114,-0.08603787881260246,41.42386674172996,-41.862985310998326,17.20992800614543
2011-11-09,10.7475004196167,10.78499984741211,10.529999732971191,10.560999870300291,93612000,-0.15360516171287308,-0.09955133539265658,36.61365486321394,-62.97216319107214,16.92064886677228
2011-11-10,10.675000190734863,10.70300006866455,10.404999732971191,10.53950023651123,100892000,-0.16900202886288618,-0.11344147408670249,35.52901257138177,-65.65440182606349,16.669940279315547
2011-11-11,10.62600040435791,10.894000053405762,10.51550006866455,10.869500160217283,103262000,-0.15281437213078775,-0.12131605369551954,38.333722168910136,-37.29297246939898,15.893720203757796
2011-11-14,10.782500267028809,11.11750030517578,10.712499618530272,10.946499824523926,130444000,-0.13224783740019852,-0.12350241043645535,44.71314326091839,-10.191095708274142,17.99108710831096
2011-11-15,10.899999618530272,11.01650047302246,10.713000297546388,10.89150047302246,114780000,-0.1190147702820461,-0.12260488240557352,69.39510113252896,-10.766380511437976,19.798240150607
2011-11-16,10.81350040435791,10.84850025177002,10.56149959564209,10.599499702453612,110188000,-0.13058419773876118,-0.12420074547221105,55.47844155010647,-43.34495991556069,21.36443945393024
2011-11-17,10.625499725341797,10.645000457763672,10.104999542236328,10.22599983215332,159662000,-0.16795528642266255,-0.13295165366230136,35.6115029247013,-111.42473967863947,22.72181218347704
2011-11-18,10.26650047302246,10.267000198364258,9.85550022125244,9.857000350952148,168750000,-0.2247564651007714,-0.15131261594999537,32.96566414060318,-174.96527000690975,23.898201882417606
2011-11-21,9.66450023651123,9.66800022125244,9.2524995803833,9.462499618530272,226424000,-0.2981676297272351,-0.1806836187054433,29.048228330620162,-252.73784348968627,24.91773962149943
2011-11-22,9.34749984741211,9.70199966430664,9.178999900817873,9.616999626159668,198312000,-0.33996079080913155,-0.212539053126181,28.48427071386692,-194.66106292663326,26.505576102528423
2011-11-23,9.652999877929688,9.729999542236328,9.39449977874756,9.44950008392334,160226000,-0.38219231023050604,-0.24646970454704603,23.25664473574257,-167.2807134923498,24.64227347230505
2011-11-25,9.520500183105469,9.541500091552734,9.075499534606934,9.119999885559082,99440000,-0.4372091311825148,-0.2846175898741398,21.390174652491538,-174.15701397239297,23.02741119277813
2011-11-28,9.582500457763672,9.730999946594238,9.527000427246094,9.707500457763672,144146000,-0.42846489532879417,-0.3133870509650707,33.86071259787994,-97.51069238553646,27.47719404740713
2011-11-29,9.73900032043457,9.774999618530272,9.364999771118164,9.419500350952148,131502000,-0.4397055749573813,-0.3386507557635328,30.41292231264768,-99.88882604535029,30.22039927102941
2011-11-30,9.73799991607666,9.765000343322754,9.4375,9.614500045776367,154340000,-0.42794595428203763,-0.3565097954672338,36.978952514124096,-78.29756949186243,33.23609525516713
2011-12-01,9.592499732971191,9.903499603271484,9.579500198364258,9.856499671936035,146554000,-0.39455088580534614,-0.3641180135348563,41.14136646331509,-51.50194057028398,36.93350066218004
2011-12-02,9.853500366210938,9.982999801635742,9.758999824523926,9.80150032043457,150524000,-0.3682777646307862,-0.3649499637540423,35.08379682895212,-38.592816120851815,41.18342291172247
2011-12-05,9.942999839782717,9.949999809265137,9.683500289916992,9.812000274658203,118442000,-0.34265890964563184,-0.36049175293236024,33.855133217214956,-37.83684189519347,44.866688861325905
2011-12-06,9.798999786376951,9.916000366210938,9.505499839782717,9.599499702453612,104040000,-0.3356338249226365,-0.3555201673304155,32.402606899966585,-50.525986772089794,48.05885268431555
2011-12-07,9.55150032043457,9.83549976348877,9.456000328063965,9.765999794006348,128546000,-0.31302289568619734,-0.34702071300157195,38.24566415061254,-44.65993944020434,50.825394664239916
2011-12-08,9.678500175476074,9.794500350952148,9.503999710083008,9.52400016784668,87222000,-0.31104538118393066,-0.3398256466380437,39.71880850474241,-51.55537072262897,53.58463880395142
2011-12-09,9.560500144958496,9.697500228881836,9.420000076293944,9.65149974822998,103176000,-0.29578046305404015,-0.33101660992124304,46.76121946475794,-50.56512866428193,55.97598372503472
2011-12-12,9.501500129699709,9.557499885559082,9.381500244140623,9.47599983215332,86864000,-0.29445004514010975,-0.3237032969650164,50.22854611348909,-67.85041980950804,58.048482656640246
2011-12-13,9.428000450134276,9.484000205993652,8.925000190734863,9.025500297546388,185946000,-0.32598942366462147,-0.3241605223049374,40.89860554226078,-131.7900628506331,59.844648397365034
2011-12-14,8.949999809265137,9.037500381469728,8.512499809265137,9.010499954223633,232284000,-0.3481813923615409,-0.32896469631625813,42.91249196674672,-203.0771469594499,61.401325372659855
2011-12-15,9.102499961853027,9.239999771118164,8.976499557495117,9.062999725341797,145198000,-0.3574123673783447,-0.33465423052867543,48.9893584102445,-137.33017758999108,65.15112937896987
2011-12-16,9.121000289916992,9.220499992370604,9.01550006866455,9.062999725341797,133282000,-0.360571537350161,-0.3398376918929726,35.56548127592974,-123.95921641509406,68.48164730907091
2011-12-19,9.100000381469728,9.158499717712402,8.949999809265137,8.966500282287598,90672000,-0.3666355544395241,-0.34519726440228293,38.90248352795449,-126.19016691681624,71.36809618182515
2011-12-20,9.134499549865724,9.158499717712402,9.027000427246094,9.12600040435791,92002000,-0.3544847255615977,-0.34705475663414587,37.820988655282186,-89.16842247414048,74.0431799391608
2011-12-21,9.095999717712402,9.175000190734863,8.624500274658203,8.717499732971191,161334000,-0.37351208155918236,-0.3523462216191532,23.779915398686143,-132.51929494271664,75.55583337668739
2011-12-22,8.754500389099121,8.983499526977539,8.71049976348877,8.951499938964844,93898000,-0.3654963231696584,-0.35497624192925425,31.922576730020523,-106.27245969026227,77.17765149550746
2011-12-23,8.961000442504883,8.984000205993652,8.779999732971191,8.86400032043457,69930000,-0.3620309968706543,-0.3563871929175343,30.477756366798644,-97.1942200863202,78.79528932785021
2011-12-27,8.886500358581543,8.929499626159668,8.807999610900879,8.81350040435791,59018000,-0.35921877160124716,-0.3569535086542769,32.65667033658917,-91.34068928065811,80.27818081777639
2011-12-28,8.819499969482422,8.832500457763672,8.61400032043457,8.694499969482422,73190000,-0.36241471217395826,-0.35804574935821315,25.85079515876309,-105.18919229151427,81.56335344237908
2011-12-29,8.480999946594238,8.727499961853027,8.34850025177002,8.692999839782715,164186000,-0.3609082404941617,-0.35861824758540284,28.9939216511586,-116.27977536796308,82.67716971703474
2011-12-30,8.668000221252441,8.758500099182129,8.624500274658203,8.654999732971191,85596000,-0.35864638954488015,-0.35862387597729833,23.616629533045568,-94.20429528397803,84.26403326448394
2012-01-03,8.794500350952148,8.973999977111816,8.77750015258789,8.951499938964844,102216000,-0.3291347076729316,-0.352726042316425,36.94949585072283,-47.874563038342764,78.01066686311597
2012-01-04,8.96049976348877,9.024999618530272,8.803500175476074,8.875499725341797,84104000,-0.30832489182098755,-0.34384581221733757,45.41282985587566,-42.94238257856291,71.22979219444514
2012-01-05,8.79699993133545,8.912500381469727,8.702500343322754,8.880499839782715,76182000,-0.2881083615334816,-0.33269832208056643,45.99999882624769,-54.67797585769209,65.35303414826375
2012-01-06,8.903499603271484,9.232500076293944,8.875,9.130499839782717,140168000,-0.24904289351297315,-0.3159672363670478,51.85185378991764,22.496054753768938,59.51304872669006
2012-01-09,9.137999534606934,9.218500137329102,8.850000381469727,8.928000450134277,101138000,-0.23175174716102198,-0.2991241385258427,46.66668550467254,8.297928001165214,54.451728027992864
2012-01-10,9.05500030517578,9.119999885559082,8.854999542236328,8.967000007629395,79716000,-0.21245243136246295,-0.28178979709316676,50.012699495994816,15.68138935446038,49.9371453788748
2012-01-11,8.982000350952148,9.03849983215332,8.909500122070312,8.944999694824219,62054000,-0.19666578517582778,-0.264764994709699,45.05462779359998,24.300045031311456,44.57037613344841
