Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2011-03-30,30.859366492289475,31.0715949066258,30.65377163900493,30.806310653686523,26829100,0.07434830902704448,0.010405589326765007,58.64667669624914,132.67346398736657,19.003928497311165
2011-03-31,30.54101467559309,30.73334740879166,30.481325293909443,30.574174880981445,23340500,0.08568090846226895,0.025460653153865795,53.29660345159056,80.00882555843707,17.95133106523911
2011-04-01,30.872622143318736,31.091484055321597,30.627233584677995,30.739978790283203,25387300,0.10680982775368619,0.04173048807382988,59.96192041596136,110.72384748697965,19.56173243780536
2011-04-04,30.753294795177485,31.020019971430045,30.706618270885254,30.89999389648437,15708000,0.13491135615185357,0.06036666168943462,70.54720652429373,108.71871470499107,20.062341202442703
2011-04-05,30.78665985195681,31.186747941816662,30.70664325145758,31.06005477905273,21058400,0.1681591612709532,0.08192516160573834,85.454756444691,119.12171729211772,21.633158778577723
2011-04-06,31.213411284351142,31.826875936897064,31.09338514908241,31.76686286926269,31203300,0.24867521907307832,0.11527517309920635,86.45773396885866,196.63421123610988,25.993741477156952
2011-04-07,31.76687142063554,31.87356106474091,31.313439797267264,31.60683822631836,29972000,0.2961581963290669,0.15145177774517848,76.3356516709574,167.6485909688305,27.39084441923399
2011-04-08,31.68686259703284,31.780215740566607,31.0934011471261,31.23343086242676,23808000,0.3001974549362352,0.18120091318338982,67.88596605262529,117.89799652366668,28.60166696903409
2011-04-11,31.34011062133489,31.520149859933284,31.17340790526396,31.24675750732422,25641600,0.3010041568004951,0.20516156190681087,70.79697913331982,99.10249191352344,28.685571105474978
2011-04-12,31.040040716413017,31.413455661914487,30.839997994911997,31.100053787231445,27231300,0.2865030805123787,0.22142986562792447,65.98565872370756,67.81420853271031,28.75828802372375
2011-04-13,31.50012449601388,31.586808016786755,30.593261942699097,30.83998107910156,55383900,0.25113030521631075,0.22736995354560174,58.94998363732285,45.69198116360717,30.073840392326574
2011-04-14,30.459925429661904,30.506601994245973,29.94648067555516,29.98649024963379,45214600,0.1524699700243417,0.21238995684134976,44.0864171794127,-96.09740137421083,31.213985778449022
2011-04-15,30.166515522612453,30.25319907737892,29.893123252445648,29.933130264282227,32475000,0.06917780008778607,0.18374752549063703,42.407622650281574,-111.52104632755766,32.20211177975514
2011-04-18,29.519711971915637,29.57305550877529,29.026270901637915,29.3129997253418,50958800,-0.04633705183026393,0.13773061002645684,35.58526205593863,-193.85466137155368,33.05848764755378
2011-04-19,29.513039689069025,29.81310500493873,29.17963434780955,29.77309799194336,26705000,-0.09960908774279886,0.09026267047260571,38.1659921345609,-140.63420105469564,35.811704560516596
2011-04-20,29.93981436355377,29.98649092919564,29.29967388219867,29.713098526000977,35542800,-0.14499757370109734,0.0432106216378651,39.73271751896062,-122.52103640605192,39.2470733241962
2011-04-21,29.793109893798825,29.899799531318543,29.41969489063902,29.793109893798828,24368100,-0.1725232860811161,6.384009406885938e-05,38.47392963513649,-109.1621498350433,39.648980917581554
2011-04-25,29.773096757992175,30.01981598806822,29.59305757593211,29.74642372131348,17358900,-0.1958471908952788,-0.03911836610380068,35.55936413764189,-88.23189313909957,36.845964770624335
2011-04-26,29.90646854480176,30.29322009678616,29.74643534953232,30.08650779724121,25900000,-0.18475981463982905,-0.06824665581100636,38.338530992901454,-53.66518974812437,36.935353660755524
2011-04-27,30.206532562760653,30.42658137563942,30.03982984161553,30.33989524841309,20857200,-0.15375435492011036,-0.08534819563282717,30.824365042993435,-27.994184828342213,32.9191757109825
2011-04-28,30.413247134627685,30.62662643020888,30.27988443896898,30.573280334472656,19859000,-0.1090925279905619,-0.09009706210437411,36.379563085906796,-2.2088843357977233,30.10069965845032
2011-04-29,30.54660658806219,30.686636258984212,30.27321423563661,30.42658042907715,23363000,-0.08456040500904649,-0.08898973068530859,38.691452572868066,-4.891380886106905,26.945418361954676
2011-05-02,30.63328956207097,30.66663213954753,30.0798378787651,30.126514434814453,25904000,-0.08831331782785412,-0.0888544481138177,35.46715045989055,-21.050826451642383,24.210841238325113
2011-05-03,29.973150224727465,30.719977714541308,29.913137142458748,30.61995506286621,30025500,-0.05088442941876892,-0.08126044437480795,44.285780444660745,-4.58082019921623,21.08083475483621
2011-05-04,30.65996416776993,30.69997373657016,30.19319603982725,30.33989524841309,22727400,-0.0433208760698065,-0.07367253071380767,44.07607524197158,-2.1580719567543376,21.610163867666436
2011-05-05,30.16652735626464,30.47992676120758,29.99982462506965,30.119848251342773,26154500,-0.054454936590389025,-0.06982901188912394,51.858671033463416,-21.68860548048251,22.068915765452633
2011-05-06,30.31988810551423,30.47992127419032,29.846450500950876,30.033159255981445,26332300,-0.0694729957553939,-0.06975780866237793,51.38131645959036,-25.873144777196643,22.466500743534002
2011-05-09,29.839784864560425,30.079837172135868,29.553056002032143,29.979814529418945,22469500,-0.0847029861574029,-0.07274684416138294,60.91707652192919,-58.65924532232988,22.811074391204524
2011-05-10,30.04650199107985,30.33989789011593,29.99315589470136,30.113182067871094,20534200,-0.08503103270800949,-0.07520368187070825,56.23488503182799,-0.991129331771651,27.162714206826138
2011-05-11,30.019834794124623,30.033171320818703,29.413036819797213,29.493053436279297,31519600,-0.1337879852867978,-0.08692054255392617,46.653202153935226,-93.71225076985267,30.93413538036487
2011-05-12,29.406349986241203,29.559718681162327,29.039604620781404,29.399682998657227,29567900,-0.17791158150171782,-0.1051187503434845,44.04035255904635,-144.01274319252238,34.20270039743178
2011-05-13,29.37968203887105,29.406352535199645,28.659525220695823,28.772884368896484,32872500,-0.2604548985000008,-0.13618597997478776,37.457198702703494,-184.33127913674218,37.035456745556424
2011-05-16,28.652857075156568,28.992929418659784,28.48615439735125,28.59284400939941,34951100,-0.3365196353844624,-0.1762527110567227,29.92832625241951,-188.92921821976554,39.49051224726445
2011-05-17,28.45947968410704,29.35300608632336,28.43947617792515,29.21297645568848,36277100,-0.34281027813544185,-0.20956422447246653,36.215297349962505,-131.3882677033193,35.211456386007356
2011-05-18,29.15296266492981,29.499704510942205,28.946250446052964,29.393014907836918,24372100,-0.3294701327902061,-0.23354540613601446,35.37183908997004,-82.93652174833885,35.20557887007671
2011-05-19,29.553064767042084,29.57306828404564,29.172982681881297,29.33968544006348,19518000,-0.31951800913367023,-0.2507399267355456,36.20990232036335,-66.02342779382285,36.66871498378658
2011-05-20,29.22631621819282,29.399685892933395,28.732875146932347,28.75954818725586,29946700,-0.3543582855910259,-0.2714635985066417,33.80726441269245,-108.16695312037591,37.936766282335135
2011-05-23,28.272780726904724,28.60618614800652,28.206098116475463,28.372800827026367,32299500,-0.4084681686959648,-0.29886451254450636,22.69047148826968,-151.0351691051233,39.03574407441055
2011-05-24,28.519494002837494,28.61951408183442,27.79933722439101,28.232765197753903,39341400,-0.45737797723928253,-0.3305672054834616,23.48993030909058,-145.7413129243972,39.69377061638064
2011-05-25,28.079412252783687,28.50617089545753,28.07274271817069,28.18610191345215,26505300,-0.49420777040424824,-0.3632953184676189,24.561480103135196,-124.38668188961486,42.23164338467702
2011-05-26,28.08606734142812,28.399469199689527,28.072730821536027,28.306116104125977,21648100,-0.5078572424836842,-0.392207703270832,27.478138969395133,-112.4008913827948,44.43113311720055
2011-05-27,28.472820029073947,28.77288538053037,28.36613040896513,28.532833099365234,24747300,-0.4946780401623485,-0.4127017706491353,31.946675424005164,-76.67662217902468,39.48389704267511
2011-05-31,28.832902908325195,28.926256022392447,28.51950098794377,28.832902908325195,28746300,-0.4547779049774583,-0.4211169975148,34.664461193651405,-50.456026561914896,35.146419372943434
2011-06-01,28.586186063338488,28.66620521256581,27.82602195145313,27.846025466918945,38628700,-0.49705972709603685,-0.4363055434310474,31.86480716169558,-108.43552749930171,31.387272059175977
2011-06-02,27.959379561609605,28.139418799040545,27.225888633126434,27.746000289916992,45964000,-0.5325012288917037,-0.45554468052317865,31.818178005306507,-142.0544184125116,28.12934438724418
2011-06-03,27.39926089655143,28.1727614646015,27.35258433548924,27.71932983398437,31833100,-0.5563279549439955,-0.47570133540734205,36.65541503633992,-124.75680056849447,25.511639156811405
2011-06-06,27.405936248873225,27.49929194316485,26.91916443235278,27.025854110717773,40895900,-0.6239756988074383,-0.5053562080873614,32.436525521054776,-171.44141494442587,23.24296129043633
2011-06-07,27.285900349728728,27.545958733062864,27.10586364818601,27.15254020690918,36312000,-0.6597592203853857,-0.5362368105469663,24.03348675500189,-141.35620884464353,23.970851981947774
2011-06-08,27.05918508257794,27.385920969407323,26.80579625138675,26.9324893951416,38890700,-0.6978300303052869,-0.5685554544986304,19.3009893940461,-149.89585292049296,24.601690581257692
2011-06-09,27.06584716561717,27.49927515011386,27.032507138428432,27.325902938842773,30082300,-0.6883216923654594,-0.5925087020719962,26.840210477733905,-112.1764806343217,27.649323096686388
2011-06-10,27.065862341364003,27.672660333680543,26.73912378687858,27.372594833374023,48545700,-0.6693033084629221,-0.6078676233501814,31.818261375291485,-103.41564145656156,26.586223297115325
2011-06-13,27.53262441558712,27.8860334009963,27.152542382004683,27.7860107421875,31767100,-0.6137964302468859,-0.6090533847295223,42.36110938680203,-58.430293741599684,29.321159759438334
2011-06-14,28.092742242337884,28.299451980969224,27.659314165891377,27.746000289916992,32103500,-0.5665050212246037,-0.6005437120285386,43.493807766181455,-22.80102870954752,33.98829496104294
2011-06-15,27.352581729991822,27.60597056853677,26.83913706353459,27.125865936279297,37336400,-0.5724668569392151,-0.5949283410106739,37.712403361582304,-91.69934343071257,38.03314546910026
2011-06-16,27.09251090870058,27.14585442516282,26.472376949786103,26.912471771240234,50316600,-0.587636868377551,-0.5934700464840494,34.190557751218265,-119.88008095957825,41.538682576083275
2011-06-17,27.239213512504172,27.379245679515357,27.032503842925127,27.205873489379883,31999600,-0.5694202232610905,-0.5886600818394577,35.17137423795661,-72.40247901094165,46.27040125801555
2011-06-20,27.005834917843124,27.21254716256909,26.752446124901788,26.99249839782715,21565400,-0.5656801784274847,-0.5840641011570631,29.027316380177524,-92.88655509210325,50.37122411569019
2011-06-21,27.125858246962245,27.49260360656205,26.83912945549602,27.279224395751957,34241100,-0.5334307169321981,-0.5739374243120902,42.31450211736743,-58.1420887582968,49.402945745025875
2011-06-22,27.11920131696421,27.69265916635858,26.99250814657696,27.132537841796875,27306300,-0.5137865537749633,-0.5619072502046648,41.78574402084832,-43.8822133143643,45.96142533260818
2011-06-23,26.7524447933857,26.83913089733447,26.41903944062378,26.719104766845703,48307500,-0.525521126468103,-0.5546300254573525,37.86398375218007,-120.83264056876698,42.97877430851285
2011-06-24,26.705773664189746,26.792459785720947,26.299018644329674,26.33236122131348,36136800,-0.5595773722220727,-0.5556194948102966,40.90897725681601,-138.49761686314693,40.39381008763022
2011-06-27,26.2723478683339,26.74578294983288,26.22567131346394,26.592416763305664,30632700,-0.5591374944946423,-0.5563230947471658,42.90539822307605,-132.23314396892158,38.153507762865274
2011-06-28,26.71911641143153,26.71911641143153,26.16566460735838,26.365707397460938,41558700,-0.5705060013055565,-0.559159676058844,42.83314883015336,-149.7940607990906,36.21191241473566
2011-06-29,26.6991093840514,27.045851361677208,26.61909024358885,26.972501754760746,44775900,-0.5245062103180516,-0.5522289829106856,45.76010705681632,-52.04092905635391,38.475231313664516
2011-06-30,27.152533943562585,27.385916683343456,26.919148660100625,27.299230575561523,28000100,-0.4564253717275726,-0.533068260674063,49.17523934012286,21.061764875708523,35.309300077888935
2011-07-01,27.379743998107475,27.99026989916189,27.3529070760302,27.89634323120117,32136800,-0.35025133623696547,-0.49650487578664354,51.19115964578616,141.2350020207966,33.83592999573095
2011-07-05,27.84938301736957,27.84938301736957,27.48709473268215,27.527347564697266,23805800,-0.29251063412085543,-0.455706027453486,47.79596873208361,102.03042485385748,31.232067326051006
2011-07-06,27.23214537997767,27.27240076589333,26.9570733078288,27.212018966674805,23865700,-0.26909315584796545,-0.4183834531323819,50.92528520186905,5.008217716412497,28.975386345661722
2011-07-07,27.634686040821904,28.037232178915687,27.57430424807332,27.721904754638672,28550800,-0.20700489028834923,-0.3761077405635754,58.17282693349132,122.75626427726816,31.338728197401185
2011-07-08,27.30594391576469,27.48708930197409,27.21201724720643,27.33278083801269,20680000,-0.1870424318139321,-0.3382946788136468,51.25708118957936,35.6992976146277,33.38695780224205
2011-07-11,26.963772721693285,26.9839016879327,26.35995748000232,26.45388412475586,38328000,-0.23938221005743898,-0.3185121850624052,45.28624648749922,-96.66614056830473,35.16209012643747
2011-07-12,26.326420733892405,26.9168176999268,26.326420733892405,26.42705535888672,33808300,-0.2798013428810009,-0.31077001662612436,42.18669992641067,-92.304726891157,36.700538140740164
2011-07-13,26.614904733271803,27.084540591068123,26.44046987373521,26.58135986328125,34020600,-0.2959709441115095,-0.3078102021232014,44.9534526489763,-59.45090170162104,38.94430377926063
2011-07-14,27.627985497124605,27.668240889519137,27.03087791947929,27.07113075256348,65327400,-0.26619650440222387,-0.29948746257900594,53.178690991685215,44.075513690930045,33.88269867719359
2011-07-15,27.245565767095545,27.3394924482256,26.50085771054997,26.822893142700195,46544900,-0.259637803942141,-0.29151753085163296,54.54299434165971,-25.416892034541675,29.495974255402146
2011-07-18,26.69541687832897,26.836306875189397,26.11843587102285,26.72225379943848,47603200,-0.2595685953069129,-0.28512774374268895,51.23905506215665,-78.72305199915601,25.694146423182897
