,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2011-03-29,13.64402839928991,13.657490994630988,13.448824618435546,13.65075969696045,59545200,-0.19558483264779802,-0.1995515626506395,29.999950719374027,-59.71378364722783,15.934973559036777
2011-03-30,13.74498963271852,13.771913528442385,13.536324626371488,13.771913528442385,54565700,-0.17725351101385023,-0.19509195232328166,42.02865815888281,-34.31922041382374,15.955680109022996
2011-03-31,13.657481814031303,13.711330875334363,13.421891689381845,13.583438873291016,87528000,-0.17590639662880037,-0.1912548411843854,34.80129248979057,-55.245013861238455,15.97362578567772
2011-04-01,13.718069558987684,13.718069558987684,13.166116010647883,13.27381420135498,82621500,-0.19754573785901286,-0.1925130205193109,29.25902506474131,-99.50689961382452,16.165274584668204
2011-04-04,13.320932634492676,13.327662647703402,13.031493279613027,13.11899757385254,69372800,-0.2245984485625474,-0.19893010612795822,34.80170519798287,-156.51817365168807,16.33137021045996
2011-04-05,13.186308269587292,13.381510734617075,13.15938308331364,13.267081260681152,62605700,-0.2314211221181619,-0.20542830932599898,47.64150312906846,-117.89648530803906,16.286781927057916
2011-04-06,13.368051388383604,13.428631782531738,13.267083208894224,13.428631782531738,56267400,-0.22124202276632232,-0.20859105201406364,51.10132433549167,-81.33127945122288,18.674122001464195
2011-04-07,13.408434219118744,13.522863678531508,13.341122545841229,13.482477188110352,51606400,-0.2064503083246656,-0.20816290327618406,52.155090021124316,-48.08582703950215,17.53271886443803
2011-04-08,13.489211610356648,13.596909799017627,13.428631218751883,13.475749015808104,46474900,-0.19304536849477572,-0.20513939631990238,45.893802802055255,-18.238640963304512,18.47618149643212
2011-04-11,13.50940381736193,13.596909395466646,13.469017318778638,13.543060302734377,43166300,-0.17497341418954981,-0.19910619989383188,49.295773711013915,10.869173896046595,20.08879346430193
2011-04-12,13.469014007534245,13.509400496188857,13.253617689558544,13.300735473632812,52110300,-0.17815123220706397,-0.19491520635647833,38.7231669414911,-79.71678963737337,21.486390503122436
2011-04-13,13.38150600711176,13.428625066444122,13.273807867792543,13.31419563293457,38977500,-0.17753701729407112,-0.1914395685439969,36.84186650874431,-82.19412965036769,23.16053757046273
2011-04-14,13.21996241242544,13.233425004486742,13.065146455310805,13.17957592010498,52706900,-0.18577147538233163,-0.19030594991166389,34.007787368585355,-151.35806563170843,24.61146502882432
2011-04-15,13.19304230690503,13.294009208679196,13.14592450500134,13.2940092086792,44283000,-0.18097733860929388,-0.1884402276511899,38.69722004632628,-99.3953363531869,27.718634599370457
2011-04-18,13.145920627113297,13.287273991126831,13.09207154312765,13.206501007080078,46481400,-0.18213953997041443,-0.1871800901150348,37.68640008289446,-105.97262972749229,30.411514893843773
2011-04-19,13.240159441732906,13.448824532734909,13.20650423745843,13.368051528930664,81426500,-0.16808721120291992,-0.18336151433261186,39.05126473559945,-43.16449737674738,27.04787070032102
2011-04-20,14.276751691049428,14.431568934144448,14.09501183119056,14.411375045776367,174554500,-0.07193394132385578,-0.16107599973086065,65.33680576165884,268.76296151352847,33.183054889996434
2011-04-21,14.39791337406877,14.465225055735846,14.263291294598162,14.44503116607666,77640100,0.006904395856903278,-0.12747992061330787,74.1666214075048,238.83577604802426,35.64085192231544
2011-04-25,14.38445715746277,14.815250018467191,14.357531961717994,14.768132209777832,81676700,0.0943680835062306,-0.08311031978940017,81.81819185458342,239.34098297203477,39.24973118467675
2011-04-26,14.687349930684096,15.165261624719804,14.680618635403222,15.13160514831543,105300000,0.19081333720592752,-0.02832558839033463,83.21339153237264,233.0843234009662,43.41746337859763
2011-04-27,15.17199631321516,15.266231900496582,15.030641648429445,15.23257541656494,68452900,0.27225595523891677,0.03179072033551565,82.84309878425249,196.3848213153998,42.60933831573632
2011-04-28,15.111420617469328,15.394128750946292,15.111420617469328,15.347009658813477,55000000,0.3420902997434041,0.09385063621709334,83.21344286334585,163.9690098064848,42.54176084796954
2011-04-29,15.347005562863671,15.60952101351374,15.232576080237656,15.582595825195312,156189000,0.41169855102104336,0.15742021917788335,84.70057178005769,149.32639483889176,43.47384309627771
2011-05-02,15.495090188289806,15.60278836450453,15.353735529593274,15.42104721069336,71970500,0.4486561398848963,0.21566740331928597,79.99989031185554,124.98562169220868,42.748706369477844
2011-05-03,15.353740730867957,15.791264880440076,15.259505115722446,15.636448860168455,110500000,0.4896816628573255,0.2704702552268939,87.63556837065326,116.2021198124257,43.12218518054917
2011-05-04,15.637122267705946,15.98310648460609,15.413250279587682,15.942402839660645,137107200,0.5406503340589488,0.32450627099330487,88.70064145431137,117.58516104811025,44.35097074744669
2011-05-05,15.89491278244464,16.186625000036194,15.7185286207859,16.017024993896484,94292200,0.5803745607336328,0.3756799289413705,92.53328934114938,117.63622043723022,41.63245876090542
2011-05-06,15.915260941622922,16.003453652726353,15.691389027664764,15.772797584533691,100005900,0.5854010468602588,0.4176241525251482,85.765268913969,95.41138049188788,39.276415039236326
2011-05-09,15.691394090087847,15.738883185050502,15.365762345445694,15.440386772155762,73296400,0.5561508381730746,0.4453294896547335,80.1041719948315,66.9551554618477,37.23451048045644
2011-05-10,15.501440116477502,15.738880373086737,15.481087650844035,15.623552322387695,66314300,0.5415076035999302,0.4645651124437729,80.21940869181228,67.91723127880184,33.85249191738073
2011-05-11,15.799935617657876,16.030590412579567,15.738879518019854,15.881342887878418,85800000,0.5444284466532814,0.48053777928567465,74.94564589380096,81.10495159129901,33.52558142614365
2011-05-12,15.772802148651246,16.16627415049419,15.759233836256026,16.08486557006836,66300000,0.5567479713096262,0.495779817690465,76.31137529566979,85.27748949090264,34.21451411165695
2011-05-13,16.050942877107317,16.145918457013025,15.84742340761073,15.881342887878418,53099500,0.543819886676971,0.5053878314877662,68.57437828472717,78.47448165450616,33.44625057810833
2011-05-16,15.820290481298905,16.247683278534815,15.786370993113112,16.037378311157227,74471600,0.5399409380476783,0.5122984527997487,66.23719518032743,82.53589885065139,33.634282149094936
2011-05-17,15.854205562102482,15.9898847599996,15.657468978325824,15.976316452026367,86074100,0.5258776711504982,0.5150142964698986,63.52608701232435,64.95961441935277,33.797242843949995
2011-05-18,16.01023844015601,16.254461532531437,15.955966498078674,16.2001895904541,65592900,0.5267253600241464,0.5173565091807482,64.92239760767657,101.58795037238329,29.3005435024282
2011-05-19,15.820289841211515,16.193410665886415,15.73888255528114,15.969538688659668,98367500,0.5029874333857194,0.5144826940217424,56.779461925877214,70.48397023774851,25.40340407310931
2011-05-20,15.915266822952908,15.969540076885083,15.704963139748106,15.752450942993164,63124700,0.4613397512268218,0.5038541054627583,55.6955402946913,34.568781859406506,22.025883234366272
2011-05-23,15.548932906079116,15.623557343439098,15.440388975707712,15.50822925567627,64900000,0.40397029583230193,0.48387734353666706,47.81801893620961,-42.63524606081707,19.09869850745564
2011-05-24,15.528576132787904,15.542144443812598,15.32505664319894,15.338624954223633,51736300,0.3408893788593783,0.45527975060120934,39.2251668455361,-86.2825585231559,16.561805077466428
2011-05-25,15.277573998286105,15.487877714276092,15.20294955644142,15.386117935180664,49375900,0.2913708426309043,0.4224979690071483,38.63094399285088,-105.1657532287575,14.363164104809105
2011-05-26,15.345412343017715,15.358979362955626,15.23008426289889,15.26400375366211,44432200,0.23951250099023902,0.3859008754037665,40.409361455811,-126.82765662537408,13.159004337182816
2011-05-27,15.236862641326203,15.2775675709964,14.999423687976304,15.067262649536133,67162300,0.18045881190000834,0.3448124627030149,42.58758044745552,-157.2597396560554,12.115399205240035
2011-05-31,15.230078837497963,15.358973891638502,15.14188612261742,15.270782470703123,59575300,0.14837036530531122,0.30552404322347415,43.048155075309445,-111.53783172559584,14.60597990275496
2011-06-01,15.230086274140294,15.250437453707493,14.911237325498984,14.924805641174316,56011400,0.09393972285070085,0.2632071791489195,31.783194658254843,-146.61993152002233,16.76448317393456
2011-06-02,14.931587909024667,15.148675756568576,14.829828142231666,14.985859870910645,53445700,0.05509451734128845,0.22158464678739329,27.869013650108727,-133.8306235338398,18.635186008956882
2011-06-03,14.7823373953204,14.992641044030393,14.70092882172068,14.741632461547852,53937700,0.004549853390825476,0.17817768810807974,27.419507824465597,-148.27918817431515,20.256461799309562
2011-06-06,14.748420728682564,14.890885448711478,14.694148762468156,14.809476852416992,49667100,-0.02969042881887418,0.13660406472268896,24.791289447469126,-132.58303652081082,21.661567484281885
2011-06-07,14.95193381754631,15.22329350787622,14.924797201540784,14.965500831604004,60300000,-0.043732150970315686,0.10053682158408804,30.02682268572832,-78.82426657871645,24.469771843032955
2011-06-08,14.897669948498676,15.012998051114016,14.74163819023848,14.802694320678713,49513200,-0.06722254212038159,0.06698494884319411,21.703359726383525,-98.60609077396076,26.903548953950548
2011-06-09,14.836610201078347,14.931585797461342,14.721282136636662,14.761985778808594,36986100,-0.08810803092422681,0.03596635288970994,23.511881476845133,-97.4643173544904,29.012822450079128
2011-06-10,14.741633595457904,14.789121394566545,14.42278602005314,14.504193305969238,53233300,-0.12403186721158477,0.003966708869450997,23.09938503743166,-123.82073419190384,30.840859480057233
2011-06-13,14.53810959289882,14.653437623919222,14.436349869985545,14.51097297668457,43550000,-0.15022302598693393,-0.02687123810182599,26.05841505044974,-119.42583802329155,31.681741873876447
2011-06-14,14.653446720683638,14.870534609384066,14.619525929358018,14.802694320678713,51995000,-0.1457600029881796,-0.05064899107909672,37.84629465583349,-74.77390925295583,35.92271285450826
2011-06-15,14.707713323632689,14.809473072569167,14.517760843391288,14.531329154968262,48556700,-0.16224961353884204,-0.0729691155710458,32.40216268346154,-93.24489462694315,39.59822103772251
2011-06-16,14.558464484176795,14.782337743360632,14.42956940603178,14.531329154968262,53634800,-0.17331982563934645,-0.09303925758470594,34.11760084842295,-96.61987972228494,42.78366146317485
2011-06-17,14.707713418494118,14.707713418494118,14.29388897034522,14.37529754638672,96504000,-0.1924648799566242,-0.1129243820590896,34.7305757185223,-115.644431239489,45.54437649856688
2011-06-20,14.375293635265702,14.531325295119125,14.361725327292778,14.470269203186035,37358400,-0.19769514783994246,-0.12987853521526016,31.446441067734966,-109.62347788115022,43.830305006115076
2011-06-21,14.558468173492525,14.714501208277811,14.395652275145286,14.68736457824707,55384300,-0.18222185033237182,-0.1403471982386825,44.14714932850013,-69.97976241838472,45.664291183357065
2011-06-22,14.61273812009446,14.660225917934596,14.504192918530013,14.51776123046875,37679600,-0.18155190595026838,-0.1485881397809997,39.04761607246058,-75.34296896362237,43.01278600350316
2011-06-23,14.382081648513832,14.73484869285525,14.287104761162508,14.72806453704834,54189000,-0.16218172101264017,-0.1513068560273278,49.67742228046826,-63.3335428612715,42.080676035236856
2011-06-24,14.660228826700571,14.748420283909718,14.368516531865728,14.382084846496582,124407700,-0.17275694492588833,-0.1555968738070399,41.02563589096827,-82.20971338761855,38.58827635661338
2011-06-27,14.361729394430428,14.572033051786947,14.246401331890636,14.477057456970217,45183400,-0.17149747399477278,-0.1587769938445865,39.473798869959936,-96.4167705118093,35.56152996847303
2011-06-28,14.531328619056737,14.61273719157084,14.422784718334835,14.578816413879396,36515100,-0.16043879822413842,-0.1591093547204969,45.04494007778554,-54.732541312926934,33.32497470522216
2011-06-29,14.605949839489366,14.633085161758537,14.456701038201151,14.51097297668457,31660400,-0.15535824327153058,-0.15835913243070363,44.51030628956057,-52.28924126222028,32.06073014165663
2011-06-30,14.572035747982476,15.07405173252798,14.572035747982476,15.033348083496094,53930200,-0.10793633849723783,-0.14827457364401048,60.37232461550021,114.41480360736702,32.58097763321231
2011-07-01,15.067267918600882,15.318276563564504,14.992644776000104,15.284357070922852,35837100,-0.04952887178821186,-0.12852543327285076,63.83498441723458,210.26047902688623,29.733084161246005
2011-07-05,15.392900020469488,15.392900020469488,15.169028019023507,15.223299980163574,33358200,-0.008074255574889833,-0.10443519773325859,58.2009667031495,191.87173233088512,28.966821398736485
2011-07-06,15.230081878782885,15.481089176607552,15.223297722903103,15.433601379394531,43269800,0.04127262664570708,-0.07529363285746546,68.02163737098095,202.9118477694092,27.036526752630962
2011-07-07,15.528580164234327,15.867780264240816,15.508228986359184,15.759236335754396,53107000,0.10544094824729555,-0.03914671663651326,71.70262099356924,231.65289482780108,25.76309684010721
2011-07-08,15.57606431962476,15.73888146813,15.474304572268029,15.664257049560549,35838800,0.14693697284564244,-0.0019299787400821125,73.28419363974834,167.32250529665532,24.659457582586626
2011-07-11,15.494656846293436,15.589632436783846,15.420032428653617,15.50144100189209,34663100,0.1647854330691345,0.03141310362176121,68.1817723218399,119.6264669319166,23.702970226068786
2011-07-12,15.34541538324099,15.413254378207643,15.087622544162512,15.230087280273438,51048100,0.15524492202600548,0.056179467302610066,59.38970529030757,64.49269867314415,22.874014517086657
2011-07-13,15.311487161789753,15.420031053799669,15.1418871687811,15.250431060791016,43265500,0.1476238554434648,0.07446834493078101,63.36633422203289,61.980880865675665,21.138049565571585
