Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-09-21,32.142586878076415,32.851562404790464,32.10168339363534,32.578880310058594,4944300,0.3403161173053988,0.6053219686801431,32.459040444794084,-135.93961142778065,12.597713329965465
2009-09-22,32.660689779849584,32.7697631548818,32.1357733498463,32.44254302978516,4534200,0.27414092815634916,0.5390857605753843,37.902037175424,-139.63321353421864,12.130480330845991
2009-09-23,32.46980687554175,33.16515050631738,32.22439117050165,32.2380256652832,4960800,0.20285538133392578,0.4718396847270926,36.67179807648341,-114.66232353259292,15.25705705775322
2009-09-24,32.35394053850628,32.81750332536316,32.30622106931654,32.39484405517578,4599000,0.1572028685575475,0.4089123214931836,30.321474352591466,-110.54127460264502,16.790815172773637
2009-09-25,32.30620470869779,33.049267981868205,32.30620470869779,32.55162048339844,4941500,0.1321501263994307,0.35355988247443304,30.726194110959554,-79.10732257038961,19.832089505120933
2009-09-28,32.60617166309745,33.567382102353804,32.60617166309745,33.51284408569336,4924200,0.18769473114352309,0.3203868522082511,51.60206052679506,14.912017816944159,24.975641407984803
2009-09-29,33.53327289846619,33.79232310937426,33.09016350141494,33.37648010253906,3656100,0.21819557402594825,0.29994859657179057,48.48981032731261,51.66289372130296,24.12570708693792
2009-09-30,33.53328550341416,33.77188536121984,32.92656453443367,33.56055450439453,5436600,0.2542896844205842,0.2908168141415493,56.32771370833407,55.658633866098846,23.389097342030617
2009-10-01,33.61508329711747,34.13318117123041,33.219690692769575,33.2469596862793,7428100,0.2546545468525352,0.2835843606837465,53.01998678063363,72.00957961728365,24.91960992207292
2009-10-02,32.86521771206153,34.037759003430814,32.72205932663127,33.43103790283203,4950500,0.2667226637894444,0.2802120213048861,50.44265141213673,52.42396456990916,26.24605415810958
2009-10-05,33.43102326741504,33.51964360025724,32.87883782182798,33.39693832397461,4271500,0.27041797232073606,0.2782532115080561,49.823904637588356,36.68642616339473,25.534410460649962
2009-10-06,33.55374358092819,34.194549596872605,33.315143687379035,33.765071868896484,6189900,0.29959824928550205,0.2825222190635453,55.610455157818144,125.15598026592752,28.498341081403908
2009-10-07,33.66961895150904,33.730972887136886,33.2605944476663,33.35603332519531,5201800,0.2864162092414517,0.2833010170991266,61.1609795034645,68.13351230369686,31.067080952723988
2009-10-08,33.540105999838914,33.65599535995655,32.96065139770508,32.96065139770508,6100600,0.24128395904541833,0.27489760548838493,58.506820650220426,20.476681893805576,33.29332217453473
2009-10-09,32.94019981776524,33.349224440131295,32.83794236191617,33.27423858642578,5203200,0.2281897614502384,0.2655560366807556,58.793042901080916,12.40149319009276,35.22273123343737
2009-10-12,33.342407715928815,33.45829966990165,33.21288386197336,33.287872314453125,3376300,0.21641791244820752,0.255728411834246,61.031823313997485,40.78784832902946,31.958081189071777
2009-10-13,33.12426528426347,33.335596169119015,32.72205656825801,32.73569107055664,4854700,0.1606800065950651,0.23671873078640981,55.9543804815353,-24.14500119419765,29.128717817288262
2009-10-14,33.11745021608803,33.20607058261806,32.85158131495149,33.1719856262207,5225900,0.1499837200497609,0.21937172863908005,58.715355346996255,4.578657792373392,25.33894196736183
2009-10-15,32.72886500201224,33.11062317714558,32.653879157365616,33.09698867797852,4765800,0.133911559847661,0.20227969488079625,56.23038365026014,-19.544775129883174,22.054469564092255
2009-10-16,32.91974716424712,33.3764912086461,32.83112421514174,33.178794860839844,4974000,0.12631920322415624,0.18708759654946827,45.22413603159729,7.471620597000817,21.97668255573216
2009-10-19,33.27422882698508,33.437837587738464,32.98109364674471,33.26741027832031,3973300,0.12600027674293557,0.17487013258816175,48.41905625532196,23.54226118518813,19.87894137637563
2009-10-20,33.19242208619811,33.34239895173557,32.967459388406304,33.03562927246094,2921700,0.10582485208946224,0.16106107648842186,42.49511331012152,-13.109462013742954,18.0608990209333
2009-10-21,33.02882636868851,33.383315626906494,31.73357725598881,32.73569107055664,4456800,0.06488522006272746,0.14182590520328298,42.6617067967884,-153.7770677989793,17.02970030917558
2009-10-22,34.092279185106705,35.387527828306546,33.63553522598206,35.24436950683594,11014200,0.2321930734194737,0.15989933884652113,65.61018957345976,349.07074469532625,24.638295674717487
2009-10-23,35.13530252915964,35.31254582605276,34.78762928452109,34.9716911315918,4913300,0.33887652889694664,0.19569477685660625,63.021491144507884,303.4796597642146,23.792913798127312
2009-10-26,34.97169084618172,35.510241883158415,34.808082050464066,34.930789947509766,6702900,0.4153358194565442,0.23962298537659388,60.190711088108365,225.86585580907226,23.71027524482728
2009-10-27,34.944423296606885,35.23074260176487,34.56266769041628,34.81489944458008,6076800,0.4612618238554944,0.283950753072374,63.44238865819001,153.4703325466207,23.638655165300587
2009-10-28,34.71945817204133,35.03986240579807,34.41268843764815,34.42632293701172,4955300,0.4609896349733731,0.3193585294525738,63.522054191405005,104.85145053672845,23.57658442971078
2009-10-29,34.549044012391604,35.496619975315525,34.474055537538774,35.38754653930664,5431300,0.5322017443231744,0.3619271724266939,67.41585396600651,129.09196741774815,25.313055258431287
2009-10-30,35.264841435083184,35.264841435083184,33.88778756939216,33.942325592041016,8829800,0.46664144965213694,0.38287002787178254,54.36372987357059,53.886217069062205,26.817996643322395
2009-11-02,34.09909009491192,34.937591990625265,34.00365123531244,34.221797943115234,6027600,0.4322527858257388,0.3927465794625738,60.28294774984798,49.76572669373125,27.107183035925793
2009-11-03,34.07866449431102,34.344530825708645,33.826430066637975,34.140018463134766,3937800,0.393860423617717,0.39296934829360247,57.04376413532609,23.48473966035235,27.357811242848737
2009-11-04,34.48768101600095,35.12167100953617,34.1331917916199,34.19454574584961,5869900,0.36364225442780196,0.3871039295204424,58.010091471359196,50.218849693793004,30.721455300589838
2009-11-05,34.4399584498266,34.753544142871895,34.1263727567813,34.52176284790039,4119500,0.36192576813858324,0.3820682972440706,59.46218496429349,44.23057221428946,33.63661348396546
2009-11-06,34.719455550138655,35.59886118881756,34.46722383224749,35.380714416503906,5504800,0.42497678557108287,0.39064999490947305,63.4317277683921,92.96481094399788,38.217018018431524
2009-11-09,35.68067799994173,36.737327283787366,35.62613998761948,36.53963088989258,7786300,0.5619818679258941,0.4249163695127573,69.92274714601696,168.4160718142884,34.58298751515973
2009-11-10,36.42374026793616,36.873668452134346,36.40328981427298,36.76459503173828,4870500,0.6808635378619314,0.4761058031825921,73.10416851699289,182.2929491957549,31.588067110149897
2009-11-11,37.11225238386913,37.1327054306834,36.69641190619198,37.02363204956055,4027600,0.7869092403690132,0.5382664906198763,63.75146455899895,179.2286981015905,29.965200166200322
2009-11-12,36.880472569468346,36.98273000600417,36.01470403566085,36.22603225708008,4840300,0.7973996592821706,0.5900931243523352,58.96690933445614,124.56704482929781,28.558715481444025
2009-11-13,36.29421720673746,36.72369234637571,36.137421723423216,36.32148361206055,3622600,0.804145825958642,0.6329036646735966,59.86471538168468,110.79833020699571,27.814947733578098
2009-11-16,36.66916115940063,36.66916115940063,35.946548024527566,36.08970642089844,4513500,0.7817778806015312,0.6626785078591836,58.8964251163489,89.16862163615474,27.170349018760962
2009-11-17,36.36920421231953,36.41010772235991,36.0624369888213,36.23286437988281,3499500,0.7667639955757579,0.6834956054024985,63.05437268310755,78.20375216965643,27.152635423768324
2009-11-18,36.34193780614155,36.46464573574709,36.08970339499928,36.23286437988281,3776700,0.7462629290105482,0.6960490701241085,57.09388663482883,69.61044908521446,26.666266962219566
2009-11-19,36.07606533545373,36.37601917848403,35.59887076793347,35.91245651245117,4315000,0.6961368170174893,0.6960666195027847,70.380975682907,40.57633342113686,26.24474762887731
2009-11-20,35.84428537749754,35.898820783128805,35.61250405240533,35.707942962646484,4107200,0.6326165678417297,0.6833766091705737,65.61634171369934,20.06974677406015,25.972957301044854
2009-11-23,35.84428690821232,36.36238498615317,35.84428690821232,36.11015319824219,4236500,0.6077258322348342,0.668246453783426,69.39593302783096,45.19320883528366,23.664036628587297
2009-11-24,36.15786680218711,36.21922075153248,35.926085504717385,36.19195175170898,3051000,0.5878241338765235,0.6521619898020454,69.55939000738131,41.63370543548872,20.92243787173625
2009-11-25,36.12379838915663,36.31467627426983,35.892016985583695,35.967002868652344,2874900,0.54758814439041,0.6312472207197184,64.44161351041669,33.2487095452544,19.378344186652974
2009-11-27,35.407994245109606,35.74884903122142,35.03305450048974,35.21030044555664,2433100,0.44946017421114703,0.5948898114180041,48.26160892524291,-31.54797432799547,18.040129659580803
2009-11-30,35.36025924868378,35.817005813684595,35.23073542304912,35.71474838256836,5016300,0.4076980936988548,0.5574514678741743,40.288683499052354,-15.863234588589265,16.587353289017017
2009-12-01,35.98744425181675,36.04197965821929,35.74884437232415,35.85791778564453,3881600,0.3817533038710934,0.5223118350735582,39.1160998197617,6.834056687972426,19.205585988222342
2009-12-02,35.74202520071974,36.06924541119247,35.59886684623449,35.89200210571289,3405600,0.35979470143176684,0.4898084083451999,35.640196027177325,-7.881768075928312,21.135768689015464
2009-12-03,36.00107480464079,36.0147093048747,34.95124169126475,35.06713104248047,5683800,0.2726887634059878,0.4463844793573575,35.395219731036505,-95.04293597121467,22.808593696369503
2009-12-04,35.360262432897535,35.61249675889424,34.194540095668046,34.7944450378418,6096200,0.1795830763957369,0.39302419876503336,31.57875360782228,-182.48642591812632,24.25837536940967
2009-12-07,34.705833784884106,34.91034613389651,34.39224800969738,34.47405242919922,4014500,0.07903210979917219,0.33022578097186117,30.917731613558928,-206.71319133512776,27.03661114677772
2009-12-08,34.398572156258616,34.56325565233528,34.1858531380962,34.25447082519531,4044500,-0.01816426958932027,0.2605477708596249,27.0478105704412,-196.4678580872196,29.44441548716336
2009-12-09,34.20642867489061,34.43973241260261,34.15839578338488,34.37797546386719,3956400,-0.08425605697013339,0.19158700529367323,29.080132992820253,-163.55303412880212,31.531179248830917
2009-12-10,34.37797670341576,34.85830825338849,34.37797670341576,34.83086013793945,3316000,-0.09894963653657385,0.13347967692762383,38.15544541881664,-105.5076145843093,28.256816729965024
2009-12-11,34.87202983325145,34.99554372639938,34.56324510038164,34.78968811035156,4197800,-0.112618447382971,0.08426005206550488,39.57110314129816,-83.38371730430646,25.768610813680016
2009-12-14,34.99555709645464,35.077898850813206,34.679911523415825,35.009281158447266,3281400,-0.10452683441017285,0.04650267477036934,36.95598917018089,-60.24946012425031,24.831492321200205
2009-12-15,34.93379956307465,35.08476162496249,34.48091599500828,34.59070587158203,4067900,-0.13038668377502916,0.011124803061289639,32.42943216722804,-74.73315315396417,23.91136444371068
2009-12-16,34.70734188211929,34.8102683679843,33.97311933811715,34.10349655151367,5033400,-0.18802706212873233,-0.028705569976714758,30.664506083171915,-109.07949643202028,23.113920283219763
2009-12-17,33.96627541183236,34.11723747351603,33.15657409159707,33.19774627685547,5762100,-0.3032977273400874,-0.08362400144938929,29.744508032259574,-170.72410255378384,22.4228020107943
2009-12-18,33.28694290565004,33.499661899062794,32.86150753642119,33.03305435180664,9632600,-0.40329093510398906,-0.14755738818030925,21.02854656021944,-180.27458209352315,21.8238328413589
2009-12-21,33.14283999406941,33.643756317180205,32.957569142903004,33.396728515625,3426600,-0.448026239399546,-0.2076511584241566,24.619959875693326,-143.87127768628116,19.706001610778333
2009-12-22,33.41732865772323,33.63690842784204,33.28695136961702,33.58201217651367,2881800,-0.4631890918747601,-0.2587587451142773,26.899501482429812,-116.84395806037625,21.202931190096386
2009-12-23,33.568282488149656,33.8290344030667,33.46535596055388,33.7466926574707,2444500,-0.4566534069641719,-0.29833767748425627,34.78645348494797,-90.50298798862512,19.18692402318681
2009-12-24,33.732982063610095,34.30937974808179,33.732982063610095,34.26820755004883,1240300,-0.40472650106544705,-0.3196154422004944,44.265702290393655,-43.59762081235559,20.821926709493724
2009-12-28,34.19959067432555,34.26820838846135,34.06235262845594,34.19272994995117,2430700,-0.365451765100552,-0.328782706780506,46.76163903299266,-31.713451785776318,18.405806120339367
2009-12-29,34.18585259498379,34.371123488324365,34.08978678753245,34.22016143798828,2291000,-0.3283280012379066,-0.3286917656719861,49.586777618912855,-20.81816156736394,17.25999953659576
2009-12-30,34.12407280284472,34.61126485334778,34.00742229114478,34.48775100708008,1958300,-0.2741546251645488,-0.3177843375704987,51.277788582536964,4.175955633684935,18.244145419200017
2009-12-31,34.43973924281492,34.68676708674804,34.199574737655944,34.21329879760742,2320000,-0.2504804512169798,-0.3043235602997949,42.500037062019594,15.563166359642867,16.90675269111476
2010-01-04,34.41230087212653,34.611293238670314,34.07606787762612,34.17899703979492,3716000,-0.23181415371926306,-0.28982167898368855,42.5710761588943,13.008739247725698,15.747678993440873
2010-01-05,34.05547281052815,34.09664236888829,33.29380456970712,33.369285583496094,5941900,-0.27914017180933826,-0.2876853775488185,32.554515743401666,-88.90022192049464,14.74314845545684
2010-01-06,33.11538499963322,33.204590046685176,32.49095490546114,32.89580535888672,10124500,-0.35080837858026825,-0.3003099777551085,32.17863560518546,-165.09275179017345,13.872555322537341
2010-01-07,32.81347298726537,33.5202449934775,32.81347298726537,33.369285583496094,4901600,-0.3651903645022614,-0.3132860551045391,42.257641229290385,-98.47303808040971,14.991731827279493
2010-01-08,33.38300022384615,33.45847859874397,32.98501048800555,33.32124328613281,3933100,-0.37612902261255243,-0.3258546486061418,51.589894295160285,-84.64926392364242,17.489213436604555
2010-01-11,33.41731547651927,33.51338126085417,33.005601606745884,33.307525634765625,3058500,-0.38150711129677717,-0.33698514114426886,53.676442785739184,-73.97176737008282,18.733351162651523
2010-01-12,33.61631300782194,33.89078632484174,33.348697793652605,33.52024459838867,5147300,-0.3644040200190801,-0.34246891691923115,51.72417832750602,-30.639370106352608,17.571511916097784
2010-01-13,33.57514870128333,33.84962470022796,33.50653101034573,33.636905670166016,3462400,-0.3375451134914158,-0.3414841562336681,50.78123303437642,-13.819874106488097,15.696155695698552
