Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-09-18,36.051806967040186,36.30659103393555,35.860720131769135,36.30659103393555,14364400,0.05990779659843781,-0.035296492790073096,56.97161682034042,122.7982356789774,22.86908347252735
2009-09-21,36.013603736671776,36.14736432547264,35.561364167029744,35.758819580078125,9820100,0.07397439264880035,-0.013442315702298407,49.32079125743533,58.06862476902739,23.209994353485207
2009-09-22,35.988118356362435,35.988118356362435,35.40211830341305,35.54861831665039,8013300,0.06738402503420104,0.0027229524450014843,51.19875525086298,24.783280643424465,23.505450450315347
2009-09-23,35.593198414493784,35.84161153890242,35.3511537982337,35.37663269042969,8589400,0.04773307139222993,0.011724976234447175,51.198884993875915,4.046235153369597,23.76151240090147
2009-09-24,35.46582166043107,35.91806125761074,35.37664792913389,35.7460823059082,9271400,0.06126482266370914,0.021632945520299568,53.681466076379266,34.75556759190455,24.533611678205354
2009-09-25,35.97537879119647,36.59959718767125,35.937160445770985,36.274749755859375,11279900,0.11334134946608287,0.03997462630945623,55.23927878566249,136.09630260166094,28.609789273468014
2009-09-28,36.45946049106128,36.73335007170736,36.35754735436945,36.41487121582031,7784200,0.1640281880749015,0.0647853386625453,56.03548319099116,161.18376948530488,27.899128948269887
2009-09-29,36.42124215362653,36.72698156370199,36.33843697075166,36.41487121582031,7542100,0.2018708315652873,0.0922024372430937,65.43022289753466,141.34928121760416,27.283223333098178
2009-09-30,36.28111528431737,36.516791417042526,35.809767878469366,36.35118103027344,9826300,0.2241384054635276,0.11858963088718048,66.81823585084575,89.75503203502825,26.74943846661603
2009-10-01,36.30022684956737,36.39576906368292,35.962637556249,36.14098739624024,10006000,0.22226264320492106,0.1393242333507286,68.16094890578526,74.4474948446787,24.59652370502531
2009-10-02,35.84161899458446,36.42125054871171,35.72696638565367,36.12187957763672,8862000,0.21673585085497393,0.15480655685157768,69.55833801712615,57.6862595994062,22.9618401981965
2009-10-05,36.24289627522688,36.30659107712602,35.854351666159666,36.05817794799805,8040800,0.2048542071810715,0.16481608691747646,64.32314718429271,50.45025686087861,20.038071002994158
2009-10-06,36.12824132342582,36.71424123790808,36.12824132342582,36.58684921264648,7164800,0.23538391251187107,0.17892965203635539,59.64192461056882,97.82809547466711,21.07857062468907
2009-10-07,36.45310497150437,36.66330227159953,36.12825747021407,36.39577865600586,7284400,0.24137866387934537,0.1914194544049534,56.39111287228585,80.36922386296474,21.980125938809728
2009-10-08,36.60596535095802,36.70150756257468,36.18557330236169,36.22378921508789,8713600,0.22960469699853547,0.19905650292366983,48.71290698253595,71.32400835920899,21.93888450982739
2009-10-09,36.01359207483005,36.16009206700146,35.6887422588752,36.11550521850586,10227800,0.20912546171501845,0.20107029468193957,56.42182994990449,7.32920776485566,21.903141938042697
2009-10-12,36.26201122429718,36.65055590830952,36.03270600554883,36.1027717590332,8550100,0.18968150611655687,0.19879253696886304,60.74079770023844,49.41592238318062,25.577193881204135
2009-10-13,36.121881788432574,36.497687045195,36.102773829041766,36.33844757080078,6164500,0.19108637482154478,0.1972513045393994,68.19306144832174,55.95276623351423,27.660424742056556
2009-10-14,36.56137767294371,36.898964519998685,36.55500673443261,36.62507247924805,7580200,0.2128740979870969,0.2003758632289389,67.16421245836,145.0370426467836,23.97786371945376
2009-10-15,36.47857852442883,37.102796962871786,36.47857852442883,37.07094955444336,8141000,0.26308687742882597,0.21291806606891633,66.0670489973443,170.54146915763448,22.540820633801115
2009-10-16,36.994500255916805,37.72700007133288,36.98176081176168,37.44036865234375,9980400,0.3288985628361445,0.23611416542236197,68.94131340944779,236.91349299422592,24.96965824923481
2009-10-19,37.56140236349294,37.86714181689321,37.46585772126733,37.75885772705078,7560600,0.4021188287263584,0.26931509808316123,72.21077662509278,242.52997927054875,22.922446884863895
2009-10-20,37.96269939357013,37.99454924040305,37.33848078651919,37.52956771850586,7608600,0.43661164230369565,0.30277440692726815,68.46348329717235,189.19406349751415,21.906900567947076
2009-10-21,37.45311605555544,37.65057383722038,36.94355033006646,37.15374755859375,9619500,0.4286803394176957,0.3279555934253537,65.08540797065291,110.28333436667957,21.026760426619163
2009-10-22,38.13465666944262,38.59963549704715,37.637830442922855,37.89898300170898,24641000,0.47703009085902437,0.35777049291208785,71.76285593892572,186.4806036724895,24.604525270253717
2009-10-23,37.89898366529052,37.96904940201129,37.59324425670965,37.85439682006836,7629500,0.5059179774601432,0.38739998982169893,72.10041941552191,128.88798868978628,27.70525480140366
2009-10-26,37.90536402672996,38.19199557122042,37.65695083143875,37.70790863037109,9020300,0.5110998224571333,0.41213995634878586,65.22523455997022,114.46656089695799,31.138595560868666
2009-10-27,37.72064232274343,37.75885823630814,37.22381357819117,37.5932502746582,8336600,0.5001886376263158,0.4297496926042919,66.60769421230513,70.16721567898927,34.114157552405004
2009-10-28,37.35757867230859,37.78433926319507,37.32572883613981,37.3512077331543,8752500,0.46663159619870953,0.43712607332317543,65.33809129388716,59.22209433400628,35.438588134021344
2009-10-29,37.56775318712606,37.72062405676179,37.32570865595284,37.6696662902832,6950800,0.46042682931044965,0.4417862245206303,70.00001963606525,61.22279300343514,36.586427971422175
2009-10-30,37.63782400670669,37.89897652083472,37.30023726229252,37.33208465576172,9878800,0.4233889262388999,0.43810676486428424,64.59905897574598,49.31489947534007,38.5136638778859
2009-11-02,37.47860772236957,37.9244787953052,37.325736737722366,37.68243408203125,7583300,0.41749378346372623,0.43398416858417266,65.53770136678926,58.83149286011978,40.31582734162289
2009-11-03,37.46587477537481,37.92448537913096,37.46587477537481,37.7333984375,6562000,0.41218285057512105,0.42962390498236236,63.551668648989065,61.565813074927135,39.57579241606487
2009-11-04,37.89899008912687,38.75888216964875,37.70790323009992,38.40218734741211,12294800,0.456675305079024,0.4350341850016947,65.43581532364368,124.97767713175554,42.74632516394617
2009-11-05,38.510470406006505,39.17290714246225,38.40218873955962,39.1601676940918,11000400,0.5467954574302709,0.45738643948741,68.29288085637151,191.63119354766215,39.04370883005887
2009-11-06,38.886271091307066,39.6060340465459,38.87353164442307,39.31303405761719,10795100,0.6233655948820882,0.4905822705663456,67.13493353251714,224.66951614802622,34.727716598382145
2009-11-09,39.66336649277344,40.051911178678814,39.57419278055937,39.89904022216797,10517300,0.7229994923953029,0.5370657149321372,74.21868846808594,244.77831263716425,34.02503375094114
2009-11-10,39.80350178035656,39.97547828178602,39.47865187809722,39.66973876953125,7408400,0.7745290740839863,0.584558386762507,76.51030504343416,183.20670608105385,33.4160419498256
2009-11-11,39.92452445799519,40.19204563040632,39.77802442122695,40.02006912231445,6643100,0.8340212921636976,0.6344509678427451,74.37804270662357,170.59100453576488,34.03517615618232
2009-11-12,39.94999534111711,40.007321642242864,39.48501642300872,39.59966659545898,6417500,0.8375911042757025,0.6750789951293366,68.4636991000443,121.01230409717213,34.571759135024806
2009-11-13,39.6378741199298,40.63789743231201,39.59965578634427,40.49776840209961,9692300,0.9024862168102814,0.7205604394655256,75.46499570676774,138.2032813666122,30.34612161925774
2009-11-16,40.7143415518266,41.24301769397674,40.580580996511934,41.10288619995117,12109900,0.9913167279772637,0.7747116971678732,79.40234648640626,157.76134621593192,30.747903716134346
2009-11-17,40.9818762782858,41.07105487106001,40.41498646453257,40.49142074584961,8589300,1.0008383545988266,0.8199370286540639,74.77401507408834,118.7220824123846,31.096114866760736
2009-11-18,40.51688216409655,40.75255584716797,40.2684690346698,40.75255584716797,6986500,1.017724043315205,0.8594944315862922,74.5437681877734,102.42692721732959,31.39789786397027
2009-11-19,40.72708272152581,40.72708272152581,40.160190642344894,40.389495849609375,5848400,0.9903935256288889,0.8856742503948116,74.24258006129286,83.12645009769345,31.65944312821854
2009-11-20,40.357636934294725,40.88631294802305,40.28757120430176,40.74618148803711,8850700,0.9861477461694079,0.905768949549731,74.26843543902329,86.60712949341219,30.413456758740626
2009-11-23,40.95638033032321,40.95638033032321,40.56146482348539,40.7589225769043,6871700,0.9725995129849281,0.9191350622367704,74.11166988004399,85.86021941446496,30.795874255321422
2009-11-24,40.77168449692385,40.95003196619466,40.3003344898198,40.90544509887695,8274400,0.9625894515534839,0.9278259401001132,71.76096215755895,77.46231077182406,31.127302752358116
2009-11-25,41.026463062237845,41.14748176575953,40.9372844802065,41.05193710327149,7602400,0.9554631023317839,0.9333533725464473,68.40160892926053,92.26890395735826,34.120181192960786
2009-11-27,40.46087969421584,41.02622770321215,40.46087969421584,40.85919189453125,3557900,0.9236156257220429,0.9314058231815665,64.92399483332761,71.48841345872077,36.71400917481643
2009-11-30,40.96199714997691,40.96199714997691,40.49301597124827,40.63435363769531,6566200,0.8702025494770993,0.9191651684406731,57.6294116156978,61.011817671402326,39.085927126472406
2009-12-01,40.88490651162293,41.14830942732898,40.80138857373359,40.82066345214844,9614400,0.8333001809284468,0.9019921709382279,62.04917626874415,75.39972362637401,42.24231379739859
2009-12-02,40.79495565795899,41.01980876397668,40.14609208722575,40.15251541137695,10518400,0.7415922116515361,0.8699121790808896,51.30008237849172,23.592696329371265,44.97784891220128
2009-12-03,40.236033630730326,40.37736881954979,39.7991740637282,39.8120231628418,10761500,0.6341282704642381,0.8227553973575593,52.117697542210976,-43.79674152463609,47.34864601169696
2009-12-04,40.126812428920765,40.28099914803101,39.27879160060136,39.56789016723633,9497500,0.5232313451499451,0.7628505869160365,39.33598035904592,-98.23653144060205,49.403336831259864
2009-12-07,39.61286439158118,39.998327548398095,39.37516219323457,39.78632354736328,9036800,0.4478084243565661,0.6998421544041424,33.431968285758515,-106.72306796690552,51.637580312107254
2009-12-08,38.83551075199951,39.12460933342181,38.57211036686249,38.93830108642578,14696700,0.315964647086318,0.6230666529405776,31.55334131354536,-206.31195209600986,53.57392466217499
2009-12-09,39.01538740695227,39.20811894892383,38.758412834561696,38.93186950683594,10911800,0.20855444319408178,0.5401642109912784,26.982795039323236,-172.22906842565604,56.110849546437315
2009-12-10,39.17601859157134,39.41372087335538,38.98971027173604,39.22098922729492,8035900,0.14508814213911592,0.46114899722084596,34.94625082685371,-124.26035515906116,59.092175059388694
2009-12-11,39.426557188591474,39.7734755094075,39.31091774831947,39.61286544799805,5864400,0.12497118721323375,0.39391343521932354,35.53080156939758,-79.85892754572734,55.06757899735346
2009-12-14,39.99190294584996,40.08826995733074,39.71565346036762,39.921234130859375,5632900,0.13238507828630475,0.3416077638327198,40.05577226656575,-36.44122166292021,54.091292651251806
2009-12-15,39.98548174985884,40.10754451361032,39.7606261946766,39.83129501342773,4952700,0.1295103900921788,0.2991882890846116,37.07509409712657,-32.16180690021484,53.47409875275127
2009-12-16,40.03687694917532,40.3067031337044,39.78632563900089,40.10111999511719,5647100,0.1473067395894816,0.26881197918558564,38.88890374820236,-9.867861768732157,50.074429351914496
2009-12-17,39.98548273437631,40.13966702388869,39.77989959716797,39.77989959716797,5418500,0.13394661996218815,0.24183890734090616,37.75523452579831,-26.142959081743243,47.128049204522625
2009-12-18,39.82487280397648,40.10754563617769,39.812023704688,39.94050979614258,9854100,0.1347650421671318,0.22042413430615132,42.011800016337695,-17.043231730245243,44.8620973138062
2009-12-21,39.98548251338354,40.52513242512451,39.92123701751254,40.25530624389648,4625700,0.15898243953123625,0.20813579535116833,43.67809717998039,21.84020364577051,40.24063391818079
2009-12-22,40.268155695157965,40.531556103744414,40.25530659587142,40.45446395874024,3418500,0.19203164332789413,0.2049149649465135,53.77206894316885,49.766233406995184,36.783761738431025
2009-12-23,40.45447335176348,40.91060545412609,40.19749620779588,40.70502471923828,5889700,0.23572425234417693,0.2110768224260462,61.41217604279093,77.71337445082996,33.40856302213455
2009-12-24,40.692166843732046,40.929869057688265,40.63434712134106,40.743560791015625,2577300,0.2703441397512023,0.2229302858910774,65.85787776784136,105.91661927557281,30.85409190593775
2009-12-28,40.74998784042021,40.92344701301744,40.570105343229855,40.86562728881836,2389400,0.3041246366640422,0.23916915604567038,64.94660737322218,108.29103205163426,28.640216938567193
2009-12-29,40.91059529422822,41.06477958174551,40.833503150469575,40.85277557373047,2628900,0.3260998220825968,0.2565552892530557,84.49056002111195,122.26255562276926,28.50825713197516
2009-12-30,40.76284367642288,40.89133224595538,40.351682214491376,40.403076171875,6776100,0.30372715384846316,0.2659896621721372,72.85456252133338,76.68386494158408,28.393891966262064
2009-12-31,40.45446673790231,40.51870978803334,40.08185018513956,40.11397171020508,4495300,0.25967496778994814,0.2647267232956994,63.8721644108374,33.57650831328128,28.294775489310716
2010-01-04,40.23604050658509,40.51871338324448,40.03045978706636,40.33240509033203,5839300,0.2396267729361128,0.2597067332237821,61.81444192650879,38.55446794900165,28.208818772378475
2010-01-05,40.25530383323435,40.313123550698215,39.95335614751031,40.024024963378906,7099000,0.19658858424313763,0.24708310342765324,51.6877621273845,7.290001333419287,28.1343229510372
2010-01-06,39.95979664811918,40.094708555014506,39.227414924155056,39.47796630859375,10551300,0.11706864532140315,0.22108021180640325,44.954322352902835,-65.50886699721524,28.069759905874758
2010-01-07,39.34946078731652,40.049720677315314,39.25951955477416,39.76704788208008,7517700,0.07649322159734595,0.19216281376459182,45.25540880687143,-64.0029250426671,28.42876831425604
2010-01-08,40.00475751889358,40.09469876820315,39.574321246278174,39.72850799560547,6107300,0.040757235181978047,0.1618816980480691,49.206399698394186,-58.91457071607617,31.762028378186972
2010-01-11,39.84413370222761,40.1075340346624,39.734917615224965,40.036865234375,6081300,0.03689278355973613,0.13688391515040252,51.42300858233214,-40.35523535045818,35.65410130635787
2010-01-12,39.85056819741198,40.25530624389648,39.83129577400823,40.25530624389648,7199400,0.05087014235245846,0.11968116059081371,50.0,-16.288432049726385,35.88503674149406
2010-01-13,40.383793936968914,40.660043436625976,40.191062354832944,40.21033477783203,8623000,0.057653880383185196,0.10727570454928802,46.10649479280092,31.113679682172602,31.91041045148221
