,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2013-09-13,24.79159580835604,25.0820419991583,24.66712028265708,24.77084922790528,16631800,-0.2902384546170893,-0.37967185143641874,50.98280015384719,103.38188839971528,31.342148339991297
2013-09-16,25.05611193596148,25.15465523389505,24.926448764652744,25.05092430114746,15342700,-0.2149886018897078,-0.3467352015270766,59.06661312237276,143.49504715084055,31.547452590075235
2013-09-17,25.13910877896476,25.2583987184278,25.035377794669603,25.19097328186035,10265600,-0.14241015354911468,-0.3058701919314842,60.43812362716128,154.01919865435994,32.302330873890625
2013-09-18,25.159857301334974,25.32582808909138,24.827919682830697,25.268775939941406,10933800,-0.077717309292332,-0.26023961540365376,64.36176507696804,138.67215918198667,32.151214387535354
2013-09-19,25.21690129757449,25.35693780607514,25.009441342335613,25.15984916687012,11498400,-0.03483568034137363,-0.21515882839119774,55.33233069715049,126.71509533286279,33.1241991096411
2013-09-20,25.201334600873835,25.201334600873835,24.6567496652754,24.781225204467773,15178200,-0.031045595624522804,-0.17833618183786276,52.958421348397174,65.47694874831701,33.96745253546607
2013-09-23,24.744921789769634,24.89533155944873,24.56857977875008,24.88495826721192,9088700,-0.019447357913783492,-0.14655841705304692,67.6204792526685,45.96249297539038,34.69827217118105
2013-09-24,24.73455305975766,24.73974069608451,24.31444552844625,24.516719818115234,16939100,-0.03951394416050391,-0.1251495224745383,54.4302821008503,1.8658523305265684,35.331649188800704
2013-09-25,24.53228150579133,24.558213754806744,24.252208468015844,24.350753784179688,13291600,-0.06802478288244629,-0.11372457455611991,52.71463662511722,-22.845580957900644,35.8805759374044
2013-09-26,24.40262165861177,24.7449325370879,24.40262165861177,24.72418594360352,10233200,-0.059797663375714905,-0.10293919232003891,60.84824219242115,14.685205122203653,32.60133974685922
2013-09-27,24.594523211474225,24.610084146161828,24.21590677581069,24.376689910888672,10311600,-0.08039094086335297,-0.09842954202870173,58.55579578157969,-21.008159266590447,29.759335048386724
2013-09-30,24.153656151132832,24.32999814878703,24.02399297575484,24.20552062988281,12315600,-0.1092636685380306,-0.10059636733056751,51.62853544110685,-54.90384192761182,27.296264309710565
2013-10-01,24.17958756101731,24.37667613481151,24.132908740342444,24.371490478515625,10054900,-0.11739982145730465,-0.10395705815591494,53.665991986451296,-43.0220908532273,26.974160726827428
2013-10-02,24.29369728952766,24.366308365141627,24.02918523143344,24.267765045166016,11939100,-0.1307108040805538,-0.10930780734084272,45.155802246687855,-58.47433848716424,26.695004288328708
2013-10-03,24.21072342928964,24.470049942475256,24.127739024210413,24.38187789916992,14961500,-0.13054703511463472,-0.11355565289560113,43.292026269687156,-38.515188958375134,23.74392210364849
2013-10-04,24.40262037632269,24.438925923760586,24.195160387892447,24.42855262756348,47164000,-0.12520767043911718,-0.11588605640430434,38.32726388163516,-36.65509424303488,22.570062412329563
2013-10-07,24.31444629679024,24.713809230924905,24.25220652992256,24.5270938873291,45152600,-0.1117366982426482,-0.11505618477197312,37.35184759889195,-15.332347533435629,22.755284563689177
2013-10-08,24.50611360123055,24.51135803609597,24.144185566718107,24.15467643737793,15794300,-0.1296176795863353,-0.11796848373484556,30.916596914162454,-70.70643537543805,22.915810428200842
2013-10-09,24.23859900282782,24.53758178379093,24.15992048205945,24.233354568481445,13270800,-0.13587355274949076,-0.12154949753777461,33.96390483786635,-64.6969610838695,23.472781692998577
2013-10-10,24.46939484190566,24.579545974731445,24.233355270901235,24.579545974731445,11555100,-0.11161005284598602,-0.1195616085994169,46.46962902023845,-29.95483439378707,21.964098700189734
2013-10-11,24.553317611747328,24.70018577575684,24.474637094783,24.70018577575684,11131200,-0.08170459098399618,-0.11199020507633277,46.78461138121573,10.012012432552671,22.02356970227789
2013-10-14,24.54283478064988,24.7054383009342,24.485135982769897,24.55332565307617,10940400,-0.06905861679333114,-0.10340388741973246,50.69018791005972,5.618333058337746,22.232757663491604
2013-10-15,24.54807771545911,24.621511817023908,24.270076616412613,24.29630279541016,12571300,-0.07886705737749722,-0.09849652141128541,49.00743070998543,-38.98010697217731,22.41405389654349
2013-10-16,24.44316854215382,24.883775108193586,24.338263836705924,24.784114837646484,18900300,-0.0467391820171521,-0.08814505353245876,51.048693838806805,60.601512266593105,21.822374357761905
2013-10-17,25.476498877436228,25.8279360792357,25.24045926442601,25.64959526062012,29363600,0.048006043895743034,-0.0609148340468184,68.85620529071944,332.89270276610574,27.683717076674533
2013-10-18,25.89088052972592,26.25805305606056,25.79121824346221,26.23182487487793,22190700,0.1681352238093652,-0.015104822475581682,76.75797336310119,348.7795465204628,26.53545862590196
2013-10-21,26.231818890763783,26.54653898479646,26.226574456281217,26.53080368041992,14398500,0.2841876173597484,0.04475366549148434,77.5467230139434,286.6671068269133,23.700324649864946
2013-10-22,26.520315742424497,26.90846796676868,26.30525788814487,26.82454299926757,15220100,0.3953054483701486,0.11486402206721719,81.10905649483078,223.28294306283354,22.138712855628405
2013-10-23,26.76684556247252,26.95043281380347,26.63046823373536,26.656694412231445,11362000,0.4644690418099451,0.18478502601576277,77.32108961909525,174.76499150527388,19.757909795284377
2013-10-24,26.77208941820575,26.85076794611031,26.39442608129117,26.44687843322754,10354600,0.49662649086006994,0.24715331898462423,73.3264732801812,128.67616599932052,17.694547142986217
2013-10-25,26.39967654755663,26.63571416823582,26.284278954563767,26.598997116088867,9184600,0.5282963360038302,0.3033819223884654,73.6527639753447,105.30043671115882,15.90629951099448
2013-10-28,26.58850169302549,26.60423899905864,26.37344385257581,26.525558471679688,12444600,0.5412300682746647,0.35095155156570523,79.04884360819119,91.36176805350888,15.092433253373263
2013-10-29,26.551780817491554,27.00812460898285,26.53080108068823,26.798311233520508,14668300,0.5669535253485236,0.3941519463222689,79.99999107658354,97.50539588671437,15.163705996668892
2013-10-30,26.95567507379265,26.96092150962598,26.431143542484204,26.50457763671875,12593900,0.5572144822814771,0.4267644535141106,72.79508318535949,78.74507599833744,15.225475707525105
2013-10-31,26.483596442656665,26.703898713269307,26.25280130095326,26.49408531188965,10922600,0.5423971607208564,0.44989099495545976,71.81126341694647,62.61671232367347,15.27900945693382
2013-11-01,26.64095201709854,26.992387117485773,26.40491247157724,26.483592987060547,11448800,0.5237699893041388,0.4646667938251956,74.27425444197462,65.93757992504447,17.604907977378726
2013-11-04,26.709144780401413,26.79831618176321,26.5045778020636,26.79307174682617,8296500,0.5278949271292745,0.4773124204860114,80.98949455694196,65.27398862572859,18.29813388203928
2013-11-05,26.6514468328989,26.68291744301003,26.26853906942501,26.279027938842773,11824600,0.48410447576135596,0.47867083154108037,68.43458065924337,40.41116762063605,18.898929666078423
2013-11-06,26.42589540410996,26.677670263741422,26.4101580997445,26.546537399291992,9305600,0.4656186434632197,0.47606039392550825,62.97406819651584,47.16432422966758,17.391374447170982
2013-11-07,26.51506885212133,26.751108444464176,26.25280308305796,26.315746307373047,10806500,0.42741856075789286,0.4663320272919852,51.351289927685926,34.113350706071486,16.93500977164507
2013-11-08,26.25804784309144,26.35246367400267,25.97480035035774,26.33148193359375,16392100,0.39387411787237525,0.45184044540806323,46.46841982891938,4.854666878412088,16.53949371952261
2013-11-11,26.28951998206828,26.35770964189949,26.105934745133123,26.20559501647949,5166900,0.35306200407121935,0.43208475714069444,38.339945944508706,-5.758524001070517,14.613209166756695
2013-11-12,26.23182247150089,26.473108510141,26.111180452645392,26.310503005981445,9595800,0.32543193112093505,0.41075419193674256,43.319858023428196,-12.604862778621136,14.089802541193244
2013-11-13,26.163633760533106,26.226576985037063,25.89087711977724,26.221332550048828,10915600,0.2929624993490698,0.38719585341920804,45.43531480813816,-101.67970905403376,13.63618346570492
2013-11-14,26.273774963879333,26.452115699945736,26.273774963879333,26.36819076538086,8874000,0.27590006714006066,0.3649366961633786,45.31888407401648,-42.633528862341315,15.648157580821714
2013-11-15,26.3104987081084,26.44687601121085,26.158384100123083,26.389179229736328,9101200,0.26106219784067264,0.34416179649883744,47.17388761003745,-66.65559652305795,17.3918684805896
2013-11-18,26.4101633916892,26.651449431329745,26.404918956469,26.625221252441406,10224600,0.2652915818493575,0.32838775356894145,46.357734971828826,33.25427725838215,21.125467418613148
2013-11-19,26.66193984836327,26.77733542960326,26.48884347510966,26.635711669921875,7936800,0.2664187783292533,0.31599395852100387,53.13284898238911,68.02619347560876,22.01366847144461
2013-11-20,26.64094921129863,26.882233165340327,26.389174389568804,26.43638229370117,9634100,0.24836487913972505,0.3024681426447481,48.735539559685314,44.86906693066908,21.006530247491924
2013-11-21,26.541293167931933,26.646199868387683,26.410160292594465,26.4258975982666,6608000,0.23055333137378042,0.2880851803905546,48.735702517059174,10.958112848881836,20.401795194035632
2013-11-22,26.383931919855044,26.436386266177763,26.231817316912235,26.341970443725582,9849600,0.20727598297412442,0.27192334090726855,39.03052161224765,-58.86627685947982,19.877691481040177
2013-11-25,26.37869508596936,26.4049212662227,26.1846169500502,26.23182487487793,5947500,0.1778900836307109,0.25311668945195703,48.5715670973283,-78.73666283042726,19.423468263110784
2013-11-26,26.26854683517303,26.41541506158732,26.17937541132899,26.252809524536133,8631600,0.15451369484572552,0.23339609053071075,39.55257294976763,-67.98092404062237,18.754352575761057
2013-11-27,26.30000478495998,26.33147739014281,26.03773907788869,26.18985366821289,7320300,0.12941590090753508,0.21260005260607562,44.915102770330684,-102.71838484096745,18.174452313391292
2013-11-29,26.247566082908,26.252810519366022,25.98530023955584,26.02726173400879,4908600,0.09530726531109934,0.18914149514708037,39.01544733924235,-130.40661153426208,17.671872086004164
2013-12-02,26.048230423091702,26.069212160264325,25.77547384263337,25.838417053222656,10657800,0.05243331969208498,0.1617998600560813,37.31876372652754,-191.18986862451996,17.236302555601988
2013-12-03,25.84366552941087,26.016759872436523,25.770231444434607,26.016759872436523,10224900,0.03247186844989258,0.13593426173484355,40.34474197641701,-157.81223780480093,16.858808962586767
2013-12-04,25.869891990697187,26.116422422374413,25.754494426775288,25.8961181640625,10725900,0.0068386650314486985,0.11011514239416459,39.52696726386445,-140.9686997636154,16.599108459203286
2013-12-05,25.79647191294689,25.79647191294689,25.40307309605681,25.654848098754883,14821100,-0.03256887750077908,0.08157833841517585,28.344699562142523,-211.97543976789993,16.374034689604265
2013-12-06,25.833171570405565,26.01675676088984,25.67581254985783,25.953813552856445,11177200,-0.03922348140822862,0.057417974450494964,38.691896958473656,-106.98449229646326,19.600466763683205
2013-12-09,25.738762293100017,26.032500673385098,25.591894103421986,26.00102806091309,11946000,-0.04022381167412803,0.03788961722557037,32.02404140341871,-95.24526162903,21.812718731436192
2013-12-10,25.959064716743647,25.964309151315007,25.623362877239323,25.728269577026367,13270800,-0.062307666731829414,0.017850160434090413,27.296431363079847,-108.99355059724962,24.300371837540904
2013-12-11,25.702044265434004,25.702044265434004,25.198494490660693,25.434534072875977,16154300,-0.10233166556417572,-0.006186204765562815,26.06512750361594,-166.14667631757723,26.456337862831653
2013-12-12,25.43453249020376,25.45551222881713,25.109321530086195,25.24570083618164,12161700,-0.1475869466014359,-0.03446635313273743,24.018344447999652,-171.88826697287823,28.32484175141697
2013-12-13,25.235215461418864,25.26668607665612,24.925741739033963,25.09359169006348,11903800,-0.19349552378135115,-0.06627218726246017,23.318326055265644,-175.5552473788681,29.94421178819091
2013-12-16,25.35584629745955,25.91709469867287,25.282412226411584,25.31388282775879,16042700,-0.20968562285223769,-0.0949548743804157,31.262964624095986,-88.72328467823263,33.865731414613236
2013-12-17,25.214222610218805,25.214222610218805,24.88901372347268,24.946712493896484,13276700,-0.24927053482155515,-0.1258180064686436,26.641173721572017,-161.13975800773264,37.26438175751259
2013-12-18,25.08834568172989,25.455516176008523,24.8995139984271,25.42404556274414,16094000,-0.23936581323905415,-0.14852756782272572,38.07190416264116,-103.65333500298442,41.6178573754876
2013-12-19,25.27192613950944,25.51845656831503,25.188001185160747,25.403059005737305,10188500,-0.23055202950129328,-0.16493246015843924,39.828851250888874,-74.53780803612032,39.41329854580181
2013-12-20,25.445017641659724,25.57090605959242,25.219470977783203,25.219470977783203,17676700,-0.23566446863755175,-0.17907886185426175,39.89719928768011,-71.70215071275946,38.0265642896859
2013-12-23,25.376834252500554,25.565665910582336,25.37158781703781,25.48174095153809,11735800,-0.21606248465687727,-0.18647558641478487,41.499992121317234,-40.06939430602223,34.2564130539695
2013-12-24,25.497478910374223,25.744009378637088,25.497478910374223,25.69155502319336,5052400,-0.18150524950115,-0.1854815190320579,46.839590894249916,0.17268459410991482,33.01099847620724
2013-12-26,25.71253613960825,25.88038607108512,25.66532822132232,25.79646110534668,5101200,-0.1439934803668983,-0.177183911299026,52.284098739909425,38.691322600840735,29.36136117656006
2013-12-27,25.854153476587364,25.885624080346567,25.696794455005783,25.79120826721192,5372600,-0.11338199613437894,-0.16442352826609657,47.10281453690311,49.026677558514045,25.743355647034182
2013-12-30,25.728273029078668,25.848915049695627,25.69680241557024,25.78072738647461,5460000,-0.08894261867616038,-0.14932734634810935,46.02277775061269,51.7934101714618,22.607622331718275
2013-12-31,25.70203856523909,25.817436113380133,25.586641017098035,25.77547264099121,7557100,-0.06920054915428508,-0.1333019869093445,50.94329698074833,42.158242906211015,19.889986791777822
2014-01-02,25.74401083475096,25.82268937097311,25.675821169281747,25.70204734802246,9270200,-0.058801793849411865,-0.11840194829735798,55.862108744135995,48.729737295576825,18.621817517191328
