Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-06-05,48.80863464424368,48.89607345206553,48.46348589046439,48.83164596557617,6597600,0.25475823880422865,0.23385674079921437,62.2121865503131,22.62819792709948,39.97486678789946
2014-06-06,48.9029615403376,49.103146634208905,48.691270789236455,49.0111083984375,10002400,0.25465048104513954,0.23801548884839943,58.885682935749934,53.46808086757414,41.67701396998719
2014-06-09,49.12386554257892,49.23891510995586,48.69588101149533,48.91447448730469,5516400,0.2439553675988435,0.23920346459848824,56.22904393841844,50.22230539356892,41.10865110855306
2014-06-10,49.01111267161063,49.42068882526063,48.95358789147964,49.298736572265625,6835600,0.26344927275776797,0.24405262623034418,68.56329405633082,88.47839818274583,42.11957051747617
2014-06-11,49.00882224607803,49.2205130558142,48.80863358572398,48.9374885559082,6758000,0.24690249888215732,0.24462260076070683,57.84699504249571,45.001401796288164,42.9957006718762
2014-06-12,48.87076017786688,49.05023724077752,48.60384431111559,48.72809982299805,6218000,0.2144214238599247,0.23858236538055042,57.220107492129564,10.776246503826254,43.755013472356225
2014-06-13,48.751099359703865,48.79712199246383,48.5164007855909,48.61764144897461,7085200,0.17771824494479915,0.22640954129340018,47.29159375172696,-23.81392621872976,44.41308456610558
2014-06-16,48.52332001748099,48.54863106971268,48.31392890456751,48.37605667114258,7899200,0.12766519377461094,0.20666067178964234,33.64058644215416,-72.65426707580598,44.98341284735503
2014-06-17,48.353032333832,48.76260851532771,48.29780727717946,48.50719833374024,5722400,0.0974564094607473,0.18481981932386335,38.401672025723684,-54.56061573559369,40.83295217455429
2014-06-18,48.42437179679624,48.60845184326172,48.09763138206158,48.60845184326172,10326000,0.08075514718851196,0.16400688489679308,36.27637648705581,-80.98402872882585,37.235886258126996
2014-06-19,48.65906757437472,48.8178365497805,47.86522620838021,48.39445495605469,15331200,0.049678849309835016,0.14114127777940147,32.95535285766013,-100.07380468298281,33.97370242642898
2014-06-20,48.67058853713649,48.80864596404596,48.113748839886654,48.20348739624024,18358800,0.009531302333542158,0.1148192826902296,34.19607598376717,-101.22064139057086,31.38856173219509
2014-06-23,48.0907247258233,48.27710448476551,47.9020417282053,48.19887161254883,14765200,-0.02240015798319206,0.08737539455554527,41.24887854395794,-140.3932601675937,29.14810646385905
2014-06-24,48.15285475326793,48.45658383485837,47.71796745821624,47.81230545043945,13089600,-0.07799959813769419,0.05430039601689738,35.00831664996055,-149.04863626773292,26.206401454557188
2014-06-25,47.701853017466505,48.433570121685634,47.701853017466505,48.10452651977539,8244800,-0.09736044631015517,0.02396822755148687,37.47986768503995,-118.22048368230183,23.656923779828904
2014-06-26,48.28170521816704,48.28860791180607,47.75937916292932,48.081520080566406,8580400,-0.11325495274900987,-0.003476408508612479,33.08206053873924,-114.13706073029472,20.62418361551088
2014-06-27,47.88364363320049,48.29781937320385,47.82841856271702,48.15515899658203,12961200,-0.11854292941924172,-0.02648971269073833,36.06428143360423,-96.73993492332878,19.23399486783366
2014-06-30,48.01248794987346,48.72119373058727,47.97567124439979,48.48419189453125,9961600,-0.09508737592652494,-0.040209245337895654,34.7413297813044,-28.606368295755363,21.168228257990968
2014-07-01,48.76950789285365,49.5518470092556,48.74189712192163,49.298736572265625,10993600,-0.010648977947134597,-0.03429719185974345,55.784748870831976,139.44057987160247,27.035816372974857
2014-07-02,49.44369231870356,49.58405290045658,49.29872877217883,49.43448638916016,5768800,0.06645686316160493,-0.014146380855473772,61.58474710936561,156.95952346901643,26.20897837524319
2014-07-03,49.542634085370125,49.93150210593283,49.49431524305924,49.81875228881836,5571600,0.1567637692661279,0.020035649168846557,68.07493949455565,177.13005479059316,27.202033867188852
2014-07-07,49.80037039710389,50.05808390012926,49.61859356583275,49.8717041015625,6612400,0.2299546378089019,0.062019446896857636,73.86199450548781,164.60630184970572,28.626564025410076
2014-07-08,49.87859900348048,49.906209780869446,49.0456376048876,49.53114700317383,12149200,0.2575103971910764,0.10111763695570139,65.31312896203288,103.45412341179026,29.861156829201803
2014-07-09,49.5863615786578,49.765838615786,49.35856218028708,49.73822784423828,5177200,0.29268434531397247,0.1394309786273556,66.37738252970075,112.2571400595361,27.742822573225602
2014-07-10,49.195195549813256,49.90620103120203,48.93748213223839,49.59556579589844,8536800,0.30552639944225035,0.17265006279033457,67.7791630810651,86.54022117517245,26.851651452492277
2014-07-11,49.689906137963774,49.9407133455855,49.326349093312665,49.93151092529297,5696800,0.3389050971931198,0.2059010696708916,74.52601054043825,100.97785989638128,23.827622037527753
2014-07-14,50.33420356600588,51.16486187729658,50.0810930236598,50.858829498291016,13716400,0.43516846339444015,0.25175454841560135,79.9171423373824,168.27613119454367,26.07879281928586
2014-07-15,51.00608772150681,51.71479365769509,50.82891035970098,51.03139877319336,10900800,0.5193955048447307,0.3052827397014273,88.03686014456302,178.65193926098587,23.659296513154413
2014-07-16,51.29829564990449,51.34891773449846,50.87031116899513,51.23616790771485,8853200,0.5958011747764971,0.3633864267164413,87.78440445934044,151.86005563254867,21.351390399063447
2014-07-17,51.06818910655254,51.08199448924377,50.12248177083737,50.13398742675781,9806000,0.5609501806606403,0.4028991775052811,69.64735387599612,88.44906657408397,19.35120510018461
2014-07-18,50.4331331051102,51.05670338471313,50.37330858641314,50.6678352355957,11068000,0.5698388260821687,0.43628710722065867,72.105103131844,98.52357900708242,17.424066731253884
2014-07-21,50.51366339232025,50.651724279282654,50.27896128889784,50.44233322143555,6168400,0.5523202100995661,0.45949372779644015,67.54624340881446,74.21652589339392,15.753880144847255
2014-07-22,50.833495050382254,51.21776014344237,50.76216488792066,50.91172790527344,7699200,0.5697451414723531,0.48154401053162277,65.40644333841004,103.27429163801182,16.372911243233517
2014-07-23,50.96466850285531,51.206269832366985,50.77828521829553,50.8979377746582,8189200,0.5758042637071128,0.5003960611667209,64.31154540889747,93.84436207790044,16.78320476172859
2014-07-24,51.40185186985984,51.507699029669794,51.042897737431055,51.252288818359375,11947600,0.6022568870215395,0.5207682263376846,64.1015057146309,105.83918509677441,18.696286802176243
2014-07-25,49.2642337879444,49.86248952437439,48.629157830566704,49.418399810791016,27530400,0.46982541024509317,0.5105796631191664,46.697889590450615,-60.73145836180926,20.354291237230875
2014-07-28,49.33785490858899,49.46211040465406,49.038725338138136,49.29183578491211,10401600,0.35061814392283,0.47858735927989915,48.20063078598137,-74.16536832863731,18.157697951013237
2014-07-29,49.33325129199667,49.63468409682634,49.08704705250508,49.126163482666016,10577200,0.24001046507040513,0.4308719804380004,45.36908172459994,-81.05408113374266,17.430050382905264
2014-07-30,49.12387306982731,49.42299918201511,49.1146671368474,49.255027770996094,10422800,0.1608966375163945,0.3768769118536792,47.418076644974704,-83.5443276090624,16.549017526308635
2014-07-31,49.07323744005508,49.09394551699777,48.5532112121582,48.5532112121582,13874000,0.041093923058035386,0.3097203140945505,40.09917458640265,-126.24723386682284,15.785455717258225
2014-08-01,48.29091551521998,49.02493248751407,48.270207430925566,48.73730850219727,14100000,-0.038551085623396375,0.24006603415096112,32.938588687163815,-118.45337524726821,15.123702149414536
2014-08-04,48.97660573756888,49.05023564021534,48.67057344514728,48.81783676147461,8079600,-0.0940877858659519,0.1732352701475785,31.93089377730118,-93.67485894508708,15.663327009351114
2014-08-05,48.66598039317293,48.87076853901958,48.12984884033055,48.44508361816406,11151200,-0.1662625136036482,0.10533571339733316,27.824781874455198,-113.25007083439459,16.13100188796282
2014-08-06,48.316219425259845,48.63836034782342,48.27710299036234,48.479591369628906,7528400,-0.21816218036273227,0.04063613464532007,34.17021083998732,-103.6993163915115,17.797450429487185
2014-08-07,48.5923496092074,48.65447737915928,47.99869673557052,48.09993743896485,9568000,-0.2866239173880487,-0.02481587576135369,24.682477417064305,-108.3315681943441,18.99194368828296
2014-08-08,48.06310541335591,48.44737052326512,47.90893942394568,48.42666244506836,9256800,-0.31093212776274015,-0.08203912616163098,30.51591187992632,-95.883497456124,20.027171179239296
2014-08-11,48.56013214526508,48.6015518257428,48.32773322431056,48.454288482666016,9018400,-0.3242298493845439,-0.13047727080621357,24.0274448236962,-76.08794977907516,24.19610528414433
2014-08-12,48.34152825142884,48.59693844134628,48.19426493992005,48.38985061645508,6442000,-0.3360937077958326,-0.1716005582041374,23.772934919796512,-75.74276243066882,27.80918150839536
2014-08-13,48.63191189331724,48.89703227599014,48.51895070701033,48.74256896972656,6451200,-0.3134215492212533,-0.1999647564075606,23.74689747089002,-49.44811608673236,32.60916635106233
2014-08-14,48.89473294078777,49.01000177426658,48.71491384197888,48.99386596679688,7136800,-0.2720402223754874,-0.21437984960114595,43.36097778064135,-31.576580750483775,37.50155999121136
2014-08-15,49.07915019632883,49.17828319490507,48.39675734317213,48.45669937133789,8999600,-0.2793696779332109,-0.22737781526755896,38.42616676182622,-46.031935524363305,38.79056810337164
2014-08-18,48.75639549849179,49.43417304879222,48.70567694797807,49.408817291259766,8352400,-0.20597600217489287,-0.22309745264902575,53.21613414564275,6.5916492305846734,41.435281980585074
2014-08-19,49.5079593081807,49.72466525751123,49.36502709382452,49.56559371948242,8212400,-0.13362014795131927,-0.20520199170948447,53.51142410798622,59.00076959423084,45.64788099895968
2014-08-20,49.4687657252917,49.89756586350227,49.43418296969684,49.84223556518555,7296800,-0.05334005626193772,-0.17482960461997513,66.12470676711823,99.40920376102599,47.100212713712686
2014-08-21,49.911386615846,50.01973956104892,49.72926347345294,49.73848342895508,5544000,0.0018887916730250254,-0.13948592536137508,62.78084032958678,149.11761723429146,49.27450492329922
2014-08-22,49.84224237096712,50.01514561937546,49.63475987996734,49.8168830871582,7145600,0.051391835676199094,-0.10131037315386025,62.76060192051702,133.60171877872259,51.15889150494088
2014-08-25,50.07276816479639,50.10043507003616,49.7615445020783,49.80073547363281,4962400,0.08830248120170836,-0.06338780228274653,69.05092741503162,127.90684969217133,53.196468765177386
2014-08-26,49.90911259027881,50.25722328333691,49.83764294172879,49.96443939208984,6944000,0.12927378408349455,-0.024855485009498315,70.13536554075858,129.24580948568135,52.6150820360936
2014-08-27,50.05433681169769,50.14885809881441,49.63245246167182,50.05664443969727,8035600,0.1672559906053337,0.013566810113468088,78.77751159933337,107.07738986220399,52.11121353755431
2014-08-28,49.56558705167354,49.73618615255791,49.28202677117808,49.47337341308594,11083600,0.14857933557959768,0.04056931520669401,64.31395134104761,48.440513133615845,51.674527505486935
2014-08-29,49.46416125959114,49.5655983958886,48.89704056880175,48.99386596679688,14646000,0.09400211059244867,0.05125587428384495,56.567170415767166,5.780842287036175,51.2960662776952
2014-09-02,49.19904901357968,49.55868724528993,49.037673334956615,49.50335693359375,8066400,0.09081408140862379,0.05916751570880072,62.22774429809823,28.42718027501406,51.95011179203118
2014-09-03,49.58172454838275,49.83300969435184,49.40651371669996,49.54253005981445,7788400,0.09040634118922952,0.06541528080488648,59.43428057790224,50.58610671743538,54.28902482028584
2014-09-04,49.66703290490358,49.82379682163397,49.33505811920928,49.394996643066406,9492400,0.07728756741704501,0.06778973812731819,54.84939097840053,36.31282795449037,56.31608277810654
2014-09-05,49.418059318395606,49.42036342891189,49.12758309567505,49.38348007202149,8202800,0.06520985503448884,0.06727376150875232,62.83545470106796,2.8285009780298136,58.072866341551155
2014-09-08,49.33736213379774,49.84685189763542,49.21978919647771,49.74311065673828,10266400,0.08369260730437844,0.07055753066787755,55.53878533912287,40.22166931665054,51.68056914751332
2014-09-09,49.63246187611094,49.67396049299317,49.33506977898113,49.39962005615234,7328800,0.0698186746223044,0.07040975945876293,47.410274144644546,11.414427334523479,47.32057038747443
2014-09-10,49.35119792533972,50.40705729886209,49.34427855932188,49.99900817871094,12646800,0.10596756705986365,0.07752132097898308,52.2223315744449,93.10947705118488,45.13497101208263
2014-09-11,49.9574988884537,49.96902647238443,49.438789271093306,49.55405807495117,8861200,0.09758714611062658,0.08153448600531178,47.61626301672452,30.209683635696937,42.215469175957274
2014-09-12,49.53793072522156,49.7384973524888,49.04688441131862,49.344276428222656,8710800,0.07317446675483552,0.07986248215521655,44.092106881979475,-48.603153199816646,39.6852342513153
2014-09-15,49.3004817703211,49.70622680012545,49.3004817703211,49.48260498046875,7036800,0.06424858291731539,0.07673970230763633,46.14103928554903,-32.52205413393892,34.642595616919856
2014-09-16,49.54485174612021,50.206493736581976,49.25437202915597,50.0958366394043,9211600,0.105441956316767,0.08248015310946247,51.437135292237755,74.73452885822876,33.97562801779595
2014-09-17,50.02667293405283,50.139637655446414,49.26589794164885,49.687782287597656,12321200,0.10396300477544429,0.08677672344265884,46.226356923139285,20.52660282022748,33.26850456036493
2014-09-18,49.77999891179003,49.95290216955979,49.600179805127546,49.89757537841797,9215200,0.11835514964724325,0.09309240868357573,54.69887195297157,57.679972769266,29.225405016076706
2014-09-19,50.1857306574369,50.29177598340674,49.67854864148105,49.85375595092773,20475200,0.12478670312710705,0.09943126757228199,60.54256452564873,94.13069958598932,28.17418617913735
2014-09-22,50.022064441694994,50.022064441694994,49.27742872591112,49.30739974975586,9074000,0.08481962837394974,0.09650893973261555,47.619016718656574,-31.708846193545007,27.26312985378991
2014-09-23,49.3119974762591,49.3119974762591,48.98002624511719,48.98002624511719,7959600,0.026424522389625338,0.08249205626401751,43.612625997912126,-158.30452693239852,26.473547705155458
2014-09-24,49.05379939006362,49.56559323887844,48.93161472070673,49.4295768737793,8336000,0.016233825430347792,0.06924041009728356,50.36746315437019,-82.46402259136578,27.66565880998417
2014-09-25,49.34428267264646,49.3973088709421,48.50973741036312,48.57659530639648,11729600,-0.059979453350969436,0.04339643740763296,42.726482453739195,-212.1019273236472,28.698821767502388
2014-09-26,48.7471846703291,48.924699643175295,48.54200630556283,48.86014938354492,7178800,-0.09638748665952335,0.015439652594201696,41.930020172944864,-182.94625011945868,29.06307988285105
2014-09-29,48.46133161304054,48.74950373892205,48.2100428458,48.62731552124024,8788800,-0.14238750762176267,-0.016125779448991177,42.79566234500129,-209.01554518793094,29.378770249486557
2014-09-30,48.68263718802485,49.339670925412605,48.64805794615203,49.1898193359375,11456000,-0.13193266124741854,-0.03928715580867665,42.39928853063804,-78.0374747015859,33.468057195887084
2014-10-01,49.06995965630792,49.29127391808986,48.35529125099041,48.41522979736328,11686000,-0.18402865464383922,-0.06823545557570916,39.926779972129154,-134.6109660641296,37.01210588276754
2014-10-02,48.182366956703945,48.41290459764512,47.9057224911196,48.34835433959961,11411600,-0.2280822055920524,-0.10020480557897782,40.96234144504224,-182.49432153476496,40.0836147447306
2014-10-03,48.65036350562342,48.94314732719533,48.45440508190527,48.871681213378906,9960800,-0.21825099539994142,-0.12381404354317055,44.81815157982473,-81.33726067514944,34.77603823952732
2014-10-06,49.00998466677655,49.13908515237272,48.7955863998524,48.82555389404297,8937200,-0.2117409616591459,-0.1413994271663656,38.07859605408714,-50.03678243820679,32.92780815752514
2014-10-07,48.59963089835903,48.66418114494796,47.91724157221186,47.96334838867188,8949600,-0.2730074318159339,-0.16772102809627928,35.08763017190877,-139.7692650680593,31.326008753123258
2014-10-08,47.958738138956775,48.99846148092991,47.88266030646244,48.95696640014648,14038800,-0.2386340564443188,-0.1819036337658872,42.836965470440546,-72.69969534603727,27.844453997245918
2014-10-09,48.922387033422616,48.922387033422616,47.85499678943189,47.88496780395508,10996800,-0.29449943034855863,-0.20442279308242148,37.037033316019425,-116.4546790065601,24.827106542152222
2014-10-10,47.92646141969242,48.31376641607201,47.25559616088867,47.25559616088867,11744400,-0.3851187639899507,-0.24056198726392733,36.636527705450405,-173.39292253924617,22.212072081071017
2014-10-13,47.14494539724317,47.894192695732364,46.96512632702377,47.0942268371582,12188800,-0.46460076615484525,-0.28536974304211093,37.44625912737769,-182.51272162501894,19.945708881467308
2014-10-14,47.12419393398409,47.467692723214064,46.67003455865304,46.73458480834961,14018000,-0.5502677870590205,-0.33834935184549286,31.842117437813826,-194.21333860820005,17.98152744181076
2014-10-15,46.305785403713365,46.56168229659768,45.404382486481474,46.165157318115234,19668000,-0.656539380583169,-0.4019873575930281,33.107130908084144,-232.81529732888612,16.279236860775082
2014-10-16,45.436655225947945,46.84754774509815,44.99863518835068,46.79913330078125,15625600,-0.6817450876548534,-0.45793890360539324,36.23762608264605,-178.06802753274837,18.641670416570307
2014-10-17,47.22332487770897,47.62215749004029,46.93054463529566,47.49074935913086,12731600,-0.6385523225844878,-0.4940615874012122,42.84876961317525,-73.72607497946524,24.184604702685995
2014-10-20,47.38240632668354,47.997941474272,47.29249677743413,47.91725540161133,7628000,-0.5634116135413549,-0.5079315926292407,41.85366163373648,-33.684476863322395,26.077025536034178
2014-10-21,48.362185841116975,49.1921227522643,47.92877395221502,49.17598342895508,12986000,-0.3977086898756781,-0.48588701207852825,54.58573262221946,58.69988895458871,23.63111626020396
2014-10-22,49.17138081190596,49.3235365267936,48.59042838406819,48.62500762939453,11042000,-0.307304654605403,-0.45017054058390327,51.575673750821814,69.41825440381497,21.97192112322703
2014-10-23,49.30509875110653,49.77309001946101,49.03075831426571,49.39962005615234,9729600,-0.17118079059695646,-0.3943725905865139,52.92319299630025,114.06200005953666,19.344791667670815
2014-10-24,49.24975075140344,49.369627775845096,48.84169819672865,49.21516799926758,10896000,-0.07729438554869006,-0.33095694957894917,52.12474313148465,88.06211949372448,17.067946139522096
2014-10-27,49.11834225984192,49.50333964356247,48.92238740342862,49.199031829833984,6658800,-0.0041430288924928504,-0.2655941654416579,57.42381427114486,88.12258892086976,15.690585800549897
2014-10-28,49.47567794854683,49.99438758494605,49.348881556104274,49.959808349609375,10497600,0.11390522680475357,-0.18969428699237564,56.19834983545044,128.0032550332477,16.515364303227734
2014-10-29,49.86758347672408,50.34940617573075,49.27740783346098,49.48719787597656,16095200,0.16739399075861172,-0.11827663144217819,60.695509217926485,112.37363923426716,18.472466903808407
2014-10-30,52.68477499720234,55.16305502277959,52.567202048416696,54.556739807128906,50857600,0.6118014215180025,0.027738979149857956,80.59898160656763,328.9723712558634,26.141588067704795
2014-10-31,54.7042733759228,55.90537599141367,54.7042733759228,55.65869903564453,24956000,1.0409173650256847,0.23037465632502332,83.2705254375683,297.80342748535617,26.919401697572287
2014-11-03,55.55497385294284,56.066767827365126,55.0985101927943,55.68407440185547,12716000,1.3672812546507984,0.45775597599017837,85.6931815450191,227.8265883686666,26.70408288025486
2014-11-04,55.24834246369614,56.02294905300035,55.12154957944547,56.01372909545898,16644400,1.633695146528865,0.6929438100979157,90.0448695915453,179.28230672898144,26.460723066910994
2014-11-05,56.28808336854093,58.17387998871801,56.25119649379895,57.52606964111328,21939600,1.944448921339898,0.9432448323463123,90.70855417563503,173.3169094547268,28.93296962920406
2014-11-06,57.521442934034376,57.84189009980037,57.06728352041799,57.655155181884766,13212000,2.1760554385173236,1.1898069535805145,90.29415447450039,143.1082304064599,29.04622829456953
2014-11-07,57.66208814734362,58.19462966918945,57.41310701030021,58.19462966918945,9507600,2.375750185281589,1.4269955999207293,90.38031494269141,126.23564460505163,29.610115603256858
2014-11-10,58.09087994556376,58.187705342909744,57.29552570343733,57.68283081054688,13145200,2.464304847894276,1.6344574495154387,85.50794559146348,105.52551635632635,30.09881793745254
2014-11-11,57.44537003162046,57.60674920106239,57.21022416100152,57.57216644287109,8467600,2.4967741086691717,1.8069207813461854,88.77095053333439,89.40668710780804,30.522359960422133
2014-11-12,57.47976385915776,58.24431227537606,57.36196100533024,58.19580459594727,10897200,2.54350863449411,1.9542383519757704,88.62207708982447,87.49789512567571,31.96911744687454
2014-11-13,58.29976044679066,58.29976044679066,57.65070264772721,57.95790863037109,12473200,2.5321606944022292,2.0698228204610625,88.20809842166686,80.64276082407746,32.09886307307215
2014-11-14,58.008725024396114,58.01334564374516,57.45205846358202,57.47746658325195,8532800,2.456087464709313,2.1470757493107127,84.76797659130779,69.53036455137018,32.21130928244341
2014-11-17,57.41741325374891,58.07570877589748,57.32040139336386,57.69921112060547,9876800,2.386185353659478,2.194897670180466,84.0456130176386,65.73078208676631,32.459500357271
2014-11-18,57.69689895257128,58.145003872055945,57.5305954239738,57.68304061889648,7647200,2.302935792402522,2.216505294624877,87.56188514773922,62.99295960139049,31.574648126400685
2014-11-19,57.79853199059168,57.93712237767844,57.09634938978531,57.71306991577149,6642800,2.2138629941040193,2.215976834520706,76.8840119647243,55.3996662951257,30.80777619297975
2014-11-20,57.17488543718478,58.181965535081,57.17026481749485,58.13114929199219,6704000,2.1521984671116456,2.203221161038894,73.8359289840552,58.34006342318503,31.004708236062214
2014-11-21,58.93264884108916,59.26064230995188,58.39677332947533,58.72014617919922,11886800,2.1263448319277387,2.187845895216663,76.40055409160006,80.86476695286547,28.472865052439097
2014-11-24,58.90031610959481,58.95806151754539,58.57694323487154,58.81254196166992,10724800,2.089227888639691,2.1681222939012685,75.38487727106636,80.54980704641974,26.90872430162014
2014-11-25,58.98346557875052,59.59325690376252,58.85873705694114,59.42233276367188,12966400,2.08498307809063,2.151494450739141,70.56592345462023,106.49443950854528,23.879875499750167
2014-11-26,59.47314900113119,59.81269225847307,59.03890243538788,59.42233276367188,7977200,2.0578968809015876,2.1327749367716304,69.71802989531773,140.63904643869256,22.107054130648255
2014-11-28,59.72722516387058,59.9397313592668,59.57015935149063,59.63714599609375,5186800,2.030359783343812,2.112291906086067,67.35270390449242,165.71334433820556,20.064369503275746
2014-12-01,59.19364884323512,60.20534932350879,59.19364884323512,59.62789535522461,10925600,1.9849091881697376,2.086815362502801,76.61619604719269,144.6506631057819,17.667262357402944
2014-12-02,59.86349814214489,60.11295514261841,59.64637489682613,60.05752182006836,8535200,1.9609518964035786,2.061642669282957,81.27906362671794,140.51733824016836,16.945319362279516
2014-12-03,59.97208259996534,60.48947927143352,59.752647199654646,60.4248046875,9382000,1.9491338265083584,2.039140900728037,79.98774458231478,141.2121700384454,14.830003187529377
2014-12-04,60.53565871405021,60.57492869026144,60.06676631634868,60.31854248046875,7362400,1.909185546382723,2.0131498298589743,82.92482303917191,128.7427667796249,14.09145817201059
2014-12-05,60.434056159519706,60.86136667088974,60.286224486071134,60.82903289794922,7838000,1.896852818375244,1.9898904275622284,96.3572395642615,134.28353157739713,12.393691281823402
2014-12-08,60.863639074956666,61.3556309095502,60.637274615900246,60.77124786376953,12342000,1.86096423594622,1.9641051892390269,94.50971202186015,132.21123665614297,13.059275347855934
2014-12-09,59.93973549132674,61.147772004379696,59.93973549132674,61.01149368286133,10454000,1.830803739714888,1.9374448993341993,95.28447402511128,104.87447016059521,13.636114871750795
2014-12-10,60.92832856989603,61.17316851163598,60.28619997852156,60.45250701904297,8528000,1.7417183322807261,1.8982995859235048,82.58126862996853,92.17744905860694,12.075244042318204
2014-12-11,60.73661598075783,61.34409168201282,60.634983510426366,60.77587890625,13383600,1.6778694789139976,1.8542135645216036,82.17981708607648,100.63191399317516,12.010779870583864
2014-12-12,60.17763964053621,61.08309066938337,59.31145858764648,59.31145858764648,15325600,1.4919045743202517,1.7817517664813334,55.93124744110223,32.088758874840266,11.954910921747436
2014-12-15,59.63251959525747,59.78958538312639,58.45912918235754,59.29297637939453,12825200,1.3277294492729226,1.6909473030396514,54.891601978965916,-23.25678294665156,11.906491166089197
2014-12-16,58.41987208690166,59.69720371382961,58.28821439358353,58.53305435180664,12050400,1.1233508340091944,1.5774280092335602,41.214295674589785,-56.21672193084718,11.864527377852058
2014-12-17,58.69704933241504,59.95358993452086,58.60003747299508,59.842716217041016,9714400,1.0548978701715868,1.4729219814211656,53.29940150238166,-15.354148737844621,13.8756995164756
2014-12-18,60.48023038230347,61.08309611433391,60.318547467417964,61.016109466552734,10318000,1.08284902245164,1.3949073896272606,59.40734949911544,95.5056444358713,20.730806786358485
2014-12-19,60.83132771673222,61.113125629092885,60.37398853285249,60.44097518920898,15563600,1.0465282561313671,1.325231562928082,55.1492913757148,73.58101224636245,26.760586741540607
2014-12-22,60.6142044987549,61.050756128758,60.52411827648432,61.02765655517578,5680000,1.0529463600757225,1.2707745223576101,56.02409495858234,87.83569239989775,32.242836075421124
2014-12-23,61.212426727955126,61.53811158012109,60.99299142185105,61.27017211914063,5537600,1.0653213712877232,1.2296838921436328,55.331965422393864,120.04822331243567,33.084964333004145
2014-12-24,61.32331143136174,62.099413382986086,61.29790683527583,61.8176155090332,5236800,1.1065471761741605,1.2050565489497385,58.95660466203928,153.9156315721685,30.334788253243172
2014-12-26,61.81762142486856,62.207980985545255,61.58432769775391,61.58432769775391,4768800,1.107626517835854,1.1855705427269616,54.667308473834765,143.1687336484339,29.116605083433182
2014-12-29,61.5519946561648,61.83379256040267,61.22168552854935,61.3094596862793,5262400,1.0739228385319564,1.1632410018879606,53.238956272288206,99.2012661606489,28.06084633626453
2014-12-30,61.23322621327265,61.297900782104726,60.76663884977044,61.10618209838867,4781600,1.019062509119891,1.1344053033343469,50.57238125544778,53.62575992408649,27.145855422051696
2014-12-31,61.3210160464983,61.72985106313949,60.558772309114985,60.56339645385742,5904800,0.9211683818501655,1.0917579190375106,50.67163016973166,38.52513857902857,23.735481931650344
2015-01-02,60.83593459676464,61.61434145658626,60.63035759039091,61.21474075317383,8389600,0.8859321478167885,1.0505927647933664,52.556511242694015,57.631950415763754,20.831253503500708
2015-01-05,60.86135313914368,60.863665211340425,59.79421903633333,59.86351776123047,12751200,0.7404394505949696,0.9885621019536871,53.258901126616614,-55.915353829741655,18.314255532437688
2015-01-06,60.00671013767551,60.235379659517406,58.86796904919732,59.477760314941406,11070000,0.5872387154540135,0.9082974246537525,51.04547785503512,-109.85021065051627,16.132857290849742
2015-01-07,59.694873175403394,60.3185261886683,59.46620369340514,60.27463912963867,9346800,0.5240861507416099,0.8314551698713241,59.81257189429538,-52.63498266086564,18.269111740839506
2015-01-08,60.7943381365071,61.23781870201916,60.66267697996589,61.08306503295898,10443200,0.5331249695281812,0.7717891298026955,57.40682188455603,41.209812251900395,23.879073341248887
2015-01-09,60.88906312976037,61.08771099387244,60.002094530585175,60.177642822265625,10523600,0.46190375411161,0.7098120546644785,44.827501813206545,-13.082682846979413,28.741040061603687
2015-01-12,60.29545076065162,60.51719116677924,59.85658704366971,60.059844970703125,6425600,0.3914428165054744,0.6461382070326778,47.50820655017635,-35.73110221882186,32.95474455257785
2015-01-13,60.52178934612188,61.39721148333827,59.84963212140939,60.2353744506836,10284000,0.3457798430916412,0.5860665342444705,44.525835257403756,-5.538603898519017,29.776489724966627
2015-01-14,59.27913101735691,59.731853054556126,58.69705277767202,59.029666900634766,12225200,0.20988169932373069,0.5108295672603226,36.33796461062142,-138.96090532189285,27.02200220770356
2015-01-15,59.29528335456882,59.47083162267298,58.29051552973338,58.4683723449707,10569200,0.05624134635488787,0.41991192307923564,29.611600885402098,-177.86920569868508,24.634779692742242
2015-01-16,58.18427254953649,58.923416602442906,58.09188130517321,58.88876724243164,11137200,-0.031237301288832953,0.32968207820562195,33.9563480981475,-172.78919121827877,22.565853513109097
2015-01-20,59.18210990879216,59.983616397937794,58.729384390841126,59.3253173828125,14933200,-0.06459421002445964,0.25082682055960565,38.41361787667086,-93.80405211233864,24.241692161974328
2015-01-21,59.16823887682222,59.9697451939452,58.784808630835634,59.42693710327149,9784000,-0.08188600743001473,0.18428425496168158,40.07624226192897,-79.44171916997081,25.263845312270863
2015-01-22,59.004249562276975,59.82423495478103,58.523807406881645,59.50086212158203,11566000,-0.088603385618363,0.12970672684567267,43.35240553674641,-79.20043941656537,26.149711375861195
2015-01-23,59.713365248729325,60.205357222093646,59.63483234461946,59.66024398803711,6166800,-0.08014234060006942,0.08773691335652425,39.636561725607,-31.37109249919984,25.254340354462876
2015-01-26,59.34840736414233,59.42925232644484,58.6231253483826,59.25370407104492,8552400,-0.1050305483873899,0.049183421007741424,45.34864435965044,-83.89383852596744,24.47835213591766
