,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2013-08-02,31.065960995947048,31.13009452819824,30.899214837656142,31.13009452819824,9350466,0.19540529039421628,0.1794473506442115,50.27178656632458,69.02889122526159,35.88987034735908
2013-08-05,31.033894706558456,31.207053195172307,30.828669451326405,31.123680114746094,7114977,0.19869791332959963,0.18329746318128912,54.41183674183442,64.017806026366,35.40180899211328
2013-08-06,31.091623257638712,31.16217170502725,30.84150650054849,31.06597137451172,10421836,0.19440969374939954,0.18551990929491122,54.57227604466873,48.844794238259055,35.135265729341526
2013-08-07,31.008247567029468,31.264781760363107,31.008247567029468,31.13651466369629,10130282,0.19446186736083604,0.1873083009080962,70.75812739494994,87.59033917514145,36.733651642253015
2013-08-08,31.20705918366234,31.322499052859133,30.90563357073351,31.08520698547364,9045707,0.1881937342653046,0.1874853875795379,63.820995199184175,70.75685627665342,36.627497683928624
2013-08-09,31.065960350664607,31.284012817446115,30.950520507791403,31.03389358520508,8266834,0.1770447691774102,0.18539726389911235,63.56271793785057,64.59885232019163,37.081032538290884
2013-08-12,30.88639401985172,31.303259501977337,30.841502589096216,31.08520698547364,10411985,0.17038559747267712,0.1823949306138253,61.538481091812514,61.51886767582153,36.90220945938446
2013-08-13,31.11726863135766,31.32890622009396,30.83508517970926,31.059547424316406,7812945,0.1611796649339432,0.17815187747784889,64.86455348399178,58.911502726145024,35.93320602022396
2013-08-14,31.136504828112816,31.2711842115072,31.046719427151675,31.14933204650879,8940383,0.1592925404709753,0.1743800100764742,60.20372241796332,85.58407432717902,37.90651710952165
2013-08-15,30.963354590333875,31.014660913660983,30.687583422938907,30.76454162597656,11885892,0.12530319242510046,0.16456464654619946,38.393029032861804,-53.48035996925205,39.61672005357965
2013-08-16,30.64909655250528,30.78377337368337,30.450283638542945,30.59137535095215,13834019,0.08343157082111574,0.1483380314011827,36.4407025290693,-150.59208875966405,41.09889593842991
2013-08-19,30.443875596877177,30.65551319528373,30.43104837651461,30.51442146301269,8780458,0.043536610460186864,0.12737774721298353,39.26947150281548,-169.14836946988697,42.38344837196681
2013-08-20,30.559317011715084,31.02748882491929,30.501598358154297,30.501598358154297,14771560,0.010760805682032526,0.10405435890679335,35.40668494741328,-107.04694888627098,39.67458754504376
2013-08-21,30.50159539335395,30.80943331023466,30.33484921406711,30.437461853027344,11318400,-0.020157176313048808,0.07921205186282491,18.539477905205118,-158.20996411964867,37.32690816171045
2013-08-22,30.546490875344467,30.770955713537933,30.398984238174613,30.661928176879883,9044554,-0.026244809576652983,0.058120679574929335,32.53607989230835,-118.26620154673033,33.667920425998275
2013-08-23,30.770942846161656,30.770942846161656,30.43103828466351,30.61060905456543,9616762,-0.034809069787446134,0.03953472970245424,31.48140753887236,-102.581010585047,29.699452977846526
2013-08-26,30.655517079551327,30.719650625584595,30.482358556386348,30.540077209472656,9662770,-0.04674874768321757,0.02227803422531988,31.192668060004564,-95.75122427176024,26.48452758421307
2013-08-27,30.34768642673265,30.475950985710483,30.09756707545189,30.2130069732666,11362835,-0.08166151988941195,0.001490123402373516,22.09333422477782,-161.28647543956353,23.69825890973074
2013-08-28,30.00136012673613,30.398983471105293,29.80254717259861,30.200170516967773,10283186,-0.1091082066515554,-0.02062954260841227,22.619244313943966,-163.94284331101343,21.283492725179386
2013-08-29,30.123206133880625,30.398977230486675,30.007766295050885,30.206579208374023,10160779,-0.12885738805784896,-0.04227511169829962,23.67354420345893,-128.1911571386255,23.715621507570134
2013-08-30,30.20017261991537,30.450291912159365,30.155281188627058,30.32843971252441,8725962,-0.1331408673122283,-0.060448262821085355,26.953228467203886,-93.83914629065491,27.675329048078588
2013-09-03,30.47594818910558,30.56573619244806,30.148870645233504,30.277137756347656,14894595,-0.1390720584764864,-0.07617302195216558,26.53873606764388,-82.37305652270742,27.593643998189584
2013-09-04,30.22580594949537,30.706802082963048,30.21297873641382,30.57853507995605,11596330,-0.11809104501560697,-0.08455662656485385,34.81165687140273,-39.946146109059505,24.21990512067585
2013-09-05,30.64910159587106,30.64910159587106,30.30919691356759,30.469528198242188,8277314,-0.1090028678252466,-0.0894458748169324,40.79968593114278,-41.17937832113124,23.029040228156212
2013-09-06,30.508005687396647,30.668339527521287,30.180928243010296,30.45669937133789,27944815,-0.10166368535991666,-0.09188943692552926,45.333283984365146,-47.6657476539905,21.539258313016134
2013-09-09,30.52723932406952,30.68757313314677,30.450281146836566,30.617027282714844,30580850,-0.08196536217484507,-0.08990462197539242,53.36122534924394,3.1060866705915875,24.06525089770454
2013-09-10,30.693991468527685,31.04030846168046,30.693991468527685,30.770952224731445,32287413,-0.05331921202938261,-0.08258753998619046,58.07697719190085,94.35805348565616,21.625101599368968
2013-09-11,30.80301409874895,31.11085194684248,30.758120117770844,30.873559951782227,14021297,-0.022082788965160915,-0.07048658978198456,62.78213773386401,130.03982997672972,20.39742176197529
2013-09-12,30.931799422862696,31.048279692871144,30.83473210002012,30.964155197143555,9958515,0.009868818922697642,-0.054415508041048125,59.61271066137671,155.1412392050926,18.115093849188344
2013-09-13,30.983585248158903,31.0547669560659,30.84769195596749,30.92534637451172,8049688,0.03169380427819135,-0.03719364557720023,60.09092121017925,145.31650352230966,15.922013441558592
2013-09-16,31.222992520771967,31.352413004836407,31.125925217464115,31.18416404724121,9880754,0.06907839285959838,-0.01593923788984051,68.42571645893983,202.57514830599956,17.859199868868103
2013-09-17,31.13240908376117,31.21006088463439,31.02239891650596,31.06769752502441,8073058,0.08829031783503538,0.004906673255134671,77.80042931768276,137.8841360114873,19.53809477253635
2013-09-18,30.938270535140163,31.520669316847407,30.821792848409352,31.32006454467773,14681118,0.12246808036266899,0.028418954676641534,81.5157705796914,142.92845547048697,23.67411021960808
2013-09-19,31.36536634941873,31.37830917827006,31.125935657230155,31.229473114013672,9775744,0.14062321516339082,0.05085980677399139,77.48380821381481,125.21683680978322,22.315967333550287
2013-09-20,31.274772443371152,31.320068464875988,30.97710289500112,31.06769752502441,29303128,0.14033960467292772,0.06875576635377867,69.44578235879659,86.46920037026206,21.138910165633526
2013-09-23,30.925323570433896,31.100042649553696,30.76354472901724,30.85413932800293,13210774,0.1214821094587677,0.07930103497477647,63.98402433330719,38.62423082259304,20.118793953439003
2013-09-24,30.821795448919232,31.2035894906697,30.75061118500446,30.757083892822266,13939029,0.09758099320011127,0.08295702661984344,54.80297297824253,34.817060035925294,20.55061978357423
2013-09-25,30.84768104553223,31.05475597239085,30.68590472905408,30.847681045532227,11901402,0.0849701365959703,0.08335964861506881,60.274091862127,22.112124588021064,20.924868836358097
2013-09-26,30.918850864569592,31.06121417540606,30.744131785449788,30.85413932800293,10753633,0.0746367058172197,0.08161506005549898,60.83561531285393,21.65233555193607,19.954987531474593
2013-09-27,30.78298037168308,31.0029982060413,30.60179104010429,30.92534637451172,11014794,0.07137048648622013,0.07956614534164322,58.83521317367626,3.973421887799234,19.114423733908893
2013-09-30,30.82827755047668,30.977113669938984,30.601789603131103,30.80886459350586,17023712,0.05870614993313339,0.07539414625994126,51.11024472637945,-18.975717828103214,18.38593510935195
2013-10-01,31.656572779688705,31.85717502974249,31.158298335208823,31.54009246826172,28651482,0.1064465013329432,0.08160461727454164,64.2664857304524,200.34615221014948,25.19521730223425
2013-10-02,31.352414541813225,31.41712608052412,31.13886956848265,31.30064582824707,14646114,0.12353568853865937,0.0899908315273652,56.77081814148491,108.59375000658265,31.096595202732246
2013-10-03,31.20359861500358,31.546566858189603,31.061232632557907,31.294193267822266,18759724,0.1350021045942782,0.09899308614074781,57.51980451354702,99.18812479475699,36.668618357229455
2013-10-04,31.23593937242014,31.29418080154244,31.02239436434036,31.21005630493164,12126198,0.1357354978591765,0.10634156848443355,50.56835547442505,50.51529586560906,41.49770509112703
2013-10-07,31.00944704795289,31.21005178675416,30.854140904465325,30.990034103393555,9637198,0.11721162182881883,0.10851557915331062,48.369359758051154,-13.271827278513012,45.682913593838265
2013-10-08,30.95767195766995,31.158276655156325,30.82825149159112,30.899433135986328,14693694,0.09413544096538473,0.10563955151572545,40.524664093301176,-38.79222722074691,49.310094296188
2013-10-09,30.86063277328485,30.944757309953577,30.50472166999631,30.58884620666504,16090363,0.05020687822377923,0.09455301685733622,36.870288032511446,-138.68676139518334,52.453650904891106
2013-10-10,30.802382855577505,30.82179839387252,30.388232996207467,30.731201171875,18090995,0.026573706597126545,0.08095715480529428,43.048133188848446,-134.8301250642868,55.1780666324338
2013-10-11,30.68590636198244,30.73120238775957,30.511187206524628,30.601781845092773,10745668,-0.0025691941824241837,0.06425188500775059,44.59862405920497,-130.14485213198284,52.90222577731263
2013-10-14,30.28470373330592,30.46589303686677,30.051743100711384,30.252347946166992,21666876,-0.053247741497433054,0.04075195970671386,40.25013982216242,-207.67800807862767,50.92983036954095
2013-10-15,30.1035122848956,30.30411713329772,30.038800709667264,30.13586807250977,14840728,-0.10163818596478436,0.012273930572414219,36.38621355837487,-197.60180538003956,49.22042101613882
2013-10-16,30.1617468128601,30.52412796020508,30.135863738699555,30.52412796020508,11635630,-0.10742035869752797,-0.01166492728157422,44.49267104865283,-121.5512369179013,50.67718950127338
2013-10-17,30.49825052646235,30.59531789329755,30.342944291734657,30.485307693481445,14544668,-0.11382316079147614,-0.03209657398355461,42.57625438830772,-90.32270005177244,45.98525531492485
2013-10-18,30.6535454453072,30.70531417110579,30.07114663331969,30.161741256713867,21622755,-0.14335403874635233,-0.05434806693611416,39.795610848541614,-113.41092244063746,43.56369451898753
2013-10-21,30.219981033302627,30.23292386079604,29.818774077113176,30.09703063964844,17478544,-0.1700192027362064,-0.07748229409613261,21.188222122363825,-146.26733186211277,41.46500849584186
2013-10-22,29.96761806580421,30.23293448106004,29.85761046099982,30.071155548095703,16601892,-0.19103728208019533,-0.10019329169294516,23.163671516248584,-125.73886407209073,38.55184974488341
2013-10-23,30.155279515183185,30.232933918965145,30.077627698415377,30.12939643859864,10113934,-0.20068137825454002,-0.12029090900526414,25.137829367609527,-96.46097709105057,35.51108081762348
2013-10-24,30.28468467583164,30.323510561160383,29.889947942955747,29.90936088562012,11738753,-0.22350302047199477,-0.14093333129861027,23.759445712979797,-102.83303664095381,30.975390390741605
2013-10-25,29.92879495787933,30.14234006496193,29.669951227924148,30.11645698547364,18752912,-0.22231569492217318,-0.15720980402332285,32.28383858544905,-101.14860028806746,27.04445868744398
2013-10-28,29.488747395599365,29.650526278267733,29.255789426375664,29.34638404846192,28607885,-0.28028226167555914,-0.1818242955537701,25.308864725407645,-164.55513896354182,23.637651211252702
2013-10-29,29.385205012480128,29.5534513855802,29.171657459409964,29.49521255493164,16652720,-0.3106312036394492,-0.20758567717090592,31.67009046368638,-153.67171638084812,20.68508473188693
2013-10-30,29.60523480520308,29.61170751427704,29.1910849050306,29.275209426879883,10436508,-0.34841901506668904,-0.23575234475006257,26.215833739935476,-147.05526411395007,19.39379573281858
2013-10-31,29.32049633545319,29.41756364968,29.17813301086426,29.17813301086425,15713922,-0.381798250766586,-0.26496152595336725,26.4958061627176,-148.03481800995877,18.274678600292678
2013-11-01,29.03578476131748,29.346397251368845,28.87400839287952,29.26874542236328,21896388,-0.3963707558732317,-0.2912433719373402,32.24337842407161,-146.56536865320285,17.30477708543689
2013-11-04,29.715244285980955,29.94173218390022,29.546995246264714,29.5858211517334,16954020,-0.3779771247007844,-0.30859012249002904,40.74080495530989,-58.58550530711883,23.683381149614938
2013-11-05,29.5016968126475,29.62464723872768,29.326977649953868,29.35286331176757,10920684,-0.37784225987974907,-0.32244054996797306,29.1958023004955,-87.97135243653463,29.21150467190258
2013-11-06,29.48227766344868,29.77994718966073,29.33991431443597,29.74112129211425,12954642,-0.3424585552785757,-0.3264441510300936,38.24130743757617,-50.098447106962055,30.1696916858073
2013-11-07,29.86407682904817,29.92231568538511,29.62464610797316,29.650531768798828,12235819,-0.3180601326757113,-0.32476734735921714,41.280552275174685,-25.42879006227117,33.2824580128702
2013-11-08,29.721705056710974,30.32998687005784,29.676406456573584,30.2846908569336,18260142,-0.24473175314789586,-0.3087602285169529,52.68018545658608,45.479935315191156,29.68037031620756
2013-11-11,30.35587515348783,30.511181326968543,30.33645961816604,30.41411399841309,7895003,-0.17416742453203682,-0.28184166771996966,54.757458490738784,101.99356943047775,31.121143231096084
2013-11-12,30.381752533790788,30.82178790310412,30.28468781042232,30.795902252197266,14620229,-0.0864411248925876,-0.24276155915449324,58.48408582925717,129.0338338540956,29.271023186206392
2013-11-13,30.245875065539288,30.653554876767824,30.187636201227026,30.63414192199707,14836955,-0.02962856747146958,-0.2001349608178885,59.36481867946079,102.54831980882453,27.667585813968657
2013-11-14,30.750620825048824,30.977111342390952,30.7376805793836,30.94475555419922,11822069,0.03999863840418172,-0.15210824097347447,60.42352039809678,158.69982170651468,29.373997018048215
2013-11-15,30.82179679376545,31.242416752721592,30.82179679376545,31.106523513793945,12567092,0.10699860971711672,-0.10028687083535623,76.1543013653903,166.73133127435236,28.323215943953752
2013-11-18,31.08711047524272,31.22947383485269,30.91886145733259,31.06769752502441,8310745,0.15517487748532233,-0.04919452117122053,74.15557239302863,145.5209753227714,27.977192049846344
