,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2013-03-11,43.35975456314807,44.012202903157466,43.29531355179496,43.66584014892578,4008700,-0.4113339783314487,-0.3441488895042062,29.81883718752914,-31.983747476635767,48.20555391915725
2013-03-12,43.63361220654969,44.30217375816755,43.56112069020734,44.16524124145508,5466300,-0.3328490429285722,-0.3418889201890794,46.37409892485555,-4.991884539334805,42.00706907219252
2013-03-13,44.21536315311137,44.37708784797079,43.94851694389704,44.05363845825195,4343000,-0.27646763131085805,-0.32880466241343514,44.87189817376864,10.362779207922893,39.17100100432807
2013-03-14,44.13451472755352,44.32049709918444,43.71403163683205,44.25580596923828,5066800,-0.21301620957942902,-0.305646971846634,54.89115299378301,17.45640558241146,36.71307534551221
2013-03-15,44.17494514144843,44.39327307805244,44.0051324676612,44.25580596923828,7888300,-0.16087602207384322,-0.2766927818920758,72.44043844551157,40.11340400998405,36.49460850329666
2013-03-18,43.90810127294178,44.8541890502738,43.89192848956551,44.47413635253906,5974200,-0.10077543408308998,-0.24150931233027867,79.3908933812508,78.1242432365672,31.83177472608692
2013-03-19,44.47415015290596,44.79759975151196,44.40945899932717,44.61161422729492,5486600,-0.041572744832514275,-0.2015219988307258,74.97617418312616,107.045965034974,30.98734132124462
2013-03-20,44.85418434681766,44.90269960721608,44.320494889936136,44.377098083496094,4528800,-0.013422948545127156,-0.1639021887736061,78.30465607688622,103.22924364678263,29.35242150566094
2013-03-21,44.22345224910541,44.7571416341732,44.17493699523526,44.52264404296875,4953700,0.0203952071199609,-0.1270427095948927,79.10173993681548,98.9405141042915,27.93549099882175
2013-03-22,44.58733395902994,44.71671311588384,43.8514894260529,44.03747177124024,5415900,0.00795528794908762,-0.10004311008609663,69.7834264899396,62.3456792391925,26.707484559561117
2013-03-25,44.19112179247467,44.571171417928326,44.02130910382184,44.360931396484375,5142500,0.023921301006197382,-0.07525022786763783,71.62429978098227,68.76332079135672,26.92339707566272
2013-03-26,44.58734233990587,45.1048590645967,44.54691192415996,44.99974060058594,6059700,0.08711681696495788,-0.04277681890111869,76.11082608714727,124.15743786512364,24.68814485372191
2013-03-27,44.91886825928472,46.11562623182422,44.82991951054152,45.78409194946289,8525800,0.19820552747593467,0.005419650374291984,79.77932613837454,183.22052411014712,27.49345596567452
2013-03-28,45.81644397059467,46.34204860475338,45.678979946528976,46.26118469238281,5685400,0.3210407698758644,0.06854387427460647,81.8500432681217,212.82832459827185,24.5363147636616
2013-04-01,46.22074862850904,47.99971438284425,46.09945431710159,47.68435287475586,9006100,0.5271497091548483,0.16026504125065483,85.36741278415872,270.2521363767635,26.827765704019342
2013-04-02,49.83528373177384,51.711283099701966,49.73016220000888,49.92423248291016,22664600,0.8613035225264198,0.30047273750580783,88.79899009057222,356.34146481096286,32.68597335399491
2013-04-03,50.46602217654213,50.74095336196882,49.82721102736786,49.86764144897461,10140400,1.1087751340274963,0.4621332168101455,89.46212003521309,237.96268459510947,37.425829821133526
2013-04-04,49.93232818856548,50.53879371312296,49.722088163961885,50.15874099731445,7648400,1.313249151065115,0.6323564036611394,89.58781997459084,182.95795497373845,41.53370542598699
2013-04-05,50.06978389749526,50.58730365012609,49.85145905945991,50.21533584594727,6841300,1.4629984782525867,0.7984848185794289,89.66626363654369,150.2271226513177,44.519281893618654
2013-04-08,50.1910803665535,50.433665929486345,49.56035728599954,50.045528411865234,4545600,1.5501052101877661,0.9488088969010964,87.3239292645291,120.40214781550718,47.10678149889942
2013-04-09,50.20725331928361,50.595390838223445,50.09404692850651,50.280029296875,4405900,1.6193928319019975,1.0829256839012766,87.48659788300783,110.12084014823306,46.65361953404222
2013-04-10,50.39322745227058,50.61964019682387,50.20724511429576,50.46600341796875,4400600,1.6700589288661902,1.2003523328942594,90.52760509394997,98.10030583228652,45.6994646023398
2013-04-11,50.4498393757859,50.94309844154049,50.40132411334632,50.92692565917969,4738900,1.7274913040901012,1.3057801271334277,90.9092592664792,94.04761817781704,45.583176467982085
2013-04-12,50.80562837103091,51.169505134586736,50.63581571877674,50.96735000610352,4162000,1.7560264029051567,1.3958293822877734,96.93338169732802,87.6423400341448,44.15710922729594
2013-04-15,50.71669800306859,50.94311084194685,49.79487077661443,49.802955627441406,4625600,1.6654851036458425,1.4497605265593874,83.08780621309306,62.19664784420944,42.92118428536794
2013-04-16,50.28002362811388,50.94309220045957,49.94848934194103,50.78945541381836,4976400,1.6542634407047103,1.490661109388452,83.77384102202336,65.28964766889338,40.83428066963204
2013-04-17,50.44984494264495,51.06439840159671,50.10213779512721,50.15874099731445,8429000,1.57630613377097,1.507790114264956,75.98493637385333,57.13550443447657,37.987251978998195
2013-04-18,48.0239702568227,49.12369461331373,46.92424590033166,48.26655578613281,14015000,1.3463213193694088,1.4754963552858467,60.197400835972054,-10.806585167642451,35.5198271137822
2013-04-19,48.468704287782906,49.12368790363582,48.08865480814257,48.54956817626953,6524600,1.1733675805828554,1.4150706003452485,54.97673467435344,-3.0540497663332804,34.26749826967189
2013-04-22,48.50915098638881,48.59809666098659,47.41751132931297,47.886512756347656,6020900,0.9715974944106449,1.3263759791583278,35.68167611793557,-33.10372831627984,33.18214660477629
2013-04-23,48.08867213138416,48.242308947891246,46.99703237838204,47.33665466308594,6277700,0.758579858267268,1.2128167549801159,33.36856063549524,-61.76441589396887,32.2415084952001
2013-04-24,47.6277518550512,47.910767815038255,47.48219990858853,47.53880310058594,5883000,0.5991667154681295,1.0900867470777187,32.58041329101377,-69.66779177998293,33.36032787847734
2013-04-25,47.81374522498423,48.04015804512244,47.39326206998232,47.98355484008789,5669100,0.502921039041965,0.9726536054705679,35.88953740774684,-74.17308445108048,33.26154047854198
2013-04-26,47.91883944808973,48.63851413363272,47.813721026023146,48.09673690795898,5798100,0.43081235735258616,0.8642853558469716,37.58988191945022,-66.75278028034305,29.053209628089615
2013-04-29,48.4768105083925,48.913466417036965,48.3636041064424,48.52532577514648,4861600,0.403596834239373,0.772147651525452,39.09541115196511,-50.63899843286067,28.004035887122814
2013-04-30,48.63044190822059,48.82451220753895,47.878424510906434,48.46063232421875,5701800,0.3725140056950167,0.6922209223593649,37.34690773112949,-56.50220084286122,27.094751978284922
2013-05-01,48.484884453397314,48.87302192335,47.95119504663209,48.29081726074219,4897800,0.33036968760436025,0.619850675408364,32.732892560331436,-51.8258194587101,26.661334462825067
2013-05-02,48.28271921389422,48.82449643956795,48.02396095479809,48.09673690795898,6072500,0.2781035448599738,0.551501249298686,31.567865733279035,-50.06685825480506,26.66624284662742
2013-05-03,48.34743073362502,48.541497967562826,47.603498111148575,47.64392852783203,5149500,0.19786355033661351,0.4807737095062716,34.74270692031148,-66.7896962762338,26.670496779256126
2013-05-06,48.01589027271273,49.10752680750112,47.96737192807935,48.678958892822266,5609600,0.2153091273293697,0.42768079307089124,35.18726164582053,-24.59905691184111,24.277965339432917
2013-05-07,48.58192018381789,49.43097107551707,48.46062587729986,48.92153930664063,4830700,0.24587479328550188,0.39131959311381337,40.81620979676028,1.7421664279593836,23.058594523017117
2013-05-08,48.77598586043156,50.75710660273547,48.76790101308079,50.5468635559082,10032800,0.39667575608974204,0.39239082570899914,67.62507879803587,78.76502836524794,24.183993795948368
2013-05-09,50.33661402330983,50.58728742851538,49.69780324157551,50.14254379272461,6416700,0.47805070873266686,0.4095228023137327,62.085875649965786,93.02899957258633,21.08712272783791
2013-05-10,50.16681281823631,50.93500285286342,49.98083048726632,50.87031173706055,5015700,0.5944137046964215,0.4465009827902705,72.41789453470948,130.12001913098428,19.443362560901775
2013-05-13,50.67624183921861,50.78136336083418,50.34470757994693,50.4498291015625,3490400,0.6452645744323249,0.4862537011186814,73.85364541925834,120.61503167959013,17.19279892314487
2013-05-14,50.377058783525655,50.52261072679917,49.77059338143351,49.91614532470703,5390300,0.6351784921750365,0.5160386593299524,67.33487246530004,92.57763014311037,15.242310437088888
2013-05-15,49.74633109084694,50.36088128346982,49.463312078939325,49.81910705566406,6808200,0.6122968451019375,0.5352902964843494,64.09925228507521,83.95873693253684,13.551887082507035
2013-05-16,49.568443039366095,50.41749406744747,49.48758221179372,50.247684478759766,6904800,0.6215803992933004,0.5525483170461397,65.75834032948822,85.01077373818279,11.754835004320762
2013-05-17,50.33663818513168,51.193777230964486,50.31238055140537,50.813724517822266,5840800,0.6669244930232168,0.5754235522415552,66.4343519020772,117.92088760600997,14.059108340140197
2013-05-20,50.72478247594956,50.878419317666,50.47410891717096,50.58731842041016,2688200,0.6767893279978452,0.5956967073928132,64.92630262243367,96.31193396163765,16.638431254191296
2013-05-21,50.59538140043883,50.96734606779158,50.49834780996469,50.83796691894531,3248400,0.6968002404337952,0.6159174140010096,67.67678372122086,93.71123882116048,18.20545027228836
2013-05-22,50.134480453902434,51.16142905271211,49.75442776015,50.36089324951172,6317500,0.6664804034366725,0.6260300118881422,65.119006437999,65.35499784076164,18.083627121341554
2013-05-23,50.207243551352384,50.79753610602083,49.98891566105438,50.42557144165039,4479100,0.640289841020504,0.6288819777146146,69.58999662033466,58.77903168232116,19.164119570731234
2013-05-24,50.150645466430255,50.55495573002485,49.7220775741056,50.18299102783203,4697900,0.5931222751645464,0.6217300372046011,61.9231339153681,36.62347919641624,20.10054636020229
2013-05-28,50.53069145428484,51.41208783636433,50.45791549302536,51.218017578125,5341000,0.6319746218800972,0.6237789541397003,66.17318510797205,98.94028972895103,19.709563746908632
2013-05-29,51.20185473547624,51.38783709819841,50.789459598073634,51.226112365722656,5009100,0.6558582427119859,0.6301948118541575,56.194792173300144,104.82149337165085,17.29360433095768
2013-05-30,51.29079828127617,52.479471396861214,50.959264001474935,52.285404205322266,5671300,0.7515982263778156,0.6544754947588891,67.45742379792156,167.7381878602167,19.60331216462794
2013-05-31,52.11557992472108,52.43902930375974,50.61963348711152,50.64389419555664,5888300,0.6870962956916529,0.660999654945442,48.394459676738734,98.69647049753495,21.605058953808832
2013-06-03,50.85415568660386,50.943104457771454,50.20725973898937,50.78137969970703,3756200,0.639697942400332,0.65673931243642,52.44934974462104,30.94046436413461,23.33990617109894
2013-06-04,50.619638621042704,50.935003185679065,50.06977647169414,50.42557144165039,5151100,0.5668889106330965,0.6387692320757553,53.86499281950594,-2.212544665295083,24.843440426083696
2013-06-05,50.95116462057545,51.03202850274885,49.85144358479251,49.93230438232422,5380100,0.46403558573379655,0.6038225028073636,50.810116049110384,-51.36569174517318,26.584282423382188
2013-06-06,49.93231444195635,50.06977844238281,49.28541867745056,50.06977844238281,4711400,0.3891309332876389,0.5608841889034187,48.67142787958898,-129.31342048875703,28.093012154374215
2013-06-07,50.35279336933095,50.88648271727102,49.89187998177552,50.59537887573242,5214700,0.36793865117351743,0.5222950813574385,48.359523408275116,-19.08783678706375,32.38227030977437
2013-06-10,50.60346917940377,51.67084792531988,50.59538124751407,51.492950439453125,5256600,0.41874312866099217,0.5015846908181493,56.18085119677413,108.76449480867839,37.61088117533593
2013-06-11,51.06438729971611,52.2045390299755,50.70050744716391,51.69511032104492,6063400,0.46990191919940116,0.49524813649439964,55.88889733381907,132.47980371533524,42.83523483668692
2013-06-12,51.94578139412807,52.16411239318072,51.44443752658036,51.61425018310547,3891100,0.4981782036978615,0.49583414993509206,59.106834005942616,140.2421442793952,42.00344856805439
2013-06-13,51.736075589417496,52.150287699265206,51.28937540477258,52.101558685302734,4379500,0.5535283560733859,0.5073729911627509,61.47301680149997,134.36247529003947,41.282567135239525
2013-06-14,52.08531395835101,52.34521237228097,51.64673732124013,51.81729507446289,3122600,0.5679095451772582,0.5194803019656524,61.1241890345896,127.17492781158955,38.345663145786546
2013-06-17,52.21527819656512,52.98685004649448,52.06096134799189,52.28025436401367,4975000,0.6096361803062607,0.537511477633774,57.84094256093323,159.61096250130103,38.042210410054615
2013-06-18,52.71069060410546,53.36855700930255,52.3533280153732,53.34419250488281,5183300,0.7202531258435485,0.574059807275729,63.52628265843458,185.84432341546454,38.845248629492566
2013-06-19,53.36043486247024,53.73404459506956,52.97871395562518,53.00307846069336,6370200,0.7714994343394821,0.6135477326884797,55.04599853019274,172.57781215740548,35.86821822791462
2013-06-20,52.62948149078586,52.64572243070219,51.69546943568955,51.81729507446289,5748300,0.7082652528140372,0.6324912367135912,58.8151478400022,62.17012332600911,33.288125213213725
2013-06-21,52.134036197061015,52.65383289556536,51.51677529391258,51.89850234985352,7806500,0.6571294772590122,0.6374188848226754,58.4639280080418,53.45112259816534,31.0886731219674
2013-06-24,51.56552351236361,52.82440711592003,51.54115590447046,52.50765609741211,5717100,0.6581706417746034,0.6415692362130611,65.19179640878565,70.22345997994671,30.002904848527997
2013-06-25,52.816282378861374,53.230497623311706,51.70359205434302,51.76044464111328,4959100,0.5918792369265233,0.6316312363557536,62.862260689206494,59.06585696287998,30.796565744732717
2013-06-26,52.0040942015756,52.84064198491527,51.99597063380014,52.61323165893555,4851700,0.6012250580606988,0.6255500006967426,66.25849988466052,74.73326271062282,29.254547069970883
2013-06-27,52.84063734865317,53.75840833628849,52.75942026742453,53.67718505859375,4483600,0.6865694904540973,0.6377538986482136,68.43125668748104,138.60744178852693,31.237310703407896
2013-06-28,53.29547167907095,53.70968071073656,52.82440386640776,53.181766510009766,6867800,0.7060900647732353,0.651421131873218,60.61064926063179,113.01892036918159,32.48369977330704
2013-07-01,53.514762094440655,53.896489272206814,53.21425201489833,53.303592681884766,3736500,0.7230556787081923,0.665748041240213,60.20897635675318,120.99057562049808,30.839996701006683
2013-07-02,53.14115607430497,53.3279609685647,52.83252863647056,53.01120376586914,4484800,0.7047834036906551,0.6735551137303015,58.63456201531196,80.85680933829464,29.415454038346375
2013-07-03,52.75942764086768,53.474146730618486,52.50765279493204,53.23049545288086,2271100,0.6999291529548728,0.6788299215752158,57.21706906188638,75.58377207807835,28.900936373334776
