,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2011-03-31,37.04440544727762,37.173448082018986,36.734697873059964,37.07021331787109,7206400,0.19528831963378224,0.11379912552445662,51.142809000578914,57.113892686804505,43.074203622304836
2011-04-01,37.19064906709966,37.31969496503083,36.68307356728978,36.86373519897461,8404800,0.19755293671548912,0.13054988776266313,54.65636679842752,58.6393524958811,44.46318360187882
2011-04-04,36.88094614790722,37.03579993207322,36.57123857957521,36.67447662353516,6841000,0.1819783436622231,0.14083557894257512,58.21133990886541,39.201465627577,45.66696625084294
2011-04-05,36.7002826885662,36.84653493609587,36.30454671817208,36.50241470336914,7635700,0.1539764626680693,0.14346375568767394,67.16698654194437,19.99380070707932,46.71024454661185
2011-04-06,36.75190344156858,36.76050497099428,36.18410732802857,36.3647689819336,7826300,0.1193026640234578,0.13863153735483072,64.16515048280792,10.951350925126116,47.614419069611564
2011-04-07,36.28734173619464,36.3647686273667,35.702339287733245,36.166900634765625,9439900,0.07499263837085124,0.12590375755803485,57.95676293487954,-29.281469659052302,48.39803698954465
2011-04-08,36.32174934353344,36.33895568158754,35.61630589218237,35.92601013183594,7271800,0.02020585292930832,0.10476417663228954,49.37235388628529,-38.757900891301155,49.077172520153326
2011-04-11,35.92602127919406,36.0808750879566,35.74535959622925,36.03786087036133,6882700,-0.014025966812660329,0.08100614794329956,54.96702289897004,-36.44432960067705,50.497692808908106
2011-04-12,35.77976578625941,35.91741322663544,35.48726456523861,35.814178466796875,8387000,-0.058529539067919245,0.053099010541055806,42.355812294267636,-63.45380194131409,51.72881039249559
2011-04-13,35.986240669860145,36.14969598920982,35.69373943191533,35.8744010925293,5964800,-0.08792592280984479,0.02489402387087569,33.13955436853415,-51.538166405565924,47.614614077446994
2011-04-14,35.70233667409178,35.753955691685604,35.13454060765428,35.28939437866211,11204000,-0.15662247502087467,-0.011409275907474387,25.68590852194062,-122.19108726105657,44.04897727107154
2011-04-15,35.47006403432841,35.88300642308904,35.23778332531785,35.71955108642578,8376900,-0.1743451933700655,-0.04399645939999261,37.68484581074409,-93.74818980790037,38.50098074421012
2011-04-18,35.24638401447073,35.51307409668196,34.80763052151999,35.44425201416016,9975800,-0.20820485375748632,-0.07683813827149136,28.03066693987884,-130.57047382131998,33.69271708759688
2011-04-19,35.341018187036404,35.66792883079193,35.16895805350639,35.57329559326172,6903700,-0.2220662981354522,-0.10588377024428353,22.973316299994366,-98.84934122665558,34.24021133938251
2011-04-20,36.029253192879054,36.528223939052666,35.926015150133715,36.166900634765625,7400000,-0.18304262534141458,-0.12131554126370975,37.28827935100966,-10.86200054808096,33.80180350293362
2011-04-21,36.40778319260994,36.476608555111234,36.2185167275053,36.3647689819336,4860800,-0.13459819730599776,-0.12397207247216735,42.96132308894396,10.344803817485973,30.563734476979295
2011-04-25,36.42499123455637,36.43359276438383,36.0206504154103,36.07226943969727,5157000,-0.11844257532210634,-0.12286617304215515,41.74538784363062,-7.916066276602569,27.757407987818876
2011-04-26,36.11527963180952,36.51101559529832,35.89160378168176,36.416385650634766,7290800,-0.07698439796282486,-0.1136898180262891,48.87389321759346,9.886467250638706,25.983246022764806
2011-04-27,36.3561639307539,36.71749051795282,36.2873418504808,36.63146209716797,5396900,-0.02646850944834256,-0.0962455563106998,53.42161108196353,53.50774293339857,24.305928703172377
2011-04-28,36.45939342259967,37.12182260895258,36.45939342259967,37.00998306274414,6529800,0.04360650598017202,-0.06827514385252545,60.337368016831014,109.4973171103919,22.64910112170336
2011-04-29,37.02720733693917,37.293897477084,36.82933929426649,37.07882308959961,5740200,0.1035031554698378,-0.0339194839880528,64.75774969503237,140.03996269292898,20.887394575578107
2011-05-02,37.39713109925281,37.672426019956944,37.17345192507175,37.22507095336914,5601100,0.160917702972192,0.005047953403996157,65.06540832765356,174.22210112010657,19.52370657409721
2011-05-03,37.207862828905824,37.48315773642747,36.89815523750043,37.053009033203125,6206900,0.19034105336139362,0.04210657339547565,65.92914797854354,133.35008060243098,18.341843639480437
2011-05-04,36.94117323159051,37.19926510535451,36.39058336020637,36.66587829589844,7481400,0.18034218298833338,0.0697536953140472,59.3877623045244,73.67209561464217,17.31756242947923
2011-05-05,36.571247101380926,37.20786872705005,36.51102653592537,36.72610092163086,8242300,0.1752572127204175,0.09085439879532126,69.46393355190541,76.5180187933668,15.214577711790918
2011-05-06,37.25087642721088,37.42293656201173,36.86374194435248,37.04440689086914,7791900,0.19466795763241862,0.11161711056274073,68.50957874417358,101.66011885266013,15.92773258060239
2011-05-09,37.26808960075378,37.293897477084,36.93257408136208,37.07882308959961,6308300,0.21040281969715835,0.13137425238962425,74.48461472529351,89.49992002536298,17.04078018535555
2011-05-10,37.19925247408321,37.96491645910103,37.07880810906298,37.77565002441406,12541000,0.27592028398154866,0.16028345870800914,78.19382614521822,130.1241799148132,17.24120494547989
2011-05-11,36.22712672127676,36.63146757938117,35.36682925758184,35.71955108642578,38451900,0.16008795144198018,0.16024435725480335,45.83336294190798,-60.93657810579841,17.414906404254317
2011-05-12,35.710943917410084,35.92601826914093,35.220574658005674,35.77116775512695,13080100,0.07162932884791218,0.14252135157342513,44.31632151396248,-87.55918577084651,17.565447668525486
2011-05-13,35.7969779894293,36.02065388600925,35.48727037741523,35.71955108642578,8420500,-0.0026097174552006663,0.11349513776769997,46.45943182731954,-80.42343662459538,15.498005308371859
2011-05-16,35.49586770584617,35.53028038794583,35.17755860085933,35.211971282958984,11697800,-0.10123516862501702,0.07054907648915658,38.29429578174958,-124.96231022608237,13.706221929572049
2011-05-17,35.15174580450035,35.392627981896126,34.99689203852492,35.28078842163086,10024400,-0.1718624578398007,0.022066769623365123,36.48867604128904,-133.650705519981,12.153343001278879
2011-05-18,35.22056830260296,35.65932173875623,35.186158906683424,35.63351058959961,9948300,-0.19710130114344793,-0.021766844529997487,36.15916079023438,-104.19084323977494,13.125900699010973
2011-05-19,35.74536630267036,35.908824954684256,35.39264440137337,35.599117279052734,10055800,-0.2173727809133652,-0.06088803180667103,35.01732739427817,-81.57456075340122,15.959200487384075
2011-05-20,35.56470313089155,35.99485193349944,35.3754366075761,35.70235061645508,9213000,-0.2225426736934466,-0.09321896018402615,34.446300905700255,-68.4221585303275,19.015543979308138
2011-05-23,35.40123810040456,35.55609188959983,35.22917796999048,35.40983963012695,7955900,-0.24739127037987174,-0.12405342222319526,33.619058991573496,-88.6985921241846,21.664375005642327
2011-05-24,35.504482278735765,35.56470284808,35.16036192667593,35.34962844848633,8459300,-0.2688434415855312,-0.15301142609566246,35.96321153772615,-82.78054017754211,24.033921776353548
2011-05-25,35.203372049062054,35.56469870480796,35.14315148673349,35.384037017822266,7030500,-0.27984211216617894,-0.17837756330976576,35.60868974747896,-74.29016440400828,26.087528977636605
2011-05-26,35.28939963811386,35.461459773963085,34.88505881113431,35.26359176635742,11189400,-0.29487838852524106,-0.20167772835286082,30.057601973948394,-80.65200307225885,27.867321885415254
2011-05-27,35.43565134815476,35.84859373691539,35.43565134815476,35.71955108642578,8529400,-0.2669256861968208,-0.21472731992165284,36.09138835131087,-36.95041094593062,27.651753809030968
2011-05-31,36.046459137764025,36.12388602808641,35.68513255566829,35.814178466796875,10977200,-0.23443490974242565,-0.21866883788580743,27.108294274357846,-13.00302695907623,24.062057706316672
2011-06-01,35.728141620071405,35.77976063344371,34.68718279703029,34.75600814819336,12632100,-0.29071999736912346,-0.23307906978247067,35.3400573659266,-93.02983616577653,20.95098775063095
2011-06-02,34.712992311337615,35.00549350412469,34.40328806171618,34.46350860595703,13421400,-0.35483824890895477,-0.2574309056077675,31.46318593431124,-137.42839519285133,18.254727122369996
2011-06-03,34.119399405560074,34.119399405560074,33.69785217809344,33.878517150878906,15135500,-0.44769559056139485,-0.295483842598493,27.330349644042855,-210.5092154150241,15.917967911210498
2011-06-06,33.7064473562752,34.153802331219765,33.672034677793235,33.895713806152344,9193400,-0.5139733120557537,-0.33918173648994515,31.565984936473114,-191.37778945270964,14.491008884868668
2011-06-07,34.07638610752474,34.30866683729476,33.835503846329765,33.85270690917969,8666700,-0.5634738057251525,-0.38404015033698663,29.854262611434052,-164.15542160984467,14.64938348779728
2011-06-08,33.94733394666641,34.11079254977717,33.67203904663931,33.74946594238281,8483000,-0.604070636512887,-0.42804624757216675,21.409642055394173,-157.1637218752308,14.786641477002076
2011-06-09,33.508587824030755,34.007558660698066,33.4225561061402,33.869911193847656,9642200,-0.6193851062552227,-0.46631401930877797,24.427194105799984,-137.02148978739012,14.905598400979569
2011-06-10,33.68063535800056,33.835489110405824,33.05261553892739,33.12144088745117,13096800,-0.6840321356946149,-0.5098576425859453,17.94843856590616,-149.42644540857307,15.008694401760062
2011-06-13,33.2332922173206,33.43116024180012,32.99240669387971,33.009613037109375,9253400,-0.7358070199186102,-0.5550475180524783,18.791756565731717,-140.63428447137244,15.098044269103156
2011-06-14,33.276302321321864,33.43115610947341,33.130050062834734,33.198875427246094,10074600,-0.7528882682322688,-0.5946156680884365,22.94345453760181,-113.6250366764194,18.04057255493497
2011-06-15,33.01821197788209,33.39674161629639,32.897770878467256,33.02681350708008,10716200,-0.7714168265740895,-0.6299758997855671,21.338695164148092,-109.48276199540514,20.590763735989203
2011-06-16,33.00961300983707,33.09564472591431,32.49343584047124,32.69990539550781,11806900,-0.8032205683453881,-0.6646248334975313,20.31855477324261,-118.88526568768549,22.800929426236205
2011-06-17,32.957988657920026,33.009604392317115,32.67408899164187,32.7257080078125,12658300,-0.8169261910496459,-0.6950851050079543,11.503997645558442,-105.09545788264417,27.559911744381623
2011-06-20,32.56225764566734,32.92358428647056,32.3902007785723,32.8891716003418,8746200,-0.8053146836099074,-0.7171310207283449,13.043344145672577,-101.74616358134863,31.68436308677432
2011-06-21,33.07843496112769,33.45696462738994,32.90637482854519,33.36233139038086,7815000,-0.7492950328934995,-0.7235638231613758,29.33663485053809,-60.893540226745976,31.7396449527599
2011-06-22,33.17307456969949,33.353736266812525,32.9321890251074,32.95800018310547,8543700,-0.729120359745707,-0.7246751304782421,28.395014419381752,-68.80550981159703,31.24274932457751
2011-06-23,32.58806846102743,32.63108267735225,31.994461117712177,32.53644943237305,11874100,-0.7386329080815557,-0.7274666859989048,29.792569634547135,-116.19469464986938,30.812106446819442
2011-06-24,32.61387538779378,32.708508630026095,32.16652033109737,32.329978942871094,13425400,-0.7541388706629917,-0.7328011229317222,27.696098143080405,-105.67975947637713,26.7628701143786
2011-06-27,32.36439888302323,33.05263639364148,32.23535619578092,32.75153350830078,8258400,-0.7240649572590385,-0.7310538897971854,35.84082169204207,-77.5243899919927,27.660680425811005
2011-06-28,32.83754517290016,33.078430639755965,32.51063457365253,32.62247085571289,11912700,-0.702546918106151,-0.7253524954589786,35.60439282000607,-69.93674593766724,24.26369699515057
2011-06-29,32.785939184351584,33.06123412965442,32.45902520613898,32.992408752441406,9614100,-0.6481711074284675,-0.7099162178528764,39.46288336026796,-53.86947301167406,21.319644688578194
2011-06-30,33.1214486136644,33.654832062052655,32.99240269596649,33.58600997924805,10049800,-0.5508296068111918,-0.6780988956445395,55.79408411945946,39.177544763157286,24.016509747077656
2011-07-01,33.68064739582637,34.29145781430556,33.5774093361423,34.171016693115234,9245300,-0.4216204356280713,-0.6268032036412459,62.95580757037384,132.80868850765074,28.94474039582211
2011-07-05,34.21402918260792,34.566750997613184,34.06777691299516,34.38608932495117,9446200,-0.2984265965703017,-0.561127882227057,63.1679022730023,171.35670055328725,28.32061656952901
2011-07-06,34.36888324407892,34.36888324407892,33.783880724724646,34.041969299316406,11435800,-0.2259575042358435,-0.49409380662881436,60.845583590429115,128.65546134672533,27.779709253408328
2011-07-07,34.282850937467245,34.46351589014858,34.17961616577378,34.1882209777832,10227600,-0.15493791048658068,-0.42626262740036763,66.5390970820365,149.02148209405158,24.101540252435925
2011-07-08,34.394689396552714,34.394689396552714,33.723658479824856,34.334468841552734,11795100,-0.08586360818305394,-0.3581828235569049,67.411468125883,123.04885122603368,20.913793784926508
2011-07-11,33.97314448306283,34.01615869507861,33.620422693695055,33.74086380004883,9785500,-0.07812017113435132,-0.3021702930723942,58.43264189995618,67.8343317587906,18.15108017975168
2011-07-12,33.84409648262765,33.998950261774645,33.57740313370254,33.680641174316406,11311000,-0.07596720146933222,-0.2569296747517818,53.432255294014084,56.16088268945161,15.756728388600163
2011-07-13,33.76666999022315,34.26564401373777,33.62902254955944,34.03336334228516,12361400,-0.04527729785997536,-0.21459919937342053,61.72587979454967,74.14671521801479,16.17298165048414
2011-07-14,34.00755775765743,34.27425115337463,33.88711663758334,34.050575256347656,13294000,-0.019343490800828533,-0.17554805765890216,68.10684213359464,76.05177721193215,14.277948208764135
2011-07-15,34.17100894329777,34.25703735841592,33.53438751339297,33.78387451171875,18304900,-0.020079815430854353,-0.14445440921329258,67.13966808054425,47.613922695675335,12.635585892606796
2011-07-18,33.65483408929374,33.65483408929374,33.08703792441426,33.336524963378906,11309600,-0.056113881997951864,-0.12678630377022446,56.8546519840014,-11.546302959262468,11.21220521860377
2011-07-19,33.58601790224458,34.17962204378431,33.543003680122816,34.01616668701172,7987500,-0.029489792300630313,-0.10732700147630563,64.46435231117505,47.789331247803865,14.265890429995508
2011-07-20,34.050567873642095,34.28284525098105,33.79247606455672,33.86130142211914,6126400,-0.02064832102149694,-0.0899912653853439,59.43911105143678,51.12470129791974,14.006066901224948
2011-07-21,34.14520048111013,35.16035161192636,34.12799414037736,35.04851531982422,13473000,0.08122058787191833,-0.055748894733891455,64.07274910968675,134.279024176573,18.427610334373973
