Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-01-30,0.3665365180977274,0.3712508379129423,0.3653579451687725,0.3705436885356903,202896000,-0.0002259531756977906,0.0010331403146125078,49.36702985762573,-61.753897876978705,17.124899709087757
2014-01-31,0.3653579848749291,0.3721937254653954,0.3651222871231602,0.3700723052024841,335348000,-0.00026073353795941223,0.0007743655440981238,49.36705619380153,-54.97848566102473,15.739489262300733
2014-02-03,0.3726652112743863,0.3731366349560134,0.3637080489258605,0.3651223480701446,431728000,-0.0006798801623913997,0.0004835164028002192,52.94128752555862,-75.51092502714077,15.616028827093308
2014-02-04,0.3648865906783041,0.3679508864934381,0.3630008680151908,0.3672437369823456,280692000,-0.0008312958647492819,0.00022055394929031903,42.85705353892672,-83.3459001686347,15.509029783246874
2014-02-05,0.3646508454410768,0.3658294184396832,0.3611150983458611,0.3639436960220337,214676000,-0.0012037040743735905,-6.429765544246286e-05,34.07800393996415,-106.53857871767165,15.416297278579963
2014-02-06,0.3644151375672186,0.3696008533968622,0.3639437139644143,0.3686580061912536,168380000,-0.0011056891359434995,-0.00027257595154267023,39.17533566997787,-51.41697060440348,19.281439318023352
2014-02-07,0.3696007828389624,0.3745507999719298,0.3663007901499127,0.3740793764591217,157248000,-0.0005838223777886453,-0.00033482523679186527,47.142882945801844,16.259291462506116,25.186514708683518
2014-02-10,0.3736080614856786,0.3802080768805853,0.3733723356110958,0.375258058309555,324372000,-7.427326150410973e-05,-0.0002827148417343142,46.889985729245204,79.98690087638357,22.401893805026745
2014-02-11,0.3773795045868094,0.3839795204329972,0.3754938098588153,0.3830366730690002,235384000,0.0009463088276375764,-3.691010785993607e-05,54.58334167447215,127.48070110385487,22.314938206104163
2014-02-12,0.3842152197776414,0.3995366991295288,0.3842152197776414,0.3967081010341644,744528000,0.002825724275580588,0.0005356167688281688,64.72613119722877,232.32403325463494,27.086975129311092
2014-02-13,0.4066081519510736,0.4115581706863406,0.3995367126717788,0.4092009961605072,902836000,0.005262583006690524,0.00148101001640064,79.60550804792354,284.7288776899857,23.938659146280436
2014-02-14,0.4054295545532705,0.4231081516969479,0.4051938286849281,0.4221653044223785,817536000,0.008146020187205838,0.00281401205056168,85.1004046617614,277.54447184868275,24.18432387314051
2014-02-18,0.4224009601059971,0.4238152307828607,0.4183937896063948,0.4219295084476471,428988000,0.0102934813171216,0.0043099059038736644,84.17915123197609,225.27264538905575,21.43932025377839
2014-02-19,0.4219295959187731,0.4313582095495075,0.4200438731926262,0.4275867640972137,450340000,0.01230995152693981,0.005909915028486893,88.95348196151565,188.913437520176,19.944500023948564
2014-02-20,0.4285295566811393,0.4436153084642434,0.4278224353361201,0.442672461271286,398088000,0.014952940194934927,0.0077185200617765,90.05234752987576,181.04841341687268,21.044538567208697
2014-02-21,0.4419653221033149,0.4476224896907919,0.4365438803692572,0.4393724501132965,451052000,0.016590005182100798,0.009492817085841359,87.30959140430888,153.9562981708953,19.58570200917567
2014-02-24,0.4384296309333674,0.4490367892263279,0.4344224878647958,0.4457367956638336,403112000,0.01819124314836068,0.011232502298345224,92.74989110913178,133.71346904002564,18.629744814095943
2014-02-25,0.4451447805923096,0.4470390175447907,0.4389885175533145,0.4437240958213806,242184000,0.01907790945189164,0.012801583729054508,90.60438831912326,115.895531724844,16.49039928104625
2014-02-26,0.4427770268490757,0.4494068425995385,0.4415931321874314,0.4430138170719147,360884000,0.01949851854214346,0.014140970691672299,93.16634631372857,104.43878633844126,14.69153993256799
2014-02-27,0.4430138476076093,0.4475126363414362,0.4368575836522153,0.438041478395462,388848000,0.019209196441602183,0.015154615841658276,87.77174997590718,85.79983706046318,13.13252849722016
2014-02-28,0.4356736772183554,0.4399357038249344,0.4288070709560123,0.4352001249790191,321692000,0.018536950689249876,0.015831082811176598,84.23529176098234,65.57305556705933,11.781385253252044
2014-03-03,0.4254921306305224,0.4330690503120422,0.4217036566766259,0.4330690503120422,375948000,0.017629014862101,0.01619066922136148,82.03957628409196,48.37702208529272,10.61039444181301
2014-03-04,0.4352001596832711,0.4404092911839155,0.4344898171544836,0.4375679492950439,260344000,0.01707565520286941,0.016367666417663067,81.36202645853787,62.29964925618072,13.75228094911326
2014-03-05,0.437094334302177,0.4415931511453275,0.4352001253432466,0.441356360912323,241472000,0.016749726422765898,0.016444078418683634,78.97154530817248,62.664384972419484,15.881376128699996
2014-03-06,0.4420667030150858,0.4444344924380434,0.4344897825068766,0.4352001249790191,290144000,0.015812393299255822,0.016317741394798073,68.3820734401325,55.1775085312747,16.270434129805572
2014-03-07,0.4370944155459695,0.4378047581507397,0.4314117311603715,0.4347266256809234,268452000,0.014860045257919674,0.016026202167422395,60.786342949446286,40.55122393846078,16.60761773076374
2014-03-10,0.4333057392517909,0.4351999757860401,0.4264391353434211,0.4283333718776703,300888000,0.013434555232591405,0.015507872780456197,54.973074605145115,17.45236055141993,16.899843518260816
2014-03-11,0.4304645235694856,0.4363840254310258,0.4290438668327884,0.4325955510139465,297220000,0.012504620867691385,0.014907222397903236,53.97584125306407,21.314786060693216,18.30068568015548
2014-03-12,0.4304644965053771,0.4363839979947471,0.4288070496369655,0.4337794184684753,239428000,0.011727976579681498,0.01427137323425889,40.941817155242234,12.276367299255874,19.51474888713085
2014-03-13,0.4347266208532964,0.4363840963214477,0.4179153017076454,0.420046329498291,385172000,0.009890325364050156,0.013395163660217145,33.76543590036306,-71.88474270193736,20.566846506711194
2014-03-14,0.4157842693452405,0.4257289802382799,0.4157842693452405,0.4219405055046081,460048000,0.008488962237047482,0.012413923375583212,28.38719002694316,-124.3363673533719,21.478664443680824
2014-03-17,0.4231244003305957,0.4262025325234191,0.421466953219469,0.4219405055046081,299656000,0.0072942878527912924,0.01138999627102483,29.464421171872203,-112.89964835208266,25.082896443500264
2014-03-18,0.4235979494912685,0.4347265543866606,0.4217037122646263,0.4318852126598358,293904000,0.007068473588588364,0.010525691734537539,41.064675540717616,-54.92550798051694,21.89880024157825
2014-03-19,0.435200038362345,0.4477493254516255,0.4340161156602226,0.4394620358943939,366168000,0.0074154201229401084,0.009903637412218053,51.09479863844961,64.03735382134647,24.02781482566337
2014-03-20,0.4370943844009015,0.4434874391620156,0.4352001752248614,0.4396989643573761,191800000,0.007621638394787578,0.009447237608731958,53.61218258564091,51.43237137524106,25.184113239320894
2014-03-21,0.4434873229741392,0.4470390065881392,0.4366207177179758,0.4389885067939758,566116000,0.007639674461464796,0.009085724979278526,54.863772067984684,68.25823375253107,27.216418086746927
2014-03-24,0.4392253406476281,0.4427770246146376,0.4304644976146514,0.4368575513362884,306096000,0.007396752716949506,0.008747930526812723,49.39266221195597,24.683988432833885,28.97774895451616
2014-03-25,0.4415931299589677,0.4420666821759806,0.4335426293646479,0.4368575513362884,304424000,0.007122135934586216,0.008422771608367421,45.88745485068095,39.708903320818976,28.314041420166447
2014-03-26,0.4408828190528823,0.449170082235288,0.4231243697214502,0.4269128441810608,557756000,0.006032506421097206,0.007944718570913379,42.91499419848669,-10.554064002567713,30.145489761373263
2014-03-27,0.4259657160468209,0.4295174000708053,0.4164945304232536,0.421230137348175,540728000,0.004656740229602496,0.007287122902651203,39.40518741481303,-139.01099797159713,31.73274499041917
2014-03-28,0.4205197581993518,0.4264392310560667,0.4193358636280089,0.4238346517086029,398820000,0.0037335599974444578,0.006576410321609855,46.245128308198375,-110.25392982351586,30.981838041338342
2014-03-31,0.4245450430024517,0.4283335173576745,0.4217037013491727,0.4240714907646179,273404000,0.002986616093556105,0.005858451475999105,42.37285694933484,-85.14878625911346,28.69272154686483
2014-04-01,0.4375678154928296,0.4468021808644902,0.4323586573587955,0.4415930509567261,656272000,0.00376509941958314,0.005439781064715913,55.4097942568884,90.36957872230718,32.07791260440416
2014-04-02,0.4415930984706754,0.4425402028371669,0.4368575201856719,0.438751757144928,239948000,0.004105459220861696,0.005172916695945069,65.25089563931053,80.5715576299302,32.62700358177474
2014-04-03,0.4396988426143169,0.4541423670533422,0.4394620524197342,0.4434873163700104,599548000,0.00470310243103389,0.005078953842962834,66.78962179454727,140.24348586510717,35.28695410950783
2014-04-04,0.4458551401728178,0.4484597196112127,0.4278599307696463,0.4297541677951813,368032000,0.004022222980828827,0.004867607670536033,55.015174660669516,28.789451825785093,37.592244566876516
2014-04-07,0.4299909201150211,0.4394620768034944,0.4276231309429029,0.4311748147010803,428576000,0.0035562610795052962,0.004605338352329886,49.48800989055694,-0.5189141795805811,39.590162963262706
2014-04-08,0.4311748785216904,0.4477494334060847,0.4304645360196584,0.4465655386447906,470692000,0.004378414080194515,0.004559953497902812,54.60130776489263,85.923883122048,42.711462847202945
2014-04-09,0.4486964697044386,0.452484943655088,0.4425402065912017,0.446091890335083,421968000,0.004934870679046244,0.004634936934131499,54.12836974131364,123.21469196472356,39.55239682854978
2014-04-10,0.4441977304315135,0.4503539659954376,0.433779440034734,0.4352001249790191,372748000,0.004445744331462886,0.004597098413597777,47.837880773795696,50.04702764002066,36.814539612383705
2014-04-11,0.4318852008928033,0.4385150168922782,0.423361147718296,0.4290438592433929,353112000,0.003520763808645744,0.00438183149260737,45.73643789032187,-52.01439598559093,34.44173002503977
2014-04-14,0.4318851813790299,0.4354368653368869,0.4290438398579993,0.4337794184684753,290184000,0.0031337067126143703,0.00413220653660877,48.40294346402854,-33.866801490865875,29.90389597764845
2014-04-15,0.4342529718033048,0.4392253406476281,0.4299909453976385,0.4368575513362884,304636000,0.0030402941543229423,0.003913824060151605,55.55555555555552,-7.136576512986016,27.355716260845224
2014-04-16,0.4389885339506851,0.4394620861499255,0.4323587184824969,0.437804639339447,235136000,0.003008011629938301,0.0037326615741089444,59.77653552719477,10.378289076578062,24.047425654046574
2014-04-17,0.4361471426525179,0.4434872996933058,0.435200038362345,0.4394620358943939,153532000,0.0030806536892346026,0.0036022599971340763,59.32203148777609,47.09122387536643,22.836146301252164
2014-04-21,0.4396988950835456,0.4441977117335589,0.4368575535408545,0.4430138170719147,117004000,0.003385792790431552,0.0035589665557935715,60.86958157517517,71.94506455726422,20.91124919422471
2014-04-22,0.4437240675634005,0.4496435682477805,0.4413562785801569,0.4468021988868713,255120000,0.003888484449936447,0.0036248701346221464,53.548398622460425,115.57024643590029,21.41608977489321
2014-04-23,0.4475126194338507,0.4531953309225015,0.4468022769694848,0.4520114362239837,261580000,0.0046535696750169,0.0038306100427010974,58.750029991382114,147.56234367852738,19.02158254188143
2014-04-24,0.4550894634374713,0.4607721453931122,0.4550894634374713,0.4560365676879883,391492000,0.005521056396353641,0.004168699313431606,58.3596016611086,184.5194175067002,19.200142657207046
2014-04-25,0.4550894996054014,0.4593515255239885,0.442540183817951,0.4434873163700104,313600000,0.005136713336179266,0.004362302117981138,59.294853951494936,94.21875723131069,19.35489475715591
2014-04-28,0.4470389710437717,0.4494067599315073,0.4361471308696803,0.4415930509567261,226788000,0.004625942320610532,0.004415030158507017,57.006340576079296,23.653089790977756,19.489013243778263
2014-04-29,0.4432505409456764,0.4441976735292965,0.4375678583490465,0.4425401985645294,171300000,0.004248604242133747,0.0043817449752323635,46.640233224548325,3.3148431669563525,20.21225719558993
2014-04-30,0.4418298366084203,0.4423033887358608,0.4363839165771809,0.4373310208320617,305740000,0.0034890049114820743,0.004203196962482306,43.223398300950926,-31.961343556255333,20.839068620493375
2014-05-01,0.4439609914560256,0.4449080960440456,0.4361472798128815,0.4396989643573761,198104000,0.0030430122708371976,0.003971160024153285,54.00846324362738,-11.91108875830086,19.34294564042414
2014-05-02,0.4418298832372035,0.4418298832372035,0.4337793833160227,0.4363839626312256,156376000,0.0023944650526238065,0.0036558210298473894,56.88881753428707,-45.74662150891403,18.046305724364135
2014-05-05,0.4359103929006798,0.4444344452079867,0.4354368407116679,0.4411195516586303,239260000,0.002236824447347907,0.003372021713347493,56.888841650677136,-9.170592001843454,16.406302153926006
2014-05-06,0.4453816241404318,0.4491700702728704,0.4309380974023922,0.432121992111206,416188000,0.0013700719357577773,0.00297163175782955,46.00003121455324,-56.05907875246012,17.84064771938339
2014-05-07,0.4321219987683808,0.4361472351951045,0.4278599721057358,0.4325955510139465,293900000,0.0007131557558329726,0.002519936557430235,45.56457588547086,-117.15340468994978,19.083747209446457
2014-05-08,0.4309381099359814,0.4449080566157824,0.4288070824623709,0.438041478395462,432728000,0.0006247836594791001,0.002140905977840008,48.86373496652655,-43.689971419523964,23.645975617393507
2014-05-09,0.42478191079168,0.428807147887614,0.4193359884965779,0.427386462688446,539532000,-0.00030154654260550195,0.001652415473750906,38.775579226408034,-182.58425219950442,27.59990690428095
2014-05-12,0.4283334415805688,0.4408827289075707,0.4280966513904047,0.4399356245994568,299856000,-2.2794650567092845e-05,0.0013173734488873064,45.6193526945457,-47.22642553076188,33.498910461535736
2014-05-13,0.434016195356238,0.4411195917419758,0.4314116439668676,0.4328323006629944,221104000,-0.00037078644916577197,0.0009797414692766908,38.05307073090051,-66.11455154435396,36.05169521873697
2014-05-14,0.4330691475011328,0.4347265946430732,0.4283335681091432,0.4285703301429748,214320000,-0.0009791903619250086,0.000587955103036351,32.94126226818534,-120.21790480841507,38.26410867497805
2014-05-15,0.4276231011146654,0.429990890121622,0.4219403905622068,0.4262024164199829,325896000,-0.0016335946320243933,0.0001436451560242021,37.71044812679078,-157.13044060919137,40.181533670386976
2014-05-16,0.4228876282282158,0.4283335499432955,0.4228876282282158,0.4252554178237915,283960000,-0.002203232114766862,-0.0003257302981340108,38.225348192047555,-139.78756170346128,40.89189402315118
2014-05-19,0.4297541406880847,0.4413562958699758,0.4278599037820302,0.4389885067939758,360076000,-0.0015289041607211562,-0.0005663650706514399,47.83861044278966,-23.328449111190356,44.60114188884179
2014-05-20,0.4391075219972981,0.4402968695424412,0.4317335842311802,0.4338743984699249,256200000,-0.0013911241865557922,-0.0007313168938323103,47.89402832607711,-27.421944884612792,44.94757521282289
2014-05-21,0.4355394793618688,0.4393454028488396,0.4312578225280972,0.4338743984699249,216712000,-0.001267323646266083,-0.0008385182443190649,46.34590776819922,-26.59511676504479,45.24781742693985
2014-05-22,0.432922908078188,0.4381560313191008,0.432922908078188,0.435777336359024,130364000,-0.0010040851731620282,-0.0008716316300876576,49.61256334032638,-3.055978736444348,44.17327772060263
2014-05-23,0.4381560135412825,0.4419619366654954,0.4355394378488511,0.4398210942745209,182656000,-0.00046382265911598664,-0.0007900698358933234,49.16331466351116,65.96068245090125,44.515672056324206
2014-05-27,0.442437723515553,0.4476708471775055,0.4410104950821646,0.4476708471775055,209680000,0.000590936780435869,-0.000513868512627485,60.16962730878045,168.98184898679145,46.29210696130628
2014-05-28,0.4493359385495995,0.4543311811546889,0.4450542817764644,0.4514767527580261,224676000,0.0017141859400073844,-6.825762210051103e-05,61.833312912220144,221.77013431701124,49.06309573328855
2014-05-29,0.4512388993197364,0.4550448229839935,0.4498116992128526,0.4507631659507751,171884000,0.0025177652691216745,0.00044894695614392617,58.47575448429558,204.0670129412893,48.05783995558076
2014-05-30,0.4507631396990217,0.45314183476158,0.4483844446364635,0.4519524872303009,239128000,0.0032135323638700086,0.0010018640376891427,68.72929221230407,167.14793273009872,47.18661828156735
2014-06-02,0.4533796522135058,0.4562340802181799,0.4467193012984144,0.4505252242088318,181500000,0.0036081718425001186,0.0015231255986513379,59.72237727184175,137.6783055601305,47.34280461607331
2014-06-03,0.4514767144743497,0.4519524477740727,0.4426755208262179,0.4486222863197326,243212000,0.003724442236683889,0.001963388926257848,66.0273365939126,91.752696768927,47.478166105978474
2014-06-04,0.44743294006049,0.4524281822550421,0.4471950592318678,0.4490980207920074,161236000,0.003811043816961679,0.0023329199043986143,72.57114320000052,94.57260859244488,43.93035912659556
2014-06-05,0.4498116113129778,0.4524281585090943,0.4471950357605833,0.4510009586811065,188696000,0.003987264672241808,0.002663788857967253,77.54883530908216,87.7250185343804,40.85559307779704
2014-06-06,0.4531417775163856,0.4567098196594739,0.4514766968542,0.4526660442352295,161052000,0.004212717868904148,0.002973574660154632,79.97241782048634,101.10132887129907,40.18939700739429
2014-06-09,0.452190312142691,0.4574234349617205,0.4490980032726305,0.4531417787075043,247456000,0.004379297136226756,0.003254719155369057,71.79501065186082,88.57309120577375,39.91261953619822
2014-06-10,0.4514767349084353,0.457661353153591,0.449573773267135,0.4555205106735229,217608000,0.0046496578342818395,0.003533706891151614,86.39997915198673,87.11335648935317,39.18793354256989
2014-06-11,0.4538554489990778,0.4626566434164896,0.4538554489990778,0.461467295885086,266228000,0.005282878764628851,0.0038835412658470613,88.66666443931757,114.02588920594464,40.67245695060048
2014-06-12,0.4614672448281156,0.4664624868935652,0.4574234409837265,0.4643216729164123,337148000,0.0059464878747827465,0.004296130587634199,88.96102469729378,130.4180160468269,43.12026907036124
2014-06-13,0.469079153940748,0.469317034809586,0.4602779587817227,0.4647974967956543,227852000,0.006436600759147371,0.004724224621936833,87.76980881397216,141.1361544635283,45.96130907539943
2014-06-16,0.4626565586641206,0.4664624530536548,0.4593263691724668,0.463370144367218,198620000,0.006633377887829639,0.005106055275115394,79.46390317950896,125.49024335075133,48.42354374643252
2014-06-17,0.4638459752782062,0.4683654844023484,0.4614672802957564,0.4664625227451324,157608000,0.006958639407538769,0.005476572101600069,78.8987598864826,137.42308682923348,48.00888245901094
2014-06-18,0.4652731443519401,0.4681276008263207,0.4609914879966483,0.4659867584705353,215536000,0.007096220491872418,0.005800501779654539,79.62915056593754,120.7049556881465,47.649509343245576
2014-06-19,0.4574235024054855,0.4598021975245182,0.4519524979604538,0.4552826881408691,474592000,0.0062692573778941885,0.005894252899302469,54.729730301714234,23.511938543623728,47.33805264291559
2014-06-20,0.4564719899053894,0.4581370706504086,0.446719329553266,0.4502873718738556,353148000,0.005151420508002491,0.005745686421042474,49.69327605462538,-30.356559027408082,47.068123502629604
2014-06-23,0.4443406487185792,0.4452921153583006,0.4391074971312697,0.4450542628765106,414200000,0.0037994607553589743,0.005356441287905774,45.76276465246132,-137.8909374134826,46.83418491438175
2014-06-24,0.4443406870860974,0.4479087298275636,0.4362531065250041,0.4381560683250427,275780000,0.0021466510048190335,0.004714483231288426,38.72560188816102,-159.21385073726526,48.27316231784187
2014-06-25,0.4393453398021646,0.4429133819255748,0.4353015644002219,0.4426755011081695,215420000,0.0011877758837643415,0.004009141761783609,41.86047460266215,-148.4158265928497,49.52027606750731
2014-06-26,0.442675572943252,0.4429134537992593,0.4353016350387002,0.436728835105896,256908000,-5.139337517795495e-05,0.0031970347343912965,35.62239744648629,-147.79456927068938,50.60115450362854
2014-06-27,0.4362531340446327,0.4398211770111775,0.4336365578599859,0.4372046291828155,302820000,-0.0009837117186386468,0.002360885443785308,35.622466680360404,-139.9348131322247,51.53791581493361
2014-06-30,0.4355394414536364,0.4421997927979944,0.4355394414536364,0.441010445356369,180512000,-0.0013993523018797638,0.0016088378946522938,37.238486705015056,-102.26230692613264,53.853801102424676
2014-07-01,0.4405348160339296,0.4486223975597264,0.4391075874245871,0.4460058212280273,321180000,-0.0013105580761741953,0.001024958700486996,36.17028536393559,-57.78622381976225,57.74045263623297
2014-07-02,0.4443406462669372,0.4462436078921611,0.4417240704877194,0.4443406462669372,179284000,-0.0013588892856806756,0.0005481891032534617,31.739235591347864,-57.32240279206363,56.82235475476911
2014-07-03,0.440296766156096,0.4495736918436611,0.440296766156096,0.4483843445777893,136892000,-0.001058695475902094,0.0002268121874223506,35.9182608962459,-38.93571423661715,57.37048001910914
2014-07-07,0.449097977139634,0.4493358579451343,0.4441027070743433,0.4448163211345672,127496000,-0.001096064640624339,-3.776317818698734e-05,34.64565763947353,-35.503756469899464,53.27777186431056
2014-07-08,0.4436270823099245,0.445530044150471,0.4369667300461537,0.4412483870983124,221940000,-0.0013974732296592185,-0.00030970518848143355,29.2968252942823,-65.53758157908041,49.73075813015179
2014-07-09,0.4450542911054549,0.4564720332877204,0.4417241009426412,0.4545690715312958,387668000,-0.000555075238042213,-0.00035877919839358947,42.25807103480607,6.995813072253003,51.04613103707918
2014-07-10,0.4460056920553813,0.4540932712388448,0.4424376499216916,0.4521903097629547,266308000,-7.850994136615608e-05,-0.0003027253469881028,47.63630167536174,0.57002237030397,51.49073249267699
2014-07-11,0.4526660454250976,0.4545690069110025,0.4510009647585353,0.4531417787075043,191188000,0.0003716627845562481,-0.00016784772067923262,52.3255667139333,33.268680850752254,45.463313369580334
2014-07-14,0.4550448177658006,0.4600400889733197,0.4533797368153886,0.4588507413864136,272636000,0.001175542566607235,0.00010083033677806092,61.15389934594479,79.15709824886461,42.57329072443345
2014-07-15,0.4595643020249611,0.4619429969214194,0.4564719929883094,0.4607536494731903,395440000,0.0019437653478817096,0.0004694173389987907,69.87449628930284,103.95937124851199,38.276526993632544
2014-07-16,0.4626566084378413,0.466224650762294,0.4576613378410957,0.4602778851985931,319728000,0.002485545415603252,0.0008726429543196829,66.66670429084999,125.07553539541591,36.31972809202548
2014-07-17,0.4550447880588353,0.4638459823123937,0.4550447880588353,0.4590885639190674,324832000,0.0027868170427663985,0.0012554777720090262,73.26729848413427,113.22258271917022,34.62383571063269
2014-07-18,0.449573781362286,0.4531418238703659,0.4379181588221229,0.4386317729949951,567816000,0.0013592167106432629,0.0012762255597358735,51.04889713242606,-43.038742977897925,33.154062313425605
2014-07-21,0.4369667300461537,0.4443406965446649,0.4369667300461537,0.4412483870983124,243364000,0.00043396952180119186,0.0011077743521489371,50.17798957387727,-62.679051059568124,31.8802587025128
2014-07-22,0.4445784526595801,0.4469571473554492,0.4383938634640871,0.4393453299999237,298816000,-0.00044769558866497583,0.0007966803639861546,44.77601683350737,-53.885123903583214,32.182246695413355
2014-07-23,0.4395832715413254,0.4398211240300056,0.4295927297534401,0.4300684630870819,297352000,-0.0018733918752266154,0.00026266591614360063,39.99999164743144,-131.9072922195972,32.44396962259383
2014-07-24,0.432447100716907,0.4336364480713012,0.4276897112993298,0.4307820200920105,254576000,-0.0029121192688606468,-0.00037229112085724887,37.0629578943126,-143.57845934144004,32.67079615948358
2014-07-25,0.4293548587269494,0.4303063537722733,0.4224566543406917,0.423170268535614,266132000,-0.004299955735393379,-0.0011578240437644751,34.98354502139212,-173.98091457682588,32.86737915812136
2014-07-28,0.4250731356365264,0.4250731356365264,0.4143690094505189,0.4215050935745239,330352000,-0.005471124123614113,-0.0020204840597344027,35.932150697515596,-191.25002437815576,33.0377510902741
2014-07-29,0.4217430685810051,0.4286413017886454,0.4215051877145649,0.4229324162006378,217972000,-0.006212496706904824,-0.002858886589168487,22.85726997140368,-139.67348672920107,31.86037749343003
2014-07-30,0.4255489538830625,0.4312578105993271,0.4243596063708172,0.4300684630870819,246184000,-0.0061532891876937,-0.00351776710887353,32.45289637865203,-95.67826212465988,32.52962207350816
2014-07-31,0.4248353883962953,0.4281655504697507,0.4155584597237529,0.4162720739841461,401880000,-0.007137345228572234,-0.004241682732813271,25.70542407922933,-130.7929954437767,33.1096340429092
2014-08-01,0.4162720287843591,0.4231702614107543,0.4148448004185444,0.4207915663719177,219884000,-0.007466462731334944,-0.004886638732517606,24.52226783325939,-114.59150950589412,33.61231108305677
2014-08-04,0.4203157412851597,0.4238837833052661,0.4176991941508481,0.419840008020401,241724000,-0.007715138219018369,-0.005452338629817759,22.258066341348282,-96.05329183171196,35.76782922398151
2014-08-05,0.4186507511058424,0.4262625984111942,0.4150827083150651,0.4200779795646667,298136000,-0.007803064153483974,-0.005922483734551002,22.653837810660804,-85.26752267403936,34.356092580777485
2014-08-06,0.4172235215485198,0.4248353688338305,0.4141312404896812,0.4196022450923919,223456000,-0.007820978514132937,-0.00630218269046739,22.87592671219886,-81.54229272479647,33.13258749000067
2014-08-07,0.4231702140535834,0.4269761086760337,0.4124660592204436,0.4153205156326294,407696000,-0.008087448485629534,-0.006659235849499819,29.411842120501575,-80.47057420314941,29.3279522652218
2014-08-08,0.4333986600710899,0.4543311822928592,0.4333986600710899,0.4519524872303009,894348000,-0.005281848039715653,-0.006383758287542986,55.90547426629207,59.9162610769592,34.67804814530932
2014-08-11,0.4524281534422458,0.4543311148811957,0.4483843781071508,0.4495737254619598,344624000,-0.0032132948053236188,-0.005749665591099113,55.61356173498192,85.06453540693686,32.32977014234558
2014-08-12,0.4493358730047647,0.4519524201715778,0.444578455229251,0.4495737254619598,296152000,-0.001556014695126673,-0.004910935411904626,61.918530750555206,81.45501655687579,30.29459587311034
2014-08-13,0.4502873482870645,0.4559962327147349,0.4474329202513685,0.4521903097629547,256596000,-3.111312956388668e-05,-0.0039349709554364785,62.784046720998425,106.12191461100265,29.636176283613096
2014-08-14,0.4538552530606843,0.4538552530606843,0.4452919431890182,0.447194904088974,255992000,0.0007654709848992636,-0.0029948825673693303,64.80915326561437,96.33335368366966,29.065545972715487
2014-08-15,0.4486222996376785,0.455520503579142,0.4443406431005066,0.4529039561748504,369796000,0.0018362749904328735,-0.0020286510558088894,68.43564617003605,102.9241070135373,29.088117887687883
2014-08-18,0.4548069072144705,0.459564325607797,0.4502873980217903,0.4590885639190674,284076000,0.003147656809230792,-0.0009933894828009532,70.105669200151,120.02064935191001,26.06908604201553
2014-08-19,0.4592080044342984,0.4651810475459423,0.4575355295776652,0.4627918303012848,248260000,0.004434639235540161,9.221626086726963e-05,68.91906328053064,131.29531218453366,24.55415410631315
2014-08-20,0.4611193960103649,0.4632697088087543,0.4587301785555225,0.4599247872829437,221468000,0.005163711616677946,0.001106515332029405,78.88873373662403,108.1990129774109,23.655344325653388
2014-08-21,0.4587300913432813,0.4611193083438938,0.4549073612313295,0.4556241035461426,272796000,0.005333001969144491,0.0019518126594524222,73.11862242374997,82.89912797797649,22.8763758490816
2014-08-22,0.4551464067578945,0.4596859375535468,0.452279351165848,0.4558631777763366,251224000,0.005423933358025268,0.0026462367991669914,74.13713434469095,70.38986456851882,22.201269836052717
2014-08-25,0.457774412912889,0.4608804006895179,0.455624100537509,0.4565798044204712,153380000,0.005490531490634609,0.003215095737460515,74.30197193919261,71.59809672308674,23.10007320944323
2014-08-26,0.4577744846195586,0.4656589076008899,0.4561020381645411,0.464703232049942,269636000,0.006128162072202237,0.0037977090044088594,77.25193314052952,84.37438465614396,20.741657363216717
2014-08-27,0.4618362441067796,0.4654200708878291,0.458730255200192,0.4594470262527466,182972000,0.006138595118700241,0.004265886227267136,76.35277232360882,75.2841405482828,20.006680224770044
2014-08-28,0.458491216623374,0.4642253264059912,0.4570576749368621,0.4632696509361267,179704000,0.0063817523792324415,0.004689059457660197,61.11413869017757,74.4457706671787,19.36970003811626
2014-08-29,0.4649421366968202,0.4656589076008899,0.45992476885005,0.464703232049942,207932000,0.006613893428566497,0.005074026251841457,65.13914021616867,82.93107788079901,20.29826446711016
2014-09-02,0.4658978283405304,0.4658978283405304,0.4615972315121895,0.4658978283405304,192636000,0.006815693744774698,0.005422359750428106,65.95310408460702,87.42597745985876,21.898867037322262
2014-09-03,0.4682870134665597,0.4718708391636959,0.4651810254993654,0.470198392868042,259456000,0.007239192658588023,0.005785726332060089,67.03802016982445,114.84237181611732,19.087629333054046
2014-09-04,0.4694815962104048,0.4814277096921943,0.469242663117718,0.4785606265068054,491832000,0.00815556864875805,0.0062596947953996816,77.8987018977158,173.49540409825215,20.83106590134979
2014-09-05,0.4780827804451825,0.4802330929247365,0.4740211170705333,0.4771271049976349,253792000,0.008666231100168176,0.006741002056353381,73.31926745744664,180.27815837490084,19.6243609454273
2014-09-08,0.4766492393955119,0.4776049147871638,0.4709151016004618,0.4728264808654785,319288000,0.008624492564660247,0.007117700158014754,63.72307589715255,133.77927491546507,18.578549983627806
2014-09-09,0.4706763786270597,0.4737823675710964,0.4663757807416029,0.4668536186218261,198588000,0.008017038973932133,0.007297567921198231,53.88140623834143,78.2276580068571,17.672180483401576
