Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-09-21,5.521881756462489,5.547948963507903,5.441880713943645,5.513791561126709,437715600,0.16013439621119652,0.12557811287994525,77.98238216516728,158.48217421433424,21.981757117501783
2009-09-22,5.548848758405659,5.554541459274725,5.478734926190957,5.52757453918457,356753600,0.16528834406657644,0.1335201591172715,87.17066487867184,136.23443231383686,22.628577907566697
2009-09-23,5.555141447814746,5.660011965113606,5.544054482191193,5.5581374168396,593563600,0.16988077386231382,0.14079228206627997,88.05259703994122,135.26278994529804,19.767399632329198
2009-09-24,5.609074099920173,5.624055545265628,5.476338550166346,5.5077996253967285,550880400,0.16752731784515795,0.14613928922205557,81.9698200764661,100.4634670137028,17.28771179379003
2009-09-25,5.453567983595804,5.558138891735973,5.43648907539052,5.464354515075684,445239200,0.16030859201869774,0.148973149781384,74.41321647381577,73.27101842933439,15.138649000389421
2009-09-28,5.509297663948742,5.5934936325896905,5.493117671400453,5.57761287689209,337444800,0.16186087167826457,0.15155069416076014,75.56095468607391,84.91968218163427,15.160757929200017
2009-09-29,5.594993609854721,5.615068087000866,5.522482662163919,5.5545430183410645,345385600,0.15939214626584075,0.15311898458177625,78.66353421152273,79.05142638719325,16.07010225213421
2009-09-30,5.577014105148942,5.586602486122871,5.471544714780631,5.553643226623535,539585200,0.15556974671720614,0.15360913700886222,77.2707993020808,64.25422878743429,16.858200665343844
2009-10-01,5.55364311184832,5.579710321934649,5.414314353996008,5.419109344482422,524711600,0.14007006705140945,0.15090132301737166,65.79531159077342,37.26074393680853,17.541219290125525
2009-10-02,5.435590080409331,5.571322022953756,5.433792258647894,5.540160179138184,553308000,0.13598668013990434,0.1479183944418782,68.62099804013768,48.83728964962341,18.906602148404424
2009-10-05,5.57911193569084,5.598887172670305,5.521282809182374,5.573718070983887,423133200,0.13391472244889524,0.1451176600432816,68.2829032996133,65.9107506728348,22.768352496511703
2009-10-06,5.625255569266137,5.693271160125732,5.612072342894887,5.693271160125732,605085600,0.14030229863450483,0.14415458776152626,65.08532541984377,107.97181076744586,21.044449435856368
2009-10-07,5.685779580147086,5.709450094239991,5.663906087286673,5.700461387634277,465668000,0.14428150269930118,0.14417997074908126,61.613787700744226,121.1237064930327,21.235027841748554
2009-10-08,5.712748404064705,5.736418926046759,5.659713057173515,5.671099662780762,438211200,0.14341263321532338,0.14402650324232968,58.483254068793066,122.28272120634892,20.132995219186366
2009-10-09,5.662111615381538,5.71394682018403,5.651624719611676,5.707055568695068,293272000,0.14396584040804417,0.1440143706754726,62.772544437175334,127.27194104315174,19.17790027963247
2009-10-12,5.723533185225614,5.738214993116117,5.682184093575414,5.717240810394287,288024800,0.14357112640218705,0.1439257218208155,62.594667644453054,140.6936718579723,19.566254561043138
2009-10-13,5.711847187116713,5.728027179040078,5.68398175659571,5.693570137023926,348020400,0.13973748050022294,0.143088073556697,59.07640370875285,118.30796302658715,19.976199174655957
2009-10-14,5.760389030571647,5.762486089420996,5.699864359740931,5.731625080108643,375510800,0.13817718380885857,0.14210589560712933,65.2513802389295,125.15008386137362,18.122108540207165
2009-10-15,5.681885691795702,5.720537659728159,5.678889722226407,5.709751129150391,373556400,0.13363512981401016,0.14041174244850552,67.22767279091286,87.34869913119873,16.515229990351546
2009-10-16,5.673494940700774,5.703757468863549,5.628250566864067,5.634542942047119,431426800,0.12255411953842277,0.13684021786648898,54.222257430000376,42.62817175174251,15.122601913810012
2009-10-19,5.628551468735764,5.692971410207667,5.5596365731411606,5.68877649307251,942230800,0.11680211134688712,0.1328325965625686,59.51565187292453,30.791394774613234,13.915657580807348
2009-10-20,6.010579514419184,6.045036560737028,5.928180559975084,5.955446720123291,1141039200,0.13223731265561067,0.132713539781177,70.68805255960463,256.2357916450954,21.87698185944273
2009-10-21,5.978217675265061,6.253578360957492,5.969528605994303,6.140017986297607,1193726800,0.15754707494095843,0.1376802468131333,85.29928586805113,285.22388395527486,21.379592869637
2009-10-22,6.133423637177882,6.227807215982457,6.067805187226627,6.148405075073242,791392000,0.1762503080304878,0.1453942590566042,83.47618737691633,242.665782148157,22.564073460136406
2009-10-23,6.163391970812415,6.166387940616315,6.089382835584574,6.110656261444092,420786800,0.18588398633784564,0.1534922045128525,79.41595519742194,179.364983064086,23.9267160274377
2009-10-26,6.10256722146317,6.19485301201991,5.995599218725271,6.066911220550537,484338400,0.18782377107902093,0.16035851782608618,72.32401300045129,131.43581100556798,24.184382827207806
2009-10-27,6.042340328792321,6.076797375682354,5.886232288209002,5.913799285888672,756551600,0.17498904614732513,0.16328462349033396,60.8538133249492,70.36050475131644,24.407694053675232
2009-10-28,5.923986344100041,5.933275489948146,5.725931113305813,5.764883518218994,818386800,0.15105985231383023,0.16083966925503324,54.25388200067568,9.59799889183815,24.601230449947003
2009-10-29,5.842786148555757,5.897019629352981,5.7570919922486,5.883235931396484,570270400,0.14003164677395397,0.1566780647588174,57.43547038767876,17.777140974083068,25.56600602793136
2009-10-30,5.87454627087168,5.896718599961653,5.638137972461944,5.648025989532471,717525200,0.1110323263102666,0.14754891706910725,47.5451450852842,-35.9440949273789,26.402144862184464
2009-11-02,5.686979289240842,5.77926507594375,5.560236050997391,5.672297477722168,678983200,0.08898292242581274,0.13583571814044834,49.2458400502007,-63.89334670381178,27.126798518537157
2009-11-03,5.628550030213073,5.678587385861801,5.570720916013918,5.655516147613525,522541600,0.06935501644014153,0.12253957780038698,47.26045736624107,-78.149989704513,28.11844339594547
2009-11-04,5.71484411526971,5.808328026704601,5.699862670482477,5.717240810394287,487530400,0.05811056158555861,0.10965377455742131,50.26207274900582,-33.51883000818936,26.283652872746885
2009-11-05,5.76488157191534,5.842785155292335,5.747502634030196,5.813721179962158,384801200,0.0563350146241568,0.09899002257076842,56.177691235781566,-10.254402411684215,22.89999779308073
2009-11-06,5.768177542298026,5.848477825587373,5.76488193667774,5.823009490966797,295097600,0.055042869995233445,0.09020059205566143,54.77609575163698,-8.377050872242103,20.670328409169002
2009-11-09,5.900914367458731,6.049531091515905,5.88054025538348,6.03634786605835,528855600,0.07042168267223747,0.08624481017897664,52.99206827323402,64.5747901917574,22.968946455572368
2009-11-10,6.023165788007095,6.141818848102373,6.022866150985654,6.081893444061279,401195200,0.0853013491667376,0.08605611797652883,47.60390432915376,92.54237155955612,20.304090372683156
2009-11-11,6.1292308750800455,6.142414896240743,6.047431616711572,6.089979648590088,443870000,0.09663216573689937,0.08817132752860295,47.59090321025463,85.91647808807065,17.858521478113673
2009-11-12,6.086685977805038,6.138521971647898,6.035449657930493,6.052228927612305,363731200,0.10139691133937578,0.09081644429075753,47.590828352689,70.78671978352094,15.739028436153454
2009-11-13,6.07859609672274,6.13732374369471,6.054625938813281,6.1259379386901855,343240800,0.1098543748878198,0.09462403041016998,52.37519427442102,75.9398697212463,14.52344310578944
2009-11-16,6.156799148990154,6.232306064090375,6.1427170117119205,6.191256999969482,485206400,0.12043932842654037,0.09978709001344406,62.013515103840845,102.7171780810543,14.740873790874266
2009-11-17,6.174776712420994,6.215525735207862,6.142416723679292,6.202342510223389,396513600,0.12824416944235661,0.10547850589922657,71.50853103413351,92.27726979075351,14.929313717947784
2009-11-18,6.188559589279436,6.202342087191284,6.112453013456732,6.171180248260498,374320800,0.13041172290850866,0.11046514930108299,65.48499281733359,80.46103716690561,15.0926283214115
2009-11-19,6.130730373701089,6.130730373701089,5.9866082209615525,6.00788164138794,542326400,0.11759710558408099,0.11189154055768259,70.97448394240439,35.18336101227699,15.234167644413388
2009-11-20,5.9671326155675,6.004286792120415,5.925483885387393,5.990203857421875,406666400,0.10480683168777372,0.11047459878370082,68.67296364096715,10.338331540475343,15.35683505768169
2009-11-23,6.082490702532332,6.172379784842812,6.080992117773725,6.168784141540527,474896800,0.10783730264813585,0.10994713955658783,75.33288805481538,79.93909427185335,20.33785891207094
2009-11-24,6.152305455301493,6.168785490707953,6.0794960628021295,6.125638961791992,318438400,0.10554090740753264,0.10906589312677681,70.53351419698123,66.80526575504457,24.65474625254162
2009-11-25,6.15440128768864,6.161892610942778,6.105262431662133,6.1181464195251465,286454000,0.10194129628426118,0.1076409737582737,66.81016868464734,63.26782439221726,26.732159316713343
2009-11-27,5.969230745350013,6.081292168891381,5.943762403656255,6.010280609130859,295257200,0.08935468393361568,0.10398371579334209,59.32572210138389,11.833542951059412,28.532583972328837
2009-11-30,6.025860110953853,6.042939015429134,5.955747071573119,5.989904880523682,424858000,0.07684967671662601,0.09855690797799888,47.13701683962497,-0.8998802710657459,29.19235257040685
2009-12-01,6.059719140221399,6.075599899306612,5.897619543260188,5.9018144607543945,465763200,0.05914937060529191,0.09067540050345749,39.45227685451603,-30.21748290073302,30.93075621569838
2009-12-02,5.961440910145629,6.035150011639421,5.865259833844723,5.879642009735107,715260000,0.04283879997401474,0.08110808039756894,37.879941882190536,-64.76746061013384,32.43737270828438
2009-12-03,5.915297241930515,5.962040207596434,5.88084019171153,5.887132167816162,448719600,0.030169176904990103,0.07092029969905318,40.14306285234053,-88.92970226007395,32.281029427663526
2009-12-04,5.983612475062878,5.989005139523861,5.701360497184864,5.7924485206604,826884800,0.012345914306804318,0.059205422620603416,30.57583328796997,-150.60112638895814,33.36827762772304
2009-12-07,5.792446494437109,5.805929751070234,5.653417812546133,5.661507606506348,714758800,-0.012204303550864992,0.04492347738630974,21.335808869098813,-219.95592242558473,34.31055940110795
2009-12-08,5.673793912387057,5.7633837388160245,5.654018678514593,5.689074993133545,690398800,-0.029100616573924043,0.030118658594262982,22.714303241329873,-183.99835446031486,35.053380554482146
2009-12-09,5.731323620336637,5.937469000228262,5.702259242032956,5.926682472229004,684782000,-0.023052394922564723,0.01948444789089744,39.341750197159826,-83.83298886461506,40.25484596569093
2009-12-10,5.977620491263415,5.983613230419444,5.876345599822586,5.885633945465088,489669600,-0.02132558072192481,0.011322442168332992,44.03517490665561,-45.5027387307323,35.568456373384485
2009-12-11,5.926082819138309,5.932675231240864,5.795743963024628,5.832898139953613,429774800,-0.023936481936333465,0.004270657347399701,42.57849303099048,-71.64680217397853,31.5069187267189
2009-12-14,5.8538726158027,5.915596222456989,5.769676639712945,5.90211296081543,495790400,-0.020187869178744933,-0.0006210479578292257,35.97103749853251,-60.849548169571214,27.986919432942056
2009-12-15,5.867656279745485,5.917994086377536,5.790950821992268,5.817917346954346,419459600,-0.023737319899709952,-0.005244302346205371,34.48172378320068,-65.50177339144885,24.544512469420326
2009-12-16,5.845781654683253,5.887730018806458,5.829302025931119,5.843684196472168,352984800,-0.02419224264092712,-0.009033890405149722,36.40947275018877,-53.136551342827495,23.20288348892812
2009-12-17,5.820612823533062,5.842785552638296,5.722933600796629,5.748701572418213,388838800,-0.03184992998218572,-0.013597098320556923,36.88001442652874,-97.11157980221753,22.040138372501538
2009-12-18,5.787954035490081,5.857767433600492,5.770874331980145,5.855669975280762,608770400,-0.02895348844020873,-0.016668376344487285,43.805296297714406,-54.74405056608118,23.007224326477044
2009-12-21,5.874248235921005,5.985111104201318,5.862861632066895,5.9395670890808105,611906400,-0.019661595094892625,-0.017267020094568354,51.74898614781234,15.09174230010994,22.011586707379905
2009-12-22,5.9758221304765184,6.01806973756761,5.952450849925521,6.003387928009033,349515600,-0.00706643686033015,-0.015226903447720715,55.51983630686507,68.25257181675916,20.388547849321522
2009-12-23,6.028555997809237,6.063912751882879,6.016870958833247,6.055522918701172,345525600,0.007041010436894979,-0.010773320670797577,57.22356749211554,116.74741209736109,20.835032187750855
2009-12-24,6.098970159159082,6.272755980002131,6.092977420494019,6.263466835021973,500889200,0.03460173300661573,-0.0016983099353149143,68.41605419459627,230.7989773130126,20.926035049275384
2009-12-28,6.343768150757758,6.410584784658011,6.280545559756062,6.3404717445373535,644565600,0.06194341175612372,0.011030034402972814,77.7153270094469,266.571792573169,19.71997298092541
2009-12-29,6.371033376069483,6.373730107995643,6.254177392897999,6.265263557434082,445205600,0.07665953360854161,0.024155934244086574,72.63948702902437,194.19503029537205,18.67471918835543
2009-12-30,6.257174132149588,6.352157434825614,6.241593812533954,6.341370105743408,412084400,0.09338682343088323,0.03800211208144591,68.66232016607746,160.6317492262646,17.76883256812811
2009-12-31,6.386016706332052,6.392608719654233,6.309011605447639,6.314105033874512,352410800,0.10325302113769474,0.05105229389269568,69.52484712686287,140.51151586506634,18.531808123127895
2010-01-04,6.3950054888397725,6.42706584481278,6.36354440681203,6.412384033203125,493729600,0.1176461956847712,0.06437107425111079,75.35402206958018,136.39986599808913,20.310158894503722
2010-01-05,6.430062987748991,6.459726249662404,6.389612394145398,6.423470973968506,601904800,0.12846663032618988,0.0771901854661266,74.03322373641524,122.41969919654069,20.61443248764245
2010-01-06,6.423467590351889,6.448936321038507,6.314701820563495,6.321293830871582,552160000,0.12732928844120828,0.08721800606114294,72.82591444679554,90.97023262838874,20.87813626836268
2010-01-07,6.344666053082409,6.352156975480241,6.263765691382862,6.309608936309815,477131200,0.12405503425356024,0.0945854116996264,71.40095589906952,66.69113759425015,21.106679544986886
2010-01-08,6.301218983738794,6.352156451745745,6.264065611905878,6.351556777954102,447610800,0.12342226937442202,0.10035278323458555,79.10865215699552,63.84470562190357,21.314983197328484
2010-01-11,6.376127386171497,6.382120124333299,6.245788531546514,6.295527458190918,462229600,0.11705041646094827,0.1036923098798581,72.3371631922853,53.93696538613198,19.81793184825181
