Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-09-18,7.929329386005335,8.088204454741263,7.881185015174109,7.948586940765381,70699369,0.04767816526933366,0.063948010181477,43.421032626048294,34.86576305253571,13.794296683761619
2009-09-21,7.963027004518149,8.044871819841012,7.929326055876114,8.011170387268066,37984579,0.05504482584176085,0.06216737331353377,48.69553496760369,48.32855865458991,14.845520125174993
2009-09-22,8.112273699516772,8.150788795075421,7.991913783930527,8.088201522827148,63192570,0.06633406843351253,0.06300071233752953,59.813221230279474,100.43416140983209,18.511026067459383
2009-09-23,8.117090318522395,8.126719094772778,7.900441643061141,7.910070419311523,50733447,0.06021308421858418,0.06244318671374047,53.111957991865175,42.65086863884147,21.68779788410586
2009-09-24,7.91488790512085,7.948588876122143,7.842671815221639,7.91488790512085,54566002,0.055115553183487265,0.06097766000768983,58.10838544343554,-6.6989735457532005,24.44100012519947
2009-09-25,7.910067084180758,8.006355773948387,7.885995395669703,7.895623683929443,38296141,0.04895691660016954,0.058573511326185775,50.256422498541006,23.30448181017535,28.21865283191966
2009-09-28,7.914884071761257,8.059316181607901,7.900440667204194,7.977471351623535,30980117,0.05010301907487413,0.05687941287592345,59.27833051518937,76.94336813126247,32.50449033281343
2009-09-29,7.977469908186067,8.155602456549692,7.919697268273147,8.073758125305176,69777435,0.05811098422396288,0.05712572714553134,64.28565701556923,140.75538427392368,37.55130629157317
2009-09-30,8.126719552373302,8.13153369880404,7.914885495074785,7.967844009399414,65651868,0.05527380825171946,0.05675534336676897,54.883812207100476,88.94650833696494,41.92521345583162
2009-10-01,7.943769469919911,7.958212872791454,7.837852472677774,7.852295875549316,57623129,0.043203533684263995,0.05404498143026798,51.304253837617544,-19.49525767295661,45.71593299818893
2009-10-02,7.876369511210066,7.953399716976561,7.74156616718767,7.775267124176025,53113379,0.027109674199252254,0.04865791998406484,45.53192601305945,-79.30429391481454,49.00122326823194
2009-10-05,7.784892561772205,7.943768028813257,7.736748700819243,7.895623683929443,43560028,0.02379267595970891,0.04368487117919365,53.87745614265588,-48.60735721568528,51.848474835602545
2009-10-06,7.99191472149871,8.1748624147266,7.943770362471426,8.078574180603027,58149075,0.035517088173803835,0.04205131457811569,56.87027604493111,127.34136820216038,56.50219535927863
2009-10-07,8.059317595295274,8.107461962976506,8.011173227614044,8.035245895385742,44264311,0.04084174065271107,0.04180939979303477,57.08809309043219,102.26536265883757,56.62795687551709
2009-10-08,8.145976105298956,8.155604396977685,8.011172278900359,8.040059089660645,47128029,0.044932002501105295,0.04243392033464887,53.90939574747673,104.68374132075584,57.386713665235064
2009-10-09,8.035243024216513,8.198932654408193,7.996727447047774,8.145974159240723,50669996,0.05607364337445642,0.04516186494261038,55.55555992255734,127.69772353022691,58.578285209367685
2009-10-12,8.145976978018124,8.247079858648728,8.097832610880387,8.232636451721191,62705727,0.0710770646169836,0.050344904877485025,55.90559993012371,171.89617943644618,54.67687661241303
2009-10-13,8.131532201243447,8.179676560270732,8.049687371614258,8.078574180603027,68055304,0.06973201900991288,0.054222327703970605,57.028045516885854,91.55225591989208,51.29565582838566
2009-10-14,8.121906149948405,8.473357260968138,8.015988627665504,8.362626075744629,143506421,0.09054295190444517,0.061486452544065526,65.14645349011647,201.1499228580508,52.72390014713976
2009-10-15,8.36262693285255,8.540760063986752,8.324111818206617,8.50224494934082,130711810,0.11695367326932171,0.07257989668911677,68.97607586987684,260.05154121001954,46.20853572449933
2009-10-16,8.487796772724241,8.612971308957976,8.454095824369565,8.555198669433594,71146054,0.14053725687291596,0.08617136872587661,68.40493276539894,243.87492963719671,41.592446922326445
2009-10-19,8.4974297588032,8.733335532945732,8.46372879565966,8.656305313110352,98399437,0.16547834657789018,0.10203276429627933,68.50166345203249,214.22690583950643,36.54183504438451
2009-10-20,8.800735537591656,8.872951594884505,8.540757150620188,8.632230758666992,95028008,0.18121281597430716,0.11786877463188491,72.25794887949857,184.48836549726227,34.155369982054324
2009-10-21,8.665931800123731,8.680375205297494,8.381881713867188,8.381881713867188,102853325,0.1715044244236612,0.12859590459024017,66.27220131300263,100.2999335365398,32.087100261368164
2009-10-22,8.367440196629673,8.473356254538928,8.328924122643775,8.45409870147705,60466294,0.1677045676685438,0.1364176372059009,70.91982618892624,71.28818817185932,30.29459983677349
2009-10-23,8.420396837953046,8.444468534731415,8.251893024780376,8.304851531982422,64436079,0.1509105516452358,0.13931622009376787,62.3907022918265,40.20890605154593,28.741099468791436
2009-10-26,8.3818817650407,8.458911969288343,8.2085638054835,8.242263793945312,67943791,0.13104031438589203,0.13766103895219273,55.3458825669306,26.64685270640406,27.694640447267428
2009-10-27,8.31929016546554,8.391506182241459,8.275959974683099,8.309660911560059,62373296,0.11935553600796922,0.13399993836334803,58.823312962446224,29.705960221221847,24.699175199919747
2009-10-28,8.28559398651123,8.391511000985934,8.25189303028182,8.28559398651123,63163690,0.10692074940019758,0.12858410057071795,57.798173473937226,20.815509720122375,22.10324038943241
2009-10-29,8.300037307499736,8.454098699826826,8.237450502026386,8.449284553527832,60279209,0.10901786211167064,0.1246708528789085,59.292109344231456,38.78238549037598,21.59815999883552
2009-10-30,8.405955416779085,8.420397855874796,8.174863809039687,8.198935508728027,68991573,0.08944766636470192,0.1176262155760672,49.06165892371976,-11.38237769290055,21.160423660318212
2009-11-02,8.208561907214886,8.280777948962264,8.102644433006247,8.160417556762695,64534839,0.07002288815699842,0.10810555009225345,52.43548389843159,-58.23326527577713,20.781052166936547
2009-11-03,8.136348736989566,8.16042043678026,8.049688778804963,8.1315336227417,55568461,0.05170193171159987,0.09682482641612274,41.89183582237379,-91.55549722027288,20.452263539339103
2009-11-04,8.228741645812988,8.364834690305964,8.199579548506176,8.228741645812988,55213368,0.04451319637446538,0.08636250040779127,40.10944859785365,-28.541782825805488,25.005674025303914
2009-11-05,8.316230323495777,8.38427684927317,8.175277084990723,8.272486686706543,58661846,0.041863356322640044,0.07746267159076102,39.70789295889267,-29.17829035973988,29.233343242242988
2009-11-06,8.267624280655586,8.272485443994004,8.17527585688124,8.243322372436523,38053827,0.03698369752177655,0.06936687677696413,34.13432792074565,-59.279790166861645,32.89732323025685
2009-11-09,8.31136773999033,8.471762657165527,8.277344486912124,8.471762657165527,48667607,0.0509622929978093,0.06568596002113317,44.671893138308555,32.51582813593957,38.312947119897494
2009-11-10,8.41830085027719,8.622439468389805,8.374556232534028,8.534951210021973,53729020,0.06637409944766226,0.06582358790643898,55.803786771538974,80.49202880333979,43.89981568117712
2009-11-11,8.58841552903821,8.66132224244118,8.510648628639954,8.56411361694336,37347120,0.08001882243831027,0.06866263481281323,54.312115219999775,104.92364975815603,43.7286628252381
2009-11-12,8.55439226583437,8.680763967540743,8.496067090535677,8.56411361694336,41817134,0.08979723706131537,0.07288955526251367,61.508418295208436,97.06676839045203,43.83470360362799
2009-11-13,8.612715376443703,8.637018259830942,8.510646588419107,8.549530029296875,38845486,0.09527169466524654,0.07736598314306026,64.24642415602654,88.06182697659746,43.38776500240351
2009-11-16,8.578692330229726,8.748807613114439,8.568970982321812,8.719644546508789,43354077,0.11204547114488683,0.08430188074342558,67.3557859617647,140.19909012115582,44.57427926542963
2009-11-17,8.675900923718405,8.724505709021791,8.617575767625198,8.719644546508789,35902718,0.12391044734808254,0.09222359406435697,68.75680505220264,143.75113564921003,43.76513523727115
2009-11-18,8.71478622607025,8.865460799619543,8.656461057495509,8.841157913208008,51445318,0.14148765798644192,0.10207640684877396,67.57482932387362,164.7562290331001,44.969599527016044
2009-11-19,8.782832029030988,8.831435843657344,8.661320538228658,8.802273750305176,43447883,0.15054471135488612,0.1117700677499964,83.39241414983796,129.68383969140015,45.8268287723008
2009-11-20,8.82171449772112,8.982109413365297,8.807132964095628,8.923784255981445,64262907,0.16561822984445485,0.1225397001688881,88.69463238436296,152.8410034065328,48.16935875823272
2009-11-23,8.986970784410852,9.186249164599332,8.977250412123642,9.006412506103516,77583148,0.18213200667827678,0.13445816147076584,92.05570159232545,172.17849610889954,51.55850460824793
2009-11-24,9.045296107406624,9.0550174569818,8.826576978825203,8.899483680725098,61709487,0.18446463770959198,0.14445945671853108,81.94424005915364,117.14037756788103,54.49576434492778
2009-11-25,8.96266537981921,9.050153581862077,8.870316993528927,9.035572052001951,44412503,0.19504608893046083,0.15457678316091705,83.40398316427189,119.56990371580248,55.338266260060934
2009-11-27,8.787693216137018,8.948088167759423,8.748809769159163,8.870321273803711,24063136,0.1879312540030149,0.16124767732933665,74.5248390764466,75.71232161216295,56.06843458650967
2009-11-30,8.899483649779645,8.967529188096211,8.831436157226562,8.831436157226562,62461832,0.17711333980011013,0.16442080982349136,66.51790211321585,73.3958091678416,53.35278503262476
2009-12-01,9.011275539054877,9.161949157714844,8.831437866127493,9.161949157714844,74934868,0.192985089796327,0.1701336658180585,73.11832116095327,111.58876101995645,53.55185420920004
2009-12-02,9.205690970189082,9.22999385536508,8.986970866314607,9.108482360839844,50228686,0.19895580369169785,0.1758980933927864,69.71825731301217,118.5530317639148,49.27336862818395
2009-12-03,9.152225817038248,9.176527724634692,9.03557548803344,9.059877395629885,43242880,0.19748909167056006,0.18021629304834114,67.34686522698436,104.34075769504595,44.39720873558986
2009-12-04,9.152227969010424,9.210554124345348,8.962670895527314,8.98697280883789,52753543,0.18827361986807922,0.18182775841228876,64.7060030521821,86.75219703469422,40.812037737099736
2009-12-07,8.986971954741437,9.030715589966894,8.76825182437741,8.777973175048828,80157332,0.16223561710098977,0.17790933015002897,51.91093747851985,15.833066519405293,37.704889538408295
2009-12-08,8.77311535790859,8.782836712288496,8.568976687117997,8.632163047790527,84300606,0.12835505643835177,0.16799847540769353,47.38390846032441,-67.95339142775433,35.01202776620905
2009-12-09,8.763392508006525,8.875182677680126,8.685624626266156,8.865462303161621,77179782,0.1189584887529147,0.15819047807673775,50.681263008421084,-15.907861014697287,31.53095314231032
2009-12-10,8.977254150728044,8.99183471523098,8.870324148327954,8.90434741973877,38252400,0.11334279985164208,0.14922094243171863,52.86116944607213,29.75009533972197,32.04986715679101
2009-12-11,8.928647018983886,8.982112006299422,8.875182031668352,8.894623756408691,32554371,0.10687571090435277,0.14075189612624545,49.12796948677481,21.115228354240518,32.574994525322765
2009-12-14,8.977254856728116,9.006416965146038,8.841161760382057,8.943231582641602,53997685,0.10446849389694357,0.13349521568038508,48.07136277942678,20.77031506426181,32.15757202223449
2009-12-15,8.875179437496593,8.972388032784693,8.826575628411597,8.889760971069336,36496542,0.09712651162728925,0.12622147486976593,49.69319503887801,-7.5694043511636115,31.795805852891316
2009-12-16,8.928645969804942,9.016134209415185,8.899483874680383,8.948087692260742,42204057,0.09492023533867133,0.11996122696354701,47.096915072724336,25.887936829355933,32.99878815499662
2009-12-17,8.933508410300346,8.933508410300346,8.777974591408636,8.855741500854492,46688933,0.08474331146374503,0.11291764386358662,49.49158426970776,-54.0737076814084,34.041372816821216
2009-12-18,8.918925668054518,8.982112006299422,8.870321844762866,8.894623756408691,65609814,0.07890592070607383,0.10611529923208407,52.20343853072616,-13.57128745779745,36.63154620526483
2009-12-21,8.94322503754162,9.181386804729785,8.928643505444791,9.045293807983398,41274745,0.08545251701065482,0.10198274278779822,45.348662115791775,89.43086272695403,31.76903773967296
2009-12-22,9.137642208439296,9.171666434743909,9.011271535914814,9.045293807983398,37832381,0.08960779882181491,0.09950775399460156,47.368308167467404,106.44536976114647,29.451744653126635
2009-12-23,9.118204193366251,9.137645918349415,9.006414030433461,9.030715942382812,29473424,0.09067928334023456,0.09774205986372816,48.75004905295095,81.7061887667411,27.443423978119824
2009-12-24,9.074460005624909,9.08418135608562,8.996693110412613,9.04043674468994,13633806,0.09126083198355062,0.09644581428769267,52.4228659841042,64.52407251338603,25.70287939311392
2009-12-28,9.079322248313863,9.0987649536381,9.006415523262978,9.055020332336426,20499141,0.09183981489830728,0.0955246144098156,65.24072587626108,66.01061918249009,23.627057957183858
2009-12-29,9.045297050871024,9.09390184958007,9.011274766604892,9.020995140075684,20728702,0.08853256606259308,0.09412620474037112,74.38983537519142,52.267866101450224,21.996957312021493
2009-12-30,8.982111406318303,9.03557639006252,8.933506609154925,8.99183177947998,19279663,0.08260607663025255,0.0918221791183474,60.6554002328768,16.548950430504153,20.584203419547443
2009-12-31,8.938367504617545,8.982111136769026,8.841157913208008,8.841157913208008,27063136,0.06500186820851539,0.086458116936381,45.517024872565486,-49.4157293484194,19.3598167127366
2010-01-04,8.880040594375394,9.205690645611265,8.865460036325786,9.200830459594728,54898644,0.07916046225414419,0.08499858599993364,64.51600652829461,104.62084326784668,22.672418471719368
2010-01-05,9.195969868629655,9.20083005443217,9.01613322275481,9.069598197937012,45714931,0.07888259384136731,0.08377538756822038,55.55533195314745,104.136314077619,20.16725153993321
2010-01-06,9.069599818953726,9.142506527494842,8.996693110412613,9.04043674468994,43640975,0.07543967395590556,0.08210824484575742,56.76868279834759,69.89884544167911,17.99610686571854
2010-01-07,9.0598774850379,9.07445902058696,8.972389248861793,9.006412506103516,41557112,0.06916833394238608,0.07952026266508316,52.678562043411986,30.45755903149053,16.114448148065826
2010-01-08,9.050160709372228,9.09390435628531,9.001555897265426,9.079322814941406,32049716,0.0692828547628217,0.07747278108463088,60.45458599407795,60.32545987046842,14.511300200852546
2010-01-11,9.152223587036133,9.21054971444521,9.07445671998136,9.152223587036133,34199665,0.07439847705689928,0.07685792027908456,61.67388848407523,130.71103849913996,15.661328526730358
2010-01-12,9.13764651032949,9.22999593138036,9.059879605358727,9.123065948486328,43501847,0.0752326318809704,0.07653286259946174,53.9606759035489,114.7306020121551,17.148980958025895
