,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-11-18,38.81399450988789,38.97626692846091,38.53314261305191,38.95130157470703,11983300,0.8876336864911565,0.7865776954571674,66.78354747183602,88.91429465911928,32.979178927394855
2009-11-19,38.79528739176222,38.876423633897794,38.38960856191252,38.78904724121094,9302600,0.8680619521477055,0.802874546795275,78.54224905102002,73.26902586024305,33.063829735730906
2009-11-20,38.69540771552778,38.83271476283457,38.37086530060154,38.57058334350586,12353500,0.8254082088748262,0.8073812792111854,71.36425615517982,61.36665943929622,33.137193769622144
2009-11-23,38.82023744226669,39.29456726438499,38.77030673423992,39.15102005004883,10581500,0.82888631584823,0.8116822865385944,78.69965449348678,86.1997990408514,29.542105397649856
2009-11-24,39.17599076487084,39.28833249247661,38.93258448200084,39.1947135925293,9769700,0.8256508552890978,0.8144760002886952,77.51808639353565,86.9274863482781,26.30492533897111
2009-11-25,39.28208005028453,39.619105148057095,39.13229270515911,39.2383918762207,8235200,0.8171911312675633,0.8150190264844689,71.89755784176386,98.42783638388087,24.93287757613727
2009-11-27,38.62677954626217,39.16352303169282,38.44578420706748,38.99501037597656,6195500,0.7818353744646345,0.808382296080502,63.58523356963027,56.05431095104837,23.743769515014606
2009-11-30,38.92634681601669,39.31954291176614,38.77031688382714,38.91386413574219,12382400,0.7387519860166876,0.7944562340677391,55.41151427675594,66.78752239743861,21.67386182856451
2009-12-01,39.07611609620557,39.53796311990328,39.06987356892972,39.26335144042969,9560600,0.7244576975950352,0.7804565267731983,60.15465952914082,97.21205037503667,22.106996470240286
2009-12-02,39.27584792711431,39.56294238128157,39.22591721465353,39.43811798095703,9023800,0.7189440310093644,0.7681540276204315,59.44867963211619,116.2673199057083,23.46939454876795
2009-12-03,39.37570064430923,39.5442132005466,38.95753932753641,39.044918060302734,9844300,0.6750647369540417,0.7495361694871536,63.17988154179795,79.19466180130748,24.650139550158592
2009-12-04,39.41315678015873,39.50677329899673,38.85144814382068,39.06988906860352,11300000,0.6349853164964756,0.7266259988890181,60.975745280039895,67.48880955771183,25.673451884697144
2009-12-07,38.93881974916427,39.15102049905728,38.72037885110994,38.98875045776367,8948000,0.5898751655126233,0.6992758322137392,52.51235869470068,16.542856115904566,26.56032257463056
2009-12-08,38.78279328586851,38.88265233107133,38.44576811549869,38.6142807006836,11168700,0.5179379991854063,0.6630082656080727,45.153955203485424,-70.63972897970642,27.32894383923952
2009-12-09,38.651736861381735,38.951314059971736,38.508189602525775,38.84521484375,9118300,0.47409664097780535,0.6252259406820192,48.23307859845838,-40.294491108689925,26.55713838620697
2009-12-10,38.91386601733751,39.22592589680559,38.745355777553335,38.84521484375,10030400,0.43434518778407494,0.5870497901024303,50.98894721853558,5.135399273983436,24.573282380167047
2009-12-11,38.8764177813007,39.2259232994323,38.8264870610946,38.907623291015625,8932500,0.4032295357727449,0.5502857392364933,56.2793613249962,12.116553357242225,21.5848363001931
2009-12-14,39.03243297948352,39.36945807119483,38.93881410484365,39.32576751708984,9535800,0.40761220210856663,0.521751031810908,53.46525965429845,79.06384848955673,20.928154883774212
2009-12-15,39.13230381460907,39.20719750843369,38.62676602443076,38.77031326293945,11430900,0.36209102067752497,0.4898190295842314,43.00403707569828,-44.17590487698959,20.359030989544507
2009-12-16,38.93258372420852,39.11357660998159,38.770311284902014,38.7952766418457,9871800,0.324291264646547,0.45671347659669453,42.65018526392513,-34.55697895425697,17.98662830574265
2009-12-17,38.695426060929,38.77031976731831,38.40833153574663,38.43953704833984,10983600,0.2626023569962186,0.4178912526765994,41.11760959791514,-145.0897685487098,15.930545979781037
2009-12-18,38.68292617034532,38.69540884599488,37.70305874971128,38.41455459594727,22847800,0.20928507010500397,0.3761700161622803,41.869669733090724,-206.1481369620507,14.148607963947644
2009-12-21,38.47697678040501,38.60179880381463,38.21484529342433,38.2585334777832,9550100,0.15268112285685476,0.3314722375011952,32.53822727278745,-166.7803280052347,18.76740887891559
2009-12-22,38.15867443055901,38.38335788202031,38.08378074034774,38.2585334777832,7178900,0.10659334512275365,0.28649645902550686,28.175459646398593,-165.30061898009765,22.770369671887806
2009-12-23,38.10874062014853,38.28973348041011,37.92150285029003,38.2647705078125,5630600,0.0697674892351614,0.2431506650674378,33.1535375668261,-155.02664105059495,26.239602359130398
2009-12-24,38.22733277332979,38.37088002294255,38.102508353414585,38.246055603027344,3357000,0.038627324961616694,0.2022459970462736,32.161990270011,-117.75333721409524,30.64554269610876
2009-12-28,38.39583801688551,38.47697423138865,37.94023099530641,38.227325439453125,6880600,0.012295418821587134,0.16425588140133632,33.05534096793616,-106.31447398062927,31.87882204791754
2009-12-29,38.17115329870755,38.62052015677301,38.164913150490975,38.43328475952149,7281400,0.007954692605402158,0.1329956436421495,45.64555414630024,-61.99629664613132,34.78490927330818
2009-12-30,38.30846192016594,38.62676187030967,38.17115484556451,38.30221939086914,5666200,-0.005992170078755521,0.10519808089796849,36.27704475821923,-62.371060496167914,37.1540452437848
2009-12-31,38.39584008502722,38.40208023378944,37.7966858091021,37.84037399291992,5942200,-0.05369328033631149,0.0734198086511125,29.41124056395097,-119.3453705254868,39.20729641819787
2010-01-04,38.13995812279891,38.26478254837331,37.84038092991708,38.14619827270508,9190800,-0.06605781699015267,0.04552428352285947,35.81379679919716,-96.57211467661037,41.389519436081116
2010-01-05,38.15244362648757,38.2460601669745,37.82165851711513,38.15868377685547,8649400,-0.0739963417640439,0.021620158465478795,24.38384379657407,-90.90221550112655,43.28077938491326
2010-01-06,38.03385107070657,38.04633374955579,37.75923927850626,37.97768020629883,9908400,-0.09381175179638745,-0.0014662235868944558,29.18037714675073,-112.08821139384114,44.91987134056779
2010-01-07,37.8091689217162,37.88406261186018,37.59696814895203,37.77172088623047,8972800,-0.12469736921411823,-0.026112452712339213,25.4492119233537,-134.47751957817195,46.34041770213504
2010-01-08,37.67186959967627,37.77796881750155,37.48463414533121,37.721797943115234,8464600,-0.15145690687862867,-0.051181343545597106,29.82463665237681,-140.0303811814004,47.57155788215999
2010-01-11,37.49712014278416,37.615702052164,36.82930974120409,37.57201385498047,14774600,-0.18264494020626643,-0.07747406287773098,27.8692598270559,-185.29755978095824,48.63854603818162
2010-01-12,37.8840617135533,38.29598057081899,37.75923731238819,38.00264358520508,13460700,-0.1706463560409759,-0.09610852151037996,44.126012273376894,-46.10592340964885,54.075482457376346
2010-01-13,38.09625877133889,38.564348444503295,38.01512256135878,38.39583587646485,16968100,-0.12793530126921127,-0.10247387746214623,52.66984637980029,34.43894857026499,53.67751395292952
2010-01-14,38.33342334143827,38.533143796777445,38.30846036774472,38.43328475952149,9139500,-0.09002689673103959,-0.09998448131592491,53.23746385106871,70.29075358010925,54.65839412202524
2010-01-15,38.445770246867546,38.6080426923354,37.72179153380406,37.95895767211914,15768300,-0.0971386904983973,-0.0994153231524194,45.30606237128645,-9.067493754480783,54.2951235439401
2010-01-19,37.94647667693807,38.58932157661958,37.94647667693807,38.52066802978516,11577700,-0.05679481160774458,-0.09089122084348443,54.07289236903383,75.5800011697662,55.02879797734711
2010-01-20,38.32580470073295,38.369806580005225,37.77892009048167,37.998931884765625,11557800,-0.06615910254561186,-0.08594479718390992,44.45544949800396,-18.34400895485887,55.66464915296652
2010-01-21,38.06807193774268,38.300653602809966,37.37032454461865,37.615478515625,14298400,-0.10333072059023607,-0.08942198186517517,41.76435981821897,-100.38052349719423,56.21572017183667
2010-01-22,37.55890561960999,38.14978963137778,37.22574789358288,37.91092300415039,17703200,-0.10770800378455192,-0.09307918624905052,50.881218897175565,-88.54913683433043,56.69331505485747
2010-01-25,38.2377888191554,38.33207750287844,37.81034007209654,38.11206817626953,11630800,-0.09386428881007447,-0.09323620676125532,49.56223743787314,11.51431225914784,59.41237791455543
2010-01-26,37.82290379980107,38.31321398717053,37.71604282945324,38.14977645874024,13079000,-0.07894032675195461,-0.0903770307593952,49.88648660736431,6.725560266134582,61.76889905962699
2010-01-27,38.005215569029765,38.3320883740672,37.68463011677675,38.22522735595703,15228400,-0.060329284030991914,-0.08436748141371454,53.241917063915096,16.037229827362644,63.38267532575015
2010-01-28,38.76580737618188,39.79671462774072,38.70923561028573,38.7720947265625,26930000,-0.0014357220328591325,-0.06778112953754346,62.02713238733814,295.0503603449985,59.43361062292693
2010-01-29,38.91667677591729,39.12411619808283,38.6400932776184,38.69038009643555,17067100,0.0382037731069218,-0.04658414900865041,61.556569422799555,188.75107055697393,56.01108788048013
2010-02-01,38.87895859525695,39.12411492198052,38.66523422693094,38.96696472167969,12908100,0.09088871777315433,-0.019089575652289463,66.15493769129081,167.28849748539744,52.796095550467406
2010-02-02,38.92925025269303,39.62699756947137,38.7595277379695,39.53899383544922,17680700,0.1767622793049668,0.020080795339161787,67.2282438052411,191.63263639313143,52.22126811953492
2010-02-03,39.43841391820786,39.51384534024811,39.19954495083847,39.38183975219727,11083500,0.22949124219093875,0.061962884709517184,61.67483457169309,162.78602708335188,47.81571861286408
2010-02-04,39.09897241248397,39.18697614570724,38.53951805306015,38.59609222412109,14306600,0.2055071083981872,0.09067172944725119,51.63754846957748,67.52577586769335,43.997575707082696
2010-02-05,38.40122803266908,38.62123738251749,37.98635154586773,38.533233642578125,14844400,0.17935979925345436,0.10840934340849183,56.29743163277341,7.00221346435075,40.68851852207216
2010-02-08,38.382368850556674,38.66523731535517,38.225218637703314,38.35093688964844,11431800,0.14228783830232317,0.1151850423872581,47.96981599033402,6.812103472531032,35.574912643753564
2010-02-09,38.58352109725104,38.97325295538676,38.35093705472315,38.8223876953125,11427100,0.1492299521023952,0.12199402433028553,59.96942630446228,46.92749642229233,33.4055421981851
2010-02-10,38.809808546168775,38.87895260940135,38.48293589211819,38.76580429077149,9854600,0.14845452805527515,0.12728612507528347,65.12378340587188,40.04624736031603,30.266931911509786
2010-02-11,38.6086674149679,39.073833151571385,38.51437871557575,38.94811248779297,10383400,0.16069831663482148,0.13396856338719107,64.0544410385771,56.86981719168735,28.97411416894731
2010-02-12,38.8223876953125,39.0549717378404,38.52694692446344,38.8223876953125,16188300,0.15843038046212854,0.13886092680217857,59.82602895577272,45.245950332164675,27.712839438879993
2010-02-16,39.35041860287494,39.52014114752261,39.19326836500735,39.494998931884766,13273100,0.20850363019056317,0.1527894674798555,65.82844831455631,126.26879800814488,26.97590094547095
2010-02-17,39.476134980106345,39.58299837715556,39.29384014850138,39.50756454467773,14384400,0.24636108407307233,0.17150379079849887,65.31515811438177,120.85668604317658,26.93156412400519
2010-02-18,39.432131283740965,39.91615422907248,39.19326228780238,39.84700775146485,17709000,0.30029203926235937,0.19726144049127098,63.507079925989245,137.54648952449634,23.860003980214408
2010-02-19,39.77159053612209,40.067033810439135,39.61444026645096,39.88473892211914,10897800,0.34213339908664153,0.2262358322103451,65.17575322812058,153.44467514036418,23.85843626877101
2010-02-22,40.03559397510512,40.1550296912684,39.79043998623448,39.86587142944336,9675300,0.3695110360108913,0.2548908729704544,62.22213462434173,145.26293390293466,24.781026395056948
2010-02-23,39.74643613679708,40.11731077787423,39.55156898710494,39.733863830566406,11948500,0.3762192788643617,0.27915655414923585,53.009714229154014,110.8362049623677,25.580604504504763
2010-02-24,39.740150640934814,40.20531397551793,39.68357646262906,40.16131210327149,12808800,0.4112860632090545,0.3055824559611996,61.111050692326764,126.40537829639202,27.042389439857523
2010-02-25,39.74643834326288,40.14245761878581,39.60814536497053,40.0418815612793,10085600,0.42454579616112653,0.32937512400118496,75.44214371735043,103.77093346349116,28.309269717163247
2010-02-26,40.07329804095277,40.15501681033668,39.68985119759935,39.7778549194336,10640900,0.4090343927579738,0.3453069777525427,70.45395274658605,85.66306516195097,29.950694369526836
2010-03-01,39.89101001177051,40.10473440014993,39.696145279783565,39.92243957519531,7748600,0.4037540419158958,0.3569963905852133,76.15001409190984,82.70903395207162,31.418208451834545
2010-03-02,40.05444408917173,40.14873277123277,39.8155751116912,40.04815673828125,8004000,0.40504454880241525,0.3666060222286537,73.04900337706991,87.67427744456916,33.560353101489525
2010-03-03,40.0167287198024,40.16759397400477,39.87215081673279,39.94758224487305,8608300,0.39341670089117287,0.37196815796115756,71.86015529519345,78.39316199716554,35.815879690073885
2010-03-04,40.01044416205745,40.32474457999059,39.85957890636392,40.02301406860352,8600300,0.38584053589201517,0.3747426335473291,70.70172164762141,79.56567781946019,34.67226278309049
2010-03-05,40.035587310791016,40.09216148326095,39.63328315008127,40.035587310791016,10101100,0.3765107446182725,0.3750962557615178,74.42998769409455,56.414496999008115,33.68112813037155
2010-03-08,39.9475911357844,40.02302258071301,39.6207183438639,39.72129440307617,11293300,0.33983855944799046,0.3680447164988124,55.325364109046,34.274759957847394,32.822144764681795
2010-03-09,39.65214902747281,39.91616027514032,39.63328936840919,39.79043960571289,7100900,0.31274984296425146,0.3569857417919002,56.48416951144455,27.42655757307397,32.2583695381303
2010-03-10,39.746431994287775,39.78414890904882,39.51385034806629,39.60813903808594,9813200,0.27341989339604567,0.3402725721127293,44.099477209421345,-7.142760575135453,31.76976434178568
2010-03-11,39.450994865355895,39.715008513272736,39.293844626667074,39.70872116088867,10047900,0.24751357924686346,0.3217207735395562,45.78296075599993,-35.68249849517613,31.346306504953674
2010-03-12,39.80929638507697,39.94758695331347,39.63957385331557,39.803009033203125,8099000,0.2319174815739018,0.3037601151464253,48.546469063844576,11.977295161779429,35.17175912674928
