Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-09-21,16.12103346431221,16.20543641363248,15.910024941107588,15.97634220123291,24711600,0.3558824552829112,0.24082849689931368,82.31348208764095,123.57102897100057,16.89787746361324
2009-09-22,16.06977948740874,16.06977948740874,15.894943597571158,15.931116104125977,19425600,0.35450719953067633,0.2635642374255862,83.33831605046566,98.99286226762187,16.724058516622975
2009-09-23,15.958253787860396,16.021557143509696,15.726144550223166,15.849736213684082,20835200,0.34289790875472015,0.279430971691413,76.18488795260916,76.18310470310918,16.57341542923141
2009-09-24,15.849732849342388,16.018538695498762,15.744228045591068,15.777386665344238,24283000,0.3241231681509529,0.288369410983321,75.91265289528752,66.30889369763705,16.710657918062683
2009-09-25,15.774369296628,16.060736622595662,15.756282467132888,15.967290878295898,21737000,0.32086895625353584,0.29486932003736394,76.90799108754068,70.10331641987621,15.885449289298965
2009-09-28,15.985379189734218,16.16624406475312,15.946192777564782,16.01552391052246,15193400,0.3185103830499454,0.2995975326398802,75.78054407758377,77.96606763977238,18.012054629277912
2009-09-29,16.09691001857918,16.13911147014159,16.033606691332256,16.069780349731445,17321200,0.3173608991031198,0.3031502059325281,75.62698042491472,77.43357588771069,20.8757716987924
2009-09-30,16.072797860545354,16.26270558518337,15.855760460959049,16.187345504760742,28275800,0.32222207476987386,0.3069645796999973,77.70798577362262,76.69303816271285,20.47783594999552
2009-10-01,16.09691629295905,16.187348174399634,15.988397575268849,16.01251220703125,28071000,0.3084118259745807,0.307254028954914,64.34935168642741,66.51407967247418,21.89431888873984
2009-10-02,15.994426188006525,16.301895498432252,15.949209673274842,16.23859214782715,25169000,0.31211203286826006,0.3082256297375832,64.97374262117233,82.11820536965914,20.706719315671
2009-10-05,16.220498566637698,16.27777179417056,16.06676341130253,16.217483520507812,15554600,0.3097703439775117,0.30853457258556893,62.294985607717415,86.34057720175666,21.308727066105966
2009-10-06,16.220501123532614,16.473710992907982,16.17528462368212,16.374235153198242,19109800,0.3169099448164481,0.3102096470317448,64.24860529033458,121.1490655509015,18.65857456323722
2009-10-07,16.53701201358247,16.6636163644439,16.374234005414962,16.521940231323242,20761400,0.33067488110972754,0.3143026938473414,62.56766513381992,166.18645598000145,18.67923317779455
2009-10-08,16.58223951445805,16.58223951445805,16.3742460070622,16.45563507080078,18030400,0.33240170008860126,0.31792249509559334,57.67126860521964,151.84521654900337,18.697287703006047
2009-10-09,16.47975025548442,16.549082576814946,16.35314580763735,16.473722457885742,11828400,0.33140943586414195,0.3206198832493031,67.51603523217082,137.96192093598546,18.712934958189344
2009-10-12,16.527972805410002,16.654577184086467,16.43753979217992,16.515914916992188,16013800,0.3302210553792335,0.32254011767528923,70.63871693866066,144.51912197996253,16.51099488308276
2009-10-13,16.509887592931676,16.56716084368134,16.443570350029383,16.518930435180664,11937400,0.3257673392949325,0.3231855619992179,75.00001781386788,119.33284213570711,14.721835608209663
2009-10-14,16.55509950281134,16.588258117349856,16.45562480909919,16.53098487854004,16081000,0.3195271203026273,0.3224538736598998,79.48136701346166,109.83979698096994,12.835717404422699
2009-10-15,16.497828149298574,16.642519361171246,16.38328050868555,16.55510139465332,24241800,0.3129205497814773,0.32054720888421534,76.42308905838455,96.06078568764605,12.467210781453131
2009-10-16,16.555098038314284,16.639502090555794,16.485766918550283,16.58222770690918,22090800,0.3063423379601744,0.3177062346994072,75.96704783412748,95.24094561411398,11.990519435166556
2009-10-19,16.62141856588924,16.729937261842515,16.47974125173874,16.515914916992188,20656000,0.2924074783579691,0.31264648343111956,70.21902656014717,86.70138134191482,11.372956207898563
2009-10-20,16.154184612649487,16.322991583011916,16.030594144140533,16.29887580871582,26859600,0.26084391329877477,0.3022859694046506,54.63655451523686,-17.33917641291122,10.837734744266303
2009-10-21,16.223515738895642,16.485768459896907,16.187343227354912,16.29887580871582,16511200,0.23314204422619866,0.28845718436896023,63.92961387088454,7.953286569774171,13.627690929240867
2009-10-22,16.15117522436535,16.359168661164546,16.099929764632844,16.322996139526367,16361000,0.21070554021147814,0.27290685553746385,55.10960030298271,-21.565505538056783,16.045652956218824
2009-10-23,16.250641835194116,16.322987992264203,16.012503790971387,16.048677444458008,21709400,0.16884290708666683,0.2520940658473045,42.17871516111301,-77.76975401121034,18.141220046266383
2009-10-26,16.00045799743966,16.368214526799115,15.888924214444208,16.045673370361328,21567600,0.13388077086906947,0.2284514068516575,32.247539547585916,-90.86031772880847,20.876943868432072
2009-10-27,16.048683680430823,16.25366204698686,16.003467170954526,16.114999771118164,14735200,0.11049338818495613,0.20485980311831722,25.978085128422236,-83.72163698548405,19.032473453421517
2009-10-28,16.051697659746246,16.277777908475066,16.045668715125043,16.13007164001465,16017200,0.09211307063005592,0.18231045662066497,29.54453395203022,-75.03766290486406,16.81688247082359
2009-10-29,16.133091617588168,16.310941513602334,16.021558982770323,16.304912567138672,14807000,0.0906102397165327,0.16397041323983852,41.13895535687468,-55.76429623854286,15.265526624622611
2009-10-30,16.29586054016147,16.359162717505082,16.009492068969443,16.069780349731445,21812200,0.06964322676073209,0.14510497594401722,30.52629125101363,-82.89025572323516,15.320294607032292
2009-11-02,16.13007319147808,16.253663693341185,16.024569525218254,16.193376541137695,18603600,0.06228195009260418,0.12854037077373462,37.14302931694236,-76.97750542022213,14.77553192208535
2009-11-03,16.172276385810164,16.181319228983096,15.907008537001197,16.01251220703125,16314800,0.04137687818637659,0.11110767225626302,31.933110456808265,-112.21380530122704,14.303404261798
2009-11-04,16.102942536459004,16.277778486976576,15.985380986926533,16.12404441833496,14114400,0.03342388567795851,0.09557091494060213,35.841782397546226,-69.07783864766003,16.81106372114852
2009-11-05,16.13007260685069,16.422470114035416,16.11198692180664,16.39835548400879,16305800,0.04869437387266018,0.08619560672701373,44.80431426994585,4.521486973750263,21.651118334791306
2009-11-06,16.2687345976898,16.42849760088523,16.22050419201362,16.42548370361328,10680400,0.062267584433854495,0.0814100022683819,47.38681258598187,26.69745382825754,21.649247819367435
2009-11-09,16.45562954496509,16.729940230679176,16.329023993918117,16.72391128540039,19230400,0.09599845297126564,0.08432769240895864,61.73046168877041,122.49436491437602,25.797537635006954
2009-11-10,16.684725596115253,16.937935576837777,16.65458201622842,16.823389053344727,16139400,0.12926732060187973,0.09331561804754286,63.72243745970535,184.77083116650672,22.649197506903782
2009-11-11,16.898742945555426,16.96204513000732,16.802282145465846,16.919843673706055,14304600,0.16155392654526324,0.10696327974708694,65.04541704249758,187.26443124542143,21.350521159084504
2009-11-12,16.91381334428127,16.99520235329587,16.835438231939793,16.862567901611328,15196000,0.18043962258400015,0.1216585483144696,73.03754892698069,162.58342219706532,19.670214318103646
2009-11-13,16.898744100897936,17.091665714266867,16.8505136975557,17.019319534301758,23351000,0.20568421983656293,0.13846368261888828,75.35284926589274,162.39372409628,17.47733304894773
2009-11-16,17.076593852373467,17.209227173494895,17.010276616860992,17.103723526000977,16239400,0.22985185269322272,0.15674131663375518,75.54487413244921,163.11506456948163,17.109402798796193
2009-11-17,17.07358836894508,17.157991334217638,17.016315092496445,17.142919540405273,11344000,0.24929396103546608,0.17525184551409737,75.8459669459138,134.09745154154635,16.87607503962143
2009-11-18,17.16099604415228,17.182096772758126,16.96807443981113,17.055492401123047,15253200,0.25471118055134667,0.19114371252154722,70.04776576840939,108.2794436403888,16.158710333345933
2009-11-19,16.953007675080144,17.176072914938253,16.892719368395532,17.14592933654785,18154400,0.263267091766604,0.20556838837055857,81.15148731109085,95.40214126023409,15.536994254573836
2009-11-20,17.088647959409514,17.39008822000882,17.088647959409514,17.326786041259766,20697600,0.2813975617069566,0.2207342230378382,81.75627795621062,114.26724368799702,16.14874663605845
2009-11-23,17.396117378217625,17.589038963401073,17.396117378217625,17.55588150024414,18542400,0.3106709572577593,0.23872156988182244,92.10470994960984,135.9087817964546,16.434202508872367
2009-11-24,17.61315963556333,17.61315963556333,17.441338729098742,17.540813446044922,15581400,0.32886353398101065,0.2567499627016601,90.798251617276,124.47050640143623,17.242411004898443
2009-11-25,17.59507282194143,17.59507282194143,17.480526317429252,17.516698837280273,13380600,0.3374455722076739,0.2728890846028629,87.62641949196049,114.14887292851103,18.448709567057026
2009-11-27,17.298116630795082,17.465086638270588,17.12203952631663,17.35883331298828,15675400,0.32773059654763514,0.28385738699181734,78.86317736547065,75.28844511096736,19.4941683209278
2009-11-30,17.39222685167884,17.401333948318165,17.243471044148592,17.364904403686523,18884800,0.31686863029934287,0.29045963565332245,74.1976362905862,73.95296616745281,22.051506887647527
2009-12-01,17.48330138165088,17.68670092813098,17.41954938870109,17.632057189941406,15359800,0.3260588376374045,0.2975794760501389,77.09704509751037,107.91276425667255,19.74194107195702
2009-12-02,17.556158166453425,17.668483249695935,17.510620375857588,17.595623016357422,13599400,0.3266369425008371,0.30339096934027854,73.59317794685819,105.52005570931874,17.922135324242618
2009-12-03,17.635099245436397,17.635099245436397,17.352767559483897,17.38616180419922,20241800,0.3066583588171099,0.30404444723564483,66.52408721865339,73.98869550245199,16.344970342890136
2009-12-04,17.486340698095617,17.616881184827868,17.246511551887757,17.45294761657715,24927200,0.29283858331365664,0.3018032744512472,64.50873028028795,62.51601807580022,14.978094025717985
2009-12-07,17.29204989940561,17.6381335835338,17.21311900014337,17.568309783935547,16705400,0.28787661205818793,0.29901794197263537,65.22906399936977,64.62732889193545,13.288127273096785
2009-12-08,17.465084229652774,17.528837374104324,17.325436690519343,17.510622024536133,18290800,0.2761065100448832,0.29443565558708495,61.90885661831022,54.660726092866966,14.153576046212322
2009-12-09,17.440805986946092,17.562238230345503,17.31330079959076,17.556167602539062,19494600,0.2673716726951483,0.2890228590086976,66.66764027592933,56.25104199443184,13.980081705341092
2009-12-10,17.60169966155718,17.88706657497971,17.583484308671913,17.783849716186523,30755400,0.2756438442625928,0.2863470560594767,69.45848518275456,136.33368793350925,16.323998736194685
2009-12-11,17.789924102439322,18.032790893276808,17.789924102439322,17.944751739501953,30435600,0.2918191390113911,0.2874414726498596,69.08210454895622,180.5000409984667,14.426929683521085
2009-12-14,17.94475263993719,18.04797068380001,17.887071253085328,17.92350196838379,16670200,0.2994713780671354,0.2898474537333148,63.02341578251039,180.4165306598097,13.699766605126838
2009-12-15,17.956887874438344,17.969030282492113,17.865812286552732,17.9295654296875,15299800,0.3025376377382578,0.2923854905343034,63.860455627337636,151.88740188362058,13.069558603851823
2009-12-16,17.89617273096384,17.972068288637075,17.723130952114808,17.735273361206055,19605000,0.2859931731830585,0.29110702706405445,56.94965990355039,101.61493717397784,12.458085735992896
2009-12-17,17.68670354846703,17.68974001986175,17.285975021878762,17.298118591308594,25472000,0.23489905921570298,0.2798654334943842,48.36069626120094,-44.655054924610376,11.928142583848494
2009-12-18,17.383121436913303,17.383121436913303,17.094719187523424,17.279903411865234,37737800,0.19073808314077922,0.2620399634236632,47.7199168702105,-118.30393792681139,11.46885851865668
2009-12-21,17.3102601988486,17.489373774377626,17.273830652762435,17.35883331298828,14616200,0.16026177681108678,0.24168432610114793,41.84779144623622,-73.76657011638527,14.600456807155853
2009-12-22,17.349732245452866,17.480272752208315,17.331516887042294,17.38616180419922,12111800,0.1367380343780269,0.22069506775652376,43.71613966422907,-59.70384618803117,18.156281085171656
2009-12-23,17.364904724354695,17.455979166652796,17.301152730553465,17.392227172851562,10937600,0.1172333307189426,0.20000272034900754,50.20725469646963,-61.28349636977074,21.237995459452016
2009-12-24,17.45294325236659,17.459013877979505,17.319366327395958,17.437763214111328,5814200,0.10424838008119153,0.18085185229544434,49.47350042524711,-49.0632933054693,24.21579069773983
2009-12-28,17.428656117617628,17.480265699922008,17.38919010268773,17.437763214111328,7679600,0.09288696997946744,0.16325887583224896,45.07985070764347,-40.90076525426748,27.908395007633754
2009-12-29,17.44080188123688,17.59866480276114,17.44080188123688,17.528841018676758,9551000,0.09019250522146294,0.14864560171009175,50.66979499448849,-11.457664719816965,26.565800249125097
2009-12-30,17.528837374104324,17.577410481545265,17.4499053507164,17.510622024536133,9625200,0.08560025546283967,0.13603653246064135,48.29124965830718,-14.234719129332936,25.61594397483882
2009-12-31,17.480264103940275,17.531872523458382,17.28293520538162,17.30418586730957,10848800,0.0645589958964159,0.12174102514779625,31.71274076918155,-65.4480837461975,24.792735203790713
2010-01-04,17.352763320599394,17.37097867456037,17.273832436250853,17.316333770751953,13870400,0.04830702704181178,0.10705422552659936,22.976289292287703,-81.99162202111836,24.079287602215686
2010-01-05,17.258652255386885,17.301154747617243,17.043109113268162,17.106861114501953,23172400,0.018313426135303956,0.08930606564834029,19.775061028038294,-136.44579420343888,23.46096634751733
2010-01-06,17.1068549260916,17.134177367889965,16.994529846731247,17.100784301757812,19264600,-0.005879293838102484,0.07026899375105174,19.326036866359445,-145.56734346555496,22.925087926778758
2010-01-07,17.100789155789457,17.112931565977714,16.924710890203993,17.058286666870117,13234600,-0.028156828294481073,0.05058382934194518,21.772408001221564,-142.5221271199628,22.460659962138656
