Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2011-02-16,17.507123893194894,17.59515089170197,17.425239620777287,17.554208755493164,8908800,0.09390558848025776,0.04846149783127727,66.16045813421667,52.386994618276994,18.45562713252793
2011-02-17,17.347444546849488,17.621761812615862,17.277842614274842,17.61357307434082,11937200,0.09572807933794536,0.05791481413261089,77.92647232599784,43.219199779180975,18.25694984217703
2011-02-18,17.703648718037385,18.184725797810973,17.6053854145595,18.18267822265625,14709200,0.14146373979762217,0.07462459926561316,81.82700906638328,128.90993741208678,21.631906711204643
2011-02-22,17.932934216093674,18.08032844841425,17.79168271165549,17.85719108581543,10978800,0.149719613973339,0.08964360220715833,67.55727634000408,104.23933324871322,21.398211132375046
2011-02-23,17.7875842558085,17.98001575246669,17.562399359075485,17.644285202026367,11854400,0.13749773988882552,0.09921442974349177,60.215078001466026,62.40411667908552,21.19567496405606
2011-02-24,17.58901169171764,17.79372551930796,17.503032258971924,17.71183967590332,8765200,0.1317442325832907,0.10572039031145157,61.950879640545985,45.099446533883736,21.020143618179603
2011-02-25,17.742546939672586,18.0762314759157,17.71593470453326,18.010723114013672,8998400,0.14957769363096673,0.11449185097535461,60.27532503055843,98.51354932768764,23.83417573870669
2011-02-28,18.07418019053178,18.25228174501048,18.00457669176087,18.22566795349121,10352800,0.1789917862775745,0.1273918380357986,61.30471635587321,145.61746386465458,21.599736520103153
2011-03-01,18.35259055606018,18.385343948464328,17.914503194989702,17.953397750854492,13718400,0.17827766279859247,0.1375690029883574,54.02109109679607,123.06846284681035,21.100003110400632
2011-03-02,17.945216669405273,18.266617348363933,17.857189652271742,18.082374572753903,9465200,0.18597525939480164,0.14725025426964625,54.354787809569544,111.18731492122154,20.66690082199178
2011-03-03,18.26520971974254,18.487078123487027,18.26315493278528,18.456262588500977,10421200,0.2197125883614568,0.16174272108800836,62.226917743181026,186.00355129760996,20.562669136914188
2011-03-04,18.45009526123316,18.48912836711344,18.353540673430047,18.464475631713867,10181600,0.24429629298352395,0.17825343546711148,65.0702387879283,170.73450403724055,21.28424747461612
2011-03-07,18.48913531982453,18.71922290138154,18.133732362379025,18.26726531982422,16266400,0.2450411501522538,0.19161097840413996,62.593418030992865,133.69724201056619,18.84402393164725
2011-03-08,18.31451725065567,18.421342683372664,18.248778161135167,18.322734832763672,9622000,0.24725715437760343,0.20274021359883265,64.32576797868794,107.98440105090626,17.961461606626585
2011-03-09,18.2343907005404,18.41928230778451,18.12961852854492,18.273422241210938,9950400,0.2422418266880939,0.2106405362166849,62.690872130397175,83.5565813335709,17.19657425827534
2011-03-10,18.129630014166032,18.29808657030079,17.983771422529934,18.115249633789062,9078400,0.22293409042262624,0.2130992470578732,58.55404414801691,44.121147794702246,16.533671889704262
2011-03-11,17.97144459349372,17.994040989093723,17.55852003201785,17.907758712768555,14917200,0.18871440488625169,0.20822227862354892,44.652993814497236,-32.39118519450906,15.959156503609329
2011-03-14,17.844067991423394,17.84817599805441,17.535915771770462,17.710535049438477,10236000,0.1440205766375584,0.19538193822635083,46.997849415343964,-62.96573177015115,15.46124316899372
2011-03-15,17.38594553206909,17.63041343116834,17.256522179962865,17.52975082397461,9891200,0.09294125074602277,0.17489380073028524,47.62415716511532,-114.63140886577325,15.029718278993526
2011-03-16,17.46196231410097,17.64069119850073,17.266799832821956,17.424983978271484,10024800,0.04350520714817918,0.14861608201386403,44.140078597250266,-121.10468264935889,14.361128818268517
2011-03-17,17.5790551990514,17.613978737748198,17.357185246136872,17.546186447143555,13822000,0.013946051337402565,0.12168207587857174,39.76758157962179,-105.69942825101582,15.779520551495308
2011-03-18,16.021860057279753,16.157447781363032,15.783556497692263,15.939685821533203,78895200,-0.13752565684038487,0.06984052933478042,18.783374859546242,-347.8747270060287,17.008793386958526
2011-03-21,15.945845852099152,16.013638128388283,15.740411102191192,15.785605430603027,23426000,-0.26692414136338627,0.0024875951951470812,19.409911850936552,-267.49292521818467,18.07416317769332
2011-03-22,15.74657414260166,15.818475992736452,14.263334974066334,15.500051498413086,36628400,-0.3880420809066649,-0.07561834002521532,15.10250814904866,-255.90031148166474,18.997483662996803
2011-03-23,15.444592590096132,15.962287739372302,15.417886622967613,15.863679885864258,48562000,-0.4495055287760188,-0.15039577777537602,14.8664352792416,-157.71037850321565,27.70142452893999
2011-03-24,15.917089948969275,15.991045039452349,15.695219975490362,15.76301383972168,17726800,-0.5005684214853012,-0.22043030651736106,14.285865580037225,-125.32735853213987,35.621553494715414
2011-03-25,15.783555970669903,15.941740076142022,15.74041485099569,15.748632431030272,18833600,-0.536017712802888,-0.2835477877744665,15.011539266627267,-105.4827503697699,42.541872119147605
2011-03-28,15.752744002758806,15.81642830326184,15.571961903110218,15.590450286865234,14793600,-0.5703014287508772,-0.34089851596974863,13.096647613512587,-99.06605632510154,48.53948159365551
2011-03-29,15.633596296086653,15.74658612322471,15.53498841726069,15.687009811401367,15672400,-0.5829599742884355,-0.389310807633486,15.507079821148864,-86.68860426827482,53.73740980489569
2011-03-30,15.70959601948282,15.818476189231252,15.662345336039998,15.767117500305176,9911200,-0.5798438627111366,-0.42741741864901617,18.018930981694297,-72.07830176396914,58.44846888355658
2011-03-31,15.713713959484824,15.7383667099987,15.534986612126533,15.551420211791992,13097200,-0.5880011787902468,-0.4595341706772623,17.978741658376663,-72.40790597202304,62.53138675172935
2011-04-01,15.600714272143428,15.797931429595232,15.57606153970846,15.721920013427734,12892400,-0.5740902464848148,-0.48244538583877283,22.77816941859615,-60.95475505203927,64.26364360230177
2011-04-04,15.773282185188869,15.933521063094007,15.684945166940782,15.90270709991455,9965200,-0.5422272670216692,-0.49440176207535214,27.727678253220645,-47.37971791669297,62.058190738282185
2011-04-05,15.855456839036156,16.023913300786603,15.787662983524347,16.009532928466797,12783200,-0.5025624475917105,-0.49603389917862384,30.63505003128749,-36.31670066971062,60.99446355580971
2011-04-06,16.155397263569277,16.229353938550158,16.0732230061079,16.16156005859375,15684000,-0.4536312943804326,-0.48755337821898564,31.215202700254935,-15.168660581526229,61.79073520031423
2011-04-07,16.15539779313303,16.15539779313303,15.822592744809928,16.042407989501953,14822800,-0.41963034174210634,-0.4739687709236098,52.336560913452324,-22.085584663541027,62.48083729221815
2011-04-08,16.161554957971422,16.22934881653194,15.830804812398956,15.898598670959473,10769600,-0.3996812750090015,-0.45911127174068816,52.582256829962745,-18.36005788870891,61.11498338709453
2011-04-11,15.87189375232091,16.052675819657075,15.869838965378678,16.050621032714844,8329200,-0.3673697519868071,-0.440762967789912,63.40011642708128,-9.69802051673289,60.255964899565626
2011-04-12,15.925301027568404,16.0999218178154,15.890377496456104,16.06499671936035,8850000,-0.3367211278696445,-0.4199545998058585,55.90339612510626,7.556383903227348,58.14052260277311
2011-04-13,16.06089404495503,16.338230734249905,16.054731251224098,16.313579559326172,12069600,-0.2890414251267899,-0.39377196487004473,64.85598207328584,83.54301343790699,50.93647239590466
2011-04-14,16.200585089287852,16.490247282120205,16.15744397832741,16.451215744018555,14087600,-0.23741208858497131,-0.3624999896130301,67.77553439137105,177.95461204369758,45.961626081693595
2011-04-15,16.519010088859932,16.519010088859932,16.16155247180733,16.173879623413086,13746800,-0.21637988195708857,-0.3332759680818418,63.921543997240136,130.88476117019357,42.063045660669616
2011-04-18,16.038301802866958,16.157454415253703,15.859572884286845,16.14307403564453,11543200,-0.19989321559533124,-0.3065994175845397,61.23496305429134,50.881445116575634,38.68427596244884
2011-04-19,16.16155247180733,16.34233606682507,16.12457415167578,16.173879623413086,10802800,-0.18224090058284048,-0.28172771418419984,60.269888532048896,95.74558233231805,36.05082837283447
2011-04-20,16.319753330891196,16.486155142933235,16.28277497628804,16.449176788330078,14865200,-0.14437289246761864,-0.2542567498408836,72.00423925320328,144.1804626065137,35.647516247464964
2011-04-21,16.564206157615377,16.564206157615377,16.401912489312604,16.47381591796875,8706000,-0.11109343539798999,-0.2256240869523049,69.84834676830589,146.9803243985633,36.46986368699439
2011-04-25,16.560099603701058,16.621730671569896,16.41013150780324,16.457382202148438,6976000,-0.08506471633026891,-0.19751221282789772,66.03340109263948,131.05612466385517,35.89429115293711
2011-04-26,16.45328450115985,16.558056765203883,16.311535450523643,16.426578521728516,7317600,-0.06615972044084728,-0.17124171435048766,62.60926681806491,99.99050760865377,35.3954616234208
2011-04-27,16.447103618991044,16.687463438962713,16.418342882813675,16.664865493774414,9981200,-0.03158550970398366,-0.14331047342118686,64.46291274140755,129.3949247536421,31.976961289614145
2011-04-28,16.656657720990836,16.995625530993415,16.558048305095298,16.96275520324707,10064000,0.01962577763700679,-0.11072322320954814,73.98331351817758,173.54380997741455,31.06197644999402
2011-04-29,16.899070437717132,16.954537155084463,16.794298230086117,16.911396026611328,8844400,0.055427897188071285,-0.07749299913002425,77.72851721708815,166.3887780170019,27.231585076560393
2011-05-02,17.005891562756545,17.149696855294195,16.845652678298833,16.894956588745117,12402400,0.08153492575655363,-0.045687414152708675,74.97013229784446,162.93460081811295,25.649280160959243
2011-05-03,16.917557295885054,16.968916001438647,16.751155591441268,16.775808334350586,8710800,0.09155527342111114,-0.018238876637944712,69.794654428793,116.66646584607224,24.277949234104913
2011-05-04,16.944263632900068,17.05108904329937,16.72444845130066,17.00794792175293,11956000,0.1168808659035463,0.008785071870353489,69.51547036138429,124.89902207451063,24.086824773313854
2011-05-05,16.989450897085554,17.12092899389131,16.864135591170292,16.970962524414062,9631200,0.13244047656897706,0.033516152810078206,65.48368144062894,120.91505617973498,21.50126477333626
2011-05-06,17.090118006043667,17.13942190906866,16.796346239642464,16.84975814819336,9624800,0.1334530363767783,0.053503529523418226,72.20016263809515,96.57606476757772,19.540902004316564
2011-05-09,16.804560117071503,17.04491835464351,16.784015391938194,17.0325927734375,6536800,0.14731061845220594,0.07226494730917576,76.56442598411024,90.76312412368534,17.841920937832832
2011-05-10,17.102446082109463,17.19489110967013,16.995620682098398,17.153804779052734,10405600,0.1661582787204665,0.09104361359143393,77.76505976564991,113.26118441833565,18.139574551802585
2011-05-11,17.086008006895348,17.186672164211032,16.886736045989856,16.981237411499023,8601600,0.1652653646674338,0.1058879638066339,66.00718206618106,83.24958605394988,18.39754101724304
2011-05-12,16.977133064282096,17.400328283578325,16.936046728030462,17.37567710876465,10240800,0.1941476971465903,0.12353991047462519,72.19426240050169,120.04370342455675,17.314519943973572
2011-05-13,17.404436344691277,17.77627282767864,17.40032677101739,17.720806121826172,14448800,0.2420954550067158,0.14725101938104332,76.76247424346491,183.6250941855737,19.339449299445903
2011-05-16,17.613982066325033,17.72080905673495,17.466068736430305,17.517427444458008,10656800,0.2606784995229532,0.1699365154094253,71.53262466406983,157.94927406849052,21.630781213565722
2011-05-17,17.424975480373767,17.466061803550005,17.250356255860627,17.439355850219727,9972400,0.26603923628990955,0.18915705958552217,66.32018520453687,113.7838655580361,23.616602205802902
2011-05-18,17.439367599234437,17.585226182321534,17.365410913817907,17.42704200744629,9857600,0.2662251567118403,0.20457067901078582,61.12211757954356,121.6733638848149,23.04869088221887
2011-05-19,17.500987580929607,17.70025954748094,17.47017205368117,17.689987182617188,8239600,0.28431259942970044,0.22051906309456876,66.93466352703781,138.75677583413918,20.601380349682664
2011-05-20,17.747518611705104,17.766008565354902,17.336648864347943,17.47223663330078,10130400,0.27787322897053457,0.23198989626976194,61.54504597633628,101.69325363811215,18.274906214946338
2011-05-23,17.27706316077438,17.406488063859214,17.14558503855758,17.178455352783203,9112400,0.24622594792596075,0.2348371066010017,57.52680696064652,32.221432551498445,16.258628631508188
2011-05-24,17.213377261058955,17.406486420546308,17.180506949936554,17.324312210083008,5756000,0.23026038076195476,0.23392176143319235,56.11102759994813,38.96839673358591,14.362682439519121
2011-05-25,17.211328007606507,17.21543758148924,17.07368706205587,17.09012222290039,9230400,0.19644587325693408,0.2264265837979407,52.138793943975195,-14.336742635541022,12.719529073128598
2011-05-26,17.0860128971873,17.30582808281008,17.049034568421632,17.270904541015625,6762000,0.18213570758832276,0.2175684085560171,57.40086020813389,3.768524891522695,12.762685547616956
2011-05-27,17.305823939195545,17.42086847188931,17.29555314148513,17.38389015197754,6079600,0.1778615159008936,0.20962703002499244,56.32876117354621,45.68736602047472,14.106892556781538
2011-05-31,17.429091786045685,17.451689744757314,17.219548930307454,17.34897232055664,8879200,0.1697004103241646,0.2016417060848269,53.628850360459275,32.823822606731575,14.554585604163188
2011-06-01,17.32637175018624,17.404437983911432,16.862090191269143,16.8764705657959,10124800,0.12368002625522578,0.18604937011890668,48.247485833886365,-68.90949329566865,14.942586245227284
2011-06-02,16.8826540194503,17.03112601518126,16.715620467673155,16.734180450439453,11829200,0.07486393236930056,0.16381228256898545,38.280574331269804,-139.24997608746943,15.278853467482833
2011-06-03,16.602209884580983,16.775428057899894,16.542407922855052,16.571277618408203,11259200,0.02276945702747213,0.13560371746068278,27.501414831616373,-182.04723133662216,15.570285060104307
2011-06-06,16.57334457595758,16.692946957787534,16.44342933829969,16.449615478515625,9092800,-0.028010025776243452,0.10288096881329753,28.4101750892183,-187.7258469835729,15.82285910704292
