Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2010-10-12,14.402962376641955,14.641081606608097,14.332171168409564,14.557418823242188,35299100,0.14722878129589034,0.08488079446968602,73.17077578436114,165.9475682381357,20.19527665708483
2010-10-13,14.756923248954438,15.059397897969946,14.692566601131723,14.917814254760742,66127100,0.18755752165709438,0.1054161399071677,83.40069725710741,250.88981255229115,23.24292304657002
2010-10-14,14.969299566645974,14.9950414896857,14.705438411108656,14.84702205657959,38847200,0.2113694645734192,0.126606804840418,74.2572129263034,187.25076732893908,25.625540803979845
2010-10-15,14.956425050342377,15.059395177255173,14.80196985997318,15.033653259277344,50265800,0.24250473556838337,0.14978639098601107,77.29247271331886,177.60912300079565,25.714362733125572
2010-10-18,15.027217919009535,15.123752262418437,14.949989707781953,14.995038986206056,40606700,0.2610545388029859,0.17204002054940604,84.28542900227724,160.39818509089332,23.15258651506872
2010-10-19,14.866330222636106,14.917815298998006,14.647518341222767,14.782666206359863,53769400,0.25567146159105114,0.18876630875773506,72.72717252595714,93.28547068933217,20.93238045941945
2010-10-20,14.744049610158989,15.175237494466378,14.744049610158989,15.059395790100098,44947300,0.27061561049441174,0.2051361691050704,76.59573350036679,121.45807383136108,22.327223636793285
2010-10-21,15.110886810288044,15.155936106960334,14.789104716913078,14.969303131103516,38509300,0.27205317190336586,0.21851956966472952,72.88151514496963,103.29472924130798,22.642207156048734
2010-10-22,14.962857664430434,15.11731282205353,14.917808396894593,15.11087703704834,23672100,0.28137279032588225,0.23109021379696007,78.47704801393556,104.4480050196615,20.521754951728795
2010-10-25,15.20742086477761,15.381183486052352,15.16880735810586,15.194550514221191,37084400,0.29214276544191975,0.24330072412595202,77.74004859739475,123.48057514640558,21.843052237901382
2010-10-26,15.117316642283235,15.284643412201111,15.033653871074694,15.059395790100098,37680000,0.2864699444155736,0.25193456818387633,69.50358933074654,91.15783834454675,22.988176552584292
2010-10-27,14.962862351183407,15.033654780914016,14.82127871922306,14.988605499267578,39164400,0.2731137230388825,0.2561703991548776,65.84504267960838,53.41366089756595,23.980617625309478
2010-10-28,15.078702936163667,15.117316427904589,14.847019530716608,14.92424774169922,33677600,0.25440308776064846,0.2558169368760318,62.456161331499686,51.31985404137112,25.862095227060287
2010-10-29,14.879201766543954,14.94355719123189,14.68613180997702,14.711874961853027,44587900,0.21990315930409565,0.24863418136164459,56.15149874765447,9.224858109869453,27.49270914857766
2010-11-01,14.769801374455858,14.995047900481206,14.724750841749284,14.750494003295898,49174300,0.1934480031719943,0.23759694572371454,54.870297951941254,11.515779262663276,29.589029478468202
2010-11-02,14.911380767822266,14.995043563648988,14.840588321545011,14.911380767822266,37374800,0.18335076515980653,0.22674770961093293,49.81955387598061,30.35765808006124,28.02913243988389
2010-11-03,14.988612456449218,15.278215641814471,14.917819993859265,15.25890827178955,53861200,0.20107334805750732,0.22161283730024783,60.00016671035095,101.60358331362674,30.320657019172117
2010-11-04,15.394055499453364,15.664352508802097,15.374748131820857,15.5806884765625,55897800,0.23833620457682514,0.2249575107555633,62.463518209172115,222.58366306358596,27.656482675312734
2010-11-05,15.612866401672363,15.664351484491103,15.368311337657452,15.612866401672363,41012300,0.26738156818816705,0.23344232224208408,64.11783652276691,205.0106453261152,25.347531577301268
2010-11-08,15.670785556240862,15.81880499968867,15.625736267148143,15.696527481079102,40378100,0.2937646421019995,0.24550678621406716,72.18758610469868,214.04828152006573,26.01198812259438
2010-11-09,15.76088160664284,15.831674036720935,15.561377118014692,15.670783042907717,51149000,0.30903370902250593,0.2582121707757549,66.90397614670584,168.90902489476386,26.367189532777665
2010-11-10,15.63216747511994,15.773751088999935,15.439097571646446,15.760879516601562,115576200,0.32466208460791,0.271502153542186,71.88589973326475,134.12701976957578,26.67503075493651
2010-11-11,13.167321699729282,13.489103769351225,13.032173819688634,13.205936431884766,553080300,0.1293935620309412,0.24308043523993705,27.43915951318121,-375.39282819146297,26.94182648080751
2010-11-12,13.270294216894229,13.30247193558526,12.89059124433388,12.967818260192873,234765700,-0.0440643489780701,0.18565147839633564,24.55878539316292,-304.16884773918804,27.173049443229047
2010-11-15,13.109403578721954,13.109403578721954,12.819799191433765,12.839106559753418,137862000,-0.18972986391787217,0.11057520993349408,24.594996043259187,-233.04509090970782,27.37344267732771
2010-11-16,12.794049605702948,12.832664322941495,12.446525743060974,12.510882377624512,212301700,-0.32787622930927895,0.022884922084939474,23.226661703757586,-199.8727750261782,27.54711681354655
2010-11-17,12.62672815479444,12.665341657010629,12.478707479213703,12.491579055786133,112439000,-0.43391394605250966,-0.06847485154255036,23.455039284041817,-158.21246968604228,28.360586039599852
2010-11-18,12.697523507864856,12.742572813044571,12.568811382708736,12.620296478271484,102255900,-0.5017789844872347,-0.15513567813148724,26.752548372058598,-123.73770604713366,30.691779610145566
2010-11-19,12.761880184193668,12.768315974576698,12.54950401155964,12.620296478271484,100759700,-0.5492313196200005,-0.2339548064291899,26.118284987007456,-104.95139322028813,31.601122830679813
2010-11-22,12.646034653519994,12.665342018930358,12.472272047330131,12.58811378479004,65402000,-0.5827173090801452,-0.303707306959381,23.179796458501215,-94.79518464151228,32.38922028847616
2010-11-23,12.510889138325634,12.510889138325634,12.34356228903974,12.356433868408203,91969500,-0.6207937065841662,-0.367124586884338,15.572480744235676,-91.92995314905284,33.07223808523299
2010-11-24,12.44009608137358,12.5816797651174,12.43366029199868,12.523758888244627,63880400,-0.6302032049655022,-0.4197403105005709,12.361292364965252,-77.13074143616605,35.62209813837164
2010-11-26,12.543060302734377,12.69107970559484,12.49157523967418,12.543060302734377,26257400,-0.6288538021999539,-0.46156300884044754,12.082518090441027,-67.12326596940432,32.80569206657345
2010-11-29,12.53018850874308,12.575239012188051,12.375733322291012,12.510882377624512,51951000,-0.6231970527234605,-0.4938898176170502,10.144819635852201,-65.67671868302789,30.364806804348348
2010-11-30,12.382172599554693,12.452965040284033,12.311380158825347,12.330687522888184,63406700,-0.6260376841071835,-0.520319390915077,9.767348999934285,-66.67795465020924,28.24937291041993
2010-12-01,12.446532086174727,12.478709806104842,12.395046997785744,12.433660507202148,79322800,-0.6129145483046319,-0.538838422392988,10.046389056085573,-58.94886487221638,28.985622718045366
2010-12-02,12.459398724515202,12.485140644751365,12.304943520595696,12.369298934936523,113636300,-0.6007823644998389,-0.5512272108143581,24.99994300539403,-58.63231567040974,29.274141002770243
2010-12-03,12.33069080809756,12.337126597833164,12.227720627330676,12.272769927978516,89385000,-0.592130889259117,-0.5594079465033099,27.310945560166516,-63.71648417803987,29.524190182865134
2010-12-06,12.42721498280303,12.61384904920082,12.401473072524242,12.504443168640137,79017400,-0.5601236813196291,-0.5595510934665738,39.76341386005528,-45.96200268611451,30.683412387065662
2010-12-07,12.67821597202228,12.67821597202228,12.459404033032964,12.478710174560549,74980300,-0.5307164076033644,-0.553784156293932,48.79247284808896,-40.15689807501859,32.71208641526046
2010-12-08,12.465837313150557,12.51732239269501,12.42722258286637,12.45296573638916,53976900,-0.5036821579350228,-0.5437637566221502,48.55769059508399,-47.10934028870771,34.47027057302929
2010-12-09,12.543064965222774,12.755441082727785,12.478708305599792,12.678214073181152,91965400,-0.4587929820925467,-0.5267696017162294,52.017859741619844,19.281836000956435,38.733385090478556
2010-12-10,12.71039178924205,12.716827577954469,12.555936542647608,12.678214073181152,64813100,-0.4183949898274424,-0.5050946793384721,52.017859741619844,47.47612772857124,39.6666940781137
2010-12-13,12.774752969633514,12.819802279061433,12.588118713430289,12.600990295410156,62987200,-0.38813640847523345,-0.48170302516582436,50.434968616025294,81.65206515718633,41.63815115515473
2010-12-14,12.646039007127516,12.78762394721086,12.562376183215903,12.575247764587402,57015900,-0.36205987103157966,-0.4577743943389755,58.586135279259025,83.1689580908322,43.346747288590294
2010-12-15,12.600984817797483,12.658905684027232,12.50445044991493,12.530192375183104,57939500,-0.3410976591289874,-0.4344390472969779,50.27924127174406,28.248845486245056,44.82753060423445
2010-12-16,12.5108902710454,12.716830649580883,12.504454480778485,12.710394859313965,61253000,-0.3064119939854191,-0.40883363663466615,56.37290403469906,79.68475945056085,46.85128156904003
2010-12-17,12.678214954069652,12.729700039845008,12.549501625880623,12.581679344177246,115525000,-0.28601264507774005,-0.384269438323281,52.511604617487436,64.52089001983437,46.5014068582023
2010-12-20,12.600987760104038,12.691086360832127,12.562374249435054,12.626730918884276,49113500,-0.2631769880358039,-0.3600509482657856,61.61634305079055,70.48663590524352,45.59260940659962
2010-12-21,12.639602656027348,12.723266703731024,12.54950404542478,12.568811416625977,62386300,-0.2469069949433731,-0.3374221576013031,55.497513402797715,58.66827221023501,45.47464420494492
2010-12-22,12.575243435350936,12.594549573260162,12.555936069940572,12.58811378479004,42787100,-0.22980630437703198,-0.3158989869564489,59.23939042992383,29.81602297050646,45.008854925664295
2010-12-23,12.575245246614577,12.716828930846704,12.549502089026197,12.67177963256836,41599200,-0.20711525349086557,-0.29414224026333224,67.0330914023583,72.86751631845122,46.86749954049994
2010-12-27,12.768311438050066,13.128706978942308,12.749004073760796,12.974251747131348,62054900,-0.1628482471791184,-0.2678834416464895,68.91221825351732,242.27851145406342,51.39006180073673
2010-12-28,13.10939962828469,13.199498198289774,13.051478768281148,13.096528053283691,57275400,-0.1165560639976011,-0.23761796611671182,73.07666824588829,276.65848113201025,47.81996670795556
2010-12-29,13.186631289930826,13.199502869486972,13.032176017761229,13.03217601776123,32977000,-0.08409248098825906,-0.20691286909102127,71.02812216091648,225.30305288026773,44.72593994461314
2010-12-30,13.077222281538974,13.096529646389085,13.006429837923006,13.019301414489746,25576700,-0.05872676486313111,-0.17727564824544326,64.64077587237338,162.52102616144865,42.04445008304971
2010-12-31,13.025737202773117,13.025737202773117,12.9227670452414,13.019301414489746,28677200,-0.038184089666941645,-0.14945733652974294,64.64077587237338,114.84469912755416,39.72049220302807
2011-01-03,13.160893078507645,13.270299080657892,13.1158425373267,13.18663501739502,54310200,-0.00830570528241914,-0.12122701028027819,73.33313068753918,155.1940283045204,40.803204914948694
2011-01-04,13.199500643192184,13.257421513924228,13.12870819507498,13.205936431884766,46273800,0.016737651220676497,-0.09363407798008726,75.25739571072076,130.93403929873529,41.379674132274005
2011-01-05,13.24455137501989,13.418314006088252,13.21237365556337,13.366828918457031,69380400,0.04900250038732068,-0.06510676230660567,80.66040604347032,144.28395917294438,43.41152510157578
2011-01-06,13.456927626217434,13.489105345940043,13.360393239548277,13.482670783996582,65845400,0.0829637418528062,-0.0354926614747233,79.70293761205687,149.7898544415245,41.37441712474049
2011-01-07,13.424746546700352,13.514845121375869,13.405439183198022,13.495537757873535,67732200,0.10965252163671657,-0.006463624852435325,88.58708257897428,136.10858709681088,38.58332692286318
2011-01-10,13.476237929421035,13.48267372026742,13.321782631612685,13.379703521728516,40679700,0.12007259497565315,0.01884361911318237,80.00050156053733,105.5980336174095,36.16438208123618
2011-01-11,13.450486968823428,13.489100464015976,13.3796957655539,13.437615394592283,38343800,0.13148787197990153,0.041372469686526206,84.6157528963397,103.86350090660872,32.571627189346835
2011-01-12,13.514853747817996,13.604952380002873,13.48911058004986,13.592082023620604,40646100,0.15125515203984996,0.06334900615719095,86.11162755597326,119.49146447542975,31.60040865139224
2011-01-13,13.63069139674594,13.662869119155062,13.521285422052928,13.56633472442627,35006700,0.16296471623040532,0.08327214817183383,83.57507393246257,113.59391705321066,31.68156599564469
2011-01-14,13.598507867791248,13.669300306254993,13.553458580587414,13.64999294281006,35176400,0.1769553185159527,0.1020087822406576,80.346998560954,111.493722048837,30.763808070084874
2011-01-18,13.656435012817385,13.72722748384687,13.649999222041831,13.656435012817385,46668500,0.18641392909905008,0.11888981161233611,78.0648559865926,112.76576756039209,27.263961810739957
2011-01-19,13.720786023344717,13.72722181146086,13.32177698015236,13.399003982543944,53574600,0.1711643374930638,0.12934471678848164,65.40514259029482,62.32215523803421,24.230761719307694
2011-01-20,13.263858743194591,13.456927514936336,13.19306628738867,13.366828918457031,53291700,0.15469938924220372,0.13441565127922606,64.36179478589867,21.615448239744307,21.601988306733066
2011-01-21,13.495541657784008,13.501977447477918,13.3089086666661,13.341086387634276,40172600,0.13798300978638345,0.13512912298065755,63.020928200742695,26.66425284421489,21.332225297048865
2011-01-24,13.411872455943346,13.6306842912659,13.34108003054464,13.624248504638672,44068400,0.14590210632948164,0.13728371965042235,66.1902318994187,69.18971253036271,19.514495593436138
2011-01-25,13.61781264940548,13.881673762288512,13.566327584147835,13.862367630004885,72726400,0.16943908249554518,0.14371479221944694,70.90157114486476,145.96810939612536,22.1134243553867
2011-01-26,13.82375544403031,13.907419457595768,13.682171795497773,13.785141944885254,65525000,0.17978835010903538,0.15092950379736464,64.06922074697894,139.4272637274395,21.530109352473396
2011-01-27,13.752965350230784,13.83019235479159,13.68217290646579,13.798014640808104,36827200,0.18687476230024203,0.15811855549794013,61.395316458836945,121.05699016812706,21.02454310533275
2011-01-28,13.830191716204066,13.88167679270106,13.424746892227857,13.469796180725098,46540500,0.16411449854256688,0.15931774410686547,49.24245230806191,47.31273212195402,21.496896931334863
