Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-09-22,40.90805805265064,41.17841141739871,40.26694008392528,41.047096252441406,3898300,1.4498693491307435,1.3550833328485001,84.84880945817143,102.95443726407257,33.415577449146646
2009-09-23,41.2092925152518,41.247916516104254,40.36734056746585,40.45230865478516,4609100,1.3871033439431386,1.361487335067428,79.76004578736274,86.83917207432157,30.14806993474432
2009-09-24,40.344168566857086,40.56817480700872,39.79574193470452,40.00429916381836,5351900,1.2863816044860528,1.346466188951153,73.15717533604868,47.644636464883284,27.316230088928975
2009-09-25,40.05837316989266,40.47548766915397,39.62580965807376,39.795745849609375,3638600,1.1761722097097262,1.3124073931028677,67.50369480946742,37.43634398054565,24.861968889222343
2009-09-28,40.02748157815027,41.20158020185197,39.98113453302843,40.99302291870117,4921900,1.1719314277502946,1.284312200032353,72.39658626388227,79.90810873144176,26.618292172252957
2009-09-29,41.15524683816287,42.85460075177635,41.15524683816287,42.1903076171875,7266000,1.2507634243536359,1.2776024448966097,74.08726982516713,144.1673103774997,31.912015390092368
2009-09-30,42.37568206520032,42.67693051502709,41.294274502469705,41.82725524902344,5939600,1.2693112279431205,1.275944201505912,70.51560649605827,125.19106499001379,35.559177900120616
2009-10-01,41.59551173891688,41.63413574235809,40.18968405431133,40.25148010253906,6606000,1.1436750369852149,1.2494903686017724,53.762345689576335,47.1522634362194,38.720052075478435
2009-10-02,39.54085836674367,39.98114509865954,38.69890597742051,39.70307159423828,6041200,0.9884611028148882,1.1972845154443956,52.061372171061386,-47.0072890357493,41.45947636078854
2009-10-05,39.97340868455109,40.56818246204826,39.68760929291675,40.38279724121094,3083000,0.9098133586756632,1.139790284090649,51.02838419709996,0.05629073528289003,37.10890271218191
2009-10-06,39.811208537052174,40.60681380416701,39.509960055197,40.390533447265625,6244300,0.838443645560389,1.079520956384597,49.647539540523255,-14.557770750028144,33.509513232686274
2009-10-07,40.30554751256139,40.35961757789488,39.58718470559067,40.00429916381836,3659300,0.7421615782513769,1.012049080757953,44.500490611602565,-41.60427339254067,29.92835634438978
2009-10-08,40.39824676513672,40.62997608416005,40.05837729367571,40.39824676513672,3190600,0.6896952478067391,0.9475783141677102,46.49805606357799,-9.322495731509703,27.62867736576307
2009-10-09,40.54502056727729,40.74585190575952,40.13562896150376,40.69950485229492,2589700,0.6647613577125142,0.8910149228766711,49.191325521315505,4.923066201758693,24.900681123264754
2009-10-12,40.67632559171148,40.730395671207134,39.68761219910726,39.90389251708984,3974100,0.5741829799560847,0.8276485342925539,43.42809775267097,-62.153095717938704,22.536417713099546
2009-10-13,39.88844491817771,40.15107229073714,39.67216459251645,40.08927917480469,3023600,0.5114622979423373,0.7644112870225106,47.809978101161725,-81.99699665115455,20.4873894242897
2009-10-14,40.40597108034859,40.59135334928825,39.83436936682224,40.560455322265625,4646100,0.4940802335074608,0.7103450763195006,53.34573164658748,-28.75942710147844,19.973647186034647
2009-10-15,40.18968977990815,40.57590629656027,39.3477376557426,39.98113250732422,5684300,0.4286174771770277,0.653999556491006,51.067625196288546,-73.49513902275808,19.528403912880265
2009-10-16,39.54085002051088,41.49510780141321,39.27822264404882,41.085716247558594,7431400,0.46055940545904406,0.6153115262846136,50.539573217769615,20.29695904955924,23.385391440406142
2009-10-19,41.186131489299626,41.51827794861642,40.622255695868354,41.28654861450195,3841200,0.49635740810898454,0.5915207026494879,44.048776346124775,90.43155715984987,21.560400690445704
2009-10-20,39.94250861158756,40.3982441867726,39.4481519767966,40.08154678344727,8189400,0.4226222794103194,0.5577410180016542,39.65199655388405,-66.19719869804607,19.97874204047999
2009-10-21,39.44814961127366,40.16651247393924,39.00786307565254,39.108280181884766,8115500,0.2823968823917298,0.5026721908796694,42.702196186419435,-128.35160184900056,18.607971210509703
2009-10-22,38.87656693789981,39.57175509585296,38.42855423794419,39.44816589355469,6375000,0.19642887161418088,0.4414235270265717,48.32826139385103,-148.2090760967776,17.419969824535457
2009-10-23,39.44044198901404,39.44044198901404,38.23544508319236,38.53669357299805,5856700,0.05412646869147153,0.36396411535955175,38.24993480886252,-174.22996852571873,16.390368623357777
2009-10-26,38.50580211806752,38.60621928069955,37.07680156954764,37.30080795288086,7427700,-0.1565700100600722,0.259857290275627,32.993334260005454,-241.3407098127569,15.498047582337119
2009-10-27,37.308516027901085,37.48617527724844,36.72919123570821,36.8836784362793,7044700,-0.35313661428023835,0.13725850936445394,32.8815006403335,-243.7178476877441,14.724702680119218
2009-10-28,36.86050931391788,36.92230243109321,36.44339472324004,36.47429275512695,6909800,-0.5357749868605524,0.0026518101194526744,28.511126514408033,-217.7287487888236,14.05447043153037
2009-10-29,37.31625223806812,37.9496472821038,36.93003560406592,37.70246887207031,8301100,-0.5747878678797278,-0.11283612548038342,35.09992554277348,-128.1936202029318,17.977375643788193
2009-10-30,37.61748934055133,37.70245744573673,36.814158278105324,36.92229843139648,8702600,-0.6610390449384766,-0.22247670937200206,35.15390152961312,-127.17396466508863,21.37722682774497
2009-11-02,36.93774393393776,37.39347949847885,36.55925343340239,37.28533935546875,5932500,-0.6921210154153385,-0.31640557058066937,36.281195220789165,-112.1674736822038,24.32376452050751
2009-11-03,37.20809610563551,37.34713428102706,36.65966938414556,37.15402603149414,4899700,-0.7190607045628141,-0.39693659737709835,32.760055339261896,-98.49842989761142,25.57953581103572
2009-11-04,37.62157444654834,38.10470369421524,37.24754091363333,37.45793533325195,5082000,-0.7077293975773031,-0.45909515741713935,36.863894631689554,-63.36267228097961,29.94811362177594
2009-11-05,37.785219530909714,38.85277384327357,37.652747638761326,38.78264236450195,4916000,-0.58511166570743,-0.48429845907519753,38.2785401124275,-19.023346283382654,35.385388825300225
2009-11-06,38.73588532296755,38.94627974987771,38.42419218767998,38.71250915527344,3212400,-0.48797037491357287,-0.4850328422428726,36.722827671779854,-1.0373324482013393,34.149397252751264
2009-11-09,38.96964661519467,40.11512611964088,38.87613899418488,40.01382446289063,4444100,-0.3024929815196984,-0.44852487009823777,49.65411764247458,53.925862511817456,36.167328458486395
2009-11-10,39.79564774902555,39.79564774902555,39.06316577415548,39.211219787597656,4735600,-0.21775416613169085,-0.4023707293049284,50.53507757187211,39.31463167412045,36.82690458554025
2009-11-11,39.56966753292522,40.06837890902688,39.38265225316424,39.49174499511719,3545800,-0.12650374816367105,-0.34719733307667694,50.22792968656476,59.21239956906333,35.566590369729234
2009-11-12,39.44498301212298,39.67875355853146,39.03198828104955,39.1800422668457,3323500,-0.07843479220281324,-0.2934448249019042,53.59011584589642,41.92162397481829,34.47431804935969
2009-11-13,38.94627831279814,39.69434537695064,38.7436779309647,39.49174499511719,3545300,-0.01501491057988602,-0.23775884203750058,63.63232426997619,49.187142029802764,33.588556126966274
2009-11-16,39.741107659291416,40.92554887172589,39.64760000299666,40.894378662109375,5704600,0.14673514572896096,-0.16086004448420826,72.22900902158025,128.96813984412407,36.32524525759387
2009-11-17,40.84760635199069,41.05800072053001,40.28655767510605,40.93332290649414,3945400,0.27489686579958317,-0.07370866242744997,75.77212211435337,139.1464680423694,35.01817394230036
2009-11-18,40.98008029574218,41.01904155726571,40.091750453769535,40.53591537475586,4377300,0.34047371670428817,0.00912781339889765,68.11641004002442,116.947922716909,33.885378802379314
2009-11-19,40.16188844782997,40.36448882424739,39.54629030891853,40.076171875,3182700,0.351296853851899,0.07756162148949793,71.0267106206164,78.70373415834715,32.903623014447746
2009-11-20,39.83460487003003,40.43461787131409,39.795643604503326,40.286563873291016,4696400,0.3725565440294929,0.13656060599749692,70.42473420038927,80.20560106700985,30.417648793559557
2009-11-23,40.90996310768152,41.29958180394515,40.76970013922223,41.01126480102539,3255300,0.4427782380445393,0.19780413240690542,74.2886256001583,113.32399273961569,29.09279392586965
2009-11-24,40.58267625695928,41.01125613780509,39.70213735709323,40.4969596862793,3288200,0.4517221402926026,0.24858773398404488,68.64245037179033,74.55630355506797,27.94458637387173
2009-11-25,40.49695488339675,41.26060691948491,40.38786216003469,41.24502182006836,3021500,0.5132561126662267,0.30152140972048125,66.25510444597998,100.84503053630978,29.300821325765423
2009-11-27,40.01383553961024,41.151524295807214,39.7411036642694,40.87099838256836,3281400,0.5257807898801303,0.3463732857524111,63.69936475486237,73.04139581800048,30.476224950739955
2009-11-30,40.85540977841973,41.05801015808999,40.34890437041272,40.83982467651367,5432200,0.5271149759336069,0.3825216237886503,56.25007576951514,77.83231598607286,33.206388044251845
2009-12-01,41.104765133383744,42.25024484755984,41.104765133383744,41.860626220703125,6359000,0.6035847323389589,0.42673424549871203,69.40639065264504,136.26674412746658,29.14232916651111
2009-12-02,42.109982503872224,42.522977303005405,41.5021754159817,41.90737915039063,5980000,0.6603480545992539,0.47345700731882046,68.32150561527283,147.16793374624817,27.039445411859123
2009-12-03,42.07101886368972,42.39829706963689,41.69698238181567,41.89958572387695,3997600,0.6966737111827399,0.5181003480916043,71.62336606659721,141.49484769640898,25.890192650758515
2009-12-04,42.66324617689619,43.20871293257292,41.78270711298467,42.608699798583984,5449900,0.773762186417855,0.5692327157568545,73.31009240266904,171.39795438238318,23.43399057469344
2009-12-07,43.01389448469427,43.59832239081089,42.78012391675843,43.49702072143555,4948800,0.8962045447763316,0.63462708156075,71.08585507386118,201.09295910734727,22.70832251506935
2009-12-08,43.62948701394588,43.80871119219898,42.9047962652182,43.372337341308594,4658500,0.9719757576706982,0.7020968167827397,69.4894309418907,170.08111309482922,21.221747705005356
2009-12-09,43.44248974357423,43.48145102327269,42.94377822930165,43.22430419921875,3900100,1.0084551096272563,0.7633684753516431,72.37378050522715,135.5332331266384,20.069237950503883
2009-12-10,43.364570697891466,43.94120481828407,42.63987954107089,42.8658561706543,5755600,0.9969492878316402,0.8100846378476425,73.61495652555793,112.96290791485627,17.750671717515605
2009-12-11,43.224297139552654,43.48144392160776,42.95156228109799,43.32559585571289,7396600,1.0132479004713062,0.8507172903723753,74.68368628024479,105.43683341130597,16.338903776957288
2009-12-14,43.65288572774056,44.07367469714021,43.49703763101233,43.67626190185547,4830600,1.0424438439642287,0.889062601090746,73.0459624132823,121.13588469032273,15.686707001923562
2009-12-15,43.9255973680139,43.9255973680139,43.11519299014324,43.380130767822266,7364800,1.0298154602940457,0.9172131729314059,75.91035185416263,94.03264746932972,15.121469796894333
2009-12-16,43.723010502110974,43.74638667263281,42.42947655143566,42.95935821533203,7803800,0.9746197371595642,0.9286944857770376,66.36924903748434,62.96708101018186,14.631597552535668
2009-12-17,42.78012919392744,43.169747846066834,42.39830160690688,42.4450569152832,5824200,0.8792415627664383,0.9188039011749178,64.63768856271608,36.33799825417173,14.207041607424825
2009-12-18,42.62428928087099,42.6554594924095,41.37750757232564,41.64244842529297,8920500,0.7304694774989073,0.8811370164397158,56.5273421624925,-17.851431563403587,13.839093121662094
2009-12-21,41.58010569521763,42.46843580338615,41.58010569521763,42.31258773803711,3655800,0.6590441196592209,0.8367184370836169,53.897897131231396,-10.189239957050804,12.077434353904664
2009-12-22,42.37492152053364,43.14636471580285,42.32037515208245,42.93597030639648,3669800,0.6453021311393101,0.7984351758947557,58.068477582392084,34.61005914246571,14.705055903195152
2009-12-23,43.17753878913655,43.36455704955876,42.7957112031953,42.826881408691406,3061900,0.6184794972268364,0.7624440401611718,57.160109455403415,44.214140802194585,18.696920099397843
2009-12-24,43.060649220354655,43.29442277390442,42.94376541613399,43.23208236694336,1004000,0.6227401368741852,0.7345032595037746,55.05048132493853,53.34226368005566,22.624854161000652
2009-12-28,43.11520100107988,43.28663118480951,42.77233468851184,42.96714401245117,2072200,0.5978468076141965,0.7071719691258591,45.22473030300945,33.330250850327545,26.02906368105642
2009-12-29,43.12298440201751,43.21649202857439,42.96713637605348,43.02168273925781,2164000,0.5758810856017504,0.6809137924210374,46.79942229297322,33.32496431901613,29.670838822754355
2009-12-30,42.74895886750556,43.08403114520264,42.66324228866847,42.826881408691406,2461000,0.5365690196425135,0.6520448378653327,46.403255719535274,-3.6515261741002534,32.82704394555923
2009-12-31,42.85805034653279,43.02948349913631,42.11777433694545,42.18011474609375,2189400,0.44806029949980086,0.6112479301922265,44.10173355478805,-78.58242486209205,35.56242171865679
2010-01-04,43.41910131550805,43.94118885573288,42.7022014866652,43.77754974365234,6186700,0.5010404724183104,0.5892064386374433,53.25110600224023,93.63911548171887,32.261439562015546
2010-01-05,43.83208058794465,45.41393072283478,43.63727134088712,45.21133041381836,8867800,0.6512149579669284,0.6016081425033403,59.5537111206604,278.3214929571041,34.610916758441924
2010-01-06,45.37498467676431,46.74644390036613,45.10225282849052,46.582801818847656,8836500,0.8708569039350849,0.6554578947896892,67.57927057295257,347.4750619954167,30.03184717516708
2010-01-07,46.37240543606838,48.55427201984476,45.99058086469537,48.46855545043945,14379100,1.1834472435649204,0.7610557645447356,76.05016657858238,328.1082572909207,30.305930559524835
2010-01-08,47.95427380858804,48.141289133603685,47.42439210011872,48.00102615356445,7146600,1.377571842173026,0.8843589800703937,76.38804741378064,236.3956452802482,26.528369769635106
2010-01-11,48.27374076517882,48.382833487696026,47.15163739630759,47.43216323852539,5624900,1.4685855619093289,1.0012042964381809,78.12264098851594,171.77671229747787,23.80910483897129
2010-01-12,46.8087875842276,47.68932662594685,46.684109726577006,47.08931350708008,5273800,1.4958067533605472,1.1001247878226543,73.96414803156361,122.40415168161681,21.452408565729318
2010-01-13,47.22957739037814,48.07894624112488,47.0269740098947,47.65815734863281,4950400,1.5454655231586116,1.1891929348898458,73.82088914631876,117.00953758846599,20.455208596878826
2010-01-14,47.55685084785911,48.01660096776825,47.36204152539853,47.9698486328125,3000400,1.59162408600438,1.2696791651127528,75.42382533907913,106.27440007255677,18.4279556475919
