Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-09-22,37.53946761633675,37.724481775071375,37.21877530999149,37.66897964477539,9997200,0.15619088171673212,0.15246185259506229,66.76466307669918,88.90280674600807,14.726607882106137
2009-09-23,37.71830943446052,37.79231461523106,37.43462094768819,37.47779083251953,11175400,0.15400573441097265,0.15277062895824436,64.30592766389171,106.30466673551467,13.572777745719646
2009-09-24,37.55180476505974,37.61964384348584,37.3667905937231,37.446964263916016,9290700,0.14807957381944448,0.15183241793048438,64.67206845872704,75.35901382439857,12.572791627518022
2009-09-25,37.35445674947995,37.594975412289045,37.305120734008206,37.385292053222656,7883600,0.13682933348508186,0.1488318010414039,55.03358351460405,52.49288504910837,11.70613699174328
2009-09-28,37.43462430507108,37.95266532209079,37.280445458965005,37.78615188598633,8721100,0.15843315653776813,0.15075207214067676,60.35498085833706,120.80735918884103,14.102861826286302
2009-09-29,37.79233037967327,37.87867018535116,37.54564555667688,37.57648086547852,7556800,0.15682782929879124,0.15196722357229966,50.14839572928671,106.46327994066557,12.309949993406095
2009-09-30,37.63196961086551,37.67513949563499,37.20643688131687,37.551795959472656,11039300,0.15181371626152185,0.1519365221101441,53.65068206675949,43.28095247341417,10.756093071576581
2009-10-01,37.57646265068704,37.57646265068704,36.8610730113835,36.8857421875,12207800,0.09302271465032419,0.14015376061818013,42.355862915715214,-87.47892707356847,9.40941707265767
2009-10-02,36.89192264339852,37.12627520242283,36.64523549152207,36.83641815185547,9125400,0.04196661977931626,0.12051633245040737,42.3562568889261,-179.32327385453516,8.242297873594612
2009-10-05,36.87957596416875,36.9597496151411,36.65755807075748,36.89191055297852,7113800,0.005913898020914132,0.09759584556450872,45.75838623093476,-174.13817245614504,7.2987773502629345
2009-10-06,37.05227206549911,37.335960659179406,36.59590151483602,37.18178176879883,11766000,0.0007236984976159988,0.07822141615113018,51.15777265503072,-95.0765738667609,11.422152393381442
2009-10-07,37.10776897753281,37.47779967384341,36.97825929248637,37.4407958984375,7271500,0.01731115139501327,0.0660393631999068,49.279001992446545,-8.977941163883822,10.579881275660513
2009-10-08,37.66280762935647,37.79231729302698,37.54563255545208,37.58263397216797,9221000,0.04142445910343184,0.06111638238061182,51.82635859472421,95.21849239118745,14.26899447861624
2009-10-09,37.5024548482867,38.07600021362305,37.5024548482867,38.07600021362305,9247900,0.09920142931466813,0.06873339176742307,60.552235036619244,148.42215061178723,14.374938905342919
2009-10-12,38.168515867377,38.69272537081896,38.15618127702257,38.56321334838867,12697200,0.18220379075133764,0.091427471564206,63.30278769609323,256.50634841468855,17.959300757270064
2009-10-13,37.57031184914083,37.86633739659107,37.39146611964298,37.62581634521485,23501200,0.17037962591717815,0.10721790243480042,51.80198755456496,44.82918417573482,21.065747695606923
2009-10-14,37.74915323912475,37.76765630292472,37.08926787644089,37.34212112426758,18951100,0.13654307315482583,0.11308293657880551,48.79771266190021,-18.65415199652489,23.7580017088322
2009-10-15,37.26811016717068,37.58263397216797,37.18177039139034,37.58263397216797,14076600,0.127663117140429,0.11599897269113021,52.17385092489096,-6.211300561044967,26.58335201079452
2009-10-16,37.35446400140109,37.44080380967563,37.15711519603544,37.28662490844727,13911200,0.09563777766264536,0.11192673368543324,44.36726589491948,-44.42319994249839,29.031988939161867
2009-10-19,37.37911455206149,37.90949008424196,37.26193713990217,37.71830749511719,11443300,0.10389302826013136,0.11031999260037287,51.52300171311571,42.993820503422874,25.40160198989909
2009-10-20,37.81082666687095,37.98350624726225,37.31745240418238,37.366790771484375,15725600,0.08113563093690601,0.1044831202676795,48.14363143631436,22.917648449642893,22.472515185322596
2009-10-21,37.37294123667168,37.66896661132157,37.175592555292994,37.194095611572266,12529900,0.04860488659168993,0.09330747353248159,53.43406441680001,-29.77196467438517,19.93397328802297
2009-10-22,37.09543061561,37.7676504660772,37.02759154818761,37.58263397216797,9926600,0.053558447433225354,0.08535766831263034,57.72665366883334,0.4089938745194123,18.81133518806803
2009-10-23,37.53329383878835,37.650468899809,37.07692347795128,37.33594512939453,10743900,0.03715020767263155,0.07571617618463058,54.422621132804345,-26.081668516431417,17.153760067920526
2009-10-26,37.42846188213213,37.576474633448775,36.97825986106072,37.05843353271485,11809200,0.0017337077527344036,0.06091968249825135,48.76840911289659,-58.999210680928385,15.717194963792693
2009-10-27,37.1879345166701,37.24960746219493,36.965916617945375,37.015254974365234,10269600,-0.029478463024396717,0.042840053393721746,45.559736751812856,-83.59300687317011,14.47217187354857
2009-10-28,37.01525430195829,37.0645903048996,36.69456204880174,36.73773193359375,13837000,-0.07573509622443453,0.019125023470090492,41.426715655535766,-127.84837967066747,13.393151862003663
2009-10-29,36.89191483441011,37.01525838423994,36.700732214544736,36.91658401489258,13954500,-0.09684556764536012,-0.004069094752999632,37.43320372388719,-110.24548217654797,12.314674071644513
2009-10-30,36.8240699674217,36.92891279167629,36.25052455069732,36.41703796386719,20966900,-0.15213128502109896,-0.0336815328066195,26.799845279243684,-175.36557872124533,11.379993319999915
2009-11-02,36.478724523742414,36.922758105381554,36.330711761474,36.68840789794922,12297500,-0.17206487186995645,-0.06135820061928689,38.16200217359457,-143.4789744017612,11.244891277658766
2009-11-03,37.02759496979959,37.02759496979959,36.26286680171148,36.343040466308594,17177000,-0.21327217951068178,-0.09174099639756586,37.57669017217871,-147.29178982275153,11.061286357365526
2009-11-04,36.46637912667989,37.03992458759407,36.3677047652636,36.7068977355957,13928700,-0.21410100385004682,-0.11621299788806205,39.43454284880608,-100.49537024399302,10.828597732855703
2009-11-05,36.88574865384446,37.126267281689685,36.80557499370188,36.9905891418457,9190300,-0.18967981667888978,-0.1309063616462276,46.41778312825882,-47.27732775669812,16.152096472990984
2009-11-06,36.96592455846717,37.212611688391846,36.73774049246569,37.18794250488281,8518500,-0.15264152635460704,-0.1352533945879035,43.196418714448455,-28.94642801058407,18.872731909747436
2009-11-09,37.26193313137628,37.465450286865234,37.18176184519752,37.465450286865234,11773800,-0.09974604532867204,-0.12815192473605722,51.29011178674222,48.557064364586644,24.263109394645014
2009-11-10,37.45930437409634,37.86016807894953,37.37296221900888,37.76149368286133,11776500,-0.033551012418875814,-0.10923174227262093,57.187660072098886,111.15001420955156,23.224340349731047
2009-11-11,37.55796610364014,37.662806584870935,37.40378726471319,37.53946304321289,11179500,0.0009816946743228527,-0.08718905488323218,49.429034722075066,80.24250704925971,22.587495214883138
2009-11-12,37.39762437790841,37.884830146286745,37.38528978664257,37.71215057373047,13683100,0.04180169047609894,-0.06139090581136597,55.074914423213485,101.41014379207652,19.71058715833944
2009-11-13,37.6751395395135,37.97733108583404,37.644304243582575,37.88482284545898,9950500,0.08708122236208737,-0.0316964801766753,61.472273208220024,122.50468158161993,19.38668910734588
2009-11-16,37.89717033189264,38.45221290529378,37.87250114571932,38.3535385131836,13767500,0.15895468411561353,0.006433752681782468,66.6154847301961,176.7897131310648,18.828939414725912
2009-11-17,38.211676883665,38.50769992568015,38.1068364188726,38.3411865234375,11421400,0.21246900757107312,0.0476408036596406,71.31093350422523,169.30588338613595,16.383738836091062
2009-11-18,38.27952172347093,38.53854339474198,38.20551653992879,38.43370056152344,11522100,0.25935492206216537,0.08998362734014556,70.63706132954178,153.49993336187495,15.088257089322408
2009-11-19,38.38436226001878,38.53854108884624,38.01433165928356,38.50153732299805,13298200,0.2985447685524534,0.13169585558260713,82.12854026658187,128.95871440898503,13.965506242122906
2009-11-20,38.426958437522856,38.92423339035902,38.36479995761609,38.73154067993164,16300200,0.3441946907882354,0.17419562262373278,81.89770484461323,142.51971172463342,14.68708160385365
2009-11-23,38.84342596610797,39.22259646915062,38.79991218684042,38.96774291992188,13868100,0.394880196689698,0.21833253743692582,92.42330448593826,151.5996439206246,13.983994420512557
2009-11-24,39.11691745182241,39.409067441705496,38.942871860161,39.27231597900391,9681200,0.45438743028069695,0.26554351600568005,92.27526518337459,148.48767537644505,12.418721295169723
2009-11-25,39.39664869724095,39.4339428389067,39.116930778777,39.34692001342773,7186700,0.5017830213925762,0.3127914170830593,91.70355207120863,136.24958705389156,11.867074750766456
2009-11-27,38.86207089180618,39.21637940726328,38.54505651195905,39.09206008911133,6081200,0.5128672880288647,0.3528065912722204,83.0277493624753,94.43246019810456,11.388981078950291
2009-11-30,39.02367380966236,39.14799309424965,38.68801482382776,39.06097030639648,10815400,0.5132268044301327,0.3848906339038029,80.26191647613788,86.35140395001591,12.211986691352493
2009-12-01,39.12936004835736,39.570691414102,39.12936004835736,39.47745132446289,12302300,0.5408832953090155,0.4160891661848455,81.12427902445489,112.67979454451293,15.837374019159308
2009-12-02,39.477451646636325,39.93121518611559,39.43394023676804,39.70744323730469,10896100,0.5747345071894401,0.4478182343857644,89.20988686649564,129.55136469060972,15.265379226221388
2009-12-03,39.8131092459545,40.23579347932399,39.70121973232815,39.88148498535156,12520100,0.6085901031543131,0.4799726081394742,89.21516976198271,138.43088984406037,14.115027087089098
2009-12-04,40.24199856330981,40.57765992852278,39.88147760872081,40.00579452514648,14992400,0.6380960735018348,0.5115973012119464,89.02323988343541,140.88690259168627,15.288156214624232
2009-12-07,40.08039585204746,40.254441468177255,39.90013296608807,40.012020111083984,9106500,0.6544381645497381,0.5401654738795048,86.77204194486379,120.46618501924593,16.12693284103602
2009-12-08,40.09282990095681,40.179852718250025,39.73852136129503,39.93743133544922,11073800,0.6538337105958902,0.5628991212227819,84.44158743119024,102.07303693201499,16.853872583926236
2009-12-09,40.030668793090506,40.030668793090506,39.80067722399082,40.01823425292969,8911600,0.6523548559228445,0.5807902681627943,84.36256001800126,94.43670225376891,16.73903976204079
2009-12-10,40.18606618021638,40.40362320283106,40.02445035953658,40.26065444946289,8841900,0.6631003289831057,0.5972522803268566,85.46329564051138,110.35704951428305,19.34280776433028
2009-12-11,40.24200710175975,40.50308026946572,40.22957730443441,40.31038284301758,7194100,0.6679293853796011,0.6113877013374056,84.32386259972466,112.13979092850059,19.18621759954062
2009-12-14,40.52794258134689,40.65848154514567,40.31038554566177,40.37876129150391,8172500,0.6695557942831272,0.62302131992655,83.08994553743318,111.85160567289046,20.185508119681216
2009-12-15,40.23578042515514,40.279291814073886,40.06173012709445,40.24199295043945,10717800,0.6522894857974606,0.628874953100732,74.68262491576449,77.19153517798111,21.051559903803067
2009-12-16,40.372543660418096,40.453353946084434,40.24822671039126,40.2793083190918,13333300,0.6343049773801255,0.6299609579566108,74.19271823134414,84.08194958951277,19.394877301671457
2009-12-17,40.0555220962189,40.266861796855856,39.912553378080894,40.07416915893555,10088900,0.5966216263582993,0.6232930916369486,76.1577507833483,51.87736589403809,17.959085713157396
2009-12-18,40.24822419834766,40.24822419834766,39.72608497876459,40.012020111083984,22171000,0.5553407677364177,0.6097026268568424,74.91824251389268,35.33661689223826,16.714733003111878
2009-12-21,40.17984093205369,40.40361518013459,39.92498982541996,39.98714828491211,11125400,0.514685467665835,0.590699195018641,66.80248087283248,46.19246238709889,16.077646597798406
2009-12-22,39.97471399693394,40.28551103871981,39.97471399693394,40.11146545410156,7124600,0.48688470227332914,0.5699362964695787,64.31630170316288,45.38838861560949,16.133453216063863
2009-12-23,40.11769783891655,40.30417328881901,40.11769783891655,40.13634490966797,6360400,0.46153961812469646,0.5482569608006023,60.09830772858349,53.82503728473769,17.814098591433012
2009-12-24,40.21092767068146,40.30416300063897,40.10525305941781,40.21714019775391,2433900,0.4428678558826249,0.5271791398170068,58.673224981292904,55.72892690936327,19.27065791675294
2009-12-28,40.34146104347945,40.39740224030088,40.260650769332514,40.36632537841797,5693500,0.4350928673313206,0.5087618853198697,63.01311132718899,86.75782210504298,22.19584228735129
2009-12-29,40.459560706453686,40.65225811663046,40.353890839755216,40.36632537841797,6661900,0.4240430288101322,0.4918181140179222,66.66577728763093,127.6664045790504,20.04696080630768
2009-12-30,40.26687647649758,40.42227504563651,40.11147790735865,40.347686767578125,5602100,0.4090665079779967,0.47526779280993714,63.45158215427156,62.29184659082271,18.184596856069888
2009-12-31,40.47823104345898,40.47823104345898,39.98717087400992,40.03689956665039,6962300,0.3678788986141015,0.45379001397077007,41.34714108691813,-5.720690575624217,15.90826313248594
2010-01-04,40.22334753135606,40.39739309413395,40.03687217511657,40.2047004699707,9506200,0.3448028790227582,0.4319925869811677,46.25512311701798,12.31275515875316,14.514707614425927
2010-01-05,40.142535676010496,40.16740000139144,39.67012297854283,39.73849868774414,10673100,0.28560411319354273,0.40271489222364276,32.301936610436016,-163.15737929961182,13.306959498773914
2010-01-06,39.7198782862746,40.11769827458604,39.67636687325268,40.06175231933594,13171500,0.2617551805119618,0.37452294988130663,45.48344851978244,-107.97839311883682,12.395743381963797
2010-01-07,39.93741984530774,39.99957830514998,39.62040790620309,39.77580642700195,10901600,0.21727665574035626,0.3430736910531166,38.78097789685199,-168.62526197864494,11.606022747395029
2010-01-08,39.73230043548323,39.94364493117181,39.55203991818557,39.91256332397461,7898000,0.1908621035468414,0.31263137355186155,46.28591868367712,-153.91868147629833,10.921598197435431
2010-01-11,40.248221609790335,40.248221609790335,39.78824326211825,39.91877746582031,7975700,0.16848758988381718,0.2838026168182527,47.800515789530515,-66.6656293405616,14.935746581298027
2010-01-12,39.86283363276861,40.22957667031503,39.79445789258856,40.13011932373047,10820700,0.1658967933157811,0.2602214521177584,53.09982052321205,-33.93777375121899,18.219226913370786
