Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-09-22,26.919933633902573,27.04587472096933,26.64443544160679,26.738893508911133,12144100,0.7236218779435184,0.8389166716940284,63.877204028311354,29.3957968610307,48.57550124961237
2009-09-23,26.817604146824515,27.02226027917596,26.305966818618124,26.447650909423828,10453700,0.6376194841725251,0.7986572341897278,60.9852375056989,0.9349256411538227,48.68680714410765
2009-09-24,26.549980816373164,26.76250696731666,25.849433320303344,26.64443588256836,14496500,0.5786703189996878,0.7546598511517199,59.58611981308676,-24.174749397158685,48.783272252670216
2009-09-25,26.447660759765828,26.78612810245467,25.6605279633124,26.030481338500977,15160200,0.47691411121502725,0.6991107031643814,51.50328867659473,-52.80779609001665,48.98240367239261
2009-09-28,26.12492907881508,27.163943837423396,25.92027593052601,27.08523178100586,10510600,0.4758953043902281,0.6544676234095508,55.51554088232498,17.617288452889312,50.74728975927812
2009-09-29,27.21118566257809,27.463067964709957,26.72316407753184,26.7546501159668,9337400,0.44330259864813115,0.6122346184572669,49.387350393644724,45.77311264827459,44.26023193991317
2009-09-30,26.952468751251438,27.57761177283683,26.22444985179653,26.825857162475582,15041200,0.41839545570960723,0.5734667859077349,47.9879617968318,28.448392029821566,39.38877236289407
2009-10-01,26.78628861328817,26.817942265176235,25.654696216886357,25.68634986877441,15168400,0.30321240626640034,0.5194159099794681,41.607532610274546,-96.4045222138964,35.16684072947752
2009-10-02,25.282775408978395,26.295668081527804,25.077031207534517,25.71009063720703,12215500,0.21140771479678833,0.45781427094293214,42.96831687624013,-157.84040104145996,31.50783331384984
2009-10-05,25.92374314266143,26.50932355843032,25.828785216930104,26.28775405883789,9479100,0.18315317004560328,0.4028820507634664,42.99313685188341,-88.39129103655037,31.548044191709078
2009-10-06,26.540977123087384,26.70715424725907,26.01870400522064,26.525150299072266,12523400,0.17786679466042798,0.35787899954285873,36.704586824725816,-57.28349381550178,29.82083255468376
2009-10-07,26.319405220971017,26.94455120022505,26.287754590858707,26.89707374572754,8742000,0.20136718240054918,0.32657663611439686,44.60694681064366,-8.412837159522505,29.799487963219033
2009-10-08,27.071169285065167,27.751707803952574,26.95247260162639,27.68048858642578,11992100,0.2799790155586166,0.3172571120032408,52.34406336811254,104.31419262802135,27.403611804073456
2009-10-09,27.664666781625648,27.775451580415165,27.174047093275203,27.648839950561523,7107600,0.3358541615758135,0.32097652191775533,59.129048587749224,101.66588501938855,23.95495476797336
2009-10-12,27.743795745749804,28.0444964237254,27.609269216205934,27.75962257385254,6446700,0.38464094778827373,0.33370940709185903,58.74720906437051,120.1306084776428,22.892290046612604
2009-10-13,27.625096445621,28.23441575246341,27.50639674245551,27.569704055786133,10274200,0.40333064554159037,0.3476336547818053,59.78544768981669,101.97381385141132,20.7349346227101
2009-10-14,27.909972689105448,27.941626345057177,27.3560457845853,27.767534255981445,15330800,0.4291585370101494,0.36393863122747416,59.792777824898934,98.24478977364836,18.865226588661262
2009-10-15,27.34813591447304,28.163197994584,27.06325902703181,28.123632431030277,21644300,0.4729100609622279,0.3857329171744249,69.11042739662673,112.65163526034362,17.02660975581991
2009-10-16,27.807105817617213,28.020763513412483,27.31648611912035,27.65675544738769,14585700,0.4645552840419498,0.40149739054792993,55.845485946510905,92.99107453762322,15.860970493270752
2009-10-19,27.799185136720173,28.41641627286636,27.680485448080454,28.281892776489254,8045700,0.5025839462231403,0.421714701682972,64.73277813370635,127.02967785819722,15.333928563199917
2009-10-20,28.234409338178324,28.645897725369,27.90205205601509,28.028663635253903,8300600,0.5064504144862312,0.4386618442436238,61.20940256170423,115.4244510947316,16.180341832754383
2009-10-21,28.179016696427517,28.77250903453708,27.751701488510676,27.775440216064453,13545500,0.4835080252472004,0.44763108044433914,73.3215513845564,94.27748586040695,17.60281170757525
2009-10-22,27.76753402355552,28.83581924438476,27.50639589212776,28.83581924438477,14040100,0.5446117963333705,0.46702722362214544,78.33574596728175,109.9273071174392,19.193260751657903
2009-10-23,28.63798620553197,29.413482597821936,27.11073215154853,27.36395835876465,21568000,0.46886531503992757,0.4673948419057019,58.395096738945725,64.3334659597576,23.18860341172167
2009-10-26,27.68839680895272,28.40850071471329,27.443085559359837,27.60135078430176,17918000,0.42311387429685965,0.4585386483839335,58.3950719780797,46.09119996908017,23.547827854505776
2009-10-27,27.648830525121483,28.614245760309178,27.53013386059308,28.44806861877441,18261400,0.4499913605182364,0.4568291908107941,61.264380936127345,78.5371794120673,24.850198515913554
2009-10-28,28.266062818423787,28.44015185217353,27.237340347276973,27.435171127319336,13699300,0.38512017393152576,0.4424873874349404,48.27581029556428,25.657808488307978,25.978919755800298
2009-10-29,27.791272755991223,28.85956099547922,27.72005354002536,28.83581924438477,13562400,0.44163894963169525,0.4423176998742914,56.9962300431408,107.76689548641015,22.717175369021106
2009-10-30,28.590511843301037,28.68546979463812,27.36396132477931,27.569704055786133,13368900,0.3798864773760222,0.42983145537463757,49.01477423080318,28.601457270585623,19.890330233812474
2009-11-02,27.656756891727877,28.392687987235984,27.40353361355945,28.23442268371582,12571600,0.3802017075817652,0.4199055058160631,53.28641561317116,45.36333927967961,17.379615191248302
2009-11-03,27.886242246870623,28.60634653123153,27.538057965206225,28.51930046081543,11244600,0.3988411925818838,0.41569264316922727,53.68506616143974,82.43097488652637,16.760243478248473
2009-11-04,28.76460163650152,29.057393439984555,28.32937441178266,28.45598602294922,12036500,0.403848854531887,0.41332388544175924,51.677301670573165,165.27267309723334,18.36531075415505
2009-11-05,28.6854671563576,29.93575931171496,28.50346317525974,29.864540100097656,14870400,0.5155332584586105,0.4337657600451295,60.17499892317823,290.35906196167156,17.58225534939973
2009-11-06,29.50051985452678,30.05444654662601,29.207731195899413,29.445127487182617,12060100,0.5637028450238297,0.4597531770408696,55.46461258569624,249.8101574270466,17.00323584654223
2009-11-09,29.80915305585913,30.988226330237985,29.674629517668887,30.901180267333984,16653700,0.7111709440824612,0.510036730449188,62.124247399933225,285.74207208645345,16.884890284323152
2009-11-10,30.81412724246662,31.54214622518532,30.679603734669826,31.399707794189453,13619100,0.8583726939877252,0.5797039231568955,64.98687890927422,261.51137085558327,16.255073352042118
2009-11-11,31.61335852130501,32.12771672629096,31.455093297210077,31.69248962402344,13390400,0.987275490806379,0.6612182366867922,62.61348802503633,225.81569006709472,17.796156214854673
2009-11-12,31.692480625543645,31.89031134482751,31.14646892703678,31.257253646850582,9884200,1.0422970287011495,0.7374339950896638,68.92292174996473,159.38053008263188,19.131761362625554
2009-11-13,31.352237219310325,31.977383528619107,31.106928858470955,31.929903030395508,15482300,1.127185682676977,0.8153843326071265,70.18442885400802,143.11793973053148,19.847126513263458
2009-11-16,32.17520726061945,33.21975384016468,31.890330371896383,32.79243850708008,20279300,1.2496547153260131,0.9022384091509039,70.22834745388653,160.271720217442,18.902911001166807
2009-11-17,32.665830097543726,32.76870298826874,32.16729851201491,32.7291374206543,10112800,1.3263154979392908,0.9870538269085813,77.04114349826021,132.89201814593426,17.009753328075327
2009-11-18,32.681648004376385,32.93487119035573,32.404686088042254,32.89530563354492,8562000,1.3845182420641642,1.066546709939698,73.72790580277584,120.64644769519816,15.036362897308253
2009-11-19,32.68164239400852,32.83990761274128,32.103976911493234,32.555030822753906,12309400,1.387196267602441,1.1306766214722466,82.67607722101937,97.21670973322622,13.326091190643455
2009-11-20,32.317643392777974,32.51547421594174,32.04068144781223,32.38886260986328,10664000,1.3602303473508144,1.1765873666479603,79.13411556735949,81.01273443789196,11.843855711533964
2009-11-23,33.085217932045666,33.393833439724794,32.6737295822542,32.942779541015625,11750900,1.367789106933909,1.21482771470515,79.89284253178073,97.22755661343776,13.689065375535108
2009-11-24,32.89531138770985,32.95861870460788,32.45216922540075,32.79243850708008,7228500,1.3461308548182949,1.241088342727779,78.96405860407896,79.82412343100867,15.2882470843361
2009-11-25,33.0535654893236,33.164350237791325,32.800342344637954,33.013999938964844,7082000,1.3314960324299925,1.2591698806682219,74.999969719469,83.57430160260252,14.5646306819952
2009-11-27,32.214773144957746,32.76078819333065,32.00903040030962,32.31764602661133,6005400,1.2493066596881093,1.2571972364721995,71.84136204120543,53.93357564946944,13.937496466633085
2009-11-30,32.357216767981235,33.148540251741736,32.262258795154644,33.1010627746582,14374600,1.2331709468748357,1.2523919785527267,68.63286326241662,70.97950541613227,15.284414599744801
2009-12-01,33.401763957280345,33.43341762151866,32.42052451516916,32.68165969848633,11654200,1.1730191208236604,1.2365174070069136,61.0055640885407,68.25680257425637,17.64334026312128
2009-12-02,32.3809339995641,32.64207202471745,32.07231852886107,32.47589492797852,11507200,1.096109598824846,1.2084358453705,56.827548100195244,38.41715383202508,19.687742504714233
2009-12-03,32.467993854598554,32.467993854598554,30.71125819094085,30.75873565673828,19938400,0.8863802069738433,1.1440247176911686,46.448803459796736,-48.59606339675111,21.459557780761457
2009-12-04,31.39970844141274,32.12772442047886,30.695431195115667,31.0990047454834,20180800,0.7391050813269544,1.0630407904183259,43.786871862629155,-64.6668022473877,22.995131020002386
2009-12-07,31.55796367297866,31.76370633512067,30.94864457008348,31.1860408782959,9352800,0.6222387902743876,0.9748803903895382,36.41210440196738,-84.79656856399728,21.55338002152556
2009-12-08,31.02778947010255,31.344320034307675,30.877439112367664,30.96448516845703,7920700,0.5059118812258312,0.8810866885567968,35.46268699868138,-117.9950479784891,20.30386248951231
2009-12-09,30.869520421351048,31.637104983760576,30.861608516607948,31.557973861694336,8852200,0.45635101483662766,0.7961395538127631,39.70762271857321,-88.52726047975683,21.492769039384513
2009-12-10,31.66084784303914,31.88242044728825,31.55797797467765,31.83493995666504,9670400,0.434414856269111,0.7237946143040328,44.40349782312542,-43.77642903391777,20.71745159994759
2009-12-11,31.92197528166277,32.27015637320074,31.81119052611243,32.2305908203125,8117500,0.4438397028531149,0.6678036320138493,48.81228762735202,-10.088534733586156,18.67940653113559
2009-12-14,32.238493777917576,32.95068252157698,32.11979414464581,32.66580581665039,9744000,0.4808838450088082,0.6304196746128411,47.88381701620152,42.09234711241232,20.31556336092445
2009-12-15,32.23851998697899,32.81618576663728,32.05651292968682,32.4126091003418,10839400,0.48422884687815326,0.6011815090659036,47.14286698104599,25.2886246696363,21.733565946741468
2009-12-16,32.6974787695847,33.124794079396366,32.357209506437506,32.65791320800781,9685800,0.5008997162263178,0.5811251504979865,47.33099636588218,59.02868284315398,24.252291937964813
2009-12-17,32.388864225611506,32.50756393289472,31.86659094715145,32.009029388427734,8147500,0.4564898679573659,0.5561980939898624,47.67022354358014,-9.309551806889626,26.435187797025044
2009-12-18,32.206868142012866,32.24643371461788,31.629202329732493,32.056514739990234,10893400,0.42028166880625406,0.5290148089531408,41.12892095784405,-25.020844986721528,28.327030874877245
2009-12-21,32.17519856667048,32.57877203754062,32.06441381069273,32.46007537841797,5424200,0.4193167583623669,0.507075198834986,48.11306351140991,23.847987051567735,25.601023088128947
2009-12-22,32.39677271627652,32.86365355377338,32.135637613898204,32.776607513427734,6678100,0.4390326625639531,0.49346669158077944,52.51335108163681,56.60660250891852,25.07538998449611
2009-12-23,32.91905111840944,33.1089700561918,32.49965069657477,32.610435485839844,5296400,0.43622048658878754,0.4820174505823811,70.89333814261352,75.78477665453283,21.774720936987922
2009-12-24,32.72121887420828,32.998183854172346,32.665826481947256,32.982357025146484,2070000,0.4587149958795642,0.47735695964181774,71.09976960366788,95.99179479841797,20.069009794375344
2009-12-28,32.99026831362073,33.06940245727072,32.341383428985424,32.483821868896484,5369900,0.43134219159592746,0.46815400603263974,63.31202739056004,59.83627621941236,17.992063684508583
2009-12-29,32.45215111559981,32.64206994165137,32.12770884419878,32.34928131103516,4438200,0.39424810166857327,0.45337282515982646,64.46276579638926,30.853243110856184,16.192043722624057
2009-12-30,32.127718804971856,32.309725786584735,31.92197611339743,32.28598403930664,3557100,0.355643569631269,0.433826974054115,58.550217268487756,9.040479903489192,14.632026422324135
2009-12-31,32.36512247614214,32.507560904147354,32.040680060943295,32.06441879272461,4030500,0.3036702149501309,0.4077956222333182,52.73068132556509,15.132747674885241,14.16535078659529
2010-01-04,32.29391930583194,32.52340087059516,31.96156180248425,32.38096237182617,6894300,0.28474106058468607,0.3831847099035918,51.823678817123216,22.341943205288686,13.922345969224601
2010-01-05,32.30973052978516,32.62625802626398,31.94571953177937,32.30973052978516,10641200,0.26098330198074393,0.35874442831902226,45.263406807200454,17.278045931364378,14.794383720088666
2010-01-06,32.62625880179154,32.97443996179215,32.578778317794686,32.83200454711914,8399400,0.2810583893350014,0.3432072205222181,55.206198455121644,101.98077434788223,16.46677520479327
2010-01-07,32.79226559304042,33.57114420840541,32.673051705897585,33.364501953125,8981700,0.33606221507073286,0.34177821943192105,58.18750983501924,174.26836789323875,15.744507649068431
2010-01-08,33.18964779479232,33.76188409477884,32.903532676610936,33.34065628051758,7907700,0.37342439280303097,0.348107454106143,68.04371288684527,180.48256030502228,13.925659635074544
2010-01-11,33.17374074170397,33.348588288834065,32.78430164273903,32.95915222167969,7396000,0.3680078334232917,0.35208752996957277,61.215615529073204,105.72114715935642,12.349324689613175
2010-01-12,32.80021136051283,33.658562773465,32.78431557096403,33.39628982543945,12657300,0.39444164465449205,0.36055835290655663,61.53655956941739,141.2899151914594,12.804314203656006
2010-01-13,33.261173302202494,33.57113661501308,33.03863833775423,33.49960708618164,10137200,0.41889866690732447,0.3722264157067102,59.40332333778538,135.61947128771308,11.188853447954829
