Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2009-03-04,15.43078479849142,17.102831186387327,15.333573043543367,16.48715591430664,37251600,-2.12341627103676,-2.1330578720049864,30.815966640708893,-63.989768032421594,63.450819497443455
2009-03-05,16.007574605171836,16.007574605171836,15.0224928247674,15.223397254943848,21400000,-2.07938119955897,-2.122322537515783,27.41455456157584,-85.44956219401463,65.42602327557742
2009-03-06,15.489113878405904,16.143674916567495,14.594763899561306,15.05490016937256,19993500,-2.034625498537224,-2.1047831297200714,27.121706589218803,-82.68673651614878,67.34784079383216
2009-03-09,14.828070422555651,16.11126981102208,14.724377717483652,15.502074241638184,19510700,-1.9407018694814795,-2.071966877672353,33.76125268203225,-71.23538344935383,67.24510248695033
2009-03-10,16.046468234419912,17.47872509141789,15.897410063405788,17.18060874938965,22468000,-1.7110985313467282,-1.9997932084072283,44.52641057354438,-13.613549780264,69.26416181612097
2009-03-11,17.478720014745857,17.582412732822178,16.62973542195294,17.050987243652344,15780700,-1.5220503548458773,-1.9042446376949582,47.836710866483195,3.6882784793907204,65.51332897249452
2009-03-12,16.98617421410549,17.608331583902995,16.376979975569334,17.511119842529297,13783900,-1.3198846490747336,-1.7873726399709136,51.073992029479875,16.93809945219678,62.33444599515413
2009-03-13,17.783315900554015,17.89348955219448,16.86304223276732,17.35558319091797,10861300,-1.1588587760312983,-1.6616698671829906,55.36869267583219,39.67488747137767,56.456792333681555
2009-03-16,17.543528124291253,17.757394508030373,17.031545487631107,17.122276306152344,13215200,-1.0381039115935984,-1.5369566760651123,51.27517880136472,51.554532312018026,50.38491034229826
2009-03-17,17.180601725241164,17.400949034094438,16.63621440173479,17.38798713684082,14259900,-0.9104688499810081,-1.4116591108482917,56.293693268725754,51.27422573453505,45.12261261643275
2009-03-18,17.005615511116996,18.10087082919818,16.65565302675832,17.802753448486328,17978500,-0.7670073853956509,-1.2827287657577635,61.45687376417943,89.12165298950536,43.59546876429772
2009-03-19,18.12680493333237,18.69711627028091,17.997189619382272,18.41196060180664,17542700,-0.5972702554938678,-1.1456370637049844,62.92519277881894,153.4444728803483,39.72662240727353
2009-03-20,18.55452814934121,18.7295100299127,17.323176509831992,17.54352378845215,16531300,-0.5267558367729599,-1.0218608183185796,68.01465778854885,106.98205422018653,36.2215131660643
2009-03-23,18.236976390471224,19.21557763855278,17.841648309939185,19.20261573791504,14463000,-0.3331573664587033,-0.8841201279466043,72.5724832726627,152.02633569072233,34.97634290975467
2009-03-24,19.14428275585569,19.65626528533047,18.49620279097686,19.053550720214844,13690200,-0.1895722145879084,-0.7452105452748652,65.0913976577058,148.18046050817532,35.69592360089085
2009-03-25,19.53313251200665,20.08400080738581,17.94533711487216,18.735994338989254,20700600,-0.10024849108789269,-0.6162181344374706,73.24179875863686,123.31086271646167,34.03375925195635
2009-03-26,19.16372157843545,20.077514097214934,19.08595268617699,19.947898864746094,16161100,0.06755306061594268,-0.47946389542678797,78.4475173049394,150.39214670492174,35.38905554293316
2009-03-27,19.572017748440757,19.9219803280836,19.28038123530957,19.66922950744629,11277500,0.17602164315638547,-0.3483667877101533,74.71170761231251,130.6431385231716,36.94296730130285
2009-03-30,19.014668835810788,19.11836154530292,17.530564922518366,17.841644287109375,15827700,0.113207932206425,-0.25605184372683765,53.851923032893275,44.78485011823242,38.289690825223246
2009-03-31,18.249930120526894,18.43787388728616,17.783313031508897,18.12031364440918,13405900,0.08493482612189496,-0.18785450975709114,56.124688513593966,34.58220922079811,40.02936017607158
2009-04-01,17.822195366846834,19.13131692318808,17.7833109230675,18.78783416748047,15308300,0.11506511435056055,-0.12727058493556082,57.14283580076387,57.10753561671967,37.41559064886148
2009-04-02,19.630339405326374,20.72559347049963,19.44239565400285,20.440439224243164,21643000,0.2691919245922598,-0.04797808302999669,64.78257539433075,148.34643256430323,38.97579599545132
2009-04-03,20.47931934455749,21.192207281877373,20.0386249383556,20.83576393127441,13674000,0.41841470782580004,0.04530047514116266,67.5228763287711,164.00970107945508,41.21037516889687
2009-04-06,20.55709836741683,20.73856122312038,19.59145925879904,20.29138565063477,11067500,0.4871326984241229,0.1336669197977547,63.349227933548235,120.25508168058808,43.14701045254967
2009-04-07,19.69514891777848,19.766438106506087,19.040588032147337,19.08595466613769,13156900,0.4392604735093748,0.19478563054007872,55.500009564992304,52.1695686090577,44.82542769838211
2009-04-08,19.29333947008691,19.669225773365994,18.716547502073887,19.16372299194336,12817200,0.4029516683155485,0.23641883809517267,53.3759742735925,38.485637048046264,46.28005597810355
2009-04-09,19.7729223876314,21.1922180370559,19.7729223876314,21.075563430786133,18171400,0.522424044913933,0.29361987945892476,64.50242541667515,133.47447830885363,40.37401455288414
2009-04-13,20.900577122514942,21.74956269563337,20.40155529455025,21.49032974243164,12458400,0.6431609797030333,0.3635280995077465,60.46234485357422,152.08129734309458,36.76632926617952
2009-04-14,21.17277088610712,21.995832723405943,21.00427118604201,21.192214965820312,11034600,0.7066447386861441,0.43215142734342604,59.64915330374185,145.55454711272168,35.28493711074561
2009-04-15,21.127404225644813,21.51625365771581,20.783922662043132,21.399599075317383,11224800,0.7648732567246874,0.49869579321967833,62.13823353732695,119.60349979116971,34.001063909369556
2009-04-16,21.333961681592307,21.740947326375625,20.56593901097338,21.471811294555664,16226000,0.8075379050790268,0.560464215591548,57.749545533110854,109.41056546132126,31.78274963591945
2009-04-17,21.452114953127147,21.47837273250627,20.48716284562162,21.196107864379883,14723000,0.8097684766807518,0.6103250678093888,57.76697107493985,85.42974995039793,29.86021059892936
2009-04-20,20.756305246842636,20.756305246842636,19.804481791911453,20.00797462463379,14373800,0.7075080851447417,0.6297616712764594,61.786535810892566,22.31091679547185,28.194010100204615
2009-04-21,19.023325106925952,20.80881400720211,18.70823927230304,20.60531997680664,29526100,0.6669782556514612,0.6372049881514599,63.06725076812256,7.575136945451172,26.387831284930908
2009-04-22,20.71690924862944,22.92251094012319,20.611880656274483,21.30113220214844,29665400,0.6831296122791315,0.6463899129769942,63.17681458548333,114.4615912428461,28.835450293789748
2009-04-23,21.48493161274983,21.491497308316543,20.657830508924828,21.30113220214844,16288600,0.6879988562207089,0.6547117016257372,55.458330621814085,74.0757485423406,30.70915358135772
2009-04-24,21.432421219957693,22.44332060740008,21.163285262249094,22.075721740722656,15805800,0.7457639665885978,0.6729221546183094,57.50263765732176,115.12802520867456,34.119896200955935
2009-04-27,21.48493709860203,22.38424480677088,21.45867931778897,21.91818046569824,9647500,0.7699554018710195,0.6923288040688514,60.326702471335736,104.62809508212882,35.46058533110667
2009-04-28,21.662178462204476,22.0232142690918,21.26832167361473,21.517763137817383,8480400,0.7481922620263433,0.7035014956603498,67.1941190591142,77.84150087349977,36.622515910570634
2009-04-29,21.773762978746376,22.41706602337016,21.66217117766809,22.1151065826416,11981200,0.7702662903730264,0.7168544546028852,69.43949676091094,109.02071298416641,38.52982043135775
2009-04-30,22.594290797556827,23.894022755911752,22.548340956047955,23.355751037597656,20103300,0.8777515820329,0.7490338800888883,66.47532563393776,198.78085016863625,42.43072181333694
2009-05-01,23.54612254501578,24.75395277545303,23.401709775691863,24.458559036254883,14113400,1.0399341257387,0.8072139292188507,69.50716366714977,238.38028370172023,46.61693557749532
2009-05-04,24.898369436557157,25.548233194933463,24.68174651437862,25.2594051361084,14399700,1.2190342790493531,0.8895779991849512,75.07274153210493,242.12056388525298,44.59873090734044
2009-05-05,25.174066517348543,25.981476883867938,25.108424578904756,25.869882583618164,13609800,1.3941618390906783,0.9904947671660966,76.25293421050863,215.13218424922817,43.643300481061274
2009-05-06,26.21778878091973,26.67728985203285,25.213452621432587,26.25717544555664,14755200,1.5463773142738084,1.101671276587639,77.10040041780849,188.7989121093626,43.97205366508996
2009-05-07,26.611654795436223,26.887354006937898,24.42574317247283,24.891807556152344,16972200,1.5390936832622586,1.189155757922563,68.6301118819556,130.11254523106712,44.58806398555563
2009-05-08,25.265970226420137,26.20466202108765,25.12811814103409,26.020862579345703,15556000,1.605914672972201,1.2725075409324906,80.4927379059084,122.64411061516165,42.13152682550519
2009-05-11,25.43665416310228,25.65327719406302,24.99028170907492,25.22659683227539,9486400,1.5766060477880828,1.333327242303609,72.97665501750409,90.19150454173744,40.002527953461474
2009-05-12,25.430071918249208,25.60074243267225,24.3732203556324,24.983699798583984,11919800,1.516300027673715,1.3699217993776303,69.17295726892264,70.44244712759527,38.157395597690254
2009-05-13,24.268202879490875,24.307587052500097,23.48705006040565,23.68398094177246,13415600,1.3480906725943171,1.3655555740209677,60.92722565102017,25.538242813895568,36.558280889355196
2009-05-14,23.54612942487686,24.14348027020229,23.224480318052525,23.67741584777832,12056100,1.2004161484659797,1.3325276889099702,57.90160874028588,16.623261686201467,35.17238147546481
2009-05-15,23.670851715539516,24.25507364501766,23.07350089388341,23.46079444885254,14010000,1.053756439351794,1.276773438998335,57.56604599645262,9.150694062238923,34.43154385407532
2009-05-18,23.979370743959848,24.826165467397097,23.70367153395517,24.79990768432617,11012400,1.0336673363018036,1.2281522184590288,64.74058949371644,38.039579697647795,29.927266555723843
2009-05-19,25.134685454007464,25.272535044178387,24.64236334275724,24.727697372436523,10539200,1.0003879590457778,1.1825993665763785,62.314382983559014,51.73834660297486,29.81732819508482
2009-05-20,25.003409047684144,25.797688436899048,24.39949238111691,24.48482894897461,13806100,0.9435398210442898,1.1347874574699608,55.87442919111857,46.888543527530935,27.036237672344473
2009-05-21,24.13035021099081,24.29445760566427,23.21791349725917,23.32950782775879,14108000,0.7960857223872218,1.067047110453413,44.157634550047014,-28.729057603578823,24.62595921930284
2009-05-22,23.664280536626045,23.69710150742933,22.436758199210303,22.5220947265625,14292900,0.607077782632981,0.9750532448893265,35.84518918168261,-77.37902895826153,22.537051226666758
2009-05-26,22.568043464988506,23.52642978766318,22.33829167262385,22.97502899169922,13792600,0.48820788195173037,0.8776841723018074,34.78258079613926,-80.87865019035367,20.726664299715488
2009-05-27,23.30324052281706,23.362319260925396,22.876560469359195,23.00784683227539,13517600,0.39213051819384503,0.780573441480215,32.25800740430002,-82.806745495145,21.838654026232657
2009-05-28,22.83718277764165,22.843745970809653,21.951001455173813,22.70589637756348,15118800,0.2883002907347887,0.6821188113311298,36.49630478169097,-127.21100505788652,22.80237845588087
2009-05-29,22.948772359550944,23.38201568484399,22.837180557982528,23.276987075805664,11076700,0.2492234412664196,0.5955397373181878,31.794368050199893,-79.61252974334042,26.72266790500089
2009-06-01,23.874336968856863,24.767081368167783,23.86120808015177,24.648923873901367,14336900,0.325209774536539,0.5414737447618581,46.44003263913653,7.857660453257221,23.7155302947929
2009-06-02,24.62266663359805,24.911497183251686,24.412609417893336,24.583282470703125,7734900,0.3758007809798052,0.5083391520054475,47.477273907099885,25.032124198778938,22.017037825310418
2009-06-03,24.28789679589361,24.4257464199721,23.78244567019213,24.06471061706543,9236400,0.36978742413115384,0.4806288064305888,52.66056390967423,-9.044437512395168,20.545011018425598
2009-06-04,24.195992717078006,25.088737272650445,23.81526239022745,24.95745086669922,11317900,0.43207774937286914,0.4709185950190449,57.95919800204987,40.31054782665341,19.13585712002079
2009-06-05,25.285670560725965,25.443212275327145,24.511083369042343,25.252849578857425,15819100,0.49952131741962447,0.47663913949916087,61.034810720509626,80.82487156010363,17.983008605233476
2009-06-08,24.96402025657497,25.52198699434274,24.222256511382398,25.318492889404297,13725300,0.5519056725150406,0.49169244610233687,53.78720722718511,83.9887778732319,16.63425309963141
2009-06-09,25.27253826094304,25.535111088662788,24.87868152344349,25.10186767578125,10475400,0.5693773790100067,0.5072294326838709,52.67610352625849,98.73887779558478,17.74762888793997
2009-06-10,25.43007655512998,25.43663974746338,24.241938416425008,24.694873809814453,14923900,0.54411065970233,0.5146056780875627,51.467802550674136,66.0691550316051,18.712554571140725
2009-06-11,24.806464284879038,25.134678940659665,24.45199185565697,24.68830680847168,10273800,0.5175902423632444,0.515202590942699,61.31140117445169,57.60137613287816,20.28243676880733
2009-06-12,24.596413557722084,24.793341902033568,24.301019789214983,24.7670841217041,8567400,0.49719790342537706,0.5116016534392347,71.26867842729516,41.403048720643476,21.64300134011839
2009-06-15,24.294455563633385,24.34697112747324,23.546126307474808,23.71023368835449,10456700,0.3912477696492971,0.4875308766812472,56.25003445586485,-28.21249829217969,22.822157301921308
2009-06-16,23.933419255677908,24.26819970697236,23.231039882591705,23.342634201049805,12501500,0.2744555659126817,0.44491581452753415,52.69278103030305,-46.55992305419963,23.844092468817173
2009-06-17,23.10631898792453,23.15226885277137,22.15449570852029,22.84374618530273,15381900,0.14002666923992635,0.3839379854700126,51.074714142662884,-111.36091984604501,24.729769613460252
2009-06-18,22.922520829931816,22.92908652833127,22.02321296338557,22.37112236022949,16245700,-0.004593046896879116,0.3062317789966343,42.82751259210751,-118.96952147833869,25.497356472150926
2009-06-19,22.61399303364552,22.712455939903958,21.95756364227165,22.088850021362305,14484700,-0.14036420142199546,0.21691258291290832,25.502590613052135,-118.41844042601613,26.16259841634951
2009-06-22,21.96412723499367,21.983821819868087,21.0123040993254,21.242055892944336,14197900,-0.31268854981065886,0.11099235636819489,22.1858621078387,-161.1738800618757,26.739141434654947
2009-06-23,21.31426174937091,21.7606339067248,21.0976388623848,21.662168502807617,10935700,-0.41062384477210756,0.006669116140134407,29.66665310705571,-138.4783711051171,28.032223829931613
2009-06-24,22.003516395884404,22.55491725738804,21.74750930020053,21.924745559692383,10348300,-0.46172798477933696,-0.08701030404375988,21.26881111885703,-94.20318047536551,28.149995895352895
2009-06-25,22.26609160036395,22.83718717505944,21.780335081843525,22.6402587890625,11633400,-0.43942700512265986,-0.15749364425953988,27.073840394093907,-72.94940842824553,29.80803377798014
2009-06-26,22.673077925750675,23.10632134134744,22.38424731263278,22.686206817626957,12586700,-0.41328164265576106,-0.20865124393878415,26.82088773126614,-52.08560373067398,25.83915902590706
2009-06-29,22.883136008082943,23.17196412747665,22.417071598124853,22.80436515808105,6831400,-0.37866188544284185,-0.2426533722395957,29.4118632358375,-42.75130616649689,22.864703696252445
2009-06-30,22.77153593137212,22.804359406000472,21.65560790823537,21.68842887878418,16878900,-0.4362434667675963,-0.2813713911451958,26.096139970100495,-77.5946939600144,20.28684241055178
2009-07-01,21.97726669350461,22.417075907394064,21.76064618833808,21.786901473999023,11585100,-0.4685304420702181,-0.3188032013302003,27.263579925099336,-73.45375749712156,18.06665672810023
2009-07-02,21.52432524001166,21.52432524001166,20.835073471069336,20.835073471069336,13560800,-0.5644164264632963,-0.36792584635681946,22.896047870054943,-114.38790384165043,16.14249580330889
2009-07-06,20.72347466990476,20.894146453543883,20.32305236013453,20.80881118774414,10887100,-0.6352036741423568,-0.421381411913927,26.687860157289947,-128.27364946751487,14.474889668489727
2009-07-07,20.756298438318453,20.854762599141157,19.85042515385422,19.88324737548828,14612100,-0.757259130433912,-0.488556955617924,24.491873949241793,-147.18288467750713,13.02963101831312
2009-07-08,20.01453726687706,20.1589513203003,19.69945137647725,20.07361602783203,15867800,-0.8290707876784076,-0.5566597220300207,28.600543758534897,-149.7256653255962,11.777073521493392
2009-07-09,20.447774931619403,20.572496864360183,20.073610385436744,20.11956024169922,10181900,-0.8722203164625704,-0.6197718409165306,31.378972557469666,-121.55243461454371,14.667374685312982
2009-07-10,19.95545213325615,20.119559471937595,19.7125739731498,20.04078865051269,10456100,-0.9023708683230183,-0.6762916463978281,32.47198355088533,-126.4815529300685,17.172302360623295
2009-07-13,20.224591388041944,20.87445640563965,19.85699123963149,20.87445640563965,11100500,-0.8492062561998743,-0.7108745683582374,46.84687219826317,-79.7549829260657,23.470630964724393
2009-07-14,20.677531982885117,20.97948899181468,20.49373124785837,20.959796905517575,10124900,-0.7910677167262357,-0.7269131980318371,43.608240300796005,-54.411767007092536,22.097606853796442
2009-07-15,21.26174839398073,22.29890807372589,21.26174839398073,22.213571548461918,18065800,-0.6364863514139962,-0.7088278287082689,52.22668850006002,34.09052124357557,25.850678600930323
2009-07-16,22.33321598295343,22.771904072547358,22.027464215928763,22.69879150390625,10224700,-0.46941518440840113,-0.6609452998482953,50.467868211428616,80.84898183464988,24.649226352185867
2009-07-17,22.58579906892956,22.79849621156592,22.459510932848577,22.59244728088379,8814500,-0.3416528099937466,-0.5970868018773856,49.25772094342235,88.61979982984411,21.638046274676622
2009-07-20,23.476460836556434,24.42695195917223,23.42993351185908,24.360485076904297,21979800,-0.09662055218013066,-0.4969935519379346,59.7678338349417,177.12118582199943,23.661478047797182
2009-07-21,27.125561392475458,27.550955711291078,25.284399546217127,26.228242874145508,62789300,0.24545230089741565,-0.34850438137086454,76.03894535362735,263.7868871025717,29.121171266524094
2009-07-22,25.57019934239157,26.181702743174075,25.32426631179309,25.69648742675781,16656500,0.46824168228169327,-0.185155168640353,71.36237123426464,189.91714084251373,33.71165599217821
2009-07-23,25.76295653224887,27.584178080171704,25.65660799528945,27.424654006958008,19367900,0.7753151221596255,0.006938889519642694,83.19027382347207,196.88957954719862,38.69670554914548
2009-07-24,27.205312808202248,27.969694704321835,26.75333086649577,27.916519165039062,17007900,1.0463013327125061,0.21481137815821538,84.19607671842694,180.96084300107538,39.42489786837638
2009-07-27,27.81681667387084,28.574552905630064,27.61741346995496,28.48814392089844,14323100,1.2922885000494162,0.4303068025364556,92.85888000656637,164.39992304308868,37.649121629463856
2009-07-28,28.14250364891244,28.966706568967844,27.8500458569179,28.514724731445312,16693600,1.472406960769547,0.6387268341830739,92.74043481636826,139.23401422776647,36.71641349223588
2009-07-29,28.27545520132518,28.28210087801809,27.45125183615181,27.80353355407715,12387200,1.5400126470619924,0.8189839967588576,86.45114672386966,106.05529540129162,35.90806643997163
2009-07-30,28.348566583470525,29.15947341719791,28.32197880910577,28.853721618652344,14918100,1.659205749484446,0.9870283473039754,88.27877227978033,110.89307825788549,36.63978977714412
2009-07-31,28.754011847056,29.558275347925942,28.5811964261673,29.285757064819336,11731800,1.7681466972363324,1.1432520172904468,87.85503928218378,105.0491136806862,37.86107876133334
2009-08-03,29.69786420397959,30.236255220647667,29.47187319476024,29.99032211303711,12258800,1.889554090948355,1.2925124320220285,88.49621834869247,107.33594646575867,35.76596186223424
2009-08-04,30.20966401998012,31.871361682954284,30.143194592131508,31.83148002624512,25328500,2.1100134598282345,1.4560126375832698,89.04484289932708,121.85135719261191,36.60488666008721
2009-08-05,31.74505750670337,31.9577570496078,30.861036045294902,31.00061798095703,15593200,2.192412705795718,1.6032926512257595,82.78210298430209,112.62924728763915,35.15958632233163
2009-08-06,31.31966434117181,31.77164612794533,30.94744583598072,31.332958221435547,12246500,2.258497231582826,1.7343335672971727,83.90915558189164,106.33466744894231,33.644058558877646
2009-08-07,31.871358564919507,32.05082219922938,31.519076970659757,31.75836181640625,15352200,2.318470326523858,1.8511609191425098,82.03793916702071,108.55538896539367,30.566240967257055
2009-08-10,31.632076556366883,32.037531188520774,30.96739749658657,31.339618682861328,11555300,2.305632469154716,1.942055229144951,75.312663940411,95.58643156874815,27.89879905451921
2009-08-11,31.087036824717885,31.106976383143607,29.93049426059248,30.761343002319336,13091100,2.2231690511823246,1.9982779935524257,74.96724712021937,71.01281004445725,25.587016063479744
2009-08-12,30.50876083117172,31.937818865538556,30.30935514379848,31.62542152404785,11464600,2.202155041100447,2.03905340306203,72.63610056030825,83.70094793924807,25.88126549726228
2009-08-13,31.917889734974302,31.944477506713767,31.000631894358698,31.3529109954834,9605800,2.1388565575200396,2.059014033953632,68.96556225218781,81.65497064687811,23.476402820055192
2009-08-14,31.35290665866088,31.40608219478441,30.203012313255304,30.575233459472656,9107200,2.0028523403605156,2.0477816952350087,61.26255905907305,53.35119180713878,21.39218849980905
2009-08-17,29.744397017019622,29.744397017019622,28.76731768910684,29.21265411376953,11384300,1.7647760134089552,1.9911805588697982,53.29162030953372,-9.029239027572252,19.58586942226239
2009-08-18,29.37881150886233,30.096663490872118,29.28575685707857,29.98366928100586,8892000,1.619643052489586,1.9168730575937558,60.22440359084388,6.851313054533778,18.12031818310485
2009-08-19,29.245878657321093,30.40906701301,28.98000601894387,30.02355194091797,9045000,1.4906589442695157,1.831630234928908,56.06058929203137,-1.8451611772951653,15.945898331961718
2009-08-20,29.86403582515777,30.335957435451597,29.684572141901697,30.242902755737305,6887900,1.3901135234072441,1.7433268926245753,55.07046431800426,5.23341101018971,16.28768829156632
2009-08-21,30.595171316155227,31.459255981261585,30.322653047551384,31.439313888549805,12327500,1.390937075794703,1.6728489292586008,57.295819263124066,57.02925786434212,15.891773190532152
2009-08-24,31.83813742637868,32.5227562497526,31.46591612963889,31.61214637756348,9772600,1.3895183814806131,1.6161828197030035,48.672629908986146,98.76425889506675,15.61981158152162
2009-08-25,31.765003880892603,32.12393108007243,31.47919176327333,31.79159164428711,9574900,1.3868866236628463,1.5703235804949722,55.19656310916118,88.24867040524389,15.42089419562055
2009-08-26,31.711816545722147,31.74504996981597,31.07372567514894,31.406064987182617,7900100,1.3382654661316131,1.5239119576223004,50.476965796192786,56.69803402734218,15.24849912783962
2009-08-27,31.239919087584084,31.479203979900333,30.522064410635338,31.29309463500977,8307200,1.2759091981929949,1.4743114057364393,46.8354765375313,25.567383015466742,15.099090069096148
2009-08-28,31.62542793395915,31.904591895985423,30.748049324114326,31.047155380249023,7568400,1.1928952107024173,1.4180281667296348,47.962920598076465,32.618717350099566,13.274178769869872
2009-08-31,30.42235363017073,30.508762597331454,29.844083695738608,30.116601943969727,10475100,1.0400293314473181,1.3424283996731716,45.71929040745192,-84.57187671143463,11.6925889772071
2009-09-01,29.84409090046016,30.91422206050617,29.07306328989909,29.13953018188477,13899800,0.8304673842697667,1.2400361965924906,33.739093981711974,-113.4996625714412,12.258581800829688
2009-09-02,29.13953232009682,29.27246864937222,28.70748988383915,28.92018699645996,8886000,0.6393191956578015,1.1198927964055527,33.975414985199734,-155.7168228715688,12.749108914635933
2009-09-03,29.451941086082268,29.99032970346456,28.999958953248772,29.937156677246094,8784300,0.5633993164871178,1.0085941004218657,45.92537900250371,-85.42674308120505,16.063385874986487
2009-09-04,29.93049893464192,30.78793557853608,29.804210818975545,30.64835357666016,7398500,0.5542310804350059,0.9177214964244937,59.999984057842425,-15.648517275138742,14.350069701251535
2009-09-08,31.17345671159246,31.419387315242457,30.8145293210438,31.21998405456543,7448100,0.5863321178859344,0.8514436207167819,58.85723452756178,52.23387762212297,15.668010121524436
2009-09-09,31.26651411469589,32.403115081324124,30.90758669295532,32.1771240234375,12361900,0.6811537018058189,0.8173856369345893,63.63644927581741,100.5129717467289,14.158221565044297
2009-09-10,31.991001590491543,32.40310186840257,31.65866208414895,32.36322021484375,8196200,0.7625269614357855,0.8064139018348286,63.48266106623994,117.55699335308907,14.035573723479654
2009-09-11,32.383157069806,32.642381437122864,31.778299367550368,32.256866455078125,9760200,0.8091071132279843,0.8069525441134598,56.035318113937926,116.13873925793418,13.048588832604707
2009-09-14,31.917887814578,32.63573985950629,31.7384241694586,32.41639709472656,6909200,0.8491070311769846,0.8153834415261649,55.94880455070658,104.76246034710493,12.19320192717975
2009-09-15,32.64238804606894,34.643070839968,32.33663629633208,34.36390686035156,20593500,1.0261264692076608,0.8575320470624642,65.08188251503006,191.4658734645717,15.291665228294553
2009-09-16,34.76936537349121,35.188111389804064,34.52343227566349,34.97541427612305,12789100,1.2019043815244856,0.9264065139548685,70.38739789507353,225.13611274632063,14.51446871728802
2009-09-17,34.955463677398065,36.20506072739423,34.90228814799241,35.81954574584961,15284900,1.393263326007034,1.0197778763653016,73.8611679641767,220.37966489955318,13.521540863986262
2009-09-18,35.96578657468916,36.21836534312059,35.18811070773303,35.50715637207031,12397800,1.5023908301747078,1.116300467127183,73.34730915229096,184.7402672485293,11.99452016881128
2009-09-21,35.01530220310956,35.5138116279425,34.44367765694645,34.86907196044922,10109400,1.5198670033941326,1.197013774380573,75.66418140891517,127.20749283642735,10.671102232992961
2009-09-22,35.22134054261568,36.17847736853931,35.13493156458292,36.11865615844727,11179500,1.6159206705329154,1.2807951536110416,86.6109731903689,137.60608061729147,10.750886288176783
2009-09-23,36.17846589052453,36.3645751359661,35.301090111231,35.32102966308594,9615400,1.6091330178574594,1.346462726460325,81.65677782953463,111.29378690290835,10.241278036108893
2009-09-24,35.4140990340793,35.759732444945016,33.96509849972086,34.46360778808594,11799300,1.5170790319395664,1.3805859875561735,72.74552156007582,69.94581237067834,9.79961755098339
2009-09-25,34.676315211473366,35.04189082694998,33.9318751623712,34.031578063964844,10786700,1.3932044036473457,1.383109670774408,67.49153125350067,50.9979314503447,9.416845130541288
2009-09-28,34.397140687759645,34.82918308259859,34.064801164206415,34.682952880859375,6040400,1.332236182787227,1.372934973176972,67.75739371000876,51.53361774533624,9.594490286290325
2009-09-29,34.71619582884328,35.1548840185921,34.22433461925674,34.297447204589844,7536500,1.2385342899005352,1.346054836521685,61.54967588679184,47.317027453135225,8.417471072961343
2009-09-30,34.69624721077457,34.87571086005945,33.47988332191573,34.117977142333984,10647200,1.1366900749529378,1.3041818842079356,59.56529387765794,28.87331458096899,7.397387754742892
2009-10-01,33.778979382238944,33.95844297827912,32.76866721316937,32.868370056152344,12845600,0.9442601096438565,1.2321975292951197,52.96392524567176,-16.030426435608025,6.513315545620234
2009-10-02,32.356565472366334,32.86836847296601,31.572244254361475,32.456268310546875,10681200,0.7498608795141521,1.1357301993389264,50.188635113419295,-66.4459462510094,5.747119631047265
2009-10-05,32.702204357315686,33.76568964716785,32.60250150208938,33.73245620727539,8668000,0.6908125299548189,1.046746665462105,46.809895758052306,-26.25827911641062,9.826840716573624
2009-10-06,34.164503655547065,34.82253448495684,33.69257961033226,34.36390686035156,9776300,0.6870492024263228,0.9748071728549486,46.91686223613509,16.83898970214179,15.995102949760408
2009-10-07,34.06480282940277,34.61648768253294,34.06480282940277,34.49684524536133,7437300,0.6868758773557531,0.9172209137551095,42.815917866368764,17.118362286999368,21.97850801409612
2009-10-08,34.91559386859803,35.40080932896905,34.40379063450949,35.28781509399414,11193400,0.7420097458967518,0.882178680183438,48.867548090652875,56.83327866087715,22.673941920374094
2009-10-09,34.9022970979648,35.69326681963459,34.769363311460125,35.65338516235352,8049900,0.8059121298832181,0.8669253701233941,54.16663120218124,78.0966771823075,24.258959178569782
2009-10-12,35.886018882279764,35.89266455637083,35.101697490981806,35.2612190246582,6686100,0.8155100080065125,0.8566422977000179,44.98833885546867,76.44225035794057,26.46988603942617
2009-10-13,35.1615166800466,35.354271644203145,34.61648015612344,35.05516815185547,6511700,0.7972990450817363,0.8447736471763616,48.3306122605408,33.56372612026479,28.38602265216838
2009-10-14,35.57362425908189,36.23165512084961,35.26122428367835,36.23165512084961,9191300,0.8677959799740265,0.8493781137358947,60.674152128022655,108.9624372213505,25.31040534663832
2009-10-15,35.89265788838225,36.41775478824395,35.56696413634629,36.40446090698242,7367400,0.9269242853506725,0.8648873480588503,64.78858104159622,123.10562432707809,23.807208505156794
2009-10-16,35.96578979007817,36.39118404722535,35.64009588570311,36.27154159545898,8837900,0.9520833910900421,0.8823265566650887,60.58462099981235,114.97405311195539,22.7884829427343
2009-10-19,36.4842299934607,38.68431840163427,36.46429043478771,38.45167922973633,18786400,1.1348591012716156,0.9328330655863942,72.33731300056071,213.7850485232723,24.916743831599323
2009-10-20,40.65841875467126,40.731533860324696,38.79731780811338,39.62152099609375,33896900,1.3584472874620843,1.0179559099615323,76.74418604651156,271.05022950235616,23.03042505469242
2009-10-21,39.24929678190766,39.96050315144727,38.70426017227075,38.81725692749024,17064300,1.4539845186063332,1.1051616316904926,80.2161349838036,192.4881523897266,21.395615448039766
2009-10-22,38.69675805518914,39.4332030896601,37.6925169159338,39.32608413696289,11376500,1.5528562062287747,1.194700546598149,84.55427413385068,145.09817637273932,19.97878045560747
