,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2010-11-29,21.4180309120354,21.452721069982523,21.04337085415186,21.29314422607422,11838700,-0.04377425086829945,0.017556184281977662,37.421363802581645,-142.10151581382001,52.859404594995276
2010-11-30,21.017657440281862,21.402212857791177,20.96172227655681,21.122535705566406,12889600,-0.07692383271236025,-0.0013398191168899204,34.93935059777701,-158.7581740538967,55.2685469796954
2010-12-01,21.39521818597331,22.19928656654565,21.39521818597331,22.10140037536621,17102400,-0.02393303191997731,-0.005858461677507399,51.898800650696806,46.92809370994201,59.61191015528251
2010-12-02,22.108396523765386,23.44384847499064,22.108396523765386,23.324987411499023,25843400,0.11546480100681933,0.018406190859357945,65.10565680467218,265.0440517634686,64.2056812292299
2010-12-03,23.19913133402529,23.464824360101,23.07327688310516,23.40888786315918,16353500,0.23005670270859824,0.06073629322920601,68.51045749175098,274.03061712577346,60.06092978413996
2010-12-06,23.387921739117736,23.45783971919045,23.2830421018087,23.311010360717773,9357000,0.3094070619359357,0.11047044697055194,67.52029864105748,225.29941355667967,55.172677805752805
2010-12-07,23.541740162059,23.723531164897945,23.436863199374795,23.45783805847168,12615800,0.37976289121480633,0.16432893581940283,66.95203670679203,190.24800203233613,51.921096025425385
2010-12-08,23.38091944569308,23.877346517267217,23.359944593090983,23.793441772460938,11406300,0.45732900368924945,0.22292894939337216,79.87167031067216,162.14094882122896,49.66154576961894
2010-12-09,24.191984445273345,24.296864062061303,23.688569219409715,23.996212005615234,15158700,0.5290638511081589,0.2841559297363295,80.71096275467958,155.85489083598503,49.0903114372837
2010-12-10,24.06612455329468,24.143035899328616,23.87734555310083,24.052143096923828,11475700,0.583698888693359,0.3440645215277354,79.8120045084676,131.10400977486466,47.108643229132404
2010-12-13,24.052140691416543,24.226938217757656,24.010188324903183,24.16401100158692,12755700,0.6287762137979875,0.40100685998178587,82.15744984792364,118.28450739294661,44.342036993233776
2010-12-14,24.19897327944651,24.40173907783145,24.10108707807418,24.2758846282959,11134100,0.6658520573775633,0.4539758994609414,85.20690740098331,109.90299639305671,42.74680639807143
2010-12-15,24.17101018575825,24.53458948781669,24.15702605869452,24.32483291625977,13972800,0.691216732072327,0.5014240659832185,84.73399938980458,100.98346691307538,41.967273597269234
2010-12-16,24.35978297089786,24.6254759533162,24.254903389964728,24.55555534362793,11193300,0.721617434576828,0.5454627397019405,87.9543980596132,98.52597016008505,40.309738088743046
2010-12-17,24.46466960082772,24.66044202996564,24.42271722292704,24.54157829284668,17797200,0.7360971098718565,0.5835896137359237,92.59280377772409,93.98740094809179,37.21192776623411
2010-12-20,24.64645876892136,24.814265619213668,24.513613568372858,24.61149978637696,8956500,0.7446307967251116,0.6157978503337612,96.98722328680562,92.42251287385852,35.5480973514641
2010-12-21,24.72336793866899,24.81426341898445,24.520602123811106,24.52759552001953,7002600,0.7361376948440181,0.6398658192358126,93.0525630325194,85.24697574524485,34.02599531836203
2010-12-22,24.583527167529784,24.71637234448553,24.478647571323343,24.597511291503903,6448100,0.7266718481342949,0.6572270250155091,88.2359413917563,79.36244119131662,32.7068402230069
2010-12-23,24.562550383810613,24.751332041818912,24.492629769437883,24.534582138061523,6238800,0.7059544363562367,0.6669725072836548,84.2558175710029,74.59879160303953,31.878023971285586
2010-12-27,24.429700452079985,24.75832064341314,24.29685529697861,24.63945960998535,5111100,0.6900440751866554,0.6715868208642549,90.25432545150205,68.66033126373667,31.229492668614622
2010-12-28,24.62547760314672,24.681411427446186,24.45068006801296,24.534582138061523,4081700,0.6613486483027557,0.6695391863519551,83.4783505986112,64.74912557910685,28.07431494707104
2010-12-29,24.5205916496528,24.68140502016493,24.394737243652344,24.394737243652344,6126800,0.6201740214373999,0.659666153369044,71.28688803539296,56.19327447031951,25.339827588399935
2010-12-30,24.32483808270512,24.51361983736228,24.29686982263737,24.37378120422364,6563300,0.5791754813299157,0.6435680189612183,65.34151940368402,37.92288112393753,22.96993854421831
2010-12-31,24.289868285884232,24.527593056308163,24.212956938511947,24.51360893249512,5411300,0.5516081763063383,0.6251760504302424,67.55365691209586,35.90715180664092,21.173866111654487
2011-01-03,24.61149654615763,24.870196183566485,24.60450315024982,24.68840789794922,7464300,0.5376678043576355,0.607674401215721,69.03610236782006,91.17921560983898,22.97488310381322
2011-01-04,24.66044640915735,24.86321227088544,24.21995569817558,24.240930557250977,14359700,0.4849223939790761,0.5831239997683921,48.97972817990099,24.01704154361548,24.53576449701745
2011-01-05,24.205960700901688,24.3807582272428,24.07311554107393,24.16401100158692,11479400,0.431935428199548,0.5528862854546233,45.381201390509496,-57.865725973638526,25.888528371127784
2011-01-06,24.212963598622547,24.33182468292945,23.94027977726,24.066131591796875,11526700,0.3776910385235084,0.5178472360684003,34.782608695652115,-109.48930022338543,27.06092372869007
2011-01-07,24.06612781517628,24.19198227716284,23.898323643993663,24.038162231445312,11735800,0.32865652739858575,0.48000909433443745,34.482572106198205,-138.72745205901,28.076999705244056
2011-01-10,23.88433354034019,24.10108342999825,23.82140632509743,24.045146942138672,9825600,0.28705098674464224,0.4414174728164784,31.83791057556998,-156.5060423454853,28.957598884924174
2011-01-11,24.19898357960034,24.618496811816204,24.115081466597186,24.37378120422364,12408600,0.2773986554385601,0.4086137093408948,45.736598858694606,-20.307485403702376,30.477928872038156
2011-01-12,24.33182094005179,24.520602633616924,24.23393472869192,24.352798461914062,8963300,0.2650012123741945,0.37989120994755476,43.027962056463274,-23.394969147989276,29.387430785549935
2011-01-13,24.338817334922947,24.66743498965942,24.26889669876659,24.660444259643555,10713100,0.27680970423809015,0.3592749088056619,53.14706325602867,41.55744135712141,30.048083230034553
2011-01-14,24.548565662646546,25.17084444580494,24.48563844484409,25.09393310546875,13844200,0.31748715189827337,0.3509173574241842,59.75982495189208,174.2603222380026,33.94810918170302
2011-01-18,25.14986692818957,25.3176710463996,25.07295559601065,25.1848258972168,10765000,0.35298956690654393,0.3513317993206561,64.04837472112592,228.1204743931828,30.138917693478493
2011-01-19,25.17084714862897,25.17084714862897,24.807267925307126,24.912147521972656,9110300,0.35503005509119134,0.3520714504747632,60.571751919713385,138.32183798447167,26.837618403683905
2011-01-20,24.989052387626725,25.618321802770943,24.98205899382389,25.51344490051269,13483000,0.4005495440642264,0.36176706919265583,68.82200255785065,212.88852417401327,27.200997018809527
2011-01-21,25.74418909132412,25.86305284061985,25.49947352983228,25.52743911743164,11886200,0.43276464197037257,0.3759665837481992,67.46992862011805,213.74001815084256,24.025317127471485
2011-01-24,25.492472597143955,25.62532043457032,25.3806022782158,25.625320434570312,8884200,0.460880796489441,0.3929494262964476,66.58413067111408,156.29913789424415,21.273061221645182
2011-01-25,25.52743220858561,25.9958910144839,25.436539405887995,25.98190689086914,14228300,0.5061025631081115,0.41558005365878037,81.84128144716043,162.57389359285523,20.675574584653365
2011-01-26,25.98889115873316,26.555236021953306,25.97490970579278,26.16368865966797,14228300,0.5502662813248342,0.4425172991919912,85.22174703267785,179.73232994289594,22.972013877828374
2011-01-27,26.226627953785588,26.65313447938276,26.15670998806777,26.555248260498047,10722100,0.6098321679560037,0.4759802729447937,89.73206565554437,170.4153891525973,23.36507305179788
2011-01-28,26.49231755372459,26.54126065675493,25.611339031979423,25.66028213500977,12588000,0.5781576341613466,0.4964157451881043,70.27967058751707,100.52703655507212,23.705724335904783
2011-01-31,25.960925902705075,25.995884869879337,25.555394415328568,25.709217071533203,11189800,0.5506563546527445,0.5072638670810323,70.5881769930215,72.5434153584553,24.000955448797434
2011-02-01,25.828090716704253,25.960938590972653,25.520447921134465,25.863052368164062,9623200,0.5351062436048437,0.5128323423857946,69.25851912984227,67.77415311055013,24.2568224133044
2011-02-02,25.667272027243904,25.84206958014074,25.43654064436356,25.562395095825195,7782400,0.492840975405187,0.5088340689896731,64.58680938429103,46.59720553424775,24.478573782543773
2011-02-03,25.576380053700483,25.90499765016145,25.49946870116736,25.66028213500977,5664700,0.46191939261499115,0.4994511337147367,62.699768246303385,48.949942454452895,25.242984440734798
2011-02-04,25.702235375192632,25.974921844530712,25.534431189507057,25.73020362854004,7559900,0.43800682560953064,0.4871622720936955,58.90418344931041,50.008299765465345,26.54884806106035
2011-02-07,25.730206888126844,25.78614340190789,25.569393411806026,25.590368270874023,7046400,0.40312542035714216,0.47035490174638483,55.59860443683756,34.106360193101416,26.989934356200628
2011-02-08,25.611336950274143,26.058818237150867,25.4575142577107,25.98190689086914,6137400,0.40243651219198284,0.45677122383550445,64.29900795026701,53.06032518959372,29.77217530800855
2011-02-09,25.9189755690938,26.009871024615084,25.849057629276466,25.988893508911133,6812400,0.39786793530021214,0.444990566128446,57.55551945257104,67.74987932792483,26.3020970644626
2011-02-10,25.967922553991787,26.18467246744213,25.911988727190984,26.0867862701416,6009500,0.39756356757375855,0.4355051664175085,58.657915232089984,86.60712778387932,25.00424233563881
2011-02-11,25.89101418269366,26.205650329589844,25.63930526517672,26.205650329589844,10053400,0.4022764971164392,0.4288594325572947,58.924726767140506,73.9508834076808,24.08091065399664
2011-02-14,26.198652859031267,26.331498012558804,26.05881431115053,26.275564193725582,9070800,0.40696179008388356,0.4244799040626125,54.95277267898994,116.6506345069243,23.099841290616798
2011-02-15,26.282558171007857,26.380444366469533,26.09377650810372,26.35247611999512,6538400,0.4121302867826273,0.4220099806066155,53.300820578013,117.7009910098023,21.655624340540452
2011-02-16,26.387430500910884,26.632145922229075,26.28255093908992,26.471332550048828,6801500,0.4209644619579187,0.4218008768768761,48.37812810119041,149.56986827617465,19.896325010098213
2011-02-17,26.45036999052631,26.723053777282367,26.296547272992413,26.69508552551269,8196500,0.4409377486768946,0.42562825123687986,77.0072429499464,156.17168228404498,19.243642922137127
2011-02-18,26.66011549901729,26.91881505270835,26.56222932557733,26.904830932617188,12894800,0.4682932308761458,0.4341612471647331,78.78778693824765,177.26423828124226,17.654762531617724
2011-02-22,27.47817985897618,27.534116366493844,26.401426094056426,26.63216018676757,20604500,0.46263740123939456,0.43985647797966543,67.51607242146211,161.20885824372243,19.21222782373346
2011-02-23,26.576220275647152,26.76500196354288,25.800121337230223,26.079795837402344,15127800,0.4088707216459717,0.4336593267129267,60.57153234549772,23.2626719374742,20.562031076900432
2011-02-24,26.030843696099684,26.338486339644884,25.716207658838567,25.96791648864746,9342800,0.35316148648952606,0.4175597586682466,56.249849846126125,-18.71815880012717,21.731860562978476
2011-02-25,26.009874055861896,26.20564644392492,25.71621280656862,25.92597198486328,9723700,0.30214401720196093,0.3944766103749895,54.02292903756834,-27.443687969715917,22.745637075953656
2011-02-28,25.974917335957148,26.24760109076494,25.911990110447736,26.19865798950196,9736700,0.28048255853242665,0.37167780000647693,61.852843212096495,9.488118354829563,20.83862805054603
2011-03-01,25.96792347501536,26.37345506929952,25.653287353105043,25.70223045349121,10015500,0.22071389079296466,0.3414850181637745,44.76437154676901,-41.591337679180846,20.492061276516086
2011-03-02,25.59035849799527,25.863044897740075,25.401579504077823,25.63231086730957,12677300,0.16579369818723322,0.3063467541684663,43.47833063794817,-103.04039170465661,20.191703405690134
2011-03-03,25.88401916212897,26.30353217696853,25.83507606597098,26.254589080810547,8060300,0.1705160976707134,0.2791806228689157,52.57507275018834,6.542241630686453,23.558304280981236
2011-03-04,26.184668605080564,26.47133642654677,25.71620987212938,26.023855209350582,9269600,0.15386665911343655,0.2541178301178199,47.30281086312426,-13.951083258358114,27.40413342831851
2011-03-07,26.0518203532242,26.35946568534627,25.75117108250244,25.779136657714844,8888200,0.11954705317182146,0.22720367472862024,42.997982828484545,-46.46548984898081,30.132490752404124
2011-03-08,25.84953245694883,26.22967058659288,25.72281885193188,26.074800491333008,14254200,0.11488183235893956,0.20473930625468412,46.31107746073443,-41.0226551883312,32.49706709994499
2011-03-09,26.109997984876888,26.59573167802389,25.983284380506927,26.518295288085938,9339800,0.14529605246179855,0.19285065549610703,50.574358180043625,53.403267956761034,36.58443368806422
2011-03-10,26.29303712385085,26.39863272892969,26.00441218009753,26.095928192138672,8897300,0.1337759602450319,0.18103571644589203,43.01175448829787,-7.028121346761165,39.71019075648778
2011-03-11,26.06776812767327,26.293036237870123,25.814340832349888,26.145204544067383,7729400,0.1271566116792613,0.1702598954925659,40.79558664808514,-31.90988448342832,42.4191802157882
2011-03-14,25.99032650664828,26.00440609639207,25.53979037647561,25.82137680053711,8729100,0.09468902159050785,0.1551457207121543,40.29602019124715,-112.14963171412197,44.76697108051523
2011-03-15,25.27229339601555,25.73690924771964,25.21597502106576,25.546838760375977,8897300,0.04627190339882503,0.13337095724948844,43.16678853269232,-167.7244163952911,46.80172316327866
2011-03-16,25.44123699589318,25.52571185247574,24.941423623452728,25.117414474487305,13998700,-0.026445119738468748,0.10140774185189701,39.91651138809997,-207.38565603602999,48.565174968340294
2011-03-17,25.391966249965844,25.43420503173594,24.99774567633549,25.173736572265625,9726300,-0.07862284665017683,0.06540162415148225,41.11185431651599,-176.81614088339472,48.076158997138684
2011-03-18,25.370844883626788,25.532756164457776,25.173733279887124,25.34268569946289,11368200,-0.10512942201370024,0.03129541491844576,39.63197072399877,-128.2869624853148,42.74091320402429
2011-03-21,25.546844600344315,25.83546962442141,25.53980345916204,25.64539909362793,7704500,-0.10055054879515879,0.004926222175724849,49.27773155932026,-51.97440012860356,41.427087985147
2011-03-22,25.59611599575308,25.779145343524057,25.52571802706584,25.546838760375977,6506200,-0.10367960007942045,-0.01679494227530421,48.92158769090969,-54.39400858603918,40.288439462120024
