,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2013-03-06,18.942694329530795,19.040297644114244,18.814271236196937,18.847660064697266,21448800,0.20152949315514945,0.1205339805137157,60.268314215472984,198.69287045289113,30.323110629752097
2013-03-07,18.87592709419247,18.90674836206762,18.8014393016004,18.83226203918457,20040000,0.21713742820117687,0.13985467005120794,63.61689787195145,153.9749023231217,26.84566598420152
2013-03-08,18.94858125744823,18.9718474430986,18.82966914196514,18.8787841796875,17233800,0.23060253463688696,0.15800424296834376,76.78943316030673,141.2733662489384,24.75092430396375
2013-03-11,18.8942906410137,18.93306760821298,18.82190943422513,18.865856170654297,15446100,0.2374928761706272,0.17390196960880044,81.90416255878978,116.8014617518798,22.93548151442435
2013-03-12,18.858102070846364,19.103683136798,18.829666119346257,19.02613067626953,24460200,0.25297025102624815,0.18971562589229,82.32264723644272,118.94636978959514,23.74067194140148
2013-03-13,19.10109654003186,19.18123462086808,19.010618920552947,19.03905487060547,15978300,0.2632445374154102,0.20442140819691404,79.61455610568756,115.94534140113979,21.04706795698823
2013-03-14,19.095923157359955,19.12953034956471,18.90462841595643,18.92789459228516,19059600,0.25942676765583883,0.21542248008869902,74.14275865899535,87.91483182397252,18.712611170496746
2013-03-15,18.873618544742857,19.000287562388053,18.72368481554006,18.74178123474121,51585300,0.23863255749704493,0.22006449557036822,66.84481393507517,54.71352039575474,16.689415288870794
2013-03-18,18.68748602244385,18.80122982637847,18.61510333281452,18.67714500427246,17313000,0.21446517152330813,0.21894463076095622,61.33508863137064,29.057753477467674,14.935978858128301
2013-03-19,18.721090203120344,18.83741962182733,18.661634160893,18.72884559631348,17258400,0.1972108260768053,0.21459786982412604,59.3333943333889,31.188578885567278,13.611285578096979
2013-03-20,18.82190784318735,18.96925586851896,18.803812912817307,18.868438720703125,18960900,0.19258068129280304,0.21019443211786143,70.94575464035239,54.26554110143664,15.31669006778857
2013-03-21,18.83741732643155,18.992520733824367,18.832246078806254,18.90462875366211,16520100,0.18964537753804578,0.2060846212018983,66.6811712808639,57.238497374065865,17.279605700406517
2013-03-22,18.96150821671824,19.20450370131892,18.94599742602743,19.201919555664062,21971400,0.2088999428182241,0.20664768552516347,64.36618355287877,106.84847867165514,16.142306912067536
2013-03-25,19.165719508408024,19.416471753779707,19.160549740253387,19.349260330200195,31316100,0.23335848232759204,0.2119898448856492,65.12559804447292,155.67695114175964,16.56942517428736
2013-03-26,19.369947267462333,19.41130838471393,19.240692666658425,19.328584671020508,19927200,0.24821245947498483,0.21923436780351635,68.45808657203722,159.05620428227212,18.01706244793246
2013-03-27,19.2096808853273,19.37771105160849,19.191585943391686,19.331178665161133,17910900,0.2572284871489785,0.2268331916726088,69.33869780068667,144.24789209797814,19.271681418424883
2013-03-28,19.346675131785663,19.380280844314104,19.227761586476728,19.34408950805664,22104900,0.26239087251315496,0.23394472784071801,68.51840043723811,133.51124530925105,20.90856855384707
2013-04-01,19.3880407344731,19.62845202540733,19.3621904079445,19.49919891357422,25246200,0.27581866692793255,0.24231951565816096,72.64342138282434,171.00026154517818,19.353914486926058
2013-04-02,19.530218942836964,19.65947353341854,19.49661322262659,19.65171813964844,19928400,0.2953625618750273,0.25292812490153427,72.4908730343767,171.4038388679012,17.905210396862493
2013-04-03,19.726683486946865,19.822330870918563,19.57416420574118,19.64654541015625,22361700,0.3068961357700992,0.26372172707524727,71.96266966765677,161.68596302236412,17.061780005541646
2013-04-04,19.63621194610609,19.796486670075108,19.63621194610609,19.6982536315918,22524600,0.31655989211841984,0.27428936008388183,79.10189012053162,142.90271028140248,15.211991706035336
2013-04-05,19.53021747254433,19.752533813250288,19.499197378989308,19.747364044189453,17640900,0.3244413308080141,0.28431975422870825,92.37415507277802,114.88429680963137,13.608841846463203
2013-04-08,19.67239780645778,20.021383114370213,19.602600744875296,19.98002052307129,24225300,0.3454784012498884,0.2965514836329443,98.09176750879323,140.02202225189234,16.1250146500713
2013-04-09,19.967099651535847,20.28247780598233,19.910226265389262,20.1945858001709,26009700,0.37513967909976387,0.31226912272630825,98.2965758056445,170.64576341863227,14.686372429129895
2013-04-10,20.235945786996687,20.26179759554259,20.00070571899414,20.00070571899414,25797000,0.3786372586421187,0.32554274990947035,86.01990689727131,141.08329129371762,14.554265886110304
2013-04-11,19.998117640254687,20.259209484762483,19.97485145917564,20.109275817871094,21387300,0.38572343558836764,0.3375788870452498,86.63536678174985,125.3704036315614,14.439773548826658
2013-04-12,20.067917309605683,20.38329547171825,20.05499214483602,20.30832862854004,19010400,0.40275843164704384,0.3506147959656086,85.78605984855852,129.95639742887386,12.793439751604625
2013-04-15,20.277309302269995,20.494454445386296,20.27472367754133,20.285064697265625,25636500,0.40965928667230145,0.3624236941069472,82.90939287146813,131.313841313931,13.817223925916291
2013-04-16,20.22302178722139,20.38588063465913,20.171319650123376,20.3393497467041,20563200,0.4147278888647037,0.3728845330584985,84.72468311298879,112.98536805195934,14.704503543653068
2013-04-17,20.30056848101765,20.440162594552326,20.191995939019545,20.295398712158203,21745800,0.41046670675691743,0.38040096779818233,82.21033704543325,105.36062965571841,14.384967053206193
2013-04-18,20.360031912265352,20.435000244298152,19.80424235957064,19.946420669555664,42656700,0.3746117862454099,0.37924313148762784,66.4317893034538,56.104084880275536,14.108035428152235
2013-04-19,20.03431155598536,20.27730999632496,20.008461224575345,20.23853302001953,23521500,0.36555365384467464,0.37650523595903723,68.76648501678996,68.60431795451566,16.830984558920687
2013-04-22,20.23852589516241,20.27730285781664,20.03430450302321,20.15580368041992,15464700,0.3476914813820784,0.3707424850436455,63.26515861814172,59.03894655748194,19.502351215574674
2013-04-23,20.192006461171005,20.47895023065227,20.17649566731997,20.445343017578125,19960800,0.352831760834178,0.367160340201752,68.2841216287013,92.98787969720931,17.380526360358907
2013-04-24,20.48152835135447,20.551325423959742,20.14288400758345,20.17131996154785,24250800,0.3309787814528242,0.3599240284519664,59.82804108057208,71.48911786102066,15.84816265997931
2013-04-25,20.21009146594918,20.37812153195369,20.13253901400941,20.33159065246582,17187300,0.32287078968649396,0.35251338069887195,61.60156898036726,65.95482144103495,14.520114119650327
2013-04-26,20.313493819210525,20.460843326909263,20.31090967435333,20.43240737915039,17770800,0.32088129524969133,0.34618696360903584,59.47987603229808,94.8486331195887,15.058543653825405
2013-04-29,20.44275252421519,20.486699266751383,20.202339731741034,20.264381408691406,18470400,0.30226202652042744,0.3374019761913142,51.491678834735204,68.52872690128571,14.937469192259789
2013-04-30,20.23594514018068,20.241116389238737,20.00070507969728,20.091182708740234,23897400,0.27041327835729234,0.32400423662450983,51.95092981324768,-7.693029780447838,14.832537992236254
2013-05-01,20.12479086029858,20.334180617521497,20.08342973798413,20.1790771484375,18780900,0.2493904448907145,0.3090814782777508,51.51864737635364,18.46145806197106,13.269708248277063
2013-05-02,20.1402985614377,20.2902337272322,20.111862607221333,20.28247833251953,13558800,0.23832603512269301,0.29493038964673923,49.413157432112364,23.579533835401406,11.781370707978631
2013-05-03,20.40139029477924,20.50996285372978,20.39621904592241,20.48669815063477,16812300,0.24323241142050023,0.28459079400149145,54.229872952564534,145.72326596398784,15.303830615613274
2013-05-06,20.44792513291557,20.46343592410407,20.36261726056932,20.37812805175781,14417100,0.2356436965135451,0.2748013745039022,50.795377102872756,102.7726023188898,18.35662920222996
2013-05-07,20.44792513291557,20.458264674247594,20.36261726056932,20.37812805175781,19713300,0.22701272390537852,0.26524364438419745,51.728006501836525,92.32727104258056,21.002387977297758
2013-05-08,20.43013849233832,20.45614387280172,20.22729325098626,20.34951972961425,24025500,0.21538138093419334,0.25527119169419665,59.72067881927808,49.918889882729154,23.29537891568985
2013-05-09,20.36512308913123,20.53416103441712,20.258500436435504,20.38852882385254,19550400,0.20692585329276625,0.24560212401391057,54.12006936549427,80.47669663573545,22.481028838110127
2013-05-10,20.406729302025813,20.52115384118524,20.357316710214537,20.515953063964844,17493600,0.20810791941407913,0.2381032830939443,59.655470761854666,120.57696346464532,23.782677260383135
2013-05-13,20.49254591751333,20.528954331663087,20.26369536695518,20.41452980041504,23141700,0.19857169470271074,0.23019696541569762,49.081236755989465,71.05504652581203,24.623545141238417
2013-05-14,20.27930256677808,20.5081531554926,20.19868381571472,20.487348556518555,30041100,0.19464627190060924,0.22308682671267996,60.707887736821945,62.04269753595149,25.352297304646328
2013-05-15,20.49255119461652,20.79421865115755,20.45354312602228,20.768213272094727,24003300,0.2117577695585915,0.22082101528186227,63.67629416853447,205.87046713743652,25.644073777216512
2013-05-16,20.31050533482656,20.5081497361578,20.112862421557367,20.41452980041504,36385800,0.19453695352064315,0.21556420292961845,49.51659802183226,3.226783312800351,25.896946720110673
2013-05-17,20.36252300631597,20.437939499158126,20.128470128320995,20.25069808959961,32007900,0.16575871953958554,0.20560310625161188,49.62916785556259,-53.429859243142104,25.585942538437507
2013-05-20,20.25329323108095,20.2584954962365,20.11806409827895,20.12846565246582,16747800,0.1315719461415945,0.19079687422960842,51.03911168098254,-130.9237702208445,25.316405580987432
2013-05-21,20.1856843318475,20.331316547785,20.08946323232519,20.125871658325195,22452900,0.10308111336395243,0.17325372205647724,48.443083091754026,-104.83478017476315,26.736247543139456
2013-05-22,20.073854831051523,20.232489701229817,19.95942880059113,20.032245635986328,27093900,0.07211577976624994,0.15302613359843178,42.635475280560904,-152.28223347203343,27.966777243671213
2013-05-23,19.980241994050804,20.00884851184252,19.829408980296968,19.85021209716797,24144600,0.03251216453733363,0.12892333978621215,31.019902534911438,-206.96806159798243,29.033236317465402
2013-05-24,19.84760540409645,20.13106785965869,19.80339507628697,20.10506248474121,22768800,0.021443127517251526,0.10742729733242003,42.51054377747125,-126.80938110679264,32.47558124828528
2013-05-28,20.159672526727576,20.294901654401897,20.04004572974194,20.1076602935791,18177600,0.012733671553913695,0.08848857217671877,42.59235074529419,-58.525952179483085,29.032898696225438
2013-05-29,20.037450285109344,20.037450285109344,19.77999315488826,19.824203491210938,17646900,-0.01684702799720128,0.06742145214193476,37.374914394001415,-159.51160457390606,26.04924048444024
2013-05-30,19.89181842827593,19.904819629434805,19.662966336181785,19.66816711425781,18684000,-0.05227814714038104,0.04348153228547161,33.609319951497596,-178.39508042764876,23.463403367559735
2013-05-31,19.597955349050064,19.668169582042328,19.457523906940366,19.462724685668945,29237100,-0.09583037841189324,0.015619150145998639,26.85712561388685,-201.522314755365,21.222344532929966
2013-06-03,19.51993357044819,19.71237573510015,19.410708311968573,19.68376922607422,25321500,-0.11122723013460245,-0.00975012591012158,34.74475782593218,-153.93871746016347,19.158157503000155
2013-06-04,19.70457659010428,19.863211490370084,19.62656045060673,19.74878692626953,28032000,-0.1168361466523784,-0.031167330058572945,34.53152226800219,-100.05376886139494,21.41733037837193
2013-06-05,19.691569596558026,19.751383742775285,19.52253168846528,19.5693416595459,20335800,-0.1342138529886725,-0.05177663464459286,23.776727917187472,-116.43633039183189,23.375280203694132
2013-06-06,19.57454715663966,19.696775113831976,19.4627222436618,19.66816711425781,28275300,-0.13841585042055726,-0.06910447779978574,31.626045807519645,-103.70467600316776,25.07217005230671
2013-06-07,19.86321478924371,19.990643552486304,19.81380515458099,19.85021209716797,25041600,-0.12560851814307128,-0.08040528586844285,40.228463248187815,-35.10021115672729,30.77852696673204
2013-06-10,19.83720352606949,19.933424609363723,19.675967513601897,19.69937324523925,20194500,-0.12617557627732623,-0.08955934395021953,39.674626443692404,-56.346564474761834,35.72403629256733
2013-06-11,19.613551986048904,19.720176103346777,19.501728579595813,19.5693416595459,18019200,-0.1355548443150063,-0.09875844402317689,37.38194165755642,-90.4285342839721,40.01014437495791
2013-06-12,19.62656186415112,19.68897567308181,19.413313567591,19.462724685668945,14193300,-0.14986354688382875,-0.10897946459530727,37.1630214123759,-101.80767623249011,43.72477137969642
2013-06-13,19.447122368805577,19.5901549553976,19.38990933416877,19.504335403442383,21718500,-0.15604684865372676,-0.11839294140699118,41.67709292388358,-103.54604819632185,46.94411478380312
2013-06-14,19.462721923211728,19.57454683434841,19.45231887916855,19.47052383422852,19054500,-0.16181022338333761,-0.1270763978022605,32.91330639983818,-94.60999249023511,50.39001744131451
2013-06-17,19.50432615676558,19.62135181609377,19.3768974560432,19.491323471069336,19441800,-0.16282246647612197,-0.1342256115370328,33.564552027766524,-89.76459169073333,50.681586665710846
2013-06-18,19.504335056042123,19.73318570245049,19.45232280146343,19.69417762756348,20219100,-0.14557790978887297,-0.13649607118740084,46.376939454268985,-42.64333110107355,45.97349532520442
2013-06-19,19.696780131732098,19.7539916812683,19.332698788534344,19.36390495300293,24987300,-0.1567547478502611,-0.1405478065199729,42.27234016991839,-86.73263771843001,41.12797203374161
2013-06-20,19.37429469861735,19.415905372641937,18.986809340347275,18.99201011657715,27209100,-0.19339197547249043,-0.15111664031047642,38.97680210682037,-200.99956856748517,36.92851851447384
2013-06-21,19.119441495060453,19.29628130429898,19.049227285929444,19.116840362548828,43693500,-0.2099344905921896,-0.16288021036681904,36.09715164532522,-175.71594441948227,35.286073332619004
