Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-05-14,23.666160193606448,23.939411994444963,23.65283162175536,23.899423599243164,21485052,-0.10043339230704973,-0.1026757251426599,40.31978619482071,12.696833090758908,20.698017674724326
2018-05-15,23.66615430530233,23.84610069911425,23.646161452500067,23.78611946105957,19345643,-0.07190203953322793,-0.09652098802077351,42.32851985559567,5.522880124079974,21.65697806891599
2018-05-16,23.81277660628505,23.91274622962638,23.70614269867401,23.779455184936523,21870711,-0.04926064226973281,-0.08706891887056538,39.784294141739295,12.97450870614839,21.186688982813607
2018-05-17,23.746136768781927,23.84610641605606,23.61950729839872,23.79945373535156,13021432,-0.029364955010009908,-0.07552812609845429,37.937275789236615,9.43786672645835,20.77910510819154
2018-05-18,23.73280331960911,23.82610866184248,23.612838159745657,23.752796173095703,15734639,-0.01716449326271885,-0.0638553995313072,41.31827714147434,9.542138979616007,20.42586575018575
2018-05-21,23.79944336476644,23.90607725144009,23.672816629209223,23.859424591064453,17802903,0.001095850488507466,-0.05086514952734427,64.78599576735027,26.333418260519167,18.17723642589057
2018-05-22,23.859429243161248,24.05270420530964,23.786119436646963,23.80611228942871,14477322,0.011137066111963634,-0.03846470639948269,77.99577190236953,44.04798831665647,18.13605732032238
2018-05-23,23.779459454181367,24.01272016409101,23.746135347202124,23.972734451293945,20358642,0.03216899364537795,-0.024337966390510564,85.04080629238105,53.70598196702396,18.10036876216328
2018-05-24,23.96606337547605,24.052704430972245,23.839436614041222,23.919410705566406,17523066,0.04402665523152294,-0.010665042066103865,81.42059778605457,65.05413411537835,15.725359118576574
2018-05-25,23.872760524008147,23.939406046353074,23.686149845864897,23.779455184936523,15005376,0.041650574711944444,-0.00020191871049420398,73.36373449921692,48.81365039907469,13.667017427468092
2018-05-29,23.572855417277,23.81278040788076,23.53953131096057,23.792787551879883,28179639,0.0403778733805531,0.007914039707715256,73.0216566442476,39.59211924206959,11.883121295174076
2018-05-30,23.95940425807581,24.159343549478177,23.926082829274403,24.026052474975582,29093773,0.057528624055837696,0.017836956577339746,74.79647084280504,96.87286894205846,16.772262529743944
2018-05-31,23.959402102425877,24.12601995003606,23.919413711813498,23.94607353210449,30926468,0.06393013841221773,0.027055592944315345,68.77609770352285,83.88150151591125,21.009518266371167
2018-06-01,24.16600877706312,24.1793373476252,24.06603645890266,24.15934181213379,22345011,0.08522987554946582,0.038690449465345444,66.81591848258523,111.94818507209143,26.035838015675083
2018-06-04,24.265975918259866,24.365945546483736,24.14601075660241,24.292633056640625,19015319,0.11157934294757865,0.05326822816179209,64.25082502775446,148.09422940810623,25.636589430430657
2018-06-05,24.332625274373385,24.419266347046168,24.21932437947497,24.285972595214844,21476093,0.1304206342375238,0.06869870937693844,69.63351648269332,156.65996875832468,26.239250345365075
2018-06-06,24.2593097860782,24.37261066702652,24.119351765834804,24.245981216430664,19368093,0.14050585919999037,0.08306013934154882,67.85696555550697,128.44150384868132,26.761556471641573
2018-06-07,24.319292068481445,24.385937591872047,24.239315296694382,24.319292068481445,17083337,0.1526543414942978,0.09697897977209863,69.1173520420977,137.3714749503872,28.775412082406184
2018-06-08,24.345955119588705,24.465920306408727,24.292638151995995,24.43926048278809,16453783,0.1700028624787535,0.11158375631342962,73.95352056619778,144.77041311871378,28.359928891731393
2018-06-11,24.525898110419185,24.525898110419185,24.17933652998629,24.192665100097656,19505640,0.1619862274516244,0.12166425054106858,60.5933498253783,99.17277726720819,26.49273655492978
2018-06-12,24.252646345247,24.25931063030269,24.092695464966017,24.192665100097656,16371887,0.15385939114887037,0.12810327866262894,62.71920410599362,54.09276189135637,24.87450319636838
2018-06-13,24.239312876647677,24.33261820786769,24.12601469430093,24.13934326171875,16029232,0.14148523438971594,0.13077966980804634,55.92381257230899,53.63927770950927,21.590637190790986
2018-06-14,24.139345991403463,24.252644186562,24.02604779624493,24.09935760498047,19959387,0.1269882758854486,0.1300213910235268,56.459316384907964,25.032717405944556,18.744619985957247
2018-06-15,24.11935368158562,24.252647427592493,24.012719756639445,24.232654571533203,49156979,0.1248164763733719,0.12898040809349584,66.34603874777613,33.628132269172006,16.278171704104945
2018-06-18,24.079364751592948,24.139345991403463,23.812777295204924,24.09935760498047,24143451,0.11105913781271326,0.12539615403733934,60.17672556252441,-28.008069459798424,14.140583193166288
2018-06-19,23.91940850108653,24.23264859293877,23.906079933668718,24.13934326171875,18484630,0.10220470400427928,0.12075786403072733,54.31435357695418,-3.9350836718815563,15.211469946393876
2018-06-20,24.18600483075514,24.379279848053077,24.132687861809018,24.29930305480957,21354251,0.10686306894218944,0.11797890501301975,62.67934459631551,68.1491342631771,20.13745596541476
2018-06-21,24.17267224493061,24.23265349007995,24.092695464966017,24.192665100097656,16893090,0.10078824088014926,0.11454077218644566,51.29531297033034,18.98195707718477,24.40664384856619
2018-06-22,24.31929014568419,24.419259762689983,24.259306231762547,24.332618713378903,27018447,0.10604456706616716,0.11284153116238997,51.54627769270925,92.89770310237378,22.08216327360714
2018-06-25,24.205992827839967,24.29929817466889,24.08603034171597,24.245981216430664,20424517,0.10204303293038208,0.1106818315159884,48.543588161991174,21.419201955737808,20.06761344197596
2018-06-26,24.2593097860782,24.38593923667405,24.192664258192437,24.245981216430664,25435023,0.09774504427208441,0.1080944740672076,50.0,53.36559675111475,20.60747299889672
2018-06-27,24.192665954910296,24.359281126134068,24.112691851768133,24.1326847076416,29396165,0.08422587246521118,0.10332075374680832,43.204077720077684,-7.582442477986037,21.07535128156138
2018-06-28,24.06603671911253,24.319295640420087,24.06603671911253,24.232654571533203,16506167,0.08064889369658701,0.09878638173676407,42.36454452024363,-14.069874923756172,21.480845793204086
2018-06-29,24.292634753178284,24.37927581826257,24.17933654785157,24.17933654785156,20974705,0.07267405210329869,0.09356391581007101,49.42532516661279,18.31830293071412,24.17189855990897
2018-07-02,23.99272125794888,24.2393131562613,23.99272125794888,24.212656021118164,14556372,0.06825572619132458,0.08850227788632173,50.83785663466381,-68.40521308109889,26.50414429105321
2018-07-03,24.25263979904314,24.379269219866256,24.152670190895016,24.225982666015625,9608159,0.06507932598212562,0.08381768750548252,53.75717953468675,33.989312535446665,30.881824542525056
2018-07-05,24.35261313323245,24.599205049703816,24.332620280402832,24.572547912597656,20391106,0.08949527909562249,0.08495320582351051,66.20998599117652,220.53016791276926,27.779216654006365
2018-07-06,24.659187586096497,24.819141135746197,24.57921349091967,24.732500076293945,18955452,0.12036441463216363,0.09203544758524114,66.81600652971547,294.60284907826184,28.733536740110424
2018-07-09,24.83913317239527,24.972426899501844,24.665853738839868,24.76582336425781,22329412,0.14583622852677536,0.10279560377354799,74.03851445805671,272.14751405834954,26.411973062044996
2018-07-10,24.859132997468613,24.992426761957987,24.792487455048267,24.94577407836914,20253875,0.17848586927329535,0.11793365687349747,76.41937878511423,231.45643489280076,26.09039782580649
2018-07-11,24.825804562109003,24.93243847175696,24.76582332288801,24.799144744873047,17795314,0.19033511824853022,0.13241394914850402,66.51953831703827,159.06561614130771,25.81169928773312
2018-07-12,24.9324465464166,25.032416204043876,24.79915277636396,25.005756378173828,16974881,0.21393149638989684,0.1487174585967826,75.20659886471145,154.8026090219654,23.410160427828515
2018-07-13,24.992423211308804,25.05240713857881,24.80581250346502,25.01241874694824,15227243,0.23051219248391064,0.1650764053742082,72.97300433018742,130.99123339649583,20.90826322334459
2018-07-16,24.979094415407765,25.02574709194804,24.85246495632752,24.91244888305664,17888699,0.23290104281711166,0.17864133286278888,72.32131563918554,107.17838025955187,19.668500456355172
2018-07-17,24.96576139620788,25.17236492136505,24.959094432477304,25.09238815307617,15740014,0.24647263606756198,0.19220759350374353,75.29858719088026,121.5227882736788,18.613992141401567
2018-07-18,25.052406248241734,25.145708919199443,24.97909375291643,25.099056243896484,20803430,0.2548287732258885,0.20473182944817253,80.85071662304861,106.67829330898554,17.224674037478085
2018-07-19,24.959093936617133,25.059063555168247,24.865791281664144,24.899112701416016,16596811,0.2425216605084657,0.21228979566023118,69.99958789227504,71.40374952317933,16.02059834741107
2018-07-20,24.79248642514005,24.87912750244141,24.739169457488888,24.879127502441406,15532798,0.2285212952360567,0.2155360955753963,71.42855474125157,44.432873230234236,14.977066082686322
2018-07-23,24.885785801329988,24.999083995374956,24.752492074446074,24.799144744873047,20853074,0.20856772588343375,0.2141424216370038,67.46011286166447,43.84401243764141,16.85356145142915
2018-07-24,24.90577856583101,25.159037449902964,24.839133042450342,25.125713348388672,17804800,0.21660880401144667,0.2146356981118924,72.57507829429474,79.4600152687078,20.930015292918824
2018-07-25,25.10572665126437,25.372311489802318,25.032414145886072,25.318994522094727,17171030,0.23585875880610985,0.2188803102507359,70.28974161431182,117.26037546581738,26.46026069631059
2018-07-26,25.35231502318141,25.57224714871444,25.35231502318141,25.43228912353516,24840567,0.2572905291013825,0.22656235402086522,69.51653759938053,160.47339118411514,24.10137451163343
2018-07-27,25.39229442983436,25.645550597438085,25.372301579621244,25.59889793395996,22111971,0.2844404476389535,0.2381379727444829,71.62598816235237,172.89011763623097,23.03390987560998
2018-07-30,25.565581667490346,25.778849497986176,25.44561650310039,25.718868255615234,21981486,0.31204054682307003,0.25291848756020036,70.71399514708986,184.91628008386394,23.722061522575597
2018-07-31,25.46561405527743,26.651921145815884,25.41896137870298,26.6119327545166,50837371,0.40135015097571625,0.2826048202433036,84.69383359774096,264.945313553994,29.31122090160492
2018-08-01,26.411995002420195,26.871854829788724,26.35201375183272,26.838533401489254,32734605,0.48482467705351695,0.3230487916053463,84.81005412948336,265.49329444794654,25.511370269382343
2018-08-02,26.630164592028848,27.033448021073223,26.569672618165168,26.65032768249512,31879284,0.5296863175986566,0.36437629680400835,79.1020001491134,211.0644635617438,23.28260598582888
2018-08-03,26.630166012050275,27.32919101999717,26.54278721044065,27.248533248901367,27368375,0.6065181174245673,0.4128046609281202,85.26357976953952,195.7740227127798,20.891223315960623
2018-08-06,27.127546105221715,27.705584388562485,27.10738031358623,27.5846004486084,27479572,0.6866108640747761,0.4675659015574514,85.92692188191705,193.28918755995815,20.519549594423406
2018-08-07,27.456895362021537,27.72575279107121,27.41656917988255,27.45017433166504,18928575,0.7308135153514002,0.5202154243162412,82.68887961316348,160.81222057436872,21.543972746826082
2018-08-08,27.362800403473845,27.987891469956985,27.27542429081893,27.83329963684082,25837440,0.7876795654499418,0.5737082525429814,88.81829656212747,143.68643201049215,20.591697831441696
2018-08-09,27.75935616995687,27.8064060819124,27.430009488732985,27.557714462280277,20121282,0.8012723307707503,0.6192210681885353,83.19201888919633,116.29608932751427,20.545316887434282
2018-08-10,27.43001272978159,27.766080480641488,27.35607598691614,27.51066780090332,18194148,0.7990376145929261,0.6551843774694135,83.87667301964956,98.87514715332105,20.505120069294524
2018-08-13,27.52411349482536,27.698868406881505,27.43001365661621,27.43001365661621,19860627,0.7817469779908954,0.6804968975737099,80.6738140564883,87.17102831620493,20.913190552913804
2018-08-14,27.45017750044709,27.584606230490053,27.24853575661528,27.3627986907959,17336824,0.7539295078470509,0.6951834196283782,78.15103178748248,71.58169185143443,21.26685163871718
2018-08-15,27.4232886116554,27.719030144891423,27.32246775725515,27.66525650024414,22428488,0.7476710928715669,0.7056809542770159,79.23319173502715,75.35267085479664,20.06452972384875
2018-08-16,27.71231722158414,27.87363281351713,27.60477529527272,27.84002494812012,16457472,0.7481889505661066,0.7141825535348341,79.2774645978186,82.37011951903224,21.14743889068317
2018-08-17,27.880347355636687,28.357564880356957,27.87362632461509,28.29035186767578,25910693,0.7759918246723494,0.7265444077623372,80.9239867918003,103.93532309366131,19.08664008733253
2018-08-20,28.364285966009323,28.74740361573239,28.290349226743395,28.451662063598636,22521029,0.8017995413856518,0.7415954344870002,76.8495630795544,119.84330736332456,18.71378306243656
2018-08-21,28.451659533172823,28.525596265862987,28.223133710235377,28.3373966217041,18633244,0.803766753800371,0.7540296983496744,72.61643274207519,105.03526932644714,18.390640307526716
2018-08-22,28.33067600142786,28.45838097433541,28.1021474727223,28.276905059814453,15001687,0.7913227443016169,0.7614883075400629,75.5273885220668,94.86136226103552,18.11058325327152
2018-08-23,28.30379174327784,28.444941491223325,28.202970880811783,28.36428642272949,21032148,0.7795258342510714,0.7650958128822647,70.85425380062078,99.5389066770988,18.668727441390786
2018-08-24,28.518880242415506,28.55920642827313,28.229859695644617,28.498714447021484,21661703,0.7721233586934346,0.7665013220444987,68.47828182388103,109.94820548240686,17.753687066085227
2018-08-27,28.579365530492858,28.64657852697976,27.766075030924984,27.947553634643555,24485896,0.7135573274692,0.755912523129439,58.604532681847736,65.01545355621944,15.91178997973108
2018-08-28,27.96771950994151,28.081985128560195,27.772801530458725,27.89378547668457,19871694,0.6552513550492804,0.7357802895134073,51.1809674757267,28.317043265651286,14.395032246185883
2018-08-29,27.89378547668457,27.974443242478365,27.671980674448903,27.89378547668457,15785020,0.6021027857168733,0.7090447887541005,57.3529681790638,9.441149032313048,13.080508877113381
2018-08-30,27.71230685488096,28.169363924426,27.69214376466493,27.89378547668457,16015425,0.5536005985109504,0.6779559507054705,58.558504818164124,13.343275184795049,13.425960907661512
2018-08-31,27.75263666562944,27.94755735409384,27.618210654765324,27.907228469848636,20983559,0.5103638461830897,0.6444375298009943,60.9905836916357,-14.506384240023747,13.725352667469892
2018-09-04,27.880350404766773,27.927400329528773,27.705592769232062,27.80641365051269,15274779,0.4626305777605779,0.608076139392911,60.061045772216744,-21.94153660997166,12.389493218206542
2018-09-05,27.752642279281552,28.17609159581185,27.732479184312936,28.12904167175293,21819908,0.44569728279617493,0.5756003680735639,60.423137627750926,19.57562163342057,14.487166552422693
2018-09-06,28.129033476635573,28.169362357288865,27.860178776388107,28.08198356628418,18356780,0.42359736199982123,0.5451997668588153,55.7689509146207,21.81041254448558,14.07401107793654
2018-09-07,27.95427923989784,28.46510728519555,27.86690043843658,28.36428642272949,21221658,0.4239751748587146,0.5209548484587952,51.9163439225057,62.70756749269893,16.772643669435904
2018-09-10,28.485271169855466,28.71379702316033,28.263466347240144,28.270187377929688,21482206,0.41193307965178505,0.49915049469739325,45.12647250755776,98.78699061365042,15.08044811808791
2018-09-11,28.22985821856024,28.51887875020857,28.19625036297216,28.438220977783203,19658786,0.41120838533664283,0.4815620728252432,52.631652313828795,82.64839588018133,13.613878640252981
2018-09-12,28.43149619198697,28.760842863883507,28.418054132513163,28.505430221557617,17508205,0.41131589060066887,0.46751283638032837,55.94397198797839,120.15962055568082,13.869770242466872
2018-09-13,28.5659272934092,28.848224078393176,28.51887737883437,28.80117416381836,18666129,0.43030486714911476,0.46007124253408566,60.2522614459827,150.4371466751275,12.811766485672232
2018-09-14,28.733960883844645,28.901994747169528,28.56592702051976,28.875110626220703,16800655,0.4461765766348442,0.45729230935423737,59.09082533306304,149.81632041979486,12.504838474392415
2018-09-17,28.91543913928187,29.02298102662781,28.727239485194023,28.90871810913086,16904263,0.45620798211496094,0.4570754439063821,80.95249209798605,152.52657453974066,11.559470007484954
2018-09-18,28.90199386000816,29.359048224292856,28.787730944553196,29.24478530883789,20464991,0.4856771734835341,0.4627957898218125,86.81311256612244,184.09703317314947,12.912324874821921
2018-09-19,29.184301252976077,29.35905618858008,28.89528066845521,29.076759338378903,23783088,0.4898270075563893,0.4682020333687279,79.53049756554621,152.33462227341627,12.67692677992434
2018-09-20,29.150688546470903,29.493480031319294,29.137246484996684,29.40610122680664,18419809,0.5137685152936697,0.47731532975371627,82.42096232999081,164.75691603240622,12.224553312078864
2018-09-21,29.426267944447144,29.70856745905084,29.31200501340216,29.61446762084961,37092579,0.5432930155779445,0.49051086691856194,83.77681794476806,163.07482506548916,11.66817219473467
2018-09-24,29.533797749386817,29.88331013279693,29.459861034309093,29.527076721191406,18089591,0.5532620193541113,0.5030610974056718,84.22419176288223,145.24828641995015,12.773037478249424
2018-09-25,29.661511139384245,29.7690557285382,29.41282221545625,29.432985305786133,15318520,0.5472616442249993,0.5119012067695373,78.52925613157706,117.09821686086619,13.73058739062888
2018-09-26,29.46660109088209,29.78250580587745,29.33217234510157,29.35905647277832,18384817,0.5304264389212285,0.5156062531998756,77.61662390800426,99.4705686493651,14.700192326690821
2018-09-27,29.433001046414887,29.695134873215583,29.35906427073456,29.506935119628903,14887434,0.52298830472634,0.5170826635051685,76.23496500556601,93.5942626505431,15.067512029479376
2018-09-28,29.527087376461772,29.668237126893622,29.392658656650724,29.621187210083008,15454591,0.5203148529035886,0.5177291013848526,80.73424112593811,89.22020965228508,14.750876955865682
2018-10-01,29.594292105353432,29.92364143088361,29.51363705800422,29.75560760498047,16872537,0.5230137486137281,0.5187860308306277,80.43502400642981,100.31863091487095,17.530609392690405
2018-10-02,29.71528481399973,29.836268761026037,29.6615111681382,29.72200584411621,18167693,0.5164875150571291,0.518326327675928,78.5493556391865,93.69963081157736,17.243403345509
2018-10-03,29.76233678964648,30.13873341950541,29.76233678964648,30.11857032775879,23957631,0.537123245124647,0.5220857111656718,79.51852025967246,120.06973955183484,19.931921350137802
2018-10-04,29.93037093946802,30.10512584362296,29.769058096602294,30.044633865356445,18960406,0.5412717119075623,0.5259229113140499,76.2051737917063,107.2792881808661,22.140484841672308
2018-10-05,30.051354666967693,30.24627536403595,29.97742062797545,30.18578338623047,18112568,0.5496133874122471,0.5306610065336893,77.29919971818069,122.71238414452277,20.56547183819888
2018-10-08,30.078241407363905,30.46135906736641,30.044633552026298,30.43447494506836,24679621,0.5697241306076926,0.53847363134849,76.41828772020173,140.24056666374958,21.42308587128828
2018-10-09,30.23955011249312,30.790704271333773,30.1051214119944,30.562175750732425,21486844,0.5891747870604256,0.5486138624908772,83.5867189481148,160.5471548943627,24.57289914940408
2018-10-10,30.54873856291554,30.736938233132303,29.89676345034897,29.91692924499512,33746234,0.5462270070479356,0.5481364914022889,60.10652147825916,101.97878523778773,27.30273732377111
2018-10-11,29.81610653485024,29.903482631361754,28.498711627286948,28.774290084838867,44299198,0.41520295002228735,0.5215497831262886,37.86394125254366,-98.41608364778372,29.668597074889206
2018-10-12,28.747405671043957,29.547251584576365,28.66002686474247,29.426267623901367,30417070,0.3598267209955317,0.48920517070013725,48.748048748712,-78.94746061379708,28.68556049726779
2018-10-15,29.33888039346811,29.379209269601787,28.888547131981557,28.982646942138672,24002742,0.2769516527456872,0.44675446710924727,44.853991514677574,-107.30038835061548,25.215526920205733
2018-10-16,29.13723546614472,29.56068186216847,28.928872782230552,29.527076721191406,22353654,0.25229519529208844,0.40786261274581553,51.73355814822118,-61.502340137570165,23.65498848541128
2018-10-17,29.41954791065992,30.11185195627343,29.406103145843183,29.957260131835938,23154167,0.26441892440074355,0.37917387507680117,54.39048991247288,28.83533595086569,26.404277138419552
2018-10-18,29.802656814393053,29.91020138887933,29.37921035549923,29.57413101196289,22498368,0.2403412447734823,0.3514073490161374,49.56407578801549,-16.813274686475868,28.786993971026725
2018-10-19,29.60773867703137,30.1320087258244,29.560688766210653,29.91020393371582,19564875,0.24554727022217904,0.3302353332573458,51.3805847739655,32.63593609276902,32.04132389302521
2018-10-22,29.86988011899633,29.916930037797357,29.58758060619021,29.822830200195312,18026878,0.23985782115929766,0.3121598308377362,50.891822282718174,11.38214948964296,34.41438032071356
2018-10-23,29.500203841006638,29.78922440471907,29.36577780867114,29.64135360717773,23073114,0.2181900878788916,0.29336588224596727,45.611903399753665,-27.83297974112399,36.471029224710136
2018-10-24,29.44642828177397,29.76905665433969,28.47182753868775,28.55248260498047,36927206,0.11186594239413594,0.257065894275601,38.437529282432976,-152.24186568321508,38.253458274840504
2018-10-25,28.491993079079133,29.53380961984921,28.001330798962204,29.17757606506348,38600642,0.077153729016473,0.2210834612237754,42.73259994495054,-137.58211536003424,39.798230118286824
2018-10-26,28.93560700011144,29.090198826465635,28.350844850989933,28.63314437866211,30295333,0.00564785775105392,0.1779963405292311,37.546534872803825,-148.8706957477332,34.5464661791663
2018-10-29,28.86838836587241,29.359047874465155,28.6062519830018,29.05658531188965,31847559,-0.01666085990884625,0.13906490044161565,40.000045606186006,-86.46261673080451,32.95643702736747
2018-10-30,28.196248188121256,28.9624888596649,28.081985271386277,28.828060150146484,35424202,-0.052179260038887065,0.10081606834551511,42.34405505275655,-122.58584972699373,31.578411762475152
2018-10-31,28.908726153980066,29.345614855094187,28.707084383476428,28.942331314086918,28193235,-0.07029678256103722,0.06659349816420465,51.381259818323805,-64.86096787047119,31.140346994046
2018-11-01,29.03641517163563,29.45986157543738,28.96248115766395,29.352319717407227,24278152,-0.05098469216325441,0.04307786009871284,49.36698278885472,-26.067404658695093,32.32581972827444
2018-11-02,29.412824100942007,29.4665950477335,28.55248354734809,28.85494613647461,24223028,-0.07494963985006464,0.019472360108957344,48.91680957773823,-62.46304392069705,33.260711117875694
2018-11-05,28.78772764949109,29.318718688267765,28.78772764949109,29.251502990722656,21628396,-0.061237304053843644,0.003330427276397147,47.602367363520145,-33.95636180515436,35.41761248365065
2018-11-06,29.291835744992675,29.298556775143688,28.69363163197409,28.90871810913086,22194183,-0.07714082292676139,-0.01276382276423456,40.736262069662814,-54.76421235046992,37.286927000655616
2018-11-07,29.157411671012657,29.95053659438801,29.096919687569606,29.842994689941406,36794929,-0.014192561204964704,-0.01304957045238059,52.16457674955698,86.67719146819545,33.30618966209203
2018-11-08,29.707521337323524,29.937813340397444,29.44336486564957,29.70074844360352,25696520,0.02394033714504573,-0.005651588932895325,48.25938527603048,88.2993157414978,30.584424657847325
2018-11-09,29.61269861091031,30.21551889761519,29.61269861091031,29.992002487182617,26042654,0.07677765599942532,0.010834260053568804,51.359776732617256,117.9006073473788,27.029046778263222
2018-11-12,29.99199939943273,30.17487570096299,29.734613096564196,29.87685203552246,21853847,0.10811366572725944,0.030290141188306936,51.91329467765988,102.18503463561888,23.87452996169313
2018-11-13,30.02586054788271,30.11391360368902,29.362081629465788,29.47722625732422,20159015,0.09955362647568222,0.044142838245781996,58.46057089727786,49.79207669881584,21.140615387332385
2018-11-14,29.639796621496554,29.70075540257817,28.928604487799102,29.06406784057617,28398871,0.05875402257530382,0.047065075111686366,48.919603983691324,-15.452700063856062,18.77122275621974
2018-11-15,28.92182671432433,29.38918368887442,28.684764502967315,29.267263412475582,25936305,0.04232829280401873,0.04611771865015284,56.454994383010686,-32.30846434002361,16.717749142588783
2018-11-16,29.19275481191465,29.653336104691284,29.06406165849882,29.470457077026367,24604576,0.04518593881285682,0.04593136268269364,54.41077345258665,24.179299468045418,18.53171791307225
2018-11-19,29.54496567846647,29.98522830934803,29.470458395965174,29.924266815185547,23671575,0.08311124241865997,0.05336733862988691,61.14736851905298,100.55189132876096,22.485968027141737
2018-11-20,29.80912489482186,30.066508513401136,29.39595652613721,29.484006881713867,22968557,0.07675721217567855,0.05804531333904524,55.165826535155986,71.58837184234403,24.80914483116885
2018-11-21,29.463693741363173,29.463693741363173,28.96924509553413,29.19276428222656,19665848,0.04767122940882018,0.055970496553000224,48.44309681040779,-15.717468213922261,26.82256472799235
2018-11-23,29.09116578861916,29.497561344487767,28.98956689965201,29.21985626220703,8844009,0.026500987986977975,0.05007659483979578,53.92052151760114,-14.197362068123647,28.006765196027352
2018-11-26,29.341774185593803,29.45691885754192,29.04375043899438,29.35531997680664,20147948,0.0204188331887849,0.044145042509593606,51.18168460505725,-10.890793896288116,29.483776144358792
2018-11-27,29.26049310519686,29.90395357146575,29.10470834101041,29.849767684936523,19765873,0.05486404095339026,0.046288842198352935,60.353910021182884,56.23579499560799,26.526880253554296
2018-11-28,29.99878449828136,30.42549876544725,29.870091294487917,30.41195297241211,19892669,0.12607248545700855,0.06224557085008406,56.81823999999999,168.26708357110172,27.698739057963294
2018-11-29,30.31712458655118,31.04186258332428,30.276484487326968,30.825119018554688,26065315,0.21338496861558554,0.09247345040318436,62.652583771903394,222.69768941566792,24.160636471379316
2018-11-30,30.716748095918938,31.333114327559077,30.669335099383563,31.31279563903809,45054495,0.31826342550356657,0.1376314454232608,64.2337047722487,240.64193835262947,23.01587788777658
2018-12-03,31.407617862720045,31.414390758080856,30.994449459155184,31.15023422241211,26771178,0.3838383607646847,0.1868728284915456,63.58396486663223,203.34918474353054,23.559575454333412
2018-12-04,31.312791282297887,31.47534893780736,30.554186166601,30.57450485229492,28703898,0.3849133789711452,0.22648093858746554,61.281487919400874,133.50460523743135,23.544928763767977
2018-12-06,30.195209362669857,30.472911736232994,29.544975894425612,30.46613883972168,32188528,0.37272457024989336,0.2557296649199511,65.37901652322324,36.60389058286601,23.532234965277933
2018-12-07,30.357766106951637,30.439043585885344,29.58561235550277,29.74817276000977,27963885,0.3016537129528096,0.26491447452652284,54.73974141635627,3.6348179960514013,23.774509209420845
2018-12-10,29.89717880246722,30.18165400808829,29.17243819016285,30.07328224182129,26187895,0.26846842771695023,0.2656252651646083,55.80188977118025,-12.647832366006334,23.98448022101137
2018-12-11,29.856542709474947,30.14779357241392,29.51110595614263,29.80912971496582,23904931,0.21833709466087114,0.2561676310638609,48.849875451599885,-10.00657325832173,26.31532395921709
2018-12-12,30.03941398350313,30.37807502960369,29.903947931071567,29.910720825195312,20180938,0.1846763713485089,0.24186937912079054,54.57185351333478,21.27581898345485,30.084993542143955
2018-12-13,30.11392349188737,30.411947222230427,29.944592941004917,30.18843078613281,23613921,0.17835293690394138,0.22916609067742072,60.69868906135612,33.02482293983622,33.50986329420606
2018-12-14,29.85653923931889,29.883633543026264,29.416276548139034,29.666887283325195,33024982,0.12976155713617743,0.20928518396917206,54.34207245204552,-40.21304558423458,36.478083745993224
2018-12-17,29.463689991982523,29.782035129691906,29.111480378265263,29.19953346252441,38651866,0.05293083734386528,0.17801431464411072,48.57847578742766,-83.20013002910041,39.05054147087543
2018-12-18,29.443374363338236,29.463693051052545,28.47479578256353,28.7186336517334,31125779,-0.04622974953479542,0.13316550180832948,39.6530209745115,-140.11815987202903,41.28000483244001
2018-12-19,29.00988905637155,29.118260854450185,28.14968484538733,28.427387237548828,36937957,-0.14662616546259954,0.07720716835414368,30.899536441784974,-157.66490480646794,43.21220641246264
2018-12-20,28.25127975868922,28.725406989187785,28.12936218389005,28.413837432861328,34494680,-0.2246942687376574,0.016826880935783467,24.858682682364133,-152.07974929184607,44.88678111514892
2018-12-21,28.203862778390477,29.03697244288746,28.07517232576507,28.400287628173828,61928192,-0.28437901476882743,-0.043414298205138716,16.300784641385178,-131.18036657592893,39.68300748788741
2018-12-24,28.31901117198522,28.420610057788675,27.445261298739428,27.465579986572266,19778205,-0.4024633539834781,-0.1152241093608066,13.82966453568828,-176.5655945004069,35.173070344260765
2018-12-26,27.54008012893935,28.583163022897956,27.37752249857824,28.576387405395508,25437131,-0.4017816791716342,-0.17253562332297212,32.25016884204345,-124.31699873205928,32.27175190045369
2018-12-27,28.319004997467285,29.02342414855957,27.94647673851848,29.02342414855957,28894672,-0.3610078441330664,-0.210230067484991,37.91134150582505,-73.96391323676791,32.58763511497638
2018-12-28,29.138574817617783,29.49078443296958,28.99633584776659,29.09793472290039,25480977,-0.319004618794942,-0.23198497774698124,43.893066321580584,-28.32371793186405,36.9944762899212
2018-12-31,29.267264818171185,29.619474428041237,29.192760248448344,29.56528854370117,20534028,-0.24517894236876714,-0.2346237706713384,45.35316049990138,-2.5880928812406596,41.23925108243204
2019-01-02,29.206311828446584,29.463695510914416,28.8811937346368,29.29436492919922,26430315,-0.20615639085703918,-0.2289302947084786,45.29704825019211,-16.90472529268819,44.9180559026081
2019-01-03,29.287584229426177,29.355315899402047,28.413831797809923,28.47479057312012,28503533,-0.2386129570708917,-0.23086682718096121,38.40264715804845,-53.23532149868562,48.10635341342736
2019-01-04,28.745716088855943,29.36208204151285,28.62379584295508,29.12501716613769,27145348,-0.2094527270880775,-0.22658400716238447,41.89876871920814,-16.4883864885851,51.41949916306112
