Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-05-17,129.99493377261754,131.3058807346299,129.19990737350932,129.98648071289062,2885800,1.1920421451094825,0.5465389094940729,77.06708650512242,73.27826897877323,39.53136857533653
2018-05-18,130.37553330764118,132.65065829488384,130.25712593942282,131.6949462890625,3889300,1.3681839570361092,0.7108679190024803,81.12996827193898,97.28834614753141,35.31218314402015
2018-05-21,134.6973640828025,136.67647625703034,134.22373481219398,134.40980529785156,5849700,1.7071649105910467,0.9101273173201936,83.91013278236241,151.76684043226598,34.44263201280795
2018-05-22,134.5028453843339,134.77349806610235,132.0585698133697,132.10931396484375,3512400,1.7697784298531758,1.0820575398267902,76.21058165860143,99.23616165905258,33.68902103242404
2018-05-23,130.7983643123575,133.6316998187886,130.01180417258743,133.41180419921875,4010000,1.9025685456371662,1.2461597409888654,77.91987079566317,80.66147649420442,33.03589151609131
2018-05-24,132.96360190508736,133.97005808004096,131.96558588475466,133.37802124023438,2891000,1.9822297559120443,1.3933737439735012,75.23392406182259,85.7316672472139,28.997566994045975
2018-05-25,132.7183223324238,133.26808097119033,131.28896793924025,131.8133544921875,2359700,1.897236151515017,1.4941462254818045,64.46047541727616,64.49012700685535,25.49768574160668
2018-05-29,130.46853863926316,131.70336911472597,129.09839470649626,129.92724609375,3795800,1.6585660062970362,1.527030181644851,58.03217425180177,26.529928033549037,22.46445532282596
2018-05-30,130.75612683084074,131.92328136628902,130.11333297971888,131.48348999023438,2688200,1.5768175024264792,1.5369876458011769,56.439247566918894,40.507106942407276,21.006203041012725
2018-05-31,131.34814875527996,131.35660181352094,128.1342185794611,128.48098754882812,4546000,1.2552842348097215,1.4806469636028858,45.76479778164022,-11.573894667184009,19.74238439677459
2018-06-01,129.65664182891396,130.4093771830851,128.77703313534846,129.84271240234375,2755500,1.0976930962472977,1.4040561901317683,47.32444435478293,-18.776888064010514,19.88417740459323
2018-06-04,130.91677343538032,131.03518075607718,128.62474324787036,128.97996520996094,2470900,0.8928917946052195,1.3018233110264585,44.578752387955205,-42.86000682564028,18.3095236983759
2018-06-05,128.8954106889579,129.48746032495632,128.5740266954696,129.4113311767578,2916600,0.756670489591869,1.1927927467395407,50.89521363314775,-69.35587598461721,16.944823819654218
2018-06-06,129.9526171296991,132.39689307572397,129.41132458853403,132.37152099609375,3689300,0.8774618688066198,1.1297265711529567,55.26204610565359,23.849988720711735,19.297827210910235
2018-06-07,132.87900861092282,133.5725337353568,131.5426896235995,132.1854705810547,3149100,0.947257795267376,1.0932328159758407,55.027023482209565,70.1355449921907,16.84692936924289
2018-06-08,132.10089800095463,132.4899452084504,131.1282541713476,131.36508178710938,3254100,0.9257021324900734,1.0597266792786872,49.213994947577845,26.114136241920097,14.722817906464524
2018-06-11,131.25508793338528,132.853593199058,130.85757488111582,132.1938934326172,2758300,0.9643805093576248,1.0406574452944748,44.19844388444028,39.55227989379614,13.592409561456916
2018-06-12,132.32081549208505,134.6382317169521,132.27007131800056,133.20042419433594,2595600,1.0639870419196598,1.045323364619512,53.06429591944305,101.05005159682642,15.530900516646998
2018-06-13,132.93820824605794,133.08200059568222,130.68000243654376,130.8491668701172,4189300,0.9423364527708031,1.0247259822497703,43.20340847375454,5.892773971756229,17.21092601114507
2018-06-14,131.68648732249468,133.09046969558574,129.19991955231646,129.5213165283203,3967600,0.730361901781265,0.9658531661560693,40.428321380395765,-48.37464340498024,18.68106047866383
2018-06-15,127.58449078985336,127.7113512083502,125.5377147315864,126.88249969482422,8852500,0.3454578548663392,0.8417741038981232,38.38190855406852,-219.11496258157072,19.95517701718009
2018-06-18,125.5292650667824,126.40887367692814,124.9372282553966,125.74916076660156,3651600,-0.05045078989522267,0.6633291251394541,39.79352591623993,-206.9567850659214,21.059411350560847
2018-06-19,123.48246021933684,123.73619388306535,120.37003180019568,121.19888305664062,6792000,-0.7230458042221812,0.386054139267127,28.08227909021616,-277.3692731834668,22.016414439490838
2018-06-20,121.97703208347778,122.37454528200595,119.94718788687685,121.05514526367188,4128300,-1.2532341344960827,0.058196484514485114,31.97881271829388,-230.12161965955056,22.845817116563495
2018-06-21,120.31084980782434,120.42925715785022,117.663584097077,118.0103530883789,5914900,-1.8972313857654513,-0.33288908954150215,23.453565808117574,-220.58236890085004,23.564632770026464
2018-06-22,119.1690414077728,120.52227917826288,118.21332965384232,118.35710906982422,5114700,-2.352505320453602,-0.7368123357239222,25.60226027428466,-167.5044072116892,21.04031792378903
2018-06-25,117.44371403821025,117.54520238738932,114.33127130721256,115.5153579711914,6078200,-2.909084641020968,-1.1712667967833315,21.26621722203589,-178.05224027417444,18.85257839038325
2018-06-26,115.6591072060012,116.14965560788517,114.41582363175436,114.6357192993164,4285300,-3.382169704851279,-1.613447378396921,9.873749046757155,-155.0333318268905,16.449803030643388
2018-06-27,115.67603423697344,117.95115893383146,113.82379478769698,113.8491668701172,5665000,-3.7770220745137095,-2.046162317620279,9.612556294951943,-129.46594856929366,20.604784250716907
2018-06-28,113.48549016416833,115.6337546631696,112.21683429490191,115.0501708984375,4215900,-3.9475297684343644,-2.426435807783096,14.657447489296842,-119.72509945197268,24.205767974780624
2018-06-29,115.54070041237388,116.5894604047262,114.66955789094682,114.74567413330078,4107900,-4.060422663529138,-2.7532331789323043,11.32381665885913,-95.16094773308998,23.70201623664491
2018-07-02,113.16411982779658,115.38848794566368,112.65665225644392,115.27008056640624,3172600,-4.060765898201481,-3.01473972278614,9.387075011439833,-92.97005150604598,23.26543139692729
2018-07-03,115.8705593395634,116.16658417888178,112.76658313072495,113.18946838378906,1837400,-4.180733040809372,-3.2479383863907865,9.503593200317056,-87.55239167535423,20.27047415697095
2018-07-05,114.1874785666788,115.10091231938728,113.40937120076444,114.86409759521484,3366300,-4.093492055436187,-3.417049120199867,16.914937256983308,-77.02872160395727,19.453053154184904
2018-07-06,114.27203839556005,114.90636619076032,112.75811506940552,114.52577209472656,3179600,-4.005480302770366,-3.5347353567139668,18.8752416096264,-75.55021696266728,18.744621618436998
2018-07-09,115.21085413371289,119.29592704104329,115.10936580733528,119.22826385498048,5562300,-3.515751178892046,-3.530938521149583,36.078044407205155,-30.59153151759743,22.730677171553488
2018-07-10,119.769558150149,119.98100077008036,118.5262745125178,119.46508026123048,3761700,-3.073103392119677,-3.439371495343602,45.46267704310612,-7.771819332997454,19.767909265338382
2018-07-11,116.82629411893102,117.89196040171105,114.88947226743772,115.6675796508789,5231700,-2.9942129709201453,-3.3503397904589107,38.16428100452906,-44.79969288726705,17.200177079951956
2018-07-12,117.13922810686056,118.17952233139964,115.72679275343006,117.9173355102539,4250800,-2.718814447341643,-3.2240347218354577,49.78825701763344,-19.79562802383833,16.26652575976879
2018-07-13,118.01881775893536,119.4650910887371,117.62131747043632,119.04220581054688,2838700,-2.3823294895591403,-3.0556936753801947,51.50618041021137,21.846354423978514,17.884296150271737
2018-07-16,119.1521332998945,119.1521332998945,116.63172831713293,116.78397369384766,3723100,-2.27169649217781,-2.898894238739718,52.86248634861875,6.306666314923501,19.286363822040958
2018-07-17,115.8536520684637,117.84121812166318,115.47305788318414,117.5198211669922,3306000,-2.1004298554352943,-2.7392013620788336,56.550149863755536,2.970660174133163,20.501489137574282
2018-07-18,117.56209614810714,119.6765223378213,116.99543147791574,119.3551254272461,4394800,-1.795904032606117,-2.5505418961842903,61.93610959407992,72.42987575363802,17.948637009936068
2018-07-19,118.76798632874656,119.593402058618,118.32548538240025,118.6403350830078,3576700,-1.5938695945155956,-2.3592074358505513,57.95055272197915,88.65641646894713,17.568439867747383
2018-07-20,117.73832353818246,117.92553497781584,116.2746775471744,116.4278564453125,5247000,-1.593910771160921,-2.2061481029126253,53.43497940604536,15.664734862385675,17.23893567785052
2018-07-23,116.25763712925824,116.4108160041346,115.38967111501869,115.96831512451172,3542300,-1.6124373736544868,-2.0874059570609975,51.42956667348762,-18.64739510609525,16.953365379939907
2018-07-24,118.197831535253,119.64446771440431,116.88736447263094,117.4064483642578,5064700,-1.4938542838488473,-1.9686956224185677,58.86713100037087,65.62195180324527,18.472106354364605
2018-07-25,117.4319825445009,120.02740214692624,116.3002089806707,119.54235076904295,5041800,-1.2135379471937853,-1.8176640873736114,59.6498660449001,84.45702816585117,20.256911330673965
2018-07-26,119.77207158713556,122.15475127423564,119.19342766924996,121.3293228149414,5385600,-0.8375369168402926,-1.6216386532669478,63.242335080950404,159.49545563915964,18.573705447356904
2018-07-27,122.4951532271585,122.4951532271585,119.7976233927231,121.31232452392578,4649400,-0.5347606237743889,-1.404263047368436,54.96130659618642,153.79331497628147,17.9438793424589
2018-07-30,123.99286373407948,124.83530226659548,118.33399583875789,118.92115783691406,13837700,-0.48219693188865165,-1.2198498242724793,48.82560169525306,120.29234550714023,17.215010537718378
2018-07-31,120.81024895004572,123.20143371924912,119.27852524134724,122.36750030517578,7608700,-0.16059752417508832,-1.0079993642530012,64.68872688734916,140.35176102000824,15.125255122851321
2018-08-01,121.66122263408282,121.74632345747725,117.5255745176293,117.8914794921875,6364500,-0.26386349439087553,-0.8591721902805761,49.94835530937593,37.597927850337065,13.314133763299873
2018-08-02,116.64060259575612,118.03617060366318,115.4662785823664,117.44049072265624,4195000,-0.37773920202236866,-0.7628855926289346,46.712234546687995,-56.828512011955354,11.744495251688617
2018-08-03,117.60218000158912,117.94257037582602,116.640608032712,117.86597442626952,3594100,-0.4287116210804811,-0.6960507983192439,52.401673957603705,-47.550588469215505,12.093318089424367
2018-08-06,117.87448014640796,119.7040311502295,117.40645154544596,118.69139099121094,3125200,-0.3979164784545617,-0.6364239343463075,52.59018764860346,6.700594094602723,11.817771025782744
2018-08-07,119.65298318279244,121.95908080282,119.38918876913682,121.1591796875,4813000,-0.17239393249434443,-0.543617933975915,53.88001634305986,110.94051508955015,14.452680224254037
2018-08-08,121.10813535180093,121.1762004454051,118.50419755392268,118.88713836669922,3435100,-0.1749833373757781,-0.4698910146558876,50.49748145113446,41.6057112812376,16.73626819626249
2018-08-09,119.21900155394609,119.89975631324717,117.64472695779168,117.8744888305664,3338500,-0.2557991208646939,-0.42707263589764893,53.064192037977854,-16.02959229206587,18.715377772003148
2018-08-10,117.02353039856386,117.02353039856386,114.6493547177513,115.66199493408205,6268600,-0.49269648006001887,-0.440197404730123,49.396018263565324,-138.52220913676007,20.430606070978385
2018-08-13,115.66198128650788,116.35125382716622,114.64083630091908,114.89612579345705,3879400,-0.733780023638289,-0.4989139285117562,44.91552112535899,-144.0041208437653,21.91713726342359
2018-08-14,115.38966158493513,116.11296653706336,114.59826559665288,114.81100463867188,3537900,-0.9210912678646537,-0.5833493963823357,39.54876888401585,-136.18055978158768,23.205464296876105
2018-08-15,113.38991899966516,113.38991899966516,110.13925992971176,112.34324645996094,5682200,-1.2542065273936913,-0.7175208225846069,30.7299221587825,-211.0996965679926,24.32201439253495
2018-08-16,113.78987827079416,116.19808617478854,113.73030509678732,115.95130157470705,5539400,-1.2130792540262263,-0.8166325088729308,40.03793828931778,-85.38421107539189,25.806971612724695
2018-08-17,115.43222689910787,119.31259887023126,115.2535333319858,118.57225799560548,6611700,-0.9579536216122335,-0.8448967314207915,49.357150709086795,-8.067448775779315,23.73722496772948
2018-08-20,118.98070553232698,119.6018999404833,117.9084923794264,118.0020980834961,3311100,-0.7926348584748126,-0.8344443568315958,41.00317870431637,14.67302347998758,22.867399678567537
2018-08-21,118.34251078248695,119.95081783194962,118.34251078248695,119.1253890991211,3021400,-0.5644714746167239,-0.7804497803886215,52.95079700036088,34.18410256740872,22.609362802014836
2018-08-22,119.40614667595032,119.72950111161995,118.58922324021346,118.81898498535156,2209500,-0.40372075873668223,-0.7051039760582336,53.31951503428979,29.990478636928565,22.687432990292702
2018-08-23,118.32545186893756,118.42756244895668,116.0874331034114,116.40228271484376,3905300,-0.4659610256092179,-0.6572753859684305,46.783760630745036,-34.796214007210565,22.75509382013352
2018-08-24,117.27881478630022,117.90000930941063,116.48741859915827,117.61068725585938,2565400,-0.41301772686013294,-0.608423854146771,47.66462536403157,-16.551753497686068,23.409513773133053
2018-08-27,118.62330315544222,121.15916228109074,118.5382153160871,120.8698272705078,4770900,-0.10684280243393118,-0.508107643804203,49.39539501624137,92.98966882663701,22.618305861047126
2018-08-28,122.04415661445982,122.34199652701622,120.40181711233306,120.83580017089844,3234000,0.13154100565117233,-0.380177913913128,54.491860431988194,133.66159616474727,20.23527740374194
2018-08-29,121.20169021808012,121.33784633186217,120.23160063036602,120.7166519165039,3369900,0.30730519960488323,-0.24268129120952578,56.83293384309609,108.39009591834677,18.169986074077446
2018-08-30,120.01037711004726,120.38479999439502,117.81490809374222,118.33399200439452,4773300,0.2514403990344789,-0.14385695316072486,56.37169893293175,34.49242989707908,16.380066921701555
2018-08-31,117.87444872239098,119.32107157052234,117.75531538159336,118.15526580810548,4552200,0.1905489025983087,-0.07697578200891815,57.99570998607431,16.894785580489362,14.828803656309114
2018-09-04,117.312840020527,118.28292971608212,116.52144388268398,117.6362075805664,3955600,0.09926403792186989,-0.04172781802276054,56.786625012783176,-15.339920442526722,13.484375492968999
2018-09-05,117.71276150892054,120.0699135944176,117.15963224078992,119.63591766357422,4579400,0.1861343752053699,0.003844620622865551,67.92124338498357,44.65144428873015,14.832695402597627
2018-09-06,119.4231936435004,120.72515563054768,119.18492693897944,120.46987915039062,4588100,0.31860083356150426,0.06679586321059329,62.85706718743962,87.45701496888303,14.015936501666982
2018-09-07,119.75510505511495,120.95495684087724,119.17646086555249,120.2571792602539,4173400,0.4017868044728061,0.13379405146303586,55.55562822878782,80.9594846553481,12.828519584655696
2018-09-10,120.64006734179156,121.26976663654293,120.57198928582032,120.87833404541016,3069100,0.5119330402764746,0.2094218492257236,59.45192029973849,100.46552007308661,14.1805666211497
2018-09-11,119.65297923152916,121.21873588218028,119.44874502226696,120.86133575439452,2583200,0.5910399648817872,0.28574547235693637,56.15200176502267,80.8931178224449,15.352340719444502
2018-09-12,120.47838362414176,123.1759132932101,119.6614599367621,122.77596282958984,5630600,0.7990166102162561,0.3883996999288003,62.58819520392844,125.64539242887297,14.506298043756734
2018-09-13,123.4312451838872,124.6310969871712,122.9802392693874,123.84820556640624,3670700,1.0383907061050763,0.5183979011640555,75.90326142347541,194.73579705582554,16.27228301427355
2018-09-14,123.9247734435288,125.26076811834238,121.88247047808576,123.3035659790039,4699600,1.1706539684917914,0.6488491146296027,70.76360208121044,161.8229953833047,16.631809214180723
2018-09-17,123.26102810350572,125.99259061841262,123.00573861068078,124.42683410644533,3827100,1.3505436803172728,0.7891880277671368,65.36779955777837,178.82448290734172,18.282713051753262
2018-09-18,125.09058020859308,127.03075959755314,124.46938572486752,126.85206604003906,4496400,1.6695578973297103,0.9652620016796516,71.54186239896498,200.21831840678612,21.200401690801836
2018-09-19,127.43918185107636,130.2898900020349,127.10730948888188,129.99205017089844,6000100,2.150954574689152,1.2024005162815516,77.30473580496017,234.22140119033293,18.39244669466072
2018-09-20,132.24714535246724,134.2128526795154,131.43873931979164,132.74920654296875,6774100,2.7235490088573897,1.5066302147967194,91.51976914209274,247.4842071247006,20.007395819439683
2018-09-21,133.28529462529397,133.84691593694265,131.72804297737733,133.0725555419922,5932100,3.1669195083830033,1.8386880735139763,92.61088918382328,196.015820033327,21.620517015675055
2018-09-24,132.7492152622768,132.8343161069123,130.85158588491117,131.04730224609375,3844500,3.3166406395820474,2.1342785867275906,85.2732756354559,144.16404354194069,23.018555385745707
2018-09-25,131.14942902680943,131.47279669477726,130.0346779414266,131.1239013671875,3454600,3.4022575168242923,2.387874372746931,83.61582551551605,113.80864520490107,24.23018863980694
2018-09-26,131.0047484383624,132.02589362477073,130.10273664062566,130.34100341796875,3096100,3.368110703708055,2.583921638939156,78.97119334191986,97.93846379131556,24.16388314011683
2018-09-27,130.21332882671993,131.08981272421673,128.66458222131817,129.74530029296875,2674100,3.255453997378126,2.71822811062695,77.23481127228658,73.76593699604064,24.106418373718736
2018-09-28,129.34532542626096,130.11969858293614,128.1199465815353,129.76229858398438,3599900,3.13144699429607,2.800871887360774,76.41686430253783,59.23850867014065,24.05661557617372
2018-10-01,130.7153915473988,131.47274209900738,129.07303921451336,129.5836181640625,3736300,2.9843507960551534,2.83756766909965,75.68908496958204,62.32171345333141,20.8582507710276
2018-10-02,129.59212484020506,132.22158958673126,128.91987509910032,131.74505615234375,4344000,3.0075171948340653,2.871557574246533,76.03745895368841,68.72823870888136,19.544053603878627
2018-10-03,132.7491816555834,135.61690020680106,132.57047512091646,134.6383056640625,6043300,3.2221943378910254,2.941684926975432,78.328727654982,108.82270200257166,21.109514074272575
2018-10-04,134.47662846459764,134.91912939409136,132.06842048048966,133.3874053955078,4130800,3.2538816013370706,3.0041242618477595,75.52779027837599,89.60464986815349,22.466246481947326
2018-10-05,133.18314004349517,133.43842948096295,129.01346017490857,130.4600830078125,4955100,3.0081079380517366,3.004920997088555,63.99516357275486,45.36190019796907,23.642081235265444
2018-10-08,129.3028394929846,130.7579808427433,128.39232277647457,130.4941864013672,3463200,2.7839902909402525,2.960734855858895,59.502686502514514,20.79997999859727,24.66113802147448
2018-10-09,129.86443649194035,129.86443649194035,126.86056190667593,127.18392944335938,4996900,2.31260707457659,2.831109299602434,42.737834700138194,-30.271400027595565,25.54432056952231
2018-10-10,126.53722872067884,126.93717931370948,122.29946899414062,122.29946899414062,9419300,1.5272916746437204,2.5703457746106912,25.654363155731815,-138.1545850136186,26.309745444497096
2018-10-11,121.64420230241753,124.14601593926224,118.9977276505627,119.95931243896484,7608300,0.707931887677816,2.197862997224116,22.073362100873126,-192.3181910096257,26.973113669475243
2018-10-12,122.55474817690484,122.8781027894622,118.9211606001697,120.8953857421875,5596200,0.1325882509937486,1.7848080479780424,27.328176381387266,-181.2602003392088,27.548032797789638
2018-10-15,120.83577701722962,121.83989907253007,120.08693142713382,120.66558837890624,3741700,-0.3380219463394809,1.360242049114538,26.802645339687174,-164.18171447443646,30.57980098183006
2018-10-16,121.98459453429116,122.44410523715491,120.2146038179422,122.29093933105467,3573400,-0.5732239116418469,0.9735488569632611,32.7876003408751,-130.9286923013621,30.363877983497815
2018-10-17,121.75484639977222,122.12926930292676,120.07846120991675,120.27417755126952,4807500,-0.9118477710309207,0.5964695313644247,30.909266502486815,-121.74405983908136,30.176744718276538
2018-10-18,119.27002996299872,119.81464143835008,114.42808686978856,115.5598602294922,10250200,-1.5428308344429809,0.1686094582029436,25.930411171450743,-155.95728647608271,30.014562555084762
2018-10-19,116.63034239474716,117.26405494968348,112.41695623762084,112.45977783203124,7055100,-2.2669086869485398,-0.3184941708273531,23.594100962984186,-159.07441121654284,29.874004680318553
2018-10-22,113.6244160472271,114.0097972430416,110.18178016081352,110.22460174560548,7858900,-2.986677077578605,-0.8521307521776035,16.889579932664716,-160.74138662709515,29.75218785552118
2018-10-23,102.49150715264898,104.90649727761178,99.01460819079,101.8920440673828,24113300,-4.181267431148953,-1.5179580879718735,6.841621552050071,-219.27495546137257,29.64661327403012
2018-10-24,102.76554355057392,104.17000545640585,96.12860219626602,96.20567321777344,15304200,-5.523163902078622,-2.3189992507932233,6.125458822885449,-206.48404786493808,29.555115303404534
2018-10-25,98.33807071363252,100.27348389905276,96.34270468409734,99.0231704711914,13568900,-6.286807636556219,-3.1125609279458226,12.807963764179775,-177.5070990982494,30.616514572091482
2018-10-26,97.7129246047869,99.70829091759629,96.22282572355368,98.5264892578125,10820400,-6.853080771626679,-3.8606648966819943,12.58947572927876,-147.56085354627425,31.536393938286835
2018-10-29,100.09364107724984,101.35252008157728,95.96589184056783,97.61014556884766,8069600,-7.291742915070799,-4.546880500359755,13.336733286710086,-124.57302744281361,32.4475445884166
2018-10-30,97.6272820551326,100.83014018085034,96.85653904796568,100.5903549194336,8057600,-7.314589798177451,-5.100422359923295,21.753061942882653,-102.78503082302751,28.50582501996024
2018-10-31,102.26029907013267,105.24049664945704,102.13184081347976,103.89598083496094,10341300,-6.985435974892141,-5.477425082917064,29.611358939313803,-67.62794285081577,33.054849885378545
2018-11-01,104.98358096993648,107.24442931747194,103.57055973650712,106.79054260253906,10138900,-6.417040605105228,-5.665348187354697,32.94511699442177,-47.78899813788882,32.26633813356549
2018-11-02,108.80302382092336,109.873498252323,106.41372410600044,107.72398376464844,7683900,-5.824125386726621,-5.697103627229082,34.61346859619428,-28.22757524253101,34.1396584143956
2018-11-05,107.9809037248792,108.71739072469524,106.66208485267263,108.25495147705078,4844200,-5.250862473483636,-5.607855396479993,32.866474307883706,-23.290609232151926,35.94817109979436
2018-11-06,108.24638455611384,110.90116005375792,108.1693069933234,110.75557708740234,4728200,-4.542405869137198,-5.394765491011434,38.51643751491108,-1.266376908654782,33.42484156652569
2018-11-07,114.34381041820936,115.79965315743426,112.08296874613931,115.69689178466795,7551900,-3.5414030167290633,-5.02409299615496,50.164418969670386,43.204431545711344,32.15394423646852
2018-11-08,114.60927488493948,115.35432089980966,112.10007604914972,112.51970672607422,6269400,-2.9702343134853777,-4.613321259621043,50.07177360949712,37.93853982468202,31.02925829069913
2018-11-09,110.9782347863644,110.98680694587578,107.67261537576243,108.68314361572266,7248400,-2.7949392606189605,-4.249644859820627,48.22207602864078,4.659653222961937,30.054530471032326
2018-11-12,108.914347182733,109.9676968629621,106.69632083723322,107.04743957519533,5870100,-2.756232185274314,-3.9509623249113646,57.03268852173752,-1.1466484332124798,29.20976636065443
2018-11-13,107.47564926323584,111.14951232110076,107.28724468926156,107.8695831298828,5820200,-2.6289119744705403,-3.6865522548231997,68.34590544396792,17.346625732597214,29.798965111999287
2018-11-14,108.99142156914908,110.47296105343462,105.959843736371,107.1330795288086,5516300,-2.5579529857558896,-3.4608324010097378,63.649428460631746,15.575171213771167,30.309604029831497
2018-11-15,106.46512178951416,111.56914390945784,105.44602787731068,110.83265686035156,5815200,-2.1780848970870608,-3.2042829002252025,68.69626397878383,42.58522760320908,31.975599965511385
2018-11-16,110.29312929147888,112.97360177551752,109.65941671403486,111.29510498046876,5957700,-1.8187555200626804,-2.927177424192698,71.08176015769882,75.7833692619076,29.24209078252268
2018-11-19,110.60142650782922,110.89260551982451,107.56128267224882,107.88671112060548,5385600,-1.7883977631231431,-2.6994214919787876,61.09372643730966,41.18096905483931,26.873049490599136
2018-11-20,106.0626227926088,106.16539070703446,103.818912197079,104.70954132080078,7746200,-1.9976820371506818,-2.559073601013167,51.24182683808655,-21.048717081709228,24.81988037093206
2018-11-21,105.18053368169804,108.09222539232422,104.9150581179956,106.0797348022461,4759500,-2.029582406747565,-2.4531753621600467,48.862060483121375,-4.234365276730584,23.113041744627605
2018-11-23,104.44406028928935,106.23389713745784,104.11007275180982,104.75235748291016,3130100,-2.1373340789799187,-2.3900071055240213,45.301950037452,-37.559454293143666,21.63378160183041
2018-11-26,105.89135221448905,107.724004267151,105.47172798693975,106.87619018554688,4696600,-2.0279752695045374,-2.3176007383201247,47.92474193774351,-15.477559265194202,22.44333673677236
2018-11-27,106.19106098243704,106.70488739013672,104.81228942602088,106.70488739013672,4049400,-1.9328496415493817,-2.240650518965976,43.44330237088936,-46.63926083187073,23.14495118705538
2018-11-28,107.30437184044116,111.99732862344284,106.0540518125188,111.98876953125,5745200,-1.414787971449556,-2.0754780094626923,44.063637653874515,56.339355740774586,28.162367710278993
2018-11-29,112.0144794237475,112.10868172357428,109.26549454139789,111.52633666992188,4999600,-1.0296654898368445,-1.8663155055375227,48.25831648094934,78.96467298206375,27.31063266351284
2018-11-30,111.37215657989888,116.44192165143136,111.19231113529447,116.18500518798828,8458200,-0.34456559551007615,-1.5619655235320333,62.78451967493274,171.88621550268138,29.431761487486384
2018-12-03,121.50315685278508,121.95703705151978,118.6342796111368,118.99395751953124,9365800,0.42019622387770994,-1.1655331740500847,69.57618973321888,249.37050076584856,26.46700112460163
2018-12-04,118.2488975501506,118.2488975501506,110.507218595157,110.74701690673828,8113400,0.3567044240997177,-0.8610856544201243,53.79231692604646,76.13624017911921,23.897542143434848
2018-12-06,107.23586562930312,110.20750419350492,106.23390296193008,109.93345642089844,6595200,0.2379957168664788,-0.6412693801628038,53.68327845308546,-24.843292685391596,21.6706776930903
2018-12-07,110.55861160365497,111.31221676599432,105.12059591590584,105.80570220947266,6413700,-0.18700142067348224,-0.5504157882649394,43.461792109175434,-52.434626604497836,18.88384113571278
2018-12-10,104.8294147972388,106.5079177862228,103.75894045219871,105.66866302490234,5970900,-0.5287772164249276,-0.546088073896937,42.61960790907053,-99.53429979271174,16.46858278598559
2018-12-11,108.91435994966535,109.5994662567176,104.69240817657654,105.54022216796876,4449900,-0.8007703188753226,-0.5970245228926141,46.63224145448748,-60.155632239972384,17.244137179382548
2018-12-12,107.6811598321299,109.59088905102422,107.1330774578653,107.3643035888672,5544100,-0.8592339716195028,-0.6494664126379919,53.96417077269235,-24.41070502047483,15.22706424475295
2018-12-13,108.28919638192929,110.56716922411697,107.0817045593166,107.81819152832033,4544100,-0.8590394027120283,-0.6913810106527992,52.668951944739185,-12.345816673043721,14.402173813847256
2018-12-14,105.6943770984564,109.39393700433928,105.46315746281428,108.56324768066406,4483300,-0.7896626610424562,-0.7110373407307307,55.95715342376422,-29.515377052093573,13.68726877372899
2018-12-17,108.58894064735844,109.3168620324944,105.91703382626868,106.59357452392578,5662300,-0.8834335835078804,-0.7455165892861606,49.556077896746615,-39.950551793596105,12.457812858387856
2018-12-18,107.7924840799708,110.25885455200805,105.8484990631964,106.42227172851562,5377900,-0.9604983915291001,-0.7885129497347485,49.556077896746615,-30.836622851831642,12.555052233376607
2018-12-19,107.10741153036824,110.43016249840664,103.45067299356364,104.76093292236328,6416500,-1.1424594035290454,-0.8593022404936079,37.188834289358496,-59.89790720104075,12.856876164062754
2018-12-20,104.25567952790072,106.65354568498633,103.41643094648252,104.0929718017578,7563500,-1.3252866173832558,-0.9524991158715375,36.91984085344991,-97.65018617400311,13.118456903990749
2018-12-21,104.24708605567017,105.95984516486035,102.39730308158916,102.82549285888672,10034100,-1.5545337619438442,-1.0729060450859988,23.306033520779394,-115.81123413530682,13.345160211928347
2018-12-24,101.19836374521677,102.41442106471526,99.91379449777712,100.15357971191406,2986600,-1.9295719323757936,-1.2442392225439578,12.147285305498514,-172.83826127994067,13.541636412140932
2018-12-26,101.05279111634196,106.85047803693624,99.4171029714387,106.8419189453125,5093700,-1.6678731021881248,-1.3289659984727913,41.62995789215485,-84.71492016936233,18.97200169231017
2018-12-27,104.30702837825444,108.49472371754732,103.5619758421036,108.47759246826172,4599000,-1.3133502265387307,-1.3258428440859793,46.98578149044302,-29.49642199809131,16.828194052727422
2018-12-28,108.87154128497048,109.83068883392168,107.09027659928708,107.5698471069336,3813500,-1.0930359200072388,-1.2792814592702313,54.214406735177135,3.073881005408788,17.580105286305823
2018-12-31,108.4176604384442,109.71079551617191,106.61926451243592,108.82015991210938,3455200,-0.8082286934513689,-1.185070906106459,57.148454251228785,12.121373419888148,18.231761688740438
2019-01-02,106.21675735773984,109.51381740593884,105.33468744323456,108.229248046875,4783200,-0.6230168135365233,-1.072660087592472,55.97410592488328,3.939549351560525,18.796530570850436
2019-01-03,107.31290020469758,107.47561438098462,103.14233672061692,104.05866241455078,6165800,-0.8035041738623079,-1.0188289048464392,43.34939407660956,-71.81533474066687,19.285996935345768
2019-01-04,106.33666112503232,110.1218576652216,105.93416163827015,109.74504852294922,5456600,-0.482140060924948,-0.911491136062141,53.20238919127552,83.9088185332807,22.365835686396593
2019-01-07,110.1218500362814,110.9868017985715,108.50329310897088,109.81355285644533,4653400,-0.21939985397520445,-0.7730728796447538,52.12578173197511,127.56239446283966,26.681367123893065
2019-01-08,111.24368280592566,112.61389512178516,109.8135307249281,111.13236236572266,4202600,0.09415519612977619,-0.5996272644898479,57.8915504107955,162.62496724116914,27.627984186138164
