,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-06-14,88.6598367469053,88.72415438708734,86.64995649372493,86.85094451904297,20487300,-0.3066651174477215,-0.2889936677754286,40.83606861215241,-58.82179110397781,14.8650531364193
2018-06-15,86.66606595251463,87.1323536548352,85.43601370233283,86.7464599609375,26028600,-0.40153934538129477,-0.31150280329660185,41.891852710930706,-97.14565041098311,13.323715248717859
2018-06-18,86.23190030050206,87.14840516487772,85.77364786831424,86.9715347290039,9786800,-0.45334037613440614,-0.3398703178641627,58.94988048807372,-77.40233267251953,13.625358331575576
2018-06-19,85.94247965835423,86.73034927179769,85.70129157785735,86.46504974365234,12707200,-0.5291623178506768,-0.37772871786146556,46.28944437841954,-84.91152636924895,13.886782336718934
2018-06-20,86.97155255753074,87.34136984759147,86.37662962427379,86.45702362060547,8876900,-0.583176893764886,-0.41881835304214965,52.8043173934962,-57.175681593933255,16.957982292076252
2018-06-21,86.10329134198336,86.99567889851517,85.64503876973754,86.43291473388672,11048700,-0.6207733314556663,-0.459209348724853,44.49935657786229,-72.37021409302783,19.619688920052596
2018-06-22,86.95548767007747,87.12431692472168,84.82501275137169,85.01795959472656,19478900,-0.7560288042067498,-0.5185732398212324,36.224517463502316,-108.01632246769877,20.82687472538736
2018-06-25,84.94560312501264,84.97775581944532,83.5788805321909,84.24616241455078,16907600,-0.9149503450462078,-0.5978486608662275,34.975265367868644,-175.8185301635125,21.873102423344154
2018-06-26,84.18183514103092,84.58381124587798,82.89551283225404,84.30242919921875,17086800,-1.0245462207725922,-0.6831881728475004,14.285573433080472,-177.56889542542567,22.77983309490671
2018-06-27,84.15770827586104,85.15460718852418,82.99198015381955,83.00001525878906,16276800,-1.2026324637175918,-0.7870770310215187,7.431876425363839,-162.34875305968643,20.913099542455377
2018-06-28,83.35375583642484,84.78478962502369,83.21708544845032,84.35869598388672,14491300,-1.2200687219861663,-0.8736753692144483,19.882716934361255,-127.37803756099684,18.65045848232938
2018-06-29,85.76561649030506,85.94248694651286,83.73161851125192,83.77181243896484,18972400,-1.2666426119967724,-0.9522688177709131,19.047336344835287,-98.34041338421198,21.315990168888042
2018-07-02,83.3859259336452,84.48733655866214,83.11257898706295,84.47930145263672,11130000,-1.2322595832848577,-1.0082669708737022,26.666522223329622,-105.02558776768048,23.626117630572214
2018-07-03,84.74459395824925,85.04205231023924,83.22511884353003,83.29747772216797,8311700,-1.2855550055760716,-1.0637245778141762,23.934252039552703,-98.86854278174914,27.323370685849607
2018-07-05,84.17048931531193,84.37256962726677,83.68549780002064,83.83908081054688,10723400,-1.2694556740466254,-1.1048707970606662,32.867849687753605,-84.04761552226434,27.186351206418905
2018-07-06,83.35405884099153,84.46953953530931,82.61039887778023,84.11387634277344,12173700,-1.2204544952172114,-1.1279875366919754,35.30990465389142,-84.04830077179298,27.447743860136125
2018-07-09,84.63931244732007,86.86219575612763,84.63931244732007,86.7166976928711,13900800,-0.9605224725343078,-1.094494523860442,48.8761965771132,14.88981310570595,32.62555054863349
2018-07-10,87.31482615717312,87.62199206453089,86.11042967047922,86.18318176269531,14575900,-0.7884855777109294,-1.0332927346305394,48.759949438025,49.21042215803144,31.10376591309
2018-07-11,85.9326167655117,86.53885760883983,85.8517858864681,85.99728393554688,10186500,-0.6595427024199836,-0.9585427281884282,48.008587078007444,34.38309319117529,29.78488589561898
2018-07-12,86.82986056746928,86.94302504047167,85.65779731122988,86.3691177368164,12456800,-0.5213409703680298,-0.8711023766243486,49.731737488996174,54.91427773670865,29.589381801842077
2018-07-13,86.73286157162478,87.13702214527261,84.9868849333057,85.97303771972656,21289100,-0.43871817915081124,-0.7846255371296411,54.392414887838754,44.84703910151122,29.87467055241277
2018-07-16,86.53078256789368,89.5377321001403,86.47420033342401,89.3841552734375,24662600,-0.09687364409313659,-0.6470751585223403,69.01379660440793,168.41565255727454,33.80430298281326
2018-07-17,89.47305623479862,89.66705155404752,88.71323249782372,89.31947326660156,14821900,0.16689742578100208,-0.4842806416616719,68.55465377309618,185.4049061643388,30.76603547159676
2018-07-18,89.25480933993792,90.62895883251292,89.07697772126349,90.15204620361328,14244900,0.43806978119012285,-0.29981055709131293,77.40284355756307,188.56984279027887,29.683494330316115
2018-07-19,89.7721117847284,89.79636042355106,88.69704973926522,88.82637786865234,16775300,0.5397831864147236,-0.13189180839010564,67.1612345088551,135.26306737276283,28.745292007872894
2018-07-20,88.91530137891297,90.32177805578328,88.73746978943528,89.949951171875,13578100,0.7029515800937673,0.03507686930666895,72.79171575716262,137.55107094781974,28.82736972302023
2018-07-23,89.77212089703531,92.34258171212974,89.66704139580479,91.62317657470705,18140000,0.9562558912637229,0.21931267369807977,74.60145807125572,160.43356524756413,31.517545111573654
2018-07-24,91.78485268504473,92.7790840687634,91.67976700739976,92.26984405517578,14000400,1.195402191719026,0.41453057730226905,82.08070410132913,159.7142054358964,29.03764864395032
2018-07-25,92.05158209406248,93.37722787990224,91.64742164308696,93.10240173339844,13329100,1.4355595673559662,0.6187363753130085,82.44593688904756,144.6874915647325,27.778677318600128
2018-07-26,93.2964362203822,93.43384935136642,92.61744933763543,92.835693359375,11897800,1.5860815205128773,0.8122054043529823,80.56656866278715,130.65434426992945,24.68674333652912
2018-07-27,93.10243323912022,94.00775517578458,92.80335218407008,93.7895050048828,12802700,1.7620243612830109,1.002169195738988,78.02685241451032,127.1868436820676,23.010768513067728
2018-07-30,93.99157559986942,95.06664413241054,93.81374397289264,94.3553237915039,13411600,1.924927807983991,1.1867209181879887,82.30040727608711,131.52636191042077,23.243408264866005
2018-07-31,94.63823949144378,94.63823949144378,92.81143200874162,92.91651153564452,15843800,1.9158451682312148,1.332545768196634,74.88370536093996,100.50498350291531,23.44502938309118
2018-08-01,93.56314814560731,94.3229717972922,93.18323631976486,93.49040222167967,13531600,1.9326766001515807,1.4525719345876233,75.24349643957272,96.12848696427328,22.57192537237404
2018-08-02,92.60934114707734,93.96732073862523,92.41534582457054,93.88648986816406,11058100,1.9554355502343554,1.5531446577169699,78.05155355160866,82.48499999523212,21.815235229752517
2018-08-03,93.7652419135192,94.67864248100496,93.71674462390054,94.64630889892578,11016100,2.0115948150011747,1.6448346891738108,72.97102149158881,94.91081475310412,20.190721708054923
2018-08-06,94.4038229278588,95.0019788209204,93.91074655869971,94.67057037353516,9857400,2.0346054698158014,1.7227888453022089,73.44201520467752,90.98255187244392,17.88992212301002
2018-08-07,95.1717118657119,95.6162908780856,94.84030346585128,95.01813507080078,10562100,2.0571733322607884,1.7896657426939249,72.26336483256256,98.86222236044081,18.07644115317529
2018-08-08,94.84030837941935,95.60012595766004,94.7998898609278,95.2121353149414,8997100,2.0668869381846378,1.8451099817920675,82.59104140999892,94.04534847171762,18.23809097931852
2018-08-09,94.98583172207044,95.15557844436547,94.33108731664474,94.4765853881836,9694200,1.992266698660714,1.874541325165797,74.05538477506568,75.39618319758321,18.37818749530932
2018-08-10,93.36109574530572,93.72483780738308,92.69827262825288,93.54701232910156,12630600,1.83694567781167,1.8670221956949717,61.10102971151339,28.075600375160477,18.49960447583468
2018-08-13,93.40957169821544,93.66823416852168,92.00309490136269,92.05967712402344,10336300,1.575673742806174,1.8087525051172122,48.89453209336222,-8.26323624538534,18.604832525623326
2018-08-14,92.36684527923715,92.98925595210092,91.86569016638616,92.67401123046876,10597600,1.4020238222441606,1.727406768542602,47.69374209341689,-20.90135483265506,18.696030168773486
2018-08-15,92.00310579197584,92.415351272731,91.31603410205088,91.9061050415039,10152100,1.1887383614619864,1.6196730871264788,45.251758918126065,-61.847098227683745,18.775068126170293
2018-08-16,92.43152556690129,93.20751315854709,92.39111320816,92.7710189819336,10118600,1.077083475909518,1.5111551648830868,44.750000196636684,-27.20097483524377,22.57413391324298
2018-08-17,92.66593944880488,93.01351780238592,92.39111320816,92.7710189819336,8505100,0.9773301214064816,1.4043901561877656,41.32747753541967,-48.92091445899063,25.866657595372644
2018-08-20,92.62552545660417,92.99735864403073,92.23753472529172,92.6497802734375,8618700,0.8783666547060562,1.2991854558914238,48.29378802386686,-67.09149015736193,28.720178119885013
2018-08-21,93.25599468811062,94.08047938311952,92.8599129634007,93.215576171875,10976700,0.8359560142354212,1.2065395675602233,48.24018525394261,-9.547707787737588,25.444759342568645
2018-08-22,93.207504437587,93.28834148150838,92.77909523960636,92.93267822265624,8314700,0.770634382427744,1.1193585305337275,43.80254683608554,-45.53360281746646,22.60606306889446
2018-08-23,92.92458072420924,93.07816368649928,92.49617158413682,92.7386703491211,9265400,0.6951978960009626,1.0345264036271746,36.621285830777545,-64.54020661124216,20.14585963171017
2018-08-24,92.94074857660566,93.13474388417478,92.5123332788494,92.69824981689452,8845700,0.6249483226285548,0.9526107874274508,36.19893655640733,-58.47498515525656,18.362008808995533
2018-08-27,93.1347603633546,94.79989989586704,93.09434184058458,94.3391571044922,13768000,0.6936861519299953,0.9008258603279597,45.977085275214584,56.044475493444075,22.79131648627415
2018-08-28,94.5735592800805,94.59780792394514,93.740989616728,93.87840270996094,8302600,0.7028799849878453,0.8612366852599369,42.33983164850389,50.36412991396108,23.04838226074244
2018-08-29,94.04818040233886,94.06435028158162,93.2479440558774,93.57127380371094,7221700,0.6775727906173472,0.824503906331419,44.531302567676114,13.079248652787637,23.271172598614953
2018-08-30,93.43382763827478,93.7975758126448,92.94075746915138,93.11050415039062,8991800,0.6132670358956176,0.7822565322442588,47.20488458802658,-15.383098510301979,23.46425755810447
2018-08-31,92.81951191240135,92.82759068303208,92.0031058876647,92.617431640625,13065700,0.5165628166206915,0.7291177891195454,54.09262112268565,-76.83376208451567,23.631597856328714
2018-09-04,92.42343410356366,93.15092434656108,91.8495268471437,93.07817840576172,10174200,0.47166537461711755,0.6776273062190599,53.03403271199843,-54.056505003417435,25.139135403547442
2018-09-05,92.95692577801984,93.52274807682495,92.3506849577284,92.6255111694336,11462400,0.3950040051964976,0.6211026460145475,55.66879164692779,-35.07892678824556,22.931093489164287
2018-09-06,92.55277612006168,92.71443789102548,91.74445493124016,92.2294464111328,9877600,0.29884529908858326,0.5566511766293546,45.39202665139865,-98.76413662373437,21.017457163365556
2018-09-07,92.55277039052795,92.7710143845187,91.8495287796674,92.4072723388672,10955600,0.23428718114138292,0.4921783775317603,46.99596370230462,-83.30771979367562,18.61038756694042
2018-09-10,92.83568547283426,92.93268623370128,91.87378747065782,91.91419982910156,8276900,0.14170410013431933,0.4220835220522722,44.27664712461098,-92.53414657401098,17.612116089768833
2018-09-11,91.77679514489309,92.61744998200082,91.48579900254803,92.49620056152344,9333800,0.11398004551986674,0.3604628267457911,44.41681173837363,-93.29131977064213,16.746947476220125
2018-09-12,92.35068722573008,92.85992730716092,91.21903643332756,91.40495300292967,10800800,0.003908914916777917,0.2891520443799885,39.464961772461606,-136.2385992817085,17.700693822428892
2018-09-13,91.63935401257406,92.25367353248473,91.07352561223551,91.7605972290039,12470800,-0.05400321683660536,0.22052099213666973,43.40238464800516,-151.34544146375828,18.527273989143154
2018-09-14,91.99502337093789,92.54468197131422,91.52620181499977,91.74444580078124,10337900,-0.10004898138095086,0.15640699743314562,43.54495764519043,-103.86858580171435,17.219152218694294
2018-09-17,91.97885949544076,92.49618451050377,91.58278387981456,92.01927185058594,9561300,-0.11306111793264506,0.1025133743599875,30.738161842212236,-82.22920989502678,16.530643350650088
2018-09-18,92.41534666712036,92.6820940923742,91.79293600819469,92.39109802246094,7944200,-0.09230601897961321,0.06354949569206736,37.46592323598118,-47.59698960591697,17.522957047587706
2018-09-19,92.50427600011363,95.43039466749858,92.50427600011363,95.07473754882812,16052800,0.13908652525483944,0.07865690160462177,59.04659596933376,173.48394466373662,23.091131535870147
2018-09-20,95.78604901861983,96.3842048975456,95.44655564141875,95.89112854003906,15590000,0.38391715578860897,0.13970895244141923,66.04482277096764,251.82227451247047,21.737625260012877
2018-09-21,96.29527763041256,96.37611466327414,95.17171194403412,95.26062774658205,24788200,0.5210645419904409,0.21598007035122357,65.0137158458104,176.55839363099994,20.564586487603243
2018-09-24,95.18789128931448,95.75371357365044,94.11282278207578,94.34723663330078,12492500,0.5497150316362109,0.28272706260822106,56.855883749455856,100.97495467777877,19.54795288484823
2018-09-25,94.60589237628588,95.35763116723884,94.02390025851584,94.08048248291016,9308300,0.5446179043288168,0.33510523095234024,58.02137732852364,82.13927168823359,18.666870429127215
2018-09-26,94.37148161161312,94.46848235673014,92.68209359474304,92.97308349609376,14023600,0.4460784363581354,0.3572998720334993,53.8015650887852,16.930760867046125,17.903265634169003
2018-09-27,93.29642950744066,93.5712619166358,92.27794925660308,92.56893920898438,13283000,0.3315522042315422,0.3521503384731079,50.80776983858319,-16.95469682345061,17.241474811871882
2018-09-28,91.86567401092957,92.3425803947096,90.95226742226733,91.21092987060548,15815100,0.12971407281744973,0.3076630853419763,46.76566047136684,-93.01769323601172,16.667922765881045
2018-10-01,91.63936627681248,92.64168272443968,91.37261883096794,91.74444580078124,10146300,0.012660236962119598,0.24866251566600495,46.52719134388321,-63.90232443282066,17.911369020023084
2018-10-02,91.6312675766566,92.24559325351623,91.18668856702138,92.12434387207033,13753100,-0.04888762575005501,0.18915248738279294,53.55708262789244,-63.97300411194462,18.989022440279516
2018-10-03,92.90843456063732,93.49042677289064,92.53660757325348,92.98926544189452,17142000,-0.027555169304960714,0.14581095604524222,55.783944994986165,5.37928662346083,23.777683154169374
2018-10-04,93.24162079605246,95.0812152543114,92.96486374548796,93.8276824951172,16357400,0.05635458479719091,0.12791968179563196,59.10216408656359,55.91706189497263,20.762912455669063
2018-10-05,94.28350108870698,94.50327341356312,92.810189999917,93.298583984375,13777600,0.07924633903687095,0.11818501324387977,55.46812429399166,27.666434977052976,18.15011118363546
2018-10-08,92.99738720361586,94.24277791608264,92.26480260505124,93.86834716796876,14370900,0.1417295760750079,0.1228939258101054,56.20909792895391,19.793897337731895,15.88568341453967
2018-10-09,93.33927683756372,93.63231073629798,92.52529516556577,93.21717834472656,14069500,0.1371234359907021,0.12573982784622476,40.583549657645534,-2.745915068224617,14.980834175838627
2018-10-10,93.36366890893396,93.5671642694244,90.73451232910156,90.73451232910156,23086400,-0.06609545490572089,0.08737277129583562,27.637581441146054,-90.40293264407842,14.196631502297725
2018-10-11,90.32752638149375,90.7345171239821,87.40532962113075,88.01581573486328,33705600,-0.441435391702214,-0.018388861303774304,23.399562332835487,-231.0644078180065,13.516989185228944
2018-10-12,89.83915012037382,90.21358090570288,85.95645446716823,87.05532836914062,32075700,-0.807094614757645,-0.17613001199454845,23.318915677651276,-229.64980888843692,12.927965843769332
2018-10-15,87.2588090292665,88.60187966493248,86.54250758833128,86.55878448486328,18903200,-1.1239924399456385,-0.3657024975847665,22.9332696394156,-202.17351148408903,15.356124363454487
2018-10-16,87.22626813247547,88.54491430302484,86.87625580852506,88.41468048095703,19302800,-1.2114164977128326,-0.5348452976103797,34.43511415779676,-145.40296396385241,18.72229438035276
2018-10-17,88.21932016741077,90.18916028312456,88.09722790027247,89.39959716796875,18794500,-1.1875369611282167,-0.6653836303139471,39.59096740568498,-90.87657746291549,19.03441533153228
2018-10-18,88.74027187914497,89.4077365470972,87.75535488193418,87.98326873779297,17582500,-1.2682782022667993,-0.7859625447045175,39.4398836993356,-104.37311606169041,19.304920155887864
2018-10-19,87.62512451002846,88.9030754323664,87.31580751329011,87.83676147460938,15234500,-1.3287708856661737,-0.8945242128968489,36.88283603724328,-100.15320030053972,19.53935767032937
2018-10-22,88.03211639482114,88.18676868487614,86.37159308915783,86.57508850097656,16199100,-1.4616690271302275,-1.0079531757435247,32.41355865322588,-111.80314742021851,19.742536849512007
2018-10-23,84.81685638292792,86.4122653352163,84.4098656973857,85.67153930664062,21407500,-1.6212123041544402,-1.1306050014257079,26.865644282167466,-135.04152891017208,19.918625471470293
2018-10-24,85.2727027727314,85.49247504291424,83.76683825577015,84.0761489868164,23168900,-1.8550028480863858,-1.2754845707578435,20.579500647956152,-142.23910432808302,20.071235610500807
2018-10-25,84.80059540374923,86.20064461841173,84.42616464799771,85.3541030883789,17464700,-1.915087387531372,-1.4034051341125493,27.067626451911607,-107.87730687893803,23.448597223470898
2018-10-26,84.65409481311819,85.10992256715964,83.62034081086352,84.1819839477539,19174900,-2.0338401930434884,-1.5294921458987374,22.979192711425966,-119.60014338847802,26.375643954711645
2018-10-29,85.02853302629102,86.79487193680498,84.40990515622693,85.34598541259766,18445200,-2.010847656656125,-1.625763248050215,28.653499902132765,-83.44352538494103,32.509391369656356
2018-10-30,86.04600464454805,87.07976487984466,85.35412144252817,86.85184478759766,18019700,-1.8497923841969879,-1.6705690752795697,38.8812007129539,-57.06832401086943,32.26026873611927
2018-10-31,87.97513403035938,89.92869113930824,87.73907861788516,88.74027252197266,20860000,-1.5518854154632322,-1.6468323433163023,52.17820764680353,7.748036220220512,36.27426893009755
2018-11-01,89.22866562501271,89.7170533451502,88.17048705622581,88.70771789550781,13065000,-1.3033941661110333,-1.5781447078752486,55.26181017426155,18.683031029368,38.150984385689796
2018-11-02,89.45656222232212,90.19728210942289,87.49486395515017,88.21930694580078,19009200,-1.132815352309052,-1.4890788367620094,55.290448665282774,21.9815530670846,40.35210006160238
2018-11-05,88.40654874992207,88.96005652813447,88.25189024698136,88.79725646972656,10276400,-0.9401571703298401,-1.3792945034755757,51.32694747304428,35.95779612654186,39.44791674242004
2018-11-06,88.45538390640648,89.26936555172581,87.7146638384632,89.21238708496094,10825000,-0.7453842758792177,-1.252512457956304,49.3239490325126,53.154644366545746,39.19927722578437
2018-11-07,89.83914811238263,90.946163544346,89.00888343331684,90.74266815185548,12679600,-0.4622163187553241,-1.094453230116108,59.88337140795964,129.63887308208677,41.26586428357334
2018-11-08,90.3601069597332,91.92295027627944,90.35196540417768,91.47525787353516,11662500,-0.17665345353846362,-0.9108932748005791,62.50695624945255,160.23204636396818,38.88644744487922
2018-11-09,91.35315738392084,91.45897275588692,90.2135819058324,90.5880126953125,10432200,-0.021686112346003483,-0.733051842309664,64.15846829202113,121.98807528125239,36.82428618467764
2018-11-12,90.69382402323164,91.11709791259568,88.3983962699467,88.68328857421875,13279700,-0.05196962264034255,-0.5968353983757998,59.924936189727205,61.435317459848164,35.03707975916961
2018-11-13,88.80539724920953,90.44964366873214,88.80539724920953,89.2042465209961,13746100,-0.03354587429451783,-0.4841774935595434,68.18705760114293,59.87803151337233,32.07252310350722
2018-11-14,89.72518696604307,90.11589462352984,86.26576545653899,87.36463928222656,18361400,-0.165478319859389,-0.42043765881951256,56.8572836699719,1.201377570528574,29.503240668599823
2018-11-15,88.10536760958547,89.60309699927735,86.94137366043644,89.59495544433594,19100000,-0.08904144439453887,-0.35415841593451786,67.21896012857023,32.28396273192405,26.265085921767778
2018-11-16,89.0902801406397,90.1566002177317,88.35770169753042,89.52983093261719,13798600,-0.03333540393217049,-0.28999381353404835,64.30944099281638,53.259700634578756,26.98099363371305
2018-11-19,89.50541108168132,90.51474647147008,89.15539876447095,90.2135772705078,13987000,0.06523268781658942,-0.2189485132639208,62.18278055462007,70.90493928356601,28.999297794396583
2018-11-20,89.35888777535246,89.93681389318331,87.89372480639966,88.27629089355469,18936200,-0.012826355132261824,-0.17772408163758904,48.32448301836057,18.151210155313617,30.748494733655647
2018-11-21,88.74842319475452,89.2205340682066,87.61698913574219,87.61698913574219,10619600,-0.1264314280928147,-0.1674655509286342,46.23176426306904,-15.67357044903221,32.26446541434684
2018-11-23,86.88438206182254,87.41347126966858,86.33087440303044,86.81112670898438,6488400,-0.2782827594346884,-0.18962899262984503,45.23945731159704,-93.19609651227108,33.578306670945864
2018-11-26,87.68210591882091,89.52170621997311,87.46232739163776,88.93563842773438,13948300,-0.22460656842692117,-0.19662450778926027,50.4235313237584,-8.080217428483998,31.407255714185652
2018-11-27,88.52863703404971,89.56239089245491,88.42281545573873,89.31005859375,9238200,-0.1501246782580239,-0.187324541883013,50.299679860820454,13.74390473727141,27.731307867806496
2018-11-28,89.37518491833985,90.67755427643748,88.6181817586039,90.3031234741211,13977300,-0.010840247603141506,-0.1520276830270387,48.605395607523825,68.07210688131629,26.214080912198334
2018-11-29,89.75775027491063,90.18916574896213,89.24494409129201,89.5868148803711,11144300,0.041267840133329514,-0.11336857839496506,44.00207812549977,45.89110900285613,23.162040323079427
2018-11-30,89.41587612870828,90.6124300557473,89.19610383260505,90.5066146850586,18652700,0.1549973196155321,-0.05969539879286563,49.74200366113466,74.80164438671926,21.551365082572552
2018-12-03,91.47524690138673,91.89037924230249,90.95429919169057,91.36128997802734,16034500,0.31051448708637963,0.014346578382983421,59.0933937398998,158.25105206728873,21.31452338188583
2018-12-04,90.84033654596207,90.84033654596207,86.87625051127372,87.28324127197266,23555900,0.10350536838724622,0.032178336383835986,44.74620534931818,-75.23404488266085,21.109260574624003
2018-12-06,85.47620950410919,85.76110182190271,83.74242472261892,85.62272644042969,27213900,-0.19232353303443972,-0.012722037499819153,45.18887859628774,-251.73979302712291,20.93136614166375
2018-12-07,85.5982966113088,87.07974267715929,83.76683825577015,84.0761489868164,19248600,-0.54528029217974,-0.11923368843580331,34.1588796303393,-206.39286231568505,19.375790342589276
2018-12-10,83.73428664347605,84.23895124417626,80.81208956734291,82.50517272949219,23636400,-0.9409193884797844,-0.2835708284445996,31.440890125173823,-257.61913130687,18.027624650058062
2018-12-11,83.94592571326608,84.37734120629896,81.56910077482623,81.6993408203125,16860700,-1.3044531986952137,-0.4877473024947224,27.64961434810894,-199.18021974739491,16.666294203917275
2018-12-12,82.74937804494331,83.75871355849524,81.44700242852988,82.22842407226562,22621500,-1.532201500574942,-0.6966381421107664,32.85652619231341,-159.91953229802093,15.486474483928593
2018-12-13,82.6598344208612,83.0017052043056,81.94352663438329,82.30982208251953,17250900,-1.6866825054966483,-0.8946470147879427,34.44656159990771,-133.6916607954535,15.940375866424706
2018-12-14,81.3900193418287,82.97728720542784,81.28420396833016,81.63421630859375,19879500,-1.8423876564977775,-1.0841951431299097,34.711575031228094,-122.92697625500463,16.333757064588006
2018-12-17,81.21094487359007,81.85399110952912,80.12835402035358,80.59232330322266,25113500,-2.026496972878732,-1.2726555090796743,23.67740118569941,-127.06362726123857,16.67468743632953
2018-12-18,80.92604118662575,82.12259501404445,79.86786893727786,80.2097396850586,20837200,-2.1781676720862606,-1.4537579416809916,21.303886543249973,-112.78477405709889,15.531361833501226
2018-12-19,80.10391453904127,81.87025273034853,78.6306039456218,79.19225311279297,28767900,-2.353342588374474,-1.6336748710196882,15.017876308054753,-115.05714078855613,14.54047964438336
2018-12-20,78.6387620692502,79.99810983691498,77.88990049534722,78.5085220336914,31825200,-2.518311824387581,-1.8106022616932669,15.048747000851122,-121.70198027440416,13.68171508048121
2018-12-21,78.69572106619556,80.12018849928543,76.26191844793955,76.65262603759766,41313900,-2.7669111990219903,-2.001864049159012,8.72932682167611,-126.2560776552979,12.078511369237274
2018-12-24,75.61075325242719,76.69335031275571,75.0002670288086,75.0002670288086,17009300,-3.0619631519407164,-2.213883869715353,3.4721975121783117,-142.8691614856968,10.689068152825865
2018-12-26,75.44794811304804,78.10966491699219,74.16185583741894,78.10966491699219,22542900,-3.0101919085667674,-2.373145477485636,22.390924082785048,-111.84847326358674,15.539406131139973
2018-12-27,77.18172206066056,79.07830035958573,76.14796833530094,78.98876190185547,20304700,-2.865198817004739,-2.4715561453894566,29.048763903406112,-85.11176295241187,15.756845407051536
2018-12-28,79.72950372005747,80.03067917977322,78.50039584460077,78.8178482055664,17963300,-2.732582543638685,-2.5237614250393023,31.813057773602623,-63.402932215035875,20.073553430293536
2018-12-31,79.4364670573251,80.42952567414004,78.76900234588695,79.46089172363281,13237200,-2.546243444333612,-2.5282578288981643,38.748488594528254,-49.226328984324205,22.468790259919764
2019-01-02,78.10154580828025,81.21909737647125,78.09341046218015,80.8365249633789,15670900,-2.261497128666619,-2.4749056888518552,46.93996165312585,-32.26596599891315,22.06569642495733
2019-01-03,80.9431955107157,81.14834351358361,79.34304359259403,79.68769073486328,16286400,-2.1042781345792747,-2.4007801779973392,41.36854420789788,-23.264741054808617,23.83663674393436
2019-01-04,81.32886759148093,82.82234467033624,80.64777477942536,82.62540435791016,16935200,-1.7227729569221566,-2.2651787337823026,50.89785733263179,49.158998044863075,21.152318291595318
2019-01-07,82.41205682954703,83.26547328173042,81.82122957337235,82.68285369873047,15430700,-1.399657295308586,-2.092074446087559,53.092225240397916,76.54953865002365,20.86773816398214
2019-01-08,83.39673409267539,83.55264852257943,81.68990807636037,82.52690887451172,13578800,-1.142993531642361,-1.9022582631985196,56.01921439009314,86.26396983486379,19.93911485304186
2019-01-09,82.7238600477282,83.28186274031906,82.00174149404188,82.38742065429688,14230300,-0.9400053864322189,-1.7098076878452595,56.879644247339684,84.85423123237473,19.720848560268124
2019-01-10,82.07560540436401,82.65823120757986,81.46016143196572,82.37922668457031,14376100,-0.7709104282379826,-1.5220282359238042,60.75394465511781,71.53613047364877,19.531684439864218
2019-01-11,81.96892096045094,82.19868568113816,81.19756260332751,81.98533630371094,15439900,-0.6610647742428029,-1.3498355435876042,61.966027638976044,59.769976304824276,19.36774220218083
2019-01-14,81.13191863538869,83.17519059324879,80.9595950977975,82.8305435180664,21258500,-0.5000459253892586,-1.179877619947935,72.8521178830539,80.81726240409218,17.457190065038343
2019-01-15,81.1483301999375,84.08605062157619,80.91035780437937,83.43778228759766,26504900,-0.3197523280013428,-1.0078525615586167,83.82570641375733,95.96039612853797,18.01909254239046
2019-01-16,83.90550879501714,84.89021641843748,83.53624500138912,84.11065673828125,18533000,-0.1211761650018417,-0.8305172822472617,79.89875138363479,129.56764848315734,18.69930268750993
2019-01-17,83.79064478736552,84.93126710071883,83.63473031296104,84.455322265625,14247600,0.06327906078303158,-0.6517580136412031,78.76806653995297,117.7816127758438,19.44956415306352
2019-01-18,85.15281378387728,86.0800865840488,84.3814616997063,85.82569885253906,16428700,0.31639192483234524,-0.45812802594649343,82.74527055498477,132.6512630166166,17.210750557431144
2019-01-22,84.58662309941201,85.0051205030423,83.80705695928934,84.47174072265625,17083700,0.4030860623751096,-0.28588520828217284,71.95532063402072,94.35574416741116,15.270445441216419
2019-01-23,84.88202867611211,85.0953780638152,83.6757575737857,84.25837707519531,12146700,0.4493947844430579,-0.1388292097371267,66.69326617948866,86.66288670954441,13.343790563003036
2019-01-24,83.80705558529077,84.59482312468073,83.6511473683183,84.3076171875,11296800,0.48448322482894923,-0.014166722823911515,75.24659018042004,80.41366943227426,11.674023001884773
2019-01-25,84.939476708355,85.59594652907035,84.30761738446134,84.84100341796875,14369400,0.5490023207261885,0.09846708588610849,66.42333537303321,104.29533346232331,12.818964695449125
2019-01-28,84.43068839427565,85.53848605369262,84.18450835413033,85.24307250976562,12283100,0.6253689208947009,0.203847452887827,68.05540161435596,99.9406010237227,13.811247496538233
2019-01-29,85.24308381251623,86.25241459820141,85.12000003674184,85.4810562133789,9743300,0.6970580464329714,0.3024895715968559,70.5951874388324,114.25050595822415,12.578429836572653
2019-01-30,85.45645330905401,86.35910328787766,85.16103967807605,85.67801666259766,12526300,0.7609930034569459,0.3941902579688739,72.75840489334331,108.55158040328202,11.141267778753567
2019-01-31,84.85740889153998,85.17743922229002,84.29940616550567,84.93125915527344,17520600,0.7428418096184402,0.46392056829878714,66.01431665546383,60.01332035683059,9.895727328643693
2019-02-01,85.34154577794746,86.03904754420121,84.94765896583864,85.24307250976562,13000800,0.7450293548655083,0.5201423256121314,70.65546332307812,85.79171274807908,11.34143756122009
2019-02-04,85.16924321936048,85.54671478271484,84.52918247016743,85.54671478271484,9871500,0.762475056193324,0.5686088717283699,68.49162092421227,69.95542312358691,12.59438642945297
