,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-06-13,34.82231579070013,35.22575337408217,34.679925345355464,34.81440353393555,24383200,-0.07488883508702315,-0.11626260031200876,54.135464658135575,106.53468576168932,26.069360509829508
2018-06-14,34.98843627946405,35.447250598203766,34.846045836933904,35.35232162475586,24020500,-0.01031561859897323,-0.09507320396940165,62.28067021429599,219.280615770048,30.34845999114556
2018-06-15,35.09127391756402,35.22575210128506,34.482159927296635,35.00425720214844,49379800,0.012627666801598991,-0.07353302981520153,60.5544102450736,111.64910163786406,34.057012874952804
2018-06-18,34.70364733193546,35.138727797412976,34.32394057928374,34.97260665893555,17625400,0.027934440613542222,-0.05323953572945278,63.963832849113466,78.41528252480728,37.27109204091908
2018-06-19,34.505892517643694,34.82231640569615,34.363502069784275,34.66410446166992,22199200,0.014998724124623664,-0.039591883758637494,60.29742707661435,26.448137741042054,39.19972220143398
2018-06-20,34.7669398035879,34.79858279330544,34.56917564431566,34.6008186340332,21276500,-0.00035546420807719414,-0.031744599848525436,61.0751945509151,34.6938454593311,36.906250621708374
2018-06-21,34.561249545712805,34.63244473524162,34.062886236651465,34.141990661621094,20924400,-0.04898270968443086,-0.035192221815706526,44.15870186614629,-59.645668916200705,34.91857525261285
2018-06-22,34.28440011254647,34.37141683900331,33.9284239668785,34.17365264892578,27460000,-0.08399702883750138,-0.0449531832200655,45.51896931745032,-82.63011016411265,33.195923266063396
2018-06-25,33.770209628537074,33.87304784506113,33.07408190128368,33.45378875732422,28626700,-0.16789770865683806,-0.06954208830742002,36.36380963817071,-204.9061989221294,31.70295821105387
2018-06-26,33.604095864362776,34.126193283899,33.53290062453318,33.65946960449219,22171200,-0.21531090636335648,-0.09869585191860733,31.92421875955779,-136.82866132859897,31.644674068643397
2018-06-27,33.80185639235703,34.13410181448859,33.445880232088285,33.485435485839844,20794800,-0.26388737663715744,-0.13173415686231738,34.79296134115407,-142.37300652570556,31.44349316729614
2018-06-28,33.48542601478143,34.16573212931376,33.445870772217724,33.96796798706055,22197700,-0.26044598001198693,-0.1574765214922513,44.351474565721155,-109.48546047723998,30.606153360005358
2018-06-29,34.05499080786178,34.41096693136984,33.99170784015028,34.03916931152344,20522900,-0.24910180600364384,-0.1758015783945298,42.91850734252455,-51.41211263970953,34.19182717742005
2018-07-02,33.66737103667791,33.88095668748353,33.382590168937085,33.865135192871094,21810900,-0.2512582169607853,-0.19089290610778092,37.79730039369259,-112.31480881414925,37.29941115251279
2018-07-03,33.96797640523542,34.19738359133631,33.71483848182825,33.754390716552734,13474700,-0.2589186884202874,-0.20449806257028225,35.74486072977842,-73.57059266436694,41.46230758138812
2018-07-05,33.929779052734375,33.99355524944681,33.451443892164626,33.929779052734375,18118700,-0.24797874962995792,-0.2131941999822174,28.802649334880982,-79.78457770464846,45.07015115308007
2018-07-06,33.794243729070146,34.18488388920669,33.73046754361247,34.049354553222656,20258300,-0.22704281749453514,-0.21596392348468096,34.73124969501781,-44.60896106624777,49.140419210668874
2018-07-09,34.08124673019549,34.105162421395995,33.7703305799444,34.0174674987793,23210000,-0.2105963357771472,-0.2148904059431742,34.72862297537638,-44.18640514483098,52.78424342216804
2018-07-10,34.17691238111303,34.31244172667703,34.04935696002045,34.168941497802734,20224600,-0.1832275614522274,-0.20855783704498487,41.66446190558143,-8.805152584264892,56.64486621761831
2018-07-11,33.92976944403153,34.08921141124034,33.83410061431354,33.937740325927734,17721600,-0.17814012449306915,-0.20247429453460175,39.43505997792462,-40.63583647407122,59.99073930700854
2018-07-12,34.08921036234795,34.7827956712398,34.081239480697,34.74293518066406,17999500,-0.10789208576271392,-0.18355785278022418,58.62317365020351,63.127554952902855,52.57579082804677
2018-07-13,34.69510935681472,34.90238578382068,32.63827468935883,33.30794143676758,50831300,-0.16609734455246183,-0.18006575113467174,41.144173653662,-94.95744103632516,46.06844481985753
2018-07-16,33.52317328721127,34.23270014347817,33.48331280876609,33.88192367553711,24468000,-0.16401915111492826,-0.17685643113072305,54.51435843763852,-40.286210518889185,44.80493927988025
2018-07-17,33.65074716791589,33.88991321140926,33.594941859139475,33.75438690185547,21188400,-0.17069564645197488,-0.17562427419497342,51.01760045542958,-63.257076505542095,44.18307879178492
2018-07-18,33.67466412374549,33.85802484878476,33.60291401036829,33.6507453918457,20364000,-0.18224896813902092,-0.1769492129837829,51.79943344940617,-70.20345827176294,43.68077330184031
2018-07-19,34.1211102675592,34.288526203192525,33.65872296326316,33.802223205566406,24498800,-0.17714010434188054,-0.17698739125540247,48.05570347564987,1.733289613258772,39.08120812890225
2018-07-20,33.69060803551137,33.77830296201905,33.371720987764945,33.491302490234375,20732100,-0.19592153473422513,-0.180774219951167,43.91536588300488,-117.80177833026016,35.09491831235592
2018-07-23,33.41954861458218,33.57899364110798,33.03688237561685,33.53116226196289,15656500,-0.205223909693089,-0.1856641578995514,46.176942969206465,-156.2687053614849,31.64013380468245
2018-07-24,33.65871656755332,34.18488300896449,33.53913204130317,33.79424285888672,17493900,-0.18918687482427998,-0.18636870128449715,50.4408214038265,-5.844135123173654,30.92427416675846
2018-07-25,33.77033813590685,34.455949821227776,33.71453281651206,34.40811538696289,20658300,-0.12549638230476035,-0.17419423748854979,54.823204679154365,112.30053784082068,31.715173346378165
2018-07-26,34.74294276407013,34.942248301612075,34.45594230342393,34.70307922363281,23518700,-0.05063638686645078,-0.14948266736413,56.36651385349254,229.50283082340442,28.262043550648688
2018-07-27,34.48782241158355,34.774822818416354,33.81815580936054,33.937740325927734,22050900,-0.0524610160480492,-0.13007833710091385,49.320608007073474,66.39982641910737,25.269331061016473
2018-07-30,33.85004966175881,33.96963419331377,33.54710745316527,33.61885452270508,15300400,-0.0787309062217929,-0.11980885092508967,45.44248956717525,-59.79258583999403,22.67564690333522
2018-07-31,33.67466662887677,33.97760887130718,33.41955273032075,33.71452713012695,20900300,-0.09078350783170208,-0.11400378230641216,48.108177314164,-61.935610607235674,20.35546931728404
2018-08-01,33.47535909036663,33.75438562368283,32.949192598141,33.37171936035156,21650000,-0.12653834818814147,-0.11651069548275803,37.39003961310222,-139.22235093254247,18.344648742706347
2018-08-02,32.99701689634357,33.961654751469744,32.84554581665647,33.90584945678711,18033200,-0.1105006986299415,-0.11530869611219473,56.590448479140214,-78.03135511277833,17.310014794046374
2018-08-03,34.049362114169845,34.18489148024932,33.85005654847066,34.1450309753418,13394300,-0.07759631417821566,-0.10776621972539892,53.13120821090938,42.88965605805718,20.332459230483074
2018-08-06,34.06530555660736,34.60741691683573,34.00950024374516,34.51972198486328,14345800,-0.021042356208013757,-0.0904214470219219,58.602122875709384,107.40263643999008,19.562344683973215
2018-08-07,34.519710959351066,34.790766552890744,34.47187958712438,34.74293518066406,18040500,0.04131228011409149,-0.06407470159471922,61.954540254313365,152.83394973390506,21.020069257741056
2018-08-08,34.79077316690832,35.04588400448432,34.63132813313306,34.950218200683594,13917100,0.10623023005332044,-0.030013715265111287,62.413705483249295,158.90893809844965,20.43645659708243
2018-08-09,34.99008063716236,35.16547048814723,34.838609519323484,34.90238571166992,14098900,0.15206557370201068,0.006402142528313105,66.17912962391124,160.46518584229867,20.936604469062257
2018-08-10,34.8306355945544,35.03791506229311,34.74294371022321,34.90238571166992,14322100,0.18624351446720055,0.0423704169160906,65.8671401026916,127.35652489989597,21.37006595811144
2018-08-13,35.14155616120834,35.38869309774733,34.83861087260169,34.87847137451172,18113200,0.2089909737610185,0.07569452828507618,63.28129672827322,126.96682511438091,18.94107165970227
2018-08-14,34.95021862750582,35.300995273166336,34.7429422098794,35.07777404785156,15981300,0.24033018249113525,0.10862165912628799,59.130337997314165,112.13706806376123,16.83594326774766
2018-08-15,34.806718598619184,35.47638531955612,34.28852298984661,34.966163635253906,27902200,0.2532414933688685,0.13754562597480408,53.77575623525908,84.22909422208014,15.564446440324788
2018-08-16,36.488846429993664,36.74395719261777,35.938764418302966,36.002540588378906,48648500,0.3431451948087556,0.17866553974159438,77.49472989104208,204.66197961879922,20.01009030013094
2018-08-17,35.954711681196315,36.73599193257749,35.81121147511901,36.56857299804688,23153900,0.4548256637188359,0.2338975645370427,86.85260786969566,187.04414897796414,23.86298164529627
2018-08-20,36.66424973547598,36.93530540082985,36.49683076484469,36.84761047363281,19288500,0.5594008079120059,0.29899821321203535,87.42860111503936,197.06526963998485,28.732595580054163
2018-08-21,36.871525379819865,37.015025613780175,36.44899860269299,36.496829986572266,18617300,0.606975473962656,0.36059366536215953,87.26237661140884,161.27628927878376,32.32724470267094
2018-08-22,36.63235599168722,36.799771902298815,36.44899527418487,36.66424560546875,13202900,0.6506870654076096,0.4186123453712496,86.04171505643784,138.1735145292973,35.44260727560548
2018-08-23,36.57654553657494,36.871516819606846,36.55262680902712,36.68815612792969,15379000,0.6794261936544359,0.4707751150278868,85.20967944675597,121.60445462401398,38.42731894174115
2018-08-24,36.8316604050946,37.02299199969056,36.72802068401128,36.92732620239258,15575200,0.7132789502875454,0.5192758820798186,84.63302022320482,114.20212807462164,41.49778059286778
2018-08-27,37.07083182097795,37.3578322958552,36.94327639227265,37.14258193969727,17209900,0.7488446281151511,0.565189631286885,84.59775931008313,112.9604722013614,40.72939765199408
2018-08-28,37.29405514195857,37.68469537481981,37.16649970613558,37.42958450317383,19147300,0.7910704248885807,0.6103657900072242,84.94386516887761,114.38728347334451,37.310097613003606
2018-08-29,37.5252432541868,37.96371479219668,37.38971695965103,37.85210418701172,20220600,0.8488435404458414,0.6580613400949478,87.60162028369552,119.58739403168998,32.34699792806551
2018-08-30,37.716571350374124,37.899932032967705,37.445515767157445,37.58901596069336,16238500,0.8634468517835856,0.6991384424326754,82.09513098100406,105.15516238683719,28.434549124944983
2018-08-31,37.39769002527889,38.131135966844056,37.30999510432599,38.08330154418945,24904200,0.9044785314093389,0.7402064602280082,84.41769555923169,109.49445097881674,25.924880277956937
2018-09-04,38.13911706357796,38.31450695245263,37.87603223026596,38.05142211914063,19122200,0.9237753230619745,0.7769202327948015,83.12618243444248,117.14990313736537,24.943376832697865
2018-09-05,37.91589521844948,37.9876453500019,37.278114919689365,37.68470001220703,20818100,0.8991123527431313,0.8013586567844675,78.65552476368626,82.68414664020261,24.092740513473334
2018-09-06,37.82021670439209,38.186941195009176,37.52524536819149,37.69266128540039,16537600,0.8701783054518444,0.815122586517943,72.746875644971,88.41565855045168,24.76699768379816
2018-09-07,37.47741824008307,37.860087612700426,37.37378153277913,37.509307861328125,17229700,0.8229661342241101,0.8166912960591765,64.11505052863893,66.66708943078098,25.351353898079672
2018-09-10,37.7086102260267,37.8361656589993,37.29405430857539,37.52524948120117,16597200,0.7778697061099322,0.8089269780693277,61.03903205960763,58.345052641170106,25.857795950456985
2018-09-11,37.39769660577634,37.60497305809648,37.023001165286594,37.49336242675781,17291500,0.7311294380750297,0.7933674700704682,68.11618324019867,36.387582735272574,26.29671239585066
2018-09-12,37.35782869455176,37.47741018678207,37.0229938257527,37.381744384765625,16649400,0.677273607198444,0.7701486974960634,63.31366475454859,20.804113921196393,26.67710664852517
2018-09-13,37.34188038456983,37.7883258207036,37.309990773168686,37.660770416259766,17972100,0.649619137004656,0.746042785397782,66.48660392706617,49.12096819176046,23.549635408235854
2018-09-14,37.68469034997509,37.86008019128092,37.5491610068312,37.788330078125,13937000,0.6307251617366134,0.7229792606655483,65.16866467470709,66.11231495995959,22.484820825519943
2018-09-17,37.65279851913827,37.9318280721733,37.525243107829965,37.55713272094727,14430200,0.5902913445097369,0.696441677434386,57.26252055014238,51.78638158814553,20.648892652337214
2018-09-18,37.525246414747706,37.98763672221408,37.525246414747706,37.83616256713867,16469600,0.5741442521391633,0.6719821923753415,57.14279969976413,67.63465640473795,18.325742207085746
2018-09-19,37.80427189687299,37.96371693090289,37.565105866408686,37.69266128540039,12721900,0.5435030461587189,0.646286363132017,46.8944343972764,55.16863416118067,16.82788176729918
2018-09-20,37.796311212320326,38.11520136642665,37.59700562629435,38.05142211914063,17007800,0.541921734236972,0.625413437353008,58.68295471313752,96.25661191770574,15.767344625891415
2018-09-21,38.21085349976455,38.77688043131085,38.12315858676089,38.71310424804688,59664600,0.5872908279519322,0.6177889154727929,61.12678410403588,252.09624767930003,20.060876945399706
2018-09-24,38.434074746633726,38.76093566928039,38.4181299405094,38.617435455322266,21819300,0.6085119426628012,0.6159335209107946,59.77938918115883,237.4910975133544,20.215239923035536
2018-09-25,38.72107459544627,38.96821452493594,38.60946399540602,38.64135360717773,15810800,0.6201115638217516,0.616769129492986,68.74978504897884,217.7790223778034,21.691902986053726
2018-09-26,38.85660586668679,39.11171669128773,38.48191051254626,38.59352111816406,20080100,0.6183170905198736,0.6170787216983635,67.38456056972164,170.09890128267494,23.820572104565283
2018-09-27,38.52975082397461,38.87255357600503,38.43408196925035,38.52975082397461,15910100,0.6047777265386713,0.6146185226664251,70.64509207993702,122.19456062003366,25.665418673941964
2018-09-28,38.48190965104912,38.90443637461761,38.31449374637037,38.784854888916016,15474300,0.6076280906907385,0.6132204362712879,73.23518484116676,111.54913737601342,27.48604092015829
2018-10-01,39.06389824913432,39.17550890040304,38.80081339300476,38.96025848388672,13669500,0.6169290549022293,0.6139621599974762,75.69829639470834,134.592383812285,24.513755055948113
2018-10-02,38.86459240841749,39.17550866109889,38.80081315598944,39.071868896484375,15671600,0.6260889993218512,0.6163875278623512,79.60907593935131,118.99842528767414,21.937773973632627
2018-10-03,39.27116477619825,39.43858375179282,39.11969365092462,39.17549896240234,16737500,0.6343974624666089,0.6199895147832027,78.27390319240905,127.03244671318797,22.46212033181936
2018-10-04,39.03102870370434,39.14339391192663,38.55748742496588,38.83037567138672,22110900,0.6061461387244549,0.6172208395714531,67.98967374840316,71.99554195472899,22.91655384224786
2018-10-05,38.84643207337554,39.20760511742534,38.21236769454431,38.62972640991211,19103300,0.5610980535242334,0.6059962823620092,68.71444127035684,48.59460636265976,22.38334577962928
2018-10-08,38.461172106883936,38.92668861562535,37.843163456168,38.14012908935547,23791400,0.48035349335401634,0.5808677245604107,54.940533542653306,0.053537872739973374,21.921232125359843
2018-10-09,38.14815669584273,38.54946279383972,37.94750364684423,38.11605453491211,17008400,0.40969749465134697,0.546633678578598,57.15959200840138,-19.20404188873014,22.674767308113427
2018-10-10,38.0759217748524,38.13210438407555,36.55096042751753,36.62319564819336,33055800,0.23058285519275756,0.4834235139014299,32.54395935886504,-165.4009209449309,23.327831133166534
2018-10-11,36.48675158904364,36.59911681243989,35.25072800823942,35.411251068115234,36496300,-0.009056191855883355,0.38492757274996725,14.428775852559923,-274.9245881386278,23.89381978154589
2018-10-12,36.06136056801284,36.7997622031543,35.684131915173744,36.68739700317383,35424000,-0.0949035621957961,0.2889613457608146,33.42364987150363,-173.2733499133646,28.29701959651403
2018-10-15,36.53489842523288,36.695421436776826,35.85267639160156,35.85267639160156,26160500,-0.22766877506963112,0.18563532159472548,28.97706913538636,-166.50904228868018,32.99680369849279
2018-10-16,36.35031225621504,36.87200842070279,35.997160880297734,36.77569580078125,22669400,-0.25546141034882197,0.097415975206016,37.89351684834909,-114.47559151251302,33.65053482639038
2018-10-17,36.83186403107234,37.10475223236279,36.29411546302099,36.87199401855469,17803400,-0.26664311679533625,0.024604156805745556,39.0071804647647,-88.15623249754566,36.148712139298
2018-10-18,37.16093041715576,37.31342863790165,36.23792856771075,36.48673629760742,19044600,-0.30309785466465655,-0.04093624548833487,35.019435707990894,-82.14491805271365,35.0818348973821
2018-10-19,36.4386035546162,37.08069285116893,36.22189784295654,36.39044570922852,21356300,-0.3358864528698291,-0.09992628696463371,33.07378468165466,-78.76579115774014,34.157207954388326
2018-10-22,36.73555545381296,37.14488626951447,36.44661461368385,36.7275276184082,19195400,-0.3308580347442245,-0.14611263652055187,35.0042628491839,-58.78159482618824,35.1349774879053
2018-10-23,36.23793307413667,36.735551657533584,35.66807622645052,36.45463562011719,21836200,-0.34491709123604863,-0.1858735274636512,32.964694980104795,-79.38663995820635,35.98237775028668
2018-10-24,36.51083140261001,36.6633266228901,35.28283261839984,35.37112045288086,29588800,-0.43843560078853727,-0.23638594212862843,30.17470217989664,-99.3484170390823,36.716791311017204
2018-10-25,35.81255172966468,36.76766210643421,35.48348088483979,36.494773864746094,27054500,-0.41707250161917386,-0.27252325402673755,38.935031504609526,-65.63594373311491,38.93701804917672
2018-10-26,35.772418648132785,36.2058298878206,35.13835439692898,35.51558303833008,31806600,-0.4736941564955117,-0.31275743452049243,37.05454968297231,-96.27256872849631,40.86121455558163
2018-10-29,36.02925402395812,36.15767182802552,34.46415993195288,35.1865119934082,28214200,-0.5389083095519993,-0.35798760952679387,35.972230949420066,-112.31323973110563,42.52885152779923
2018-10-30,35.250718229715815,35.87675768339631,35.11427565679021,35.78044509887695,25924600,-0.5364813349058437,-0.3936863546026038,45.58446365669935,-88.96866896949929,47.09906795159328
2018-10-31,36.15767620116679,37.160941373572754,36.02925838156772,36.719505310058594,26023700,-0.45355532555997513,-0.4056601487940781,57.05628842163048,-6.176003948436189,43.16500327816307
2018-11-01,36.65528217838413,36.82383299590062,36.19779366309923,36.63923263549805,24662100,-0.3898196019569511,-0.4024920394266527,49.701741173891556,-4.159427413372237,38.582636676849035
2018-11-02,36.6954205800985,36.99238615440278,36.10148636976822,36.50279235839844,25581300,-0.3463259420143032,-0.3912588199441828,54.406982324904014,5.811598538788329,35.57752711547153
2018-11-05,36.71148486756637,37.27331098102788,36.39846352499436,37.032527923583984,17525200,-0.2660448705684928,-0.36621603006904485,51.83906218672681,69.20280698508978,30.84648167172878
2018-11-06,36.95225991174436,37.41777331362415,36.92015469458796,37.32146072387695,15446700,-0.1770659744486096,-0.32838601894495784,53.13202928915894,133.55910433225037,29.675551242055516
2018-11-07,37.7067170227862,38.46919914898087,37.52211660262913,38.44512176513672,19990400,-0.015698540015470996,-0.2658485231590605,62.37333920773649,244.69222979652415,28.283723449944038
2018-11-08,38.4210399479308,38.8785285949707,38.4210399479308,38.8785285949707,21002000,0.14548160204871152,-0.1835824981175061,65.0777424858177,271.5570259131726,25.92624664299266
2018-11-09,38.58959668579735,38.72603929243399,37.481990974140736,37.81106185913086,22015400,0.18495038853286871,-0.10987592078743114,56.032214055868735,150.33537374127536,23.88310007696813
2018-11-12,37.83513655534279,37.92342438240493,36.55095833004555,36.61516571044922,25913500,0.11836640723920766,-0.06422745518210338,50.810411287291004,37.333836365503544,22.112373053080205
2018-11-13,36.6793760773981,36.96831694292838,36.1416243417229,36.21385955810547,26196700,0.03283753900463182,-0.04481445634475634,54.56916424784457,-27.1174018162094,20.57774296571067
2018-11-14,36.4867413933833,36.63121180072921,35.3791390193604,35.57979202270508,36613500,-0.08512736102881746,-0.05287703728156856,44.76101901267585,-82.01079712097287,19.24773022332374
2018-11-15,37.56224724509989,37.80303027286725,36.23793906151825,37.53816986083984,45983300,-0.02035601800120901,-0.046372833425496654,60.413222328932015,52.60340425488976,21.169335435072167
2018-11-16,37.289356697311824,37.75487317577685,37.02449630161996,37.20106887817383,31327400,0.003731491656765229,-0.036351968409044276,60.363311681940395,59.38296923355041,18.618021759321618
2018-11-19,37.20107136812453,37.38567485416288,36.31819924109621,36.719505310058594,28370400,-0.01585437933443501,-0.03225245059412243,54.887228195591575,9.480598805766531,16.40688324033781
2018-11-20,36.05334189675708,36.35031064272829,35.42730530247055,35.708221435546875,28430600,-0.11169097617651147,-0.048140155710600235,44.776162930465745,-79.51459742413925,14.490563190551839
2018-11-21,36.077405099597634,36.26200546705354,35.63596917205338,36.02924728393555,20117400,-0.15989489774911902,-0.070491104118304,46.925559249662946,-67.66918350420073,13.483690816670382
2018-11-23,35.67611682237526,36.21386558583535,35.62795898286364,35.74835205078125,9372900,-0.21824693583968724,-0.10004227046258066,46.25205521818856,-74.59398011834487,12.611068092639785
2018-11-26,36.22991540764304,36.63122152081892,36.18978540866998,36.57503890991211,18275900,-0.19553066995901247,-0.11913995036186703,47.79239760699494,-24.537338634453583,14.828934065365356
2018-11-27,36.47871566809957,37.233169838760034,36.28608744275978,37.01646423339844,21472700,-0.1402913398888188,-0.12337022826725738,48.54959228655135,5.0989310044383425,12.891533607138651
2018-11-28,37.16094837525624,38.10803112138995,37.016477918271576,37.95553588867188,24293800,-0.020502201779088125,-0.10279662296962354,47.63017405780855,86.1397762950343,14.896201069055863
2018-11-29,37.64250685547688,38.33275065553822,37.64250685547688,37.99565505981445,22650800,0.07678372009921475,-0.06688055435585588,45.55732668698348,103.06285306894193,13.457647754016065
2018-11-30,37.93947355586968,38.45314479945333,37.6585574896009,38.42103958129883,41619100,0.18606366379636086,-0.016291710725412537,53.28149498034001,107.01885780715293,12.718211072081559
2018-12-03,38.78222120018749,39.15944991336605,38.58959598704456,39.11931991577149,24690100,0.32526474421449336,0.05201958026256865,64.233666222458,154.2675832987192,13.729654883004958
2018-12-04,39.08721326331506,39.44036151564174,37.92342500530513,38.003684997558594,30802700,0.3416221813317861,0.10994010047641214,59.40932043975084,97.71707877573972,13.267925957503683
2018-12-06,37.714750315794376,38.89458822071155,37.29739158567876,38.83840560913086,40133000,0.4171321061350639,0.1713785016081425,66.77696468342347,78.9530157906349,12.867760888735912
2018-12-07,38.65381357030681,38.91867713542024,37.209111843635775,37.273319244384766,38298000,0.34668846705662304,0.2064404946978386,48.57886521274757,39.689124293416356,12.38222827274972
2018-12-10,37.16093353422666,37.82710293779808,36.775680156701206,37.61039733886719,28682000,0.3144361366597934,0.22803962309022957,52.19637904389565,15.23320741668808,11.96143333889502
2018-12-11,38.413013636526046,38.44511885370176,37.4900085439173,37.79500198364258,26048500,0.30031019548584936,0.24249373756935352,55.96087579956521,58.55528072757215,14.881658267479454
2018-12-12,38.46116623644198,38.685899682304736,38.0117054681602,38.05986022949219,23157200,0.3069488173633701,0.2553847535281568,64.20951794387626,78.76215112155866,19.053959254452202
2018-12-13,38.26854245363376,38.50130068090764,37.82710644234596,38.09999465942383,20051700,0.31185363156550494,0.26667852913562645,62.95191675407309,63.923016653365515,22.669953443161916
2018-12-14,37.21713195895489,37.41778503646317,36.63122534003744,36.77569580078125,27364500,0.20650047298241958,0.2546429179049851,55.68385578296531,-42.21485358080022,25.803815073377002
2018-12-17,36.77568305751984,36.9121286950412,35.24269419902638,35.4754524230957,36610300,0.017882424328639956,0.2072908191897161,44.21935990014585,-119.35892067454559,28.51982848623008
2018-12-18,35.75636101852097,35.80451883674189,35.098219478109435,35.36308288574219,30513800,-0.13906298912720416,0.13802005752633206,40.99650349650351,-131.6985685809507,30.873706777369414
2018-12-19,35.22664241820071,36.05333185073763,34.16719475612866,34.62468338012695,34820100,-0.31934482075419623,0.04654708187022641,31.456554638160227,-143.23770846452985,29.91880205651799
2018-12-20,34.50429910307636,34.6969243124806,33.60537125344824,34.10299301147461,38810900,-0.49856833852249594,-0.06247600220831806,29.431728944308944,-174.56605405801793,29.091217965113422
2018-12-21,34.4400794821079,34.88151545290309,33.501024947601124,33.58930969238281,77915100,-0.6742815207639836,-0.18483710591945118,24.705852280511053,-161.56233149158274,26.200310995426314
2018-12-24,33.4689149862149,33.55720278019403,32.30512718341232,32.32920455932617,24069400,-0.9047856311883109,-0.32882681097322314,16.428470659417172,-192.18639108660443,23.694858288364152
2018-12-26,32.65026420725036,34.11101815138357,32.42553377329833,34.08694076538086,33335900,-0.9348507994857584,-0.4500316086757302,31.79106896917422,-129.87898430689197,24.486331196526653
2018-12-27,33.62142534902218,34.45614279122291,33.02749402179205,34.44009017944336,28404100,-0.9195810971783729,-0.5439415063762588,28.59375,-96.6549615927638,22.48909131134151
2018-12-28,34.64876365214261,34.93770450439568,34.078909783378094,34.327720642089844,22447300,-0.9061020502343595,-0.616373615147879,33.30295952210332,-70.16074023133594,25.322540117055347
2018-12-31,34.664807662867815,34.953748443445534,34.424024699626884,34.77717590332031,20581200,-0.8493616131261206,-0.6629712147435274,34.14199930137957,-54.28871677774628,28.71825436102627
2019-01-02,33.9344391492647,34.6728438851326,33.87825654630676,34.472190856933594,23833500,-0.8195568115351151,-0.6942883341018449,31.648980434539865,-61.86310718696764,31.661206705801067
2019-01-03,34.213362136570325,34.30233354992923,33.1295344460161,33.218505859375,29606700,-0.8868748521276331,-0.7328056377070026,25.89520347346469,-84.098260425751,34.21176540460589
2019-01-04,33.84938446800157,34.779536085864464,33.59056026024332,34.71482849121094,27515000,-0.8101453024496479,-0.7482735706555317,35.27995750865635,-48.149390666468115,32.19545725351013
2019-01-07,34.66630616984285,35.30527988011183,34.58542166418503,34.94939422607422,19488100,-0.7220853367874867,-0.7430359238819227,41.227093514095536,-19.181861649144203,34.07131437913317
2019-01-08,35.240573633016595,35.53983860190691,34.86042415535287,35.23248672485352,22071400,-0.6222807160750534,-0.7188848823205489,48.70647461325439,-1.5818205381791954,36.39030759640578
2019-01-09,35.48322224004246,35.48322224004246,34.91704300037242,35.038368225097656,22640000,-0.5524799309837221,-0.6856038920531835,48.28616919493723,0.9413655216186204,38.54551250724301
2019-01-10,34.86851120556564,35.01410022363956,34.43983414425259,34.97365951538086,23277600,-0.4966585869609972,-0.6478148310347464,51.98289390405674,-10.828238932810402,40.41335676330194
2019-01-11,34.86852537073048,35.21632115681644,34.690582479589885,35.175880432128906,17378400,-0.43113240569877576,-0.6044783459675522,56.32583951745205,17.13146791154587,42.77221631339205
2019-01-14,34.84424899686166,35.0949832508299,34.7795413923354,34.94939422607422,16243600,-0.3929483153843165,-0.5621723398509051,58.30028318059955,28.23592409473316,45.0718429254487
2019-01-15,35.04644886699751,35.62071486187573,34.900859870348405,35.60453796386719,17744100,-0.3062917833153236,-0.5109962285437888,71.58221137676773,87.49447310206648,41.99565431602372
2019-01-16,35.68541948431452,35.78248087268085,35.394241490071174,35.556007385253906,17262500,-0.23877936949462963,-0.456552856733957,62.49454124032101,113.73816840139894,41.457743261657384
2019-01-17,35.48322331033733,36.01704876145882,35.42660569320541,35.75822448730469,18826200,-0.16703261697016103,-0.39864880878119785,61.50625859537071,126.49388714421522,39.13507095014724
2019-01-18,35.97660520478096,36.68028345170357,35.83910616987487,36.42145919799805,24416500,-0.056009655968665584,-0.33012097821869146,66.67316750721923,165.66215282039622,34.80863240426875
2019-01-22,36.30014187312648,36.59131996847322,35.89572853746241,36.21925735473633,21338400,0.015482370492755138,-0.26100030847640215,61.95455767254326,139.95100457278292,30.72022446523525
2019-01-23,36.51042853810825,37.10896151916846,36.41337021984357,36.76925277709961,24770400,0.11519248337334886,-0.18576175010645196,68.29883921565764,166.54351041058985,28.85983031099564
2019-01-24,36.90675994115976,37.00381827270912,36.5832280554236,36.89058303833008,17360600,0.20167897460731865,-0.10827360516369784,85.69164702157107,157.17803788102225,28.031614224320556
2019-01-25,37.30307867751922,37.73984574396256,37.16557964850652,37.3111686706543,24196600,0.30069170080672336,-0.026480543969613607,81.90836509566194,177.82824450399747,25.543282637112263
2019-01-28,36.987645422058215,37.0199992312621,36.5832320632969,37.00382232666016,18296700,0.3503214309200402,0.04887985100831716,74.80466914887154,115.79706890785111,23.386728594865076
2019-01-29,37.05235337962789,37.24647006576991,36.922941227056846,37.173675537109375,14470100,0.3987623994387306,0.11885636069439987,74.0963473178086,117.91674793471086,21.035115502386077
2019-01-30,37.15749561314663,37.95823536334877,37.14131870971106,37.78029251098633,18329300,0.4805615219841428,0.19119739295234844,80.87424605448435,134.45512366379313,20.99562648000298
2019-01-31,37.78838159876968,38.3222070576202,37.62661565372402,38.24941253662109,23693600,0.5765953491346423,0.26827698418880724,83.80631735426056,142.38661223453826,18.31126365804828
2019-02-01,38.31411213637329,38.467791152847234,38.05528789175529,38.28984832763672,16266500,0.6484902870784737,0.34431964476674054,83.24688061542182,140.13027510767355,17.686926400367884
