Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-05-11,98.64904580553548,99.15560644263064,98.2862459497124,98.66958618164062,3214567,-1.5341544725229568,-1.7269713056890907,49.50211627486962,-16.747219504309914,16.223339504158375
2018-05-14,98.895453183835,99.34040346792932,98.66955282597289,98.77908325195312,3364041,-1.3812920086621858,-1.65783544628371,51.43569295898921,5.327518989797561,18.288968916094092
2018-05-15,98.23147266980754,98.56689259517636,97.834431624599,98.395751953125,4277512,-1.2763658855021447,-1.581541534127397,47.50065244948178,-1.837013531030336,20.079181073105048
2018-05-16,98.36837676016906,99.27881792345649,98.0740266416028,99.00499725341795,3314460,-1.1310125640798532,-1.4914357401178884,48.016092026159065,47.86284886905668,18.549135570927696
2018-05-17,98.91600799560548,99.38834920162932,98.41629783322776,98.91600799560548,3292494,-1.0113415828015206,-1.3954169086546149,48.44680761906543,64.6659772820681,18.304046047897625
2018-05-18,98.8954874137398,99.21721744568022,98.5669069477984,98.6285171508789,2805581,-0.9289907493815548,-1.302131676800003,53.26835831073123,55.82879058411974,18.57022409089296
2018-05-21,99.22405398265386,99.97019397192274,99.03922339929912,99.5937042236328,3027856,-0.7768890963185271,-1.197083160703708,58.493651098223985,104.73580265691639,16.581175853983478
2018-05-22,99.61424301709152,100.07973380994088,99.25828268306894,99.31989288330078,2389064,-0.6707101976053877,-1.091808568084044,70.74241042803841,99.54955875640293,14.74920808639941
2018-05-23,98.81334871385069,99.05293912097564,98.21779791345053,99.03240966796876,3618846,-0.6028113146787888,-0.9940091174029929,70.98748264544206,40.320017098550004,13.161502687826548
2018-05-24,98.84070830860666,98.9023185064448,97.85497792038996,98.62165832519533,3555040,-0.5755110284512313,-0.9103094996126406,59.886443226046104,21.904941260958818,11.785491342396735
2018-05-25,98.5052811724952,98.96392148036232,98.2040806387089,98.32730102539062,5140358,-0.5710448790727298,-0.8424565755046585,61.654811810957,28.060685450076864,12.315622355339427
2018-05-29,97.56747863248742,97.81391945244964,95.9793469483568,96.67073822021484,4746330,-0.693185585481686,-0.812602377500064,49.02339922800898,-88.82215078076493,12.775069233223093
2018-05-30,97.13619586602678,97.95764686812409,97.08143610779692,97.62906646728516,5353951,-0.7045324829248898,-0.7909883985850292,50.045516706053526,-33.81862717067471,17.200155774769364
2018-05-31,97.75913379216644,97.75913379216644,96.5543425393558,96.7323226928711,7144494,-0.7769287579926214,-0.7881764704665477,36.24389483257153,-73.47651125339189,21.0352307774428
2018-06-01,97.4990211236852,97.77968131507738,96.94454024883494,97.17044067382812,4034945,-0.7898460148155806,-0.7885103793363544,40.21432313610179,-65.54114678921242,25.400557729231643
2018-06-04,97.41003482292884,98.00558554570406,97.32788424440884,97.91659545898438,3174924,-0.7314429594955811,-0.7770968953681998,44.802132703600876,-36.170406303289454,30.05165947238443
2018-06-05,97.92342728684676,98.62850841710367,97.9165877791835,98.36837768554688,2966456,-0.641310439852461,-0.7499396042650521,49.83637627255299,7.248048883773039,29.618977651629756
2018-06-06,98.80649598898894,99.0666158143287,98.25886552840826,99.05977630615234,3368225,-0.5082311064102356,-0.7015979046940889,50.324245429404,49.53599634203934,26.793586666566434
2018-06-07,99.2582665754907,100.42198790590024,99.210357250402,99.50470733642578,4515059,-0.3626817902566444,-0.6338146818065999,53.34370449975725,137.88773829881302,27.0265397513395
2018-06-08,99.25828445558736,100.23717539163016,98.82702397199476,100.03866577148438,5450183,-0.20191932505748866,-0.5474356104567777,57.791248118906225,120.41136271803173,27.22843242480949
2018-06-11,100.36723889055014,100.90801886965892,100.03865845795524,100.33985900878906,3409960,-0.0496379407995704,-0.44787607652533623,54.44903804336957,165.70557846288267,24.739794028927815
2018-06-12,100.6958189332106,100.98331861631962,100.36723850188808,100.53836822509766,2761963,0.08607200361856826,-0.34108646049655533,57.33113976299158,159.62074695921865,23.592933768180774
2018-06-13,100.48360410104922,100.9490948461768,100.07972354983724,100.18240356445312,3104737,0.1630205398079312,-0.24026506043565804,56.8625594143249,125.29906052832105,22.598988208866672
2018-06-14,100.38778359290067,100.61368404035156,99.31990248756846,99.39520263671876,3479310,0.15865341535290156,-0.16048136527794615,54.41762623718805,68.72093828070513,21.737568724127783
2018-06-15,99.18982573229395,99.58001635478384,98.3683746654023,99.5252456665039,9535336,0.16379766591539635,-0.09562555903927764,56.97218090184501,22.280168740996718,20.991005170687416
2018-06-18,98.69698365527812,98.9297236391984,97.9850628331842,98.90234375,4483574,0.1162712402142887,-0.05324619918856438,64.76470938608301,-16.592071213457306,20.343983424372432
2018-06-19,97.97133152050526,98.72432185844904,97.85496157768196,98.5052719116211,3647402,0.04603516185738954,-0.033389926979373596,56.2622140601281,-30.5109443161338,19.783231244232777
2018-06-20,98.72434338730844,98.92970344010068,97.4853326367872,97.63593292236328,3483075,-0.0788667010907318,-0.042485281801645236,56.48347244970355,-50.56112928800316,17.61108092141792
2018-06-21,97.60854972193236,97.98505046522206,96.4037582691379,96.69126892089844,4066534,-0.2511833322798793,-0.08422489189729206,46.79488618850391,-109.48623663051528,15.728550641645041
2018-06-22,96.95821419667011,97.07458414393794,96.36951402779542,96.71178436279295,5869420,-0.38169019232218204,-0.14371795198227005,41.074777289081496,-115.48474246314692,14.097024399175213
2018-06-25,96.10939736699228,96.10939736699228,94.65817617898142,95.00728607177734,9348207,-0.6155607846036162,-0.23808651850653928,28.998925503139915,-174.0293145913185,12.683034989034695
2018-06-26,95.39746536980002,95.73289620709716,94.69239523451787,95.20579528808594,4329917,-0.7759422993681255,-0.34565767467885655,24.33861412494049,-161.13127383223164,11.858480634129094
2018-06-27,95.22633577315516,95.68497606841312,94.08999429550973,94.11053466796876,4290483,-0.9801259025762192,-0.47255132025832913,16.945971898991743,-163.2849192015779,11.143866859877571
2018-06-28,94.53495671575484,96.20523883319892,94.43227669181556,95.86296844482422,4731790,-0.9891339980747205,-0.5758678558216075,27.736988155778278,-112.68031176434282,14.283259266418693
2018-06-29,96.05463616193056,96.76655680392432,95.56861593727658,95.6302261352539,3880765,-1.0034857785241513,-0.6613914403621163,24.70565096067537,-84.24158568983188,16.617722519350274
2018-07-02,94.65816009836163,95.9861715886984,94.60340034229976,95.73973083496094,3562048,-0.9945588979478117,-0.7280249318792553,23.978854331030917,-94.07664263939242,18.64092400522431
2018-07-03,96.2805527849331,96.47906242768246,95.4043417760955,95.54125213623048,2053507,-0.9920639572474386,-0.780832736952892,24.39552262049753,-71.26635554936149,23.27328903730877
2018-07-05,96.1641655762038,96.8144760131836,95.78766488471136,96.8144760131836,3916956,-0.8772359427850915,-0.800113378119332,36.48719151251426,-42.46936927243495,28.212864929967104
2018-07-06,96.88290806530092,97.84810882059536,96.63647824669066,97.53321838378906,2980054,-0.7199384096647492,-0.7840783844284155,40.175332049461346,-7.082279504406936,25.729249739034653
2018-07-09,97.60851965382386,99.06659098917862,97.52638002189951,98.84069061279295,4084316,-0.484195396391641,-0.7241017868210606,49.71516107269466,40.54205139612359,25.417390341678633
2018-07-10,98.9228659595742,99.6621665350715,98.75172529491851,99.05977630615234,3950742,-0.2765016367057882,-0.6345817567980062,52.60465943038666,73.30297408153528,23.167507344199414
2018-07-11,98.57373792835904,100.07289027167312,98.57373792835904,99.21720886230467,3688824,-0.09806886738186904,-0.5272791789147788,57.96005932953935,85.42111359055038,20.25619769237104
2018-07-12,99.840153940278,100.51100485394834,99.76485379049193,100.25088500976562,3262997,0.12530497638596216,-0.39676234785463066,67.75976210994969,125.62314299486161,20.531131951612984
2018-07-13,100.25086744321167,100.61366725976116,99.8059061311357,99.8743667602539,3203480,0.26884935286541634,-0.26364000771062124,65.23757360995745,120.22440393339225,20.39943730640378
2018-07-16,99.71690809266242,99.79905865589936,98.71748787434396,99.57315826416016,3628365,0.354221057223711,-0.1400677947237548,75.43862930361716,87.15935015034896,20.28530194722247
2018-07-17,99.08714552090616,99.25827524140315,98.1219446163447,98.22462463378906,5331148,0.30949568064036725,-0.050155099650930395,64.90881030644749,51.63800537715454,20.186384635932
2018-07-18,98.23829973415856,99.12136086165832,97.71119886022136,98.92967987060548,7254324,0.3271711374719217,0.025310147773640032,74.75391282333852,52.994188482267745,20.10065629948026
2018-07-19,101.20923260669193,103.05064461521098,100.79851247530247,102.1607437133789,15329967,0.5950396664646433,0.1392560515118407,78.0831285262875,167.58039712842202,24.47612237503875
2018-07-20,101.70892476918812,101.90060578391686,100.12079337053753,100.18240356445312,6709672,0.6403107850891985,0.23946699822731227,67.56466830539165,104.94682355407625,28.26819297385611
2018-07-23,100.1823846752246,100.42197497273072,99.26510422388506,99.73743438720705,4077203,0.632986504515145,0.31817089948487887,65.03596957149304,65.79583435716866,31.554654159497822
2018-07-24,100.4219842134571,100.65472410068942,99.88804381870338,100.20293426513672,4070614,0.6571684800311175,0.3859704155941266,67.18805205677366,74.82346087478794,31.7802470231132
2018-07-25,99.94968558149966,100.3877856165394,99.600564714632,100.36725616455078,3797921,0.6817336724253096,0.4451230669603632,64.26599383125281,65.73819790141496,31.975760838246533
2018-07-26,100.92171565257117,102.18127770482118,100.37408520302978,100.4288558959961,4997788,0.6981247997733675,0.49572341352296406,62.27508384730575,94.06952123740975,35.08444461180223
2018-07-27,100.5520710279268,100.72321169875852,99.02554956168134,99.36096954345705,3921768,0.6178234976381276,0.5201434303459967,52.251277927216044,35.67778831880178,37.77863721555051
2018-07-30,99.12137396714472,100.10710430117842,99.04607383234064,99.5937042236328,3774177,0.5664343778864804,0.5294016198540935,52.30761215576073,24.859188238913088,40.0099487526263
2018-07-31,99.7648582171185,99.80592804816972,98.68328711170332,99.21038818359376,5726013,0.4891392366775307,0.5213491432187809,49.971085889784966,-3.3244021852006123,41.94375208475866
2018-08-01,99.09398579816497,99.38834683790496,98.12194537861224,98.23147583007812,3544266,0.34491625469004816,0.4860625655130344,41.3994203199937,-61.08729517627746,43.619714972606694
2018-08-02,97.79338194955592,98.13565237843711,97.4305711431634,97.86183166503906,4018104,0.1985030874922984,0.42855066990888724,41.423675074566916,-131.23193241595104,45.07221614207499
2018-08-03,98.0534760632738,101.25712949611552,97.88919678922385,101.10652923583984,8424066,0.3403660466178593,0.4109137452506817,55.22387206241348,39.519758035156805,49.81463816635021
2018-08-06,100.59315234191236,100.76428208796536,99.64848074432702,99.96337127685548,4093730,0.3564413364226766,0.40001926348508066,56.00761083716582,37.91855839472572,47.37470524009542
2018-08-07,100.3877755036936,101.06547679143732,100.18241545009792,100.63421630859376,3670205,0.41848863055176366,0.4037131368984173,55.90336550783846,76.05948600885753,43.73534995898433
2018-08-08,100.85326355239393,100.92171325981434,100.10711257572,100.55206298828124,3745831,0.4557785405077226,0.41412621762027835,42.87442609278074,61.09032295278428,40.581242048688054
2018-08-09,100.69735702422224,100.98104934873749,100.14381021708743,100.1714859008789,3235801,0.44944079870884934,0.4211891338379926,49.943667139322066,50.62899960694161,37.983030826870625
2018-08-10,99.98468592919222,100.37909214096062,99.55569062506927,99.9708480834961,3141243,0.4233482030500255,0.4216209476803992,51.23551817940973,10.270749209295877,35.731247767962195
2018-08-13,99.742488936686,99.84628932619955,98.62155737638838,98.74610900878906,2989991,0.3003808221093607,0.3973729225661915,42.862354676481075,-66.9816785182135,33.77970245024155
2018-08-14,98.94676199695344,99.51414662814096,98.8983240299574,99.19585418701172,2991560,0.23649282194729437,0.3651969024424121,44.416921812614966,-61.37383024444874,30.74147620239511
2018-08-15,98.63539926625933,99.63870367879396,98.25484199750788,99.5764389038086,4436609,0.21410308045997795,0.3349781380459253,46.05714124389485,-71.28106960920324,28.601084725619398
2018-08-16,99.89472518808476,100.80116473824263,99.89472518808476,100.56591033935548,5492232,0.2730535333501791,0.3225932171067761,55.61418551048587,63.95294152409025,28.743681978999856
2018-08-17,100.18531147613568,101.29240495485328,100.1161222751285,101.0640640258789,2801816,0.35586682005690307,0.3292479376968015,56.685498535748835,105.87210917488284,26.82844887814881
2018-08-20,101.27862755704696,101.82526122441584,101.1264001802158,101.37550354003906,2614686,0.44153774017259195,0.35170589819195963,59.90921343920434,147.81605808880138,27.664656482810734
2018-08-21,101.7145187025472,101.79755681365712,100.94646863269068,101.0018310546875,3249817,0.47381843100245646,0.376128404754059,63.42288925033269,117.54437888690691,28.389369740184407
2018-08-22,101.02951507290092,101.133304437517,100.46213026799389,100.49671936035156,2498894,0.4534161199277946,0.3915859477888062,62.601105114291464,62.58472813362408,29.01745456324159
2018-08-23,100.35833233607984,100.69045164823636,100.1576670249408,100.58666229248048,2322538,0.4394392027607381,0.40115659878319254,46.43938063825706,46.95783710110781,29.56179474322448
2018-08-24,100.64892765557912,101.08484732196276,100.24068367535168,101.0502471923828,2904324,0.46046190408635823,0.4130176598438257,58.20821564838193,68.88561996730243,27.701418401600154
2018-08-27,101.6729972385144,102.14351704804912,101.38238043795327,101.50000762939452,3652214,0.5075635778314336,0.4319268434413473,56.76444465638595,132.0604079985031,29.521482310281932
2018-08-28,101.67992756432524,101.70760325288072,101.15405635045995,101.43082427978516,2568244,0.5331634985707865,0.4521741744672351,56.87972237652401,102.14561025691764,31.098871031139474
2018-08-29,101.62455467941903,102.35800452569934,101.43773827902037,102.08815002441406,3298875,0.5995807209600912,0.48165548376580636,64.3821296367328,141.28044387386552,28.924798530930506
2018-08-30,101.7352806488352,101.9220970716052,100.5036351810532,100.9741439819336,3494058,0.5559175986916216,0.49650790675096945,56.6209107679419,61.27882843646484,27.04060236408273
2018-08-31,100.82883462160586,101.56228450864494,100.70428298523908,101.35470581054688,3648971,0.5457315650237433,0.5063526384055242,69.37303954453981,62.932767662119595,26.221548649386154
2018-09-04,101.00874142561976,101.15405535476124,100.19917784637408,100.80116271972656,3479205,0.4873746075829075,0.5025570322410009,61.74099076728725,7.521413959739404,25.51170209664912
2018-09-05,100.46213610584638,101.54155439559594,100.36526013656376,101.47927856445312,3270319,0.4901939293087878,0.5000844116545583,63.33665222538669,49.097906064082366,22.389067083902212
2018-09-06,101.63146652147891,102.17117545713114,100.70426490268304,101.29241180419922,4444245,0.47190979389644383,0.49444948810293543,55.73740859815959,70.66008817456203,22.198354050018434
2018-09-07,100.98105726849344,101.3685389595004,100.413672574964,100.64201354980467,4908983,0.4003231057567831,0.47562421163370494,46.745202145898894,7.578018130913278,22.033069420652495
2018-09-10,101.43773509022763,101.92208166239148,100.71812310942192,100.78038787841795,3784742,0.35071299048536275,0.45064196740403656,45.284679545847354,39.29976849788978,24.092799965920168
2018-09-11,101.02255570080727,101.70757852296074,100.50360905714652,101.36161041259766,3529936,0.35421326768037886,0.431356227459305,52.75989170423034,38.31110641074128,25.877899771818814
2018-09-12,101.27858745513576,102.39260559957364,101.04333308069644,101.41697692871094,4714008,0.3573357338031258,0.4165521287280692,57.58255823017483,92.42037520412497,29.560438970610974
2018-09-13,101.95667291976848,103.09836660441104,101.79753222392408,103.0637664794922,5592439,0.48707773571314306,0.430657250125084,66.24309486240753,252.3464549773533,27.726864836950966
2018-09-14,102.9945945325761,103.30596257771892,102.25422020660696,102.6347885131836,3610897,0.548956244333553,0.4543170489667778,60.43767168793682,215.1655117155314,24.183168329835954
2018-09-17,102.7109126692176,103.14683239446651,102.24731725407524,102.3649444580078,3715287,0.5696546242433982,0.47738456402210194,55.835827364645354,161.64868896064777,21.111964690336276
2018-09-18,102.24039076499446,103.09147895293664,102.0397364953945,102.79393768310548,3796352,0.6136011948444491,0.5046278901865714,58.77120807477808,139.58711181046056,18.450254869436556
2018-09-19,102.84235478307228,103.76263200753672,102.5655869020894,103.13988494873048,4441525,0.6686365953384978,0.5374296312169566,57.0500998806342,162.31170184605713,19.187692435900818
2018-09-20,103.49969427638716,104.74517739056505,103.40282938022524,104.5860366821289,6226001,0.8194982400383992,0.5938433529812452,73.17944931561017,213.60019268124384,22.823098075752203
2018-09-21,104.8143854024744,105.58934880419478,104.30235206784856,104.72443389892578,20865085,0.9393959078521732,0.6629538639554309,72.31907068595908,211.09909882660997,21.32707535951908
2018-09-24,104.55145188730268,104.62065215276418,103.41668238894654,103.81108856201172,4461190,0.9497680035324692,0.7203166918708386,69.02898937991782,123.24120052119117,20.030522338783705
2018-09-25,103.72803860790474,104.07400676439616,102.6555450534197,103.03610229492188,4599785,0.8852484560094922,0.7533030446985693,59.72326787494343,68.40814267860074,18.90684305414638
2018-09-26,105.45095743322877,106.10830467669862,104.71750757467956,104.90433502197266,7742387,0.9736434616065424,0.7973711280801641,68.64309465715453,165.6287731866953,21.6230912503449
2018-09-27,105.18111341100123,105.44405454335084,104.59296636810106,104.82823181152344,3637570,1.0257322445130654,0.8430433513667445,72.96906291233253,129.83259931634157,23.977173020383617
2018-09-28,104.59294809077542,104.9181649882658,104.33694249104968,104.62754821777344,3457867,1.038844340513748,0.8822035491961453,70.96535729936437,101.01560883922505,26.017377221083837
2018-10-01,104.97355564500232,106.15676336722736,104.97355564500232,105.86615753173828,3930240,1.136085109257749,0.9329798612084661,72.90658588592397,134.05311925724052,22.810414924575973
2018-10-02,105.85921482443597,106.4473618832241,105.520171060263,106.38508605957033,3169275,1.2407200658015398,0.9945279021270809,74.12642754883964,137.59568460341842,21.288432593532598
2018-10-03,106.5580653508688,106.80715757755424,105.72773952230104,106.0183563232422,3467804,1.2793049665683327,1.0514833150153313,66.38538556835019,123.13629811413237,18.625056941153616
2018-10-04,104.9596845132266,105.72773448760644,104.03940722387748,104.6967544555664,4432843,1.1895293983337893,1.079092531679023,60.40497900262865,55.28033274929529,16.316798042425166
2018-10-05,104.41305071026716,105.02887336756788,102.31649052439458,103.119140625,4813901,0.9797869877534566,1.0592314228939097,53.36204703478435,-13.67605501899004,14.316306996860508
2018-10-08,102.75239843856424,103.14680452239756,101.8390457000301,102.67628479003906,3388308,0.7689656936237839,1.0011782770398847,49.476175691916104,-68.46488048993814,12.58254809070447
2018-10-09,102.46178430549288,102.65553617488764,101.66605871876068,101.88056182861328,3809950,0.53155269766917,0.9072531611657417,44.60904451975152,-100.53053834301114,11.079957038702574
2018-10-10,102.06048270518768,102.1919477449517,98.60081187673984,98.7322769165039,5802894,0.08834254890204818,0.7434710387130031,28.12838864823513,-204.4256574111741,9.77771146030093
2018-10-11,98.683853244073,99.77019593903526,96.026821156852,96.19288635253906,9111183,-0.4624810889827984,0.5022806131738429,22.972503300348436,-265.8479188475275,8.649098625686172
2018-10-12,97.64593048296622,97.93654728264347,96.23438210242472,97.45911407470705,6865316,-0.7877580116087302,0.2442728882173283,30.317346690786835,-216.87897139730637,9.308870294953767
2018-10-15,97.13389713745994,98.43474277042532,96.96783197248074,97.6528549194336,5193913,-1.0181721940114414,-0.008216128228425656,32.6957816625458,-163.60754906677928,13.759156280257802
2018-10-16,98.8983507384745,100.6420296710853,97.96423544689428,100.41368865966795,9095493,-0.9668555748038585,-0.19994401754351224,36.348400396329104,-89.77602660568347,16.486900740834376
2018-10-17,94.02711096861266,94.89895035114633,92.31803233510036,92.7539520263672,20359344,-1.5266650709609024,-0.46528822822699034,24.877658355202556,-205.1021141277081,18.85094594000074
2018-10-18,91.840587329935,92.304188199221,89.97928149698262,90.33216857910156,10472238,-2.1410550643591364,-0.8004415954534196,22.772842067941326,-200.99042913986273,20.89978511261159
2018-10-19,90.40138731343887,91.25938902138192,88.54008098638666,89.32888793945312,8150014,-2.678049041103378,-1.1759630845834113,18.218010507131083,-179.00159345476564,22.675445728874326
2018-10-22,89.66100495620967,90.25607092426894,88.84452243187293,89.9654541015625,5982597,-3.0174715336993643,-1.544264774406602,18.586132645780808,-150.5772842004388,22.130864932215584
2018-10-23,89.27348320415179,91.26625905005628,88.85140702148685,90.78882598876952,6760926,-3.183331609161769,-1.8720781413576355,21.363386094371847,-122.50784084504663,25.005526807628698
2018-10-24,90.76117477695549,91.1209808021731,87.87580765333624,88.02111053466797,5972974,-3.4977880964277404,-2.1972201323716565,20.26149411055914,-121.09378191078657,27.496900432986727
2018-10-25,88.04876095010458,88.42240468840176,86.58877507232587,87.49520874023438,10778298,-3.7462485860476136,-2.507025823106848,21.051152491693543,-123.13491199551082,29.65609090829702
2018-10-26,86.6372430873554,87.03164372085726,85.59933854588846,86.34662628173828,9170282,-3.989843882740388,-2.8035894350335564,20.514650231861722,-120.2190399685807,31.527389320232608
2018-10-29,82.57557865736898,85.76540029504946,81.85596111575924,82.78315734863281,21391118,-4.419491920308772,-3.1267699320885995,18.65051961184342,-132.10277682559703,33.14918127724345
2018-10-30,83.36440128343477,84.07018116297459,79.67638873603535,79.84937286376953,22445696,-4.939780262833693,-3.4893719982376186,18.782793568020864,-138.1541394611695,34.55473430665285
2018-10-31,80.60355942483686,80.61047834645623,78.94291332037741,79.87010955810547,22640670,-5.289465578222888,-3.849390714234673,20.563847612055525,-138.1962815992678,35.77288026547432
2018-11-01,79.91855915636309,80.95646388457344,79.64870458965471,80.83883666992188,14253528,-5.425879368217991,-4.164688445031336,19.702242485757495,-119.8822363019674,32.26076516565233
2018-11-02,81.30932978399194,81.4753949388222,79.2542831562654,80.03617095947266,11079964,-5.5349531991819845,-4.4387413958614665,18.583324761638806,-113.9527256380833,30.185420243786453
2018-11-05,80.33369711278672,83.5650375048917,80.26450238142951,83.07376098632812,9565252,-5.315018640681728,-4.613996844825519,19.379137687640053,-85.62597455925993,34.22830213491543
2018-11-06,83.51660198136179,85.66852450607591,83.24674749086435,85.19108581542969,10038880,-4.913231821977632,-4.673843840255942,33.39400932621166,-52.23135619807424,31.529228985941597
2018-11-07,85.65469666596034,86.53345503010189,84.64447325426046,86.38123321533203,12952304,-4.447509800243154,-4.628577032253385,40.82878276383473,-32.155775751631786,31.490966098056212
2018-11-08,85.95378546482722,87.17308387707422,85.93275873962233,86.45832061767578,10874634,-4.025794579606185,-4.508020541723945,43.0372241498959,-17.93384813529697,33.069927736477126
2018-11-09,86.6194838749918,87.29220479115871,85.46324899449004,86.5704345703125,7282043,-3.6405693526334773,-4.334530303905852,41.55014518820538,-12.780942200084114,34.086416286232144
2018-11-12,86.54240217414984,86.59145707181929,84.54527170903407,84.720458984375,5626539,-3.4448431463036258,-4.156592872385406,35.63075818018835,-24.335969932862195,34.967373029353155
2018-11-13,84.9236843530738,85.66647580301247,84.01971969624277,84.67842102050781,4272282,-3.2555923875069084,-3.9763927754097073,40.911736605000016,-23.904592336961112,35.730868873391366
2018-11-14,84.8676148263366,85.44223156582757,83.9286150310858,84.22993469238281,4981366,-3.1059949201803647,-3.8023132043638386,41.084687408083866,-22.10892703266522,36.392565271557814
2018-11-15,83.85152963626352,85.09886169433594,83.74641838952054,85.09886169433594,5447463,-2.8840768596384407,-3.618665935418759,46.540344072319236,-13.028594397706534,36.96603548330207
2018-11-16,84.71342698885462,85.38614212531394,84.46816375717556,85.18993377685547,4263810,-2.670077451096759,-3.428948238554359,58.26464490119712,3.160003016895665,38.93228818672459
2018-11-19,85.23201344201834,85.61742324126506,83.92861933966877,84.30702209472656,4321235,-2.542417564903758,-3.251642103824239,67.81662331484401,-1.1367820324825346,39.33601435291678
2018-11-20,83.03165004179537,83.73239909949197,81.77731101802671,82.127685546875,6520555,-2.5872759249526496,-3.1187688680499215,57.69537042479079,-57.89396532301275,39.68591036361667
2018-11-21,82.41496396787628,83.74638562082055,82.2607978837955,83.08768463134766,5581247,-2.5163556142643273,-2.9982862172928026,57.67018323962918,-33.42620897797658,41.1635777230892
2018-11-23,82.75134713322133,82.92653438832221,81.92446015750596,82.12067413330078,2442096,-2.5092552896174993,-2.900480031757742,57.030829422742194,-51.37442434827518,42.444222767965385
2018-11-26,82.94755234046622,84.26496022468834,82.7303228367218,83.78144073486328,5241611,-2.3426140495032826,-2.7889068353068502,52.63132811476093,0.861875379523942,37.22657803235697
2018-11-27,82.9545442979056,84.1177858498782,82.94753725662113,84.11077880859375,5129375,-2.1590862338511982,-2.6629427150157197,45.36715185748425,5.656487046928348,32.688464484998235
2018-11-28,84.79753121300662,86.25508557844003,84.24393569101571,86.1920166015625,5339307,-1.824666996122275,-2.495287571237031,49.24616700496598,72.72739039407483,33.63885649898968
2018-11-29,85.79962072377828,86.2761277071846,85.07084336366945,85.12689971923828,5439305,-1.6268302848548615,-2.321596113960597,45.08277279858619,64.92598379308751,31.538164030120527
2018-11-30,85.25302761593488,87.37629045279219,85.12688964640208,87.08197784423828,7585174,-1.297329987880616,-2.116742888744601,51.66287461118411,110.23753459679858,31.842491116818927
2018-12-03,88.063015557729,88.70770264345786,87.14503702504292,87.81074523925781,6115334,-0.9662548064561349,-1.8866452722869078,60.83544041029417,178.00430699225302,28.28281101021415
2018-12-04,87.23613196467379,87.53745157531445,85.02176668156972,85.21096801757812,6276732,-0.9032436044318644,-1.6899649387158993,51.58328139048952,58.925226536802626,25.197754917823342
2018-12-06,83.89356679554824,86.82969665527344,83.5992486315312,86.82969665527344,7257148,-0.7144531291330907,-1.4948625767993375,57.22635142586181,44.5026884604892,22.524039637751304
2018-12-07,86.82270420254127,86.92781545354798,83.29794301468092,83.6272964477539,7342502,-0.8138605724004719,-1.3586621759195645,46.37929707518251,-19.65307548247469,19.908429987630406
2018-12-10,83.90756676405618,85.26701671048454,83.05265177123364,84.88160705566406,6850777,-0.7824101666666792,-1.2434117740689876,49.28245313564766,-27.988784568254346,17.641568290858956
2018-12-11,86.3672026652276,86.75962501435725,84.08977400059804,84.71343994140625,5275083,-0.762268220671686,-1.1471830633895272,50.97837545961791,28.513875557960716,19.034802301876468
2018-12-12,85.84864026126907,86.10791759249629,84.7905154025246,84.90263366699219,3724283,-0.7227082994531315,-1.0622881106022481,57.38808328844234,34.072306973520924,17.84642751023339
2018-12-13,84.97270426482703,85.34409983685617,84.20888640384842,84.60130310058594,4177306,-0.7075158331467435,-0.9913336551111472,54.176369419645205,-3.468704970810661,16.816502690809394
2018-12-14,83.73939300661917,84.86759389138385,83.69734516180246,84.01969146728516,4763693,-0.7339464148150654,-0.939856207051931,55.35362008371081,-37.673700724143686,15.923901180641927
2018-12-17,83.43808549467728,83.93561914245089,80.63509470229776,81.35686492919922,7713727,-0.9587092848034899,-0.9436268226022428,43.530284053986705,-157.90952614523,15.150313205163457
2018-12-18,81.91745104461918,82.84944923140083,81.30079773814846,81.74226379394531,6579549,-1.093136019546236,-0.9735286619910415,43.69872856586126,-134.0992985584919,14.586321550658315
2018-12-19,82.09263160942052,84.27896854345713,81.26575031415717,81.58809661865234,7300871,-1.198296956538499,-1.0184823209005331,36.35218418880256,-97.93749896989685,15.937592073984808
2018-12-20,81.07657558101872,81.60213746258442,78.27358447154916,79.19857025146484,8843302,-1.4576496862478194,-1.1063157939699906,33.7055773269898,-200.59398104504348,17.108693194201102
2018-12-21,78.8341630874871,80.78224399617865,77.39062280890948,77.74099731445312,10864279,-1.7605085015224518,-1.2371543354804828,23.603771884549516,-202.30844711836264,18.123647498388557
2018-12-24,77.01221798877741,77.78303740574718,75.33042152742371,75.37947082519531,3997184,-2.166112153641123,-1.422945899112611,17.838848430108072,-234.46959000436152,19.003274562017683
2018-12-26,75.68080982714005,78.05634307861328,74.23726932544677,78.05634307861328,6951507,-2.2456680870381547,-1.5874903366977198,31.56369764472788,-169.46594962813373,20.75125315252598
2018-12-27,77.07528039364725,79.73111724853516,76.71089181740236,79.73111724853516,6323698,-2.1488063564917894,-1.6997535406565338,31.7608000254056,-102.46186535643211,22.621091691861352
2018-12-28,80.03943948296627,80.44587588372937,78.83415554922927,79.20555114746094,5352905,-2.090355215477132,-1.7778738756206536,36.826591616089196,-74.97816118949298,27.146078202440705
2018-12-31,79.41578885239616,80.13055201793566,78.77810875658139,79.65404510498047,5212009,-1.9849611543617982,-1.8192913313688825,33.640380471038,-66.95095087640036,31.06773317827615
2019-01-02,78.4907914534683,81.27276062956179,78.2665549134761,80.73318481445312,4434935,-1.7936816008307517,-1.8141693852612566,38.215730069065714,-48.37031632170155,30.43723226162871
