Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-05-14,32.992407763543945,33.04706950259636,32.719099068281906,32.82842254638672,10715500,-0.36617995300674266,-0.3175717416981336,38.63142513601096,-65.26162939580595,31.650660180721395
2018-05-15,32.62539584110833,32.7347193365187,32.36770517033271,32.57854461669922,16449700,-0.37731566270152683,-0.3295205258988123,41.56779518431578,-94.35913404715843,31.5169627961693
2018-05-16,32.59415947676375,32.750334181213624,32.437981793472325,32.4457893371582,11590500,-0.3923304927368818,-0.3420825192664262,35.22154922019199,-93.98472510335603,32.42858122871584
2018-05-17,32.804998484145635,33.07049967281238,32.695674990960825,33.031455993652344,14857400,-0.35290339845465724,-0.3442466951040724,38.117744962925244,-36.79294216569299,29.792906026654407
2018-05-18,33.03145719919192,33.093929471201434,32.859664408849525,32.93775177001953,11950200,-0.32546651452385333,-0.3404906589880286,37.939169013858915,-25.78751402026743,26.82013927503457
2018-05-21,33.039271790592394,33.20325705654532,33.00803565074167,33.11735916137695,9110200,-0.285933705130482,-0.3295792682165193,47.680662556326226,15.488164285531576,26.18497751747397
2018-05-22,33.18763010600615,33.26571745589546,32.9611726209491,32.992408752441406,8222900,-0.2616697565449968,-0.31599736588221483,52.70638894842468,18.83353760657094,24.478678472609506
2018-05-23,32.99241264388561,33.1485903409268,32.742529520156424,33.10954666137695,8971400,-0.23033321427324438,-0.29886453556042075,57.30670496314524,-0.38485239158351103,22.9998859670603
2018-05-24,33.10955327648717,33.164215034546444,32.945565023466955,33.047080993652344,9269600,-0.2081399285594756,-0.2807196141602317,49.35509439968231,21.197827950825634,24.433309711975557
2018-05-25,33.062692458612055,33.25010629082985,32.953368964335766,33.10954666137695,8806500,-0.18339704542039925,-0.26125510041226524,54.39174692869827,57.00512465512173,23.839759858121056
2018-05-29,32.89089294376708,33.46093894095532,32.87527487795955,33.32818984985352,14826900,-0.14447997897519116,-0.23790007612485045,64.9484968742237,133.33004367159919,21.608305475177968
2018-05-30,33.398476661451994,33.79672699712658,33.3438149090818,33.679595947265625,10114200,-0.08431050912939497,-0.20718216272575937,70.2702623406306,275.2417305355716,23.015749207398244
2018-05-31,33.73425693206928,33.74206447701219,33.32819608167128,33.57807922363281,15571300,-0.044306583253636234,-0.17460704683133477,63.39862707535121,200.63789532293887,24.235533775322487
2018-06-01,33.656169192026844,33.827964982481056,33.609317961060974,33.67178726196289,10664700,-0.004984272649380728,-0.14068249199494395,65.60492113918025,203.42645719858,27.34157680934818
2018-06-04,33.85918887502334,34.0387921460595,33.80452713944022,33.9607048034668,11727600,0.048928159455670084,-0.10276036170482115,71.26093951232231,211.4034843438821,26.809557825490817
2018-06-05,33.96851963378907,33.999755769064016,33.65616423872325,33.66397476196289,9975900,0.06693888603390263,-0.06882051215707641,70.02878963854573,141.59467738788754,26.34847470614777
2018-06-06,33.62492259547399,33.93727493286133,33.60930453177846,33.93727493286133,9202900,0.10208874087730635,-0.03463866155019986,76.16439676217396,128.09245688267544,25.948869336050464
2018-06-07,33.83576648347491,34.14811886237018,33.83576648347491,33.921661376953125,11948100,0.12721887065792004,-0.0022671551085758773,69.52062128177846,131.43267209241128,27.778064775669883
2018-06-08,34.023182251164904,34.35896326685287,34.01537470656742,34.31991958618164,12078800,0.17722781671329102,0.033631839255797505,76.73727694153658,147.9489006609333,25.897354878524066
2018-06-11,34.31991630159319,34.55418134204211,34.273062101966765,34.46047592163086,7526100,0.22560139588979666,0.07202575058259733,76.38042233850618,150.80836183784714,26.660395868821286
2018-06-12,34.460475950713395,34.686930468661544,34.42143227374589,34.67912292480469,8243300,0.278371893835228,0.11329497923312346,81.95301592440461,150.69008465176788,28.428154520080724
2018-06-13,34.63227227390241,34.76502436380493,34.4760975500292,34.4995231628418,16745000,0.30221692524460764,0.1510793684354203,75.72289020540248,134.67404543284525,28.679605099361364
2018-06-14,34.468007313574404,34.546790128142455,34.286804435770506,34.334075927734375,12696200,0.30425679234885905,0.18171485321810804,72.94264373068721,100.05242819422926,28.897528934737917
2018-06-15,34.31831390319893,34.7831396562087,34.231651016225214,34.75950241088867,21562500,0.33632482030497357,0.21263684663548116,76.04285583541663,114.86633314779291,25.321838729380914
2018-06-18,34.57042877171067,34.633454424833815,34.192265836856215,34.31044006347656,12161900,0.321793944747057,0.23446826625779635,64.45255187665221,78.44671555596446,22.222907218071512
2018-06-19,34.113471597743604,34.46800020088406,34.034688799432885,34.349822998046875,12936400,0.3098838467714202,0.24955138236052116,60.8585696274505,59.04061087536408,19.537166574936695
2018-06-20,34.36558935858583,34.49164367285088,34.058332155400514,34.081966400146484,10893700,0.27565365568425904,0.25477183702526873,57.74613693006891,43.238172673715965,17.093466973526926
2018-06-21,34.08984767802896,34.11348192360183,33.84561612074516,33.948036193847656,10465200,0.23500988660141786,0.25081944694049857,54.19483322501156,-0.17476818893021553,14.97559398563846
2018-06-22,33.99530623151619,34.200143363558944,33.940157657298066,34.07408905029297,14924400,0.21054380094980019,0.2427643177423589,51.81132880343703,9.463675702280005,14.79351186627676
2018-06-25,34.00318149473076,34.468007313574404,34.00318149473076,34.334075927734375,12092400,0.209715549697286,0.23615456413334435,60.8321216314379,39.82406525431309,15.910136439957007
2018-06-26,34.31831068426482,34.53890491741875,34.09771344573987,34.137107849121094,13974700,0.1909641608243433,0.22711648347154414,53.312014040891064,30.46702796645882,14.965184323259315
2018-06-27,34.13711014205426,34.357704390025134,33.869244410073385,33.93227005004883,15332600,0.157756334734934,0.21324445372422213,50.16544964107958,-26.433100681463674,14.146225822121318
2018-06-28,34.06620316521216,34.41285168574973,34.01105159987759,34.247406005859375,12668900,0.1550800647895514,0.201611575937288,48.838998982467416,11.132844705475863,13.821818655996182
2018-06-29,34.32619406855692,34.74374837385116,34.12135695804604,34.55466842651367,11485600,0.17572694024305946,0.1964346487984423,51.43167259621406,82.62717438675085,15.435453096299263
2018-07-02,34.49164419383343,34.79102432174941,34.334078552651086,34.46800994873047,9232500,0.18298775394907807,0.19374526982856946,46.657074375292964,93.28161014634692,13.476947102149177
2018-07-03,34.71223780301127,34.92495500239148,34.65708923339844,34.65708923339844,8214300,0.20167434290652153,0.1953310844441599,52.487554698500304,149.02833448139594,15.065369728442354
2018-07-05,34.7910202703073,35.192817417127806,34.76738602795656,35.184940338134766,11653000,0.25612433015520253,0.20748973358636844,62.05364042648625,215.61463413293342,13.117171374612314
2018-07-06,35.192808430651674,35.40552557360582,35.121905721704465,35.16917419433594,8733900,0.29460808270905403,0.22491340341090557,56.56560839767926,225.8162575103159,14.520662651399107
2018-07-09,35.0904035017567,35.24009205898512,34.93283485945884,34.980106353759766,7373100,0.30631947896358014,0.24119461852144047,61.708121634437745,147.67026631819675,15.737021757947662
2018-07-10,35.066763762698194,35.45280675865598,35.0588866835598,35.42917251586914,10606100,0.3478271957533252,0.2625211339678174,66.50623917114405,173.82679793836937,14.204702843361572
2018-07-11,35.44493360829478,35.45281068830628,35.16918772194031,35.2873649597168,7715600,0.3650713603171525,0.2830311792376844,69.17305185900719,144.68163073629756,13.972333706977894
2018-07-12,35.31887499582002,35.42129205037585,35.05100922742085,35.19281768798828,6331600,0.36687915577409314,0.2998007745449661,70.05068094843668,110.65763519531627,13.77094712211204
2018-07-13,35.21645244163154,35.27947808571188,35.03524958251486,35.24796676635742,5585900,0.36851391737494055,0.313543403110961,69.35058499794374,91.32043734019774,13.596412081894965
2018-07-16,35.24009323120117,35.29524180703409,35.08252458366201,35.24009323120117,5831400,0.364967036424396,0.323828129773648,66.28900157878638,83.13199878349194,14.0693535568341
2018-07-17,35.25584118669204,35.76005832280433,35.20069262526546,35.64976119995117,11592200,0.3907090384697014,0.33720431151285873,75.26334768520347,116.07188020817821,15.80565655618853
2018-07-18,35.60249659454178,35.68128241563711,35.32675373413757,35.54734802246094,7351600,0.3982550368709923,0.34941445658448544,77.92951768522684,101.52558240635521,15.519659558493869
2018-07-19,35.44493069338419,35.79157928745055,35.38977911635123,35.53947067260742,10097500,0.3990002323609403,0.35933161173977646,75.00040596218204,98.6976374635852,16.381587126742964
2018-07-20,35.468567555932204,35.67340469360352,35.37402756972791,35.67340469360352,8588400,0.40572125919337765,0.3686095412304967,73.2029887683832,92.15931080236548,17.12859101922551
2018-07-23,35.67339967831855,35.736428330508275,35.27160253940953,35.413414001464844,9055700,0.3856234186300185,0.37201231671040114,68.29277654103007,73.7893250145727,18.486741906195732
2018-07-24,35.279475694836314,35.66551863313784,35.14554433188493,35.65763854980469,13786100,0.38496497852766964,0.3746028490738548,68.95527996993602,72.74782180282945,19.66380600823659
2018-07-25,36.24064441153474,36.69759310973674,36.04368438755901,36.31155014038086,21330600,0.4322259289375552,0.3861274650465949,70.37050321007126,201.226496772312,26.482703056470257
2018-07-26,36.52426943713638,36.70547230901862,36.39821513472389,36.42972946166992,12673100,0.4737554977212213,0.4036530715815202,71.97842908508503,212.8300991090085,28.026686975812638
2018-07-27,36.4927526733436,36.63456412975948,36.28791557261589,36.40608978271485,10516900,0.4990081997550675,0.42272409721622967,76.38480096331531,177.03635798298666,29.364806372576034
2018-07-30,36.31943204423788,36.58729783264736,36.28004063528363,36.421852111816406,8967900,0.5143637709092914,0.441052031954842,71.87503677712975,155.4355539157386,30.524509849770975
2018-07-31,36.55577759692012,36.76849175449069,36.484871875939554,36.73698043823242,12438800,0.5456712356483848,0.46197587269355056,79.67727424660359,160.99928885372006,28.853010938665534
2018-08-01,36.59517646034745,36.626690788404616,36.37457916931908,36.54790496826172,9904100,0.5488984570201154,0.47936038955886356,76.7083099002427,115.34789761330858,27.404378549040818
2018-08-02,36.61880917295952,36.73698639554794,36.3824577331543,36.3824577331543,12009700,0.5319735837042714,0.4898830283879451,71.42873612247956,96.89539398481352,27.181123459681043
2018-08-03,36.42184594305526,36.83940021691854,36.350940216798165,36.729103088378906,11462800,0.5403035992302421,0.49996714255640456,74.93404536656723,99.58551228699238,27.897171148127796
2018-08-06,36.71333692524677,36.92605405186543,36.67394553262198,36.75273132324219,10056100,0.5425575321330669,0.508485220471737,71.21212788153835,103.25637312837156,24.264800843505203
2018-08-07,36.65032442450969,36.72123015877761,36.34306724447261,36.63456726074219,8632900,0.52871424914089,0.5125310262055677,70.783296823818,69.69806642586298,21.116746579498955
2018-08-08,36.626691466293806,36.68184003872866,36.33518843442753,36.35882568359375,6810000,0.48984665945550177,0.5079941528555545,64.20778292994305,51.59299896499365,18.388432884026873
2018-08-09,36.43760893697593,36.57154032724688,36.30367754670498,36.51639175415039,8924100,0.4663819192112939,0.4996717061267024,64.49874028973328,47.41248250372621,16.02389434795107
2018-08-10,36.40608983836202,36.571535535976295,36.217009899766126,36.303672790527344,7535400,0.42571393566301197,0.4848801520339644,65.5648749879951,29.90845182918461,13.974627616685373
2018-08-13,36.28003894842016,36.34306760411389,36.00429609318941,36.10671615600586,8143400,0.3732884741671967,0.4625618164606109,57.98341780856294,-8.012021561640669,12.198596449588434
2018-08-14,36.1697412334981,36.31942978034246,36.13822690615034,36.15398406982422,6846100,0.3317310547338508,0.43639566411525893,46.428565252503574,-5.464411859368364,13.26710090411745
2018-08-15,36.05944128068859,36.35882135639877,35.96490131139064,36.303672790527344,9686400,0.3073323926728335,0.41058300982677387,47.183003738945544,-12.323969257144466,13.189339044565449
2018-08-16,36.327308054064986,36.5400252450016,36.21701091921745,36.413970947265625,10600700,0.2935129817075932,0.38716900420293776,50.16955384196188,19.645426983058872,16.803540695511575
2018-08-17,36.46912366423824,36.81577227111183,36.429732255220856,36.71335220336914,8885700,0.3032231960341605,0.3703798425691823,55.58920120831779,83.99091141850911,14.599923151855533
2018-08-20,36.77638160044568,36.92607015986575,36.70547586064208,36.81577301025391,6392000,0.31554569959098444,0.35941301397354275,51.64493855869789,138.70146476799295,15.98271083844349
2018-08-21,36.81576808212044,36.83152524500887,36.406090863135645,36.413970947265625,13986300,0.2895515341097621,0.34544071800078663,47.431977764774736,32.75743928235661,17.181126833486385
2018-08-22,36.508523162132384,36.5400374984774,36.17762864125483,36.185508728027344,7159100,0.24766109598313335,0.325884793597256,46.31284110272684,-86.0151696367597,18.219754029190227
2018-08-23,36.15398389524263,36.30367544673583,35.99641526463637,36.004295349121094,13144900,0.19756283536167274,0.3002204019501393,35.53457012692775,-154.2769908295133,19.119897598800225
2018-08-24,35.96491106686551,36.083085309199824,35.90976248603504,35.949153900146484,10952900,0.15166188498093902,0.2705086985562993,34.161738191584305,-168.7891838191725,19.900022025795558
2018-08-27,36.2800371100772,36.2800371100772,35.89399713231515,35.99641418457031,9581200,0.1177413125286364,0.23995522135076672,37.0605452132186,-120.08407306713929,18.343620685824085
2018-08-28,35.96489809139184,36.0279237301572,35.673395120317146,35.74430084228516,8476800,0.06971197845889066,0.20590657277239152,37.41909182921209,-169.84994402492453,16.994739524515474
2018-08-29,35.6497666033156,35.783697985545246,35.62613236065664,35.71279525756836,12410900,0.028774453800522792,0.17048014897801778,32.652926780261836,-167.89566610417415,15.825709184714679
2018-08-30,35.67339967831855,35.70491400441341,35.366142512322554,35.413414001464844,9716500,-0.027509284852335725,0.13088226221194707,31.475272422464485,-185.07104539976737,14.812549556887324
2018-08-31,35.45280807767501,35.50795664981054,34.97222508731815,35.114036560058594,19834100,-0.09517469610447193,0.08567087054866328,30.188518362306795,-210.56614986798104,13.934477879436951
2018-09-04,35.137670971653534,35.3740254309317,35.06676523494444,35.26372528076172,11138500,-0.1351633147091178,0.04150403349710706,32.93041857689133,-171.747193625542,13.964496459169442
2018-09-05,35.18494372228134,35.78370096060505,35.18494372228134,35.75218963623047,10554900,-0.1259872887954927,0.008005769038587109,40.641757615774054,-94.18989883789264,17.953386316812757
2018-09-06,35.767944410249875,36.24064730336245,35.68915859114998,36.05944442749024,11439400,-0.09285198840603215,-0.012165782450336744,44.360899518349356,-12.669028112348784,17.752386577979646
2018-09-07,35.92551087839313,36.09883667909717,35.673402262117314,36.02005386352539,10208100,-0.06897540786555112,-0.02352770753337962,37.97808135089165,-20.748668100177333,17.578186804324282
2018-09-10,36.16973326260079,36.48487045588677,36.08307038417859,36.28791046142578,8568900,-0.028115162790598447,-0.024445198584823385,41.343427746373436,50.138460290861076,20.903364100668696
2018-09-11,36.31942670600062,36.358821114536525,36.14610393100258,36.25640106201172,9278300,0.001704680124440472,-0.019215222842970614,47.05874813439214,42.29252145991719,24.187476999562186
2018-09-12,36.36670080777786,36.47699794671733,36.25640366883838,36.42972946166992,13216400,0.038875145285608426,-0.007597149217254807,54.65450881231177,65.12139838064141,25.055062231958217
2018-09-13,36.55685211060304,36.64425215823173,36.31849027311991,36.41383743286133,8294800,0.06628654281135482,0.007179589188467119,58.330242569363676,73.89579447614209,23.319477642947724
2018-09-14,36.485341529886654,36.57274157337984,36.23903562288048,36.54096221923828,7612900,0.09714831536659574,0.025173334424092843,61.695134509236844,71.26693197948119,21.815304332471964
2018-09-17,36.54891237478907,36.81111254884858,36.4774035119488,36.803165435791016,8527300,0.1411371593970827,0.04836609941869082,64.69443822964963,115.3357134901485,20.485313230610764
2018-09-18,36.858778296164495,36.970013616978086,36.493289947509766,36.493289947509766,9847400,0.14927354059059184,0.06854758765307103,63.36119311167978,111.08929614753342,20.988211492842666
2018-09-19,36.54890274331187,36.63630277829979,36.44561151733208,36.517120361328125,7119000,0.15584807692326308,0.08600768550710945,64.38772878200825,89.22689474040791,21.42405665344365
2018-09-20,36.72370525364724,37.089193577943405,36.66808759694717,37.057411193847656,9736700,0.20232314385869898,0.10927077717742736,77.07427640936194,146.0092297755886,25.3192518444055
2018-09-21,37.05742092393634,37.09714739901944,36.8508414349428,37.00975036621094,19240300,0.23262755314069494,0.1339421323700809,84.04205473033497,131.62052915428632,25.8924091271483
2018-09-24,36.9382393740347,36.9700187337118,36.421786134853086,36.604530334472656,10778900,0.221394053001994,0.15143251649646353,72.05342756609417,74.27400225591084,26.38914543885873
2018-09-25,36.59658530199802,36.69192944042473,36.23904099422847,36.29465866088867,7919100,0.1853507606643774,0.15821616533004632,59.47938539479381,33.232912616595556,26.8196502423411
2018-09-26,36.366167712698086,36.604529575479646,36.20725879386521,36.42972946166992,10162600,0.16577433327513091,0.15972779891906325,56.884860796268455,30.674081624568124,27.192754405359157
2018-09-27,36.33438738232886,36.69193171223606,36.29466090810266,36.55685806274414,10826900,0.15868882320371114,0.15952000377599285,59.665658339034366,42.46980783942676,28.50875539151298
2018-09-28,36.5489092682611,36.69987106323242,36.52507399298544,36.69987106323242,9071900,0.162737522494929,0.1601635075197801,57.76692256020115,59.48953479624805,25.200591704683045
2018-10-01,36.683989156688,36.82700690642034,36.5886450005118,36.73166275024414,9364700,0.1665911106756539,0.16144902815095485,58.959419518614666,71.95415602081277,24.056511970678656
2018-10-02,36.77137267466738,36.99384631350071,36.59657563886192,36.95411682128906,7462700,0.1854574534000193,0.16625071320076776,59.705745711086294,100.83839749642425,24.942371030897306
2018-10-03,36.91440500850967,36.98591387955843,36.390007631130736,36.44562530517578,10542300,0.15756187500807783,0.16451294556222978,50.497614341420885,28.014949475211388,25.710115549753468
2018-10-04,36.27876765579322,36.469458964579786,36.09602345996285,36.42972946166992,9582300,0.13264274345257832,0.1581389051402995,48.19591232674658,-70.66209927847135,26.375494132762142
2018-10-05,36.501238058531634,36.67603817107198,36.30260266916687,36.45356750488281,8734100,0.11350921940240966,0.14921296799272155,43.85469877999225,-34.08258639306985,23.002101799018817
2018-10-08,36.54096279244756,37.00974237140867,36.52507159965997,36.9302864074707,9808100,0.13525387262478006,0.14642114891913327,57.2560008512924,92.33281246261345,23.994353626722916
2018-10-09,36.85084726741872,36.98591791026636,36.72372070847072,36.85879135131836,10824500,0.14504561784811187,0.14614604270492898,55.58479229513533,97.09090446363318,21.786148219082964
2018-10-10,36.78727357885143,37.105091414854485,36.28671154797407,36.29465866088867,13917000,0.10606223361161682,0.13812928088626655,37.628830897884384,-29.097863516511094,21.21549274288892
2018-10-11,36.39000227192683,36.52507591109798,35.35709886628973,35.46833419799805,17677900,0.008393388710139504,0.11218210245104115,30.040948180053448,-287.5898446239236,20.72092466352075
2018-10-12,35.34120933244897,35.6590271787815,35.158465131635225,35.500118255615234,12420100,-0.06568795684389528,0.07660809059205388,34.16845206652515,-300.11420041046654,20.292298994735006
2018-10-15,35.468327159747936,35.96888908404051,35.4286006964404,35.68285369873047,11608500,-0.1084031300426318,0.039605846465116744,40.898127538923056,-183.2795401294021,23.25326239030496
2018-10-16,35.77025656393677,36.23108903041227,35.643130052743345,36.14369201660156,10442500,-0.10387203947023949,0.010910269278045497,46.120623200207774,-96.27676270656659,27.56961214181519
2018-10-17,36.080134954479234,36.540970550352746,36.0404084795436,36.43767929077149,11055800,-0.07568633650145529,-0.006409051877854661,48.45362967890627,-23.47410232603747,25.391363329187865
2018-10-18,36.46945431142036,36.612472017028686,36.11985412840661,36.239036560058594,12716900,-0.06858714219244888,-0.018844669940773506,44.10566428073054,-21.375709941234362,22.58765489183665
2018-10-19,36.413825581255615,36.938222665417086,36.413825581255615,36.81109619140625,13989200,-0.016609088968856156,-0.018397553746390037,50.89263132264445,70.80399331221857,23.04100032603475
2018-10-22,36.84290033267413,36.91440921186543,36.39795888964935,36.52508544921875,14283600,0.0014880626297539834,-0.014420430471161235,45.24666876295389,47.103629849549385,23.433899702339772
2018-10-23,36.24698361508678,36.91439861904118,36.11191301033829,36.83494567871094,17483900,0.040367979623717076,-0.0034627484521855736,54.511951645219064,45.30719814439134,23.77441249513746
2018-10-24,36.81111809421934,37.6533303490616,36.73960922060669,37.12893295288086,21626000,0.09382139538327294,0.01599408031490613,57.612590686400715,146.9440659563763,28.418377404424053
2018-10-25,37.06535515617309,37.13686399884545,36.64424618002036,36.95411682128906,14220200,0.12068621608918306,0.03693250746976152,55.27627926128228,85.6823695572068,32.443146992472435
2018-10-26,36.84288821143058,36.93028826068063,36.096020298545554,36.48534393310547,21458000,0.10296382281461547,0.05013877053873231,45.30200125828824,7.235845509273791,35.9312806354477
2018-10-29,36.66809984110319,36.99386180952509,36.588643854332,36.91440582275391,20932200,0.12213253924878131,0.06453752428074211,50.545987837642556,70.48178349234823,32.37810935695818
2018-10-30,37.04152458651031,37.93141326572484,36.58069208382364,37.84401321411133,20895400,0.20991565554623293,0.09361315053384028,64.19215743827351,174.05313528363487,34.20692480467995
2018-10-31,37.74071790880021,38.20155339285122,37.51824727839492,38.04264450073242,25309400,0.2921446310020954,0.13331944662749132,76.6447877545476,212.9777376442431,29.712042221305772
2018-11-01,37.98702940451557,38.25717363005226,37.58181155074291,37.93141174316406,16494500,0.3443664900175918,0.17552885530551143,74.75735924194615,177.9922450245863,26.13940129834903
2018-11-02,37.99497134279894,38.13798904418945,37.69304474753729,38.13798904418945,17584900,0.39783574841617053,0.21999023392764328,74.87933349878341,157.30265258810994,23.649474845351406
2018-11-05,38.13799332815776,38.75773474984099,38.07442855109517,38.68622589111328,16543500,0.4789278702959834,0.2717777612013113,75.31655666569421,179.94958853398052,22.817213656723894
2018-11-06,38.65445100502441,39.035830618711344,38.614721499296735,39.01993942260742,14373400,0.5636247390070892,0.33014715676246686,75.5103009875139,176.32613225820293,20.410237109662297
2018-11-07,39.24240028636567,39.36952679244981,38.95636488994263,39.22650909423828,12239700,0.640038102953504,0.39212534600067434,79.46726628558356,164.02056989051133,19.861932380009492
2018-11-08,39.0278842486085,39.2265196572876,39.01199305220187,39.19474029541016,9762800,0.6900779784699154,0.45171587249452255,76.31623722846012,138.1832267773131,19.635003479448255
2018-11-09,39.242398736938185,39.639669431632335,39.2185634651557,39.47281646728516,12398100,0.7436015872039121,0.5100930154364005,82.60106486208278,138.82831206655194,17.118209409354318
2018-11-12,39.41720365854529,39.91776564406193,39.361585996925136,39.623783111572266,13918300,0.7891048695203651,0.5658953862531935,81.96728049624096,132.83370975853083,16.400477881002125
2018-11-13,39.57611063094,39.7270724149803,39.39336646154331,39.61583709716797,13872900,0.8151290711033354,0.6157421232232219,80.50684468686282,115.38228889181946,15.564295875002191
2018-11-14,39.607893440341584,39.679402298163645,39.40131397937529,39.53638458251953,12106800,0.819891090307749,0.6565719166401273,82.4355482638138,102.13655151695167,14.778952446014056
2018-11-15,39.45692778367096,39.528436634498405,39.147057107063695,39.52049255371094,12080100,0.8130107886363476,0.6878596910393713,93.01840233397583,83.08556617351086,14.098321474224337
2018-11-16,39.45692209847398,39.92570160170149,39.43308682861085,39.86213684082031,13405800,0.8256088340063883,0.7154095196327747,92.84100157674506,94.08866756689679,16.105194943522292
2018-11-19,39.97338021141195,40.33092142816909,39.92570663474133,40.132286071777344,13575800,0.8476208157942295,0.7418517788650656,91.14330198838131,108.1274863481974,14.131108045352164
2018-11-20,40.37860148328552,40.39449267805868,39.09938909793296,39.23446273803711,16255300,0.783585939394662,0.750198610970985,67.12358348478644,67.17272502981692,12.531769800414883
2018-11-21,39.115273022014456,39.28212598971505,38.606767007535545,38.71800231933594,13559200,0.6832872884228891,0.7368163464613658,60.12270962649071,15.212120188610848,11.145676654802575
2018-11-23,38.73391389570001,39.11529360726837,38.5750049248124,38.94844055175781,4792500,0.6153015116048977,0.7125133794900722,60.36611606458901,10.018943634129082,9.944395928605239
2018-11-26,38.94048950951424,39.11528966295775,38.67034519552709,38.82925415039063,9341900,0.5455165716913655,0.6791140179303309,52.054952185942206,-0.35812512307844596,9.320628557157116
2018-11-27,38.83718549538968,39.25829147849306,38.71800306990176,39.22650909423828,9180700,0.5163149012205608,0.6465541945883769,52.91466304103277,9.634300775119364,8.939972007350436
2018-11-28,39.09937623527242,39.504593991343455,39.09937623527242,39.49664688110352,11368700,0.5091016221546667,0.6190636801016349,53.74442817032494,39.25324297474496,10.51099764931293
2018-11-29,39.4646272128884,39.58475210020196,39.21637359296446,39.22438049316406,11564300,0.4759292087813236,0.5904367858375728,50.385168294254605,29.557876664771747,12.748849438202107
2018-11-30,39.24039774878373,40.43362751428153,39.23239084850244,40.36155319213867,25538200,0.535230362794131,0.5793955012288845,59.441004913859494,127.74525389110958,14.363245702927241
2018-12-03,39.93711740600339,40.009191734005086,39.15230975381998,39.79296875,14877200,0.5302347261059879,0.5695633462043053,51.65078204734046,62.38883243324981,15.76238913235569
2018-12-04,40.017196978984565,40.44963984118416,39.64080852651745,39.70487594604492,19059900,0.5132508585720714,0.5583008486778586,50.85539340180585,111.32275857480003,14.323589768357142
2018-12-06,39.64881322053905,39.744914344483405,38.96811372789711,39.544708251953125,17674900,0.4813184869461793,0.5429043763315228,50.07874402202234,-4.596429817468326,13.0766303195584
2018-12-07,39.6968609715754,39.784952134835386,39.14429329508408,39.31246566772461,15565700,0.4322886621504409,0.5207812334953064,48.10940378597673,-8.876818240424505,13.299800965729991
2018-12-10,39.60077051897,39.60077051897,38.81596290760426,39.43259811401367,12331100,0.39853183032327877,0.49633135286090085,45.93248270236802,-43.40748134272204,13.493215525745368
2018-12-11,39.71288454457134,40.04922934676804,39.384546642706674,39.67284393310547,18083600,0.38670740542529813,0.47440656337378034,45.62453226380685,55.41931035430382,17.145773506079536
2018-12-12,40.00117780777176,40.05723526916084,39.3925495771152,39.41657638549805,12316900,0.35259333761431577,0.4500439182218875,51.97578075207138,36.514521943165754,20.218217017708604
2018-12-13,39.01615734205967,39.728890415762976,38.89603248597175,39.61677551269531,13766200,0.3378179346600376,0.42759872150951755,60.46938209636481,-11.506848325422226,22.881001394453797
2018-12-14,39.42458887192957,39.65682870482536,39.2564164639304,39.51268005371094,13835900,0.31408807596308463,0.40489659240023096,56.771882531334015,4.20825383138187,27.015100538260754
2018-12-17,39.51267730394555,39.66483284513176,38.45558930593994,38.7038459777832,18482700,0.22739457860841128,0.36939618964186705,48.708648266033705,-112.74617420025983,30.47826797263634
2018-12-18,38.92807492480212,39.104257271964144,38.31944666455295,38.69583511352539,14765700,0.15624188833436392,0.3267653293803664,44.05933110305053,-144.44694116896747,33.47967974909518
2018-12-19,38.63177369704814,39.0481997322722,38.13526032714507,38.359493255615234,17903800,0.07188425471561288,0.2757891144474157,37.45598413745736,-159.7991864684475,36.080903288692845
2018-12-20,38.28741665525599,38.543680225499976,37.71882899480583,38.07119369506836,21130000,-0.018025357704146927,0.2170262200171032,37.32395960788688,-192.3778756678699,38.335297023010824
2018-12-21,37.84695819054125,39.04018783996074,37.82293443713161,38.09521484375,32477700,-0.08634572756605507,0.15635183050047155,17.01622798008006,-139.93162500802586,34.130812109472885
2018-12-24,38.13525357481397,38.33545965645082,36.70178035201995,36.805885314941406,10733700,-0.2417415840002448,0.07673314760032826,14.06542553582048,-237.67139754717948,30.486925184406672
2018-12-26,36.74181883091905,37.60670746498522,36.565636511706494,37.59069061279297,14342600,-0.2981300336969923,0.0017605113408641418,28.21771710516491,-193.36403213923234,27.328889849349288
2018-12-27,37.43053387526705,38.079199685431,36.861946228400086,38.06318283081055,16966500,-0.30121983833323895,-0.058835558593956484,35.65891243869349,-124.57333358751501,29.110123624040973
2018-12-28,38.3514642991764,38.4475623323936,37.66275510883348,37.79889678955078,13218200,-0.321290567897087,-0.11132656045458258,35.43906339796412,-84.08732975224922,27.59900634328729
2018-12-31,38.03114337754605,38.071183977382034,37.6067044655592,37.91902542114258,10576300,-0.32377115671160794,-0.1538154797059877,35.43901601226021,-82.66288784521136,26.289371366634096
2019-01-02,37.59069809286525,37.81493101327408,37.28638700536503,37.58269119262695,11603700,-0.3488550190921913,-0.19282338758322842,30.25716231456893,-97.74314380537533,25.154354386867997
2019-01-03,37.49459341182507,37.93504616502487,37.26235363208076,37.35044479370117,14714400,-0.38305884031217374,-0.2308704781290175,30.395092330100738,-91.07865137640552,22.798414120153918
2019-01-04,37.43853910806492,38.09521484375,37.35044793902624,38.09521484375,13013700,-0.34607950718647373,-0.2539122839405088,36.91467248954139,-57.166264321720845,20.45915117983809
