,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-06-15,123.97313728755988,125.56002049610656,123.79577715514183,125.1181869506836,2874300,1.4709446297135145,1.0574026630121842,59.97566873760243,121.46231474002187,24.946313637522245
2018-06-18,124.46163395740908,124.46163395740908,123.63085308879177,123.94512176513672,1652700,1.4268134823947065,1.1312848268886886,60.60097748201877,81.64419514651196,25.490157281986004
2018-06-19,123.15170233150296,124.0633865201365,122.66008766793982,123.71800994873048,1642800,1.3578606325325353,1.176599988017458,63.17145453661807,56.69775740498385,25.96148844052126
2018-06-20,123.7273320503309,124.45855095442268,122.74098345400756,123.80823516845705,1168500,1.2955610026468065,1.2003921909433277,72.62811355186048,57.11662137057137,24.55810928071795
2018-06-21,123.11746184045802,124.14427618945248,122.83431518428296,123.0241241455078,1761900,1.1694363562885854,1.1942010240123793,62.68259772637605,39.45915942258011,23.65643836791496
2018-06-22,123.53130158396614,124.11937319167664,122.83430989041358,123.25748443603516,1559400,1.0759094758358714,1.1705427143770777,62.58146958058998,37.32273602454438,22.874990243485698
2018-06-25,123.1330291651717,123.58419221532928,121.49635062990872,122.89031982421876,2217900,0.9610828685461286,1.128650745210888,56.5545470901511,3.7351761920179314,22.197735202313673
2018-06-26,123.45045079939892,125.26137084434058,123.17040912090592,124.70751190185548,1832100,1.0051276824918887,1.103946132667088,57.41909088501343,73.84217156903243,23.698999019768387
2018-06-27,124.77285322674015,126.54642667230289,123.68380865427449,124.00118255615234,1968900,0.9718359201711735,1.077524090167905,54.653681448630216,87.54755188370247,27.464857006717082
2018-06-28,124.09141399652611,126.69888798503892,123.8456137374923,125.97701263427734,2249700,1.092293651990616,1.0804780025324472,58.453302893431825,131.43002034382917,29.9426613541303
2018-06-29,126.20410180538862,128.48485721090952,126.20410180538862,126.81708526611328,2359500,1.2412359178988481,1.1126295856057276,60.629463190307725,219.02403213864565,27.499375537958542
2018-07-02,126.25078714001022,126.9042079585772,125.5444659417123,126.56505584716795,1366800,1.323678526795419,1.154839373843666,55.47397495207582,153.12695258840878,25.38186116394302
2018-07-03,126.6428557197677,128.4631047468422,124.51766744295227,126.61795806884766,1140300,1.3774057790643894,1.1993526548878108,66.16678544085804,147.02860557250048,24.28616928271464
2018-07-05,126.70201638295514,127.61680590410144,125.7125481314177,127.52967834472656,1324200,1.476532670751908,1.2547886580606302,63.86945068823003,150.33234450400374,21.660535261853802
2018-07-06,127.4207142644928,128.9360380222236,126.85130166837854,128.68711853027344,1236900,1.629701017550687,1.3297711299586417,66.85278013752068,185.2638345225482,20.827997329661795
2018-07-09,129.12898437511737,130.21180437704828,128.83028375871038,129.181884765625,1350300,1.7706011482894581,1.417937133624805,76.42092848339075,198.43709120660066,19.82364060273099
2018-07-10,129.0791971533476,130.4389393823278,128.41332740702862,130.3362579345703,1502400,1.9529019462679997,1.524930096153444,80.53396879256852,172.50030518316495,18.471409307230253
2018-07-11,129.5086006723817,130.0593401642135,128.89251196448092,129.2161102294922,1579200,1.9841184018715268,1.6167677572970605,72.78450699426335,133.66492916225886,18.167063166311202
2018-07-12,129.83527000270104,129.89439479015212,127.99324301828176,128.8426971435547,1948500,1.9561767644847379,1.6846495587345962,75.39366486909799,102.27851914004144,17.903296510848026
2018-07-13,128.98896124903462,131.55286380601078,128.85205265550857,130.1837921142578,1618800,2.018974490525707,1.7515145450928187,77.56305822445375,126.45305546221525,17.21875908222668
2018-07-16,130.18381578458397,130.60699046760843,129.28768535097635,129.7046356201172,1567800,2.0069434217599564,1.8026003204262464,76.87781743332937,103.43968167869791,15.56947826008698
2018-07-17,129.64552576160546,132.24055086834835,129.31570304152348,132.04141235351562,1525200,2.161055760613351,1.8742914084636673,77.78823600151,126.36537959836873,17.09686622738524
2018-07-18,132.04132331887635,134.3687540318311,132.04132331887635,132.71652221679688,1725300,2.311026547832995,1.961638436337533,83.10083620151586,156.03841512300497,16.459580994298545
2018-07-19,132.2405760057538,133.550537635969,131.7302736720792,133.5100860595703,1721400,2.4654927811427854,2.0624093052985835,81.43347135037453,134.7946808134774,15.90726712562341
2018-07-20,132.44276642927304,133.03707676274755,131.4066225057595,132.58900451660156,1792800,2.4849399601527438,2.1469154362694156,73.92292042041561,109.40163205848256,15.428595106104959
2018-07-23,132.5267659509026,132.85970790739765,129.85395777643168,131.17324829101562,2668800,2.358920131294383,2.189316375274409,67.4192448762177,75.36283433784078,15.0137460225223
2018-07-24,131.9293583249774,135.35205881290963,130.06243337583382,133.7278289794922,4554000,2.437088580912956,2.2388708164021187,72.60118091082343,116.56954179029017,16.374791815899222
2018-07-25,134.1199428739087,136.41316279319707,132.8660009181788,136.06466674804688,2673600,2.6569729878673343,2.322491250695162,74.87740290746132,161.22813141769623,15.880045483036414
2018-07-26,136.90166316270376,139.9229685545461,134.7920280341595,139.7176055908203,3939300,3.090370730199652,2.47606714659606,78.06797250410793,210.0800108990408,16.642651685749687
2018-07-27,139.7082526358061,140.2776654408137,137.77597804973576,138.08091735839844,2482800,3.2641474416320477,2.633683205603258,71.40063100280128,188.69597852385854,15.269228411550037
2018-07-30,137.97823786467112,138.3858444002706,136.49091627072917,136.99497985839844,1597200,3.276471532450813,2.7622408709727693,66.06595351768783,133.8726414353196,14.078928240577008
2018-07-31,136.90782280233398,138.29556757200774,136.49709706920956,137.1349639892578,2122500,3.2599552774918834,2.861783752276592,70.0549204248952,117.95958975560875,13.055242931574462
2018-08-01,136.53753628415365,137.24696251319497,135.18089945376295,136.36328125,1675500,3.148305967170245,2.9190881952553225,68.66966218248403,85.35892612529513,12.16804899710559
2018-08-02,136.24815704375885,137.20962202718837,135.51383321304704,136.40061950683594,1701300,3.027931856014362,2.940856927407131,66.50125958866937,79.39532182899342,11.941299834703486
2018-08-03,137.2843528827862,138.5818653408816,136.80827783586398,137.80397033691406,1577100,3.011063523394,2.954898246604505,70.49258048425679,97.1499865265364,11.475456555017784
2018-08-06,137.57369298505867,138.70629383977996,137.34343246947805,138.28622436523438,1311000,3.0020038858692146,2.964319374457447,67.43668836702,93.45949296212333,10.037325048144393
2018-08-07,138.15246296009585,138.75298353130043,137.05098394364953,138.1804656982422,1051500,2.9522584199473556,2.9619071835554287,65.75735733515688,81.79499699778907,8.885619977129776
2018-08-08,138.28004228299756,139.29128867326793,137.85997272313088,138.0466766357422,984900,2.8689674496957593,2.943319236783495,63.600540892655864,83.02405548697821,9.20518205721801
2018-08-09,138.3267014543392,138.57874033688697,137.48969592203983,138.1680145263672,1293600,2.7806955816602397,2.910794505758844,67.56810520125006,70.42293299755515,9.482135859961147
2018-08-10,137.97511968216287,138.43562661901683,136.81141063363657,137.8382110595703,1521900,2.6535387636923815,2.859343357345552,72.52851426667506,56.06829415334452,9.7221624890052
2018-08-13,138.27689847579057,139.04856891238657,134.79196829543594,135.3987274169922,2430000,2.3290720343814826,2.753289092752738,55.692162464496754,16.208328783953725,8.806999750464009
2018-08-14,135.35206226022197,137.03852201866323,135.00356636564433,135.76901245117188,1872000,2.0778564852618615,2.618202571254563,48.83698037464406,-6.099199036707013,7.912334109006415
2018-08-15,135.55117093172694,136.8237853040012,134.81684707124364,136.47840881347656,1744500,1.9139459331125295,2.477351243626156,33.41779983002549,-8.632300303873341,7.136957219743166
2018-08-16,137.59456817288964,138.1526405487824,136.41298863582716,137.90945434570312,1742700,1.8778721135365402,2.357455417608233,49.10336264939301,42.900899641413794,10.721411377941713
2018-08-17,138.11204854296017,138.723110694396,137.5228074913105,138.23362731933594,1217700,1.8540688497877795,2.2567781040441424,57.03802349938269,66.86287904769387,15.65211724915729
2018-08-20,138.40510030896877,138.69503979019228,137.3700466165481,138.44252014160156,1272300,1.830954394213336,2.171613362077981,57.371836782447716,65.2684695692268,19.925395670877457
2018-08-21,138.73558515491194,139.98265615159173,138.4581189225363,138.67323303222656,1893600,1.8103836479958773,2.0993674192615606,63.869216998711885,124.5129869379091,18.85138340472753
2018-08-22,138.73561493409773,139.01309549751983,136.8307279206346,136.8899688720703,1323300,1.6313811229640862,2.005770160002066,52.42888303190039,2.880821574151642,17.92057277406426
2018-08-23,136.96795119677893,137.47613055184976,135.7021838591036,137.1207275390625,1540500,1.4909538403435079,1.9028068960703544,46.161969235411,-63.850579043427196,17.11387022748943
2018-08-24,137.17057538467557,139.95464351501795,137.04274564265577,139.4807586669922,1879500,1.552206129517316,1.8326867427597469,55.54116323020406,119.7752234025105,19.479819268264627
2018-08-27,139.8424133513534,142.60777185622248,139.4371172437413,141.8657684326172,2661000,1.7727640453071558,1.8207022032692288,64.11130119378149,268.60963089649675,24.486306851629802
2018-08-28,141.9717839886424,143.06919043647824,140.82137321611364,141.11131286621094,2238600,1.8651789022917455,1.8295975430737321,61.20226137940575,233.96248800296047,25.26497880465332
2018-08-29,140.80571811602988,142.6170838150036,140.48772083813847,142.299072265625,1209900,2.011078142306559,1.8658936629202976,64.00826630157513,201.87951401442447,25.939827830607037
2018-08-30,142.14326318349103,142.99126106411143,141.60390062433848,142.23367309570312,1422000,2.097251366457641,1.9121652036277663,65.17700117491478,180.17774031874146,23.842240955886904
2018-08-31,141.77844296855343,143.10032528169123,141.22038496964788,142.03408813476562,1313100,2.124944392866354,1.9547210414754839,77.10353011863462,141.13954291518178,22.22913746846211
2018-09-04,141.60696813104383,143.39649852926706,141.3731440749279,143.20944213867188,1287900,2.2161857512718086,2.007013983434749,78.51648942889358,135.32701630262522,21.429777414169244
2018-09-05,142.78545359315214,144.03252489168983,142.78545359315214,143.9296417236328,1689000,2.3198672867000596,2.069584644087811,78.5342651458489,139.06994370595163,19.797331953703775
2018-09-06,144.03560298202248,144.95531464229106,143.33724207358134,144.15719604492188,1284600,2.392814506335583,2.1342306165373652,76.354774925078,131.38049667220812,17.993439244416233
2018-09-07,143.43394472614077,145.20476552924492,143.2624727687154,144.19776916503906,1641900,2.425934947183748,2.192571482666642,75.77516875004946,115.15912074953803,16.958489068673405
2018-09-10,144.97094831213798,145.9717223540278,144.54694231155975,145.59759521484375,995400,2.535905063534301,2.2612381988401737,78.03606725571018,126.5158906515994,16.284086500186707
2018-09-11,145.59755906131835,146.80409916228905,144.46273318531723,146.35203552246094,1944900,2.653348056000226,2.339660170272184,78.90199105438356,124.95108124656181,14.473660457356253
2018-09-12,146.50796618710783,146.76362571548802,144.9709691887849,145.95303344726562,1412400,2.683294986480746,2.4083871335138967,88.0802692739221,116.64423075957754,13.336322162340881
2018-09-13,146.23047188924448,147.0379528177417,145.77840815840182,146.48924255371094,1080000,2.718953336670751,2.4705003741452676,88.37857063382228,122.0919513419034,14.027760321162361
2018-09-14,146.48609438727493,146.501693123896,145.50091928417453,145.8999786376953,1174800,2.6688987591981856,2.510180051155851,80.7592082404759,101.18112005124354,14.627006725474313
2018-09-17,144.64048021674284,146.51730977292144,144.47524488987216,146.3645477294922,1796400,2.636327051872172,2.5354094512991154,76.41930084267347,87.6031710781218,15.092121164082258
2018-09-18,146.50169913180378,147.973232342194,146.1462819746749,147.4588165283203,994500,2.668056392741221,2.5619388395875364,85.8453854850273,112.79666662198865,18.74450146366855
2018-09-19,147.30914644669906,149.09244009693538,147.04102802161012,148.1010284423828,1989300,2.713740941920065,2.592299260054042,84.91596924167544,123.36924825910248,18.35748784977511
2018-09-20,148.45331407198535,149.47903433950287,147.94513498575202,149.01760864257812,1494900,2.7917253660282313,2.6321844812488804,87.03168156512062,132.89689946366792,19.68752607421402
2018-09-21,149.53518013954138,149.53518013954138,145.77839612351443,146.5172882080078,5647500,2.621553978557216,2.6300583807105475,69.55957324712709,85.05062511290399,20.660162966844798
2018-09-24,145.66614603060975,146.44555477088224,144.2632017352268,145.46974182128906,2667600,2.3747886044919824,2.5790044254668345,59.972586176485244,20.64920478897211,21.503114940458136
2018-09-25,146.01224127313378,146.01224127313378,143.2094773661314,143.91094970703125,2160000,2.0300427028249715,2.4692120809384623,49.923211838791254,-21.48423628213809,22.233673317589695
2018-09-26,143.77374143781103,144.2133318193113,142.50173796035065,142.82286071777344,1619700,1.6500091259903513,2.3053714899488402,44.880421991815425,-72.9861776003285,22.86682391110371
2018-09-27,143.29050980127317,143.42768734737967,141.51967498271418,142.015380859375,1935300,1.2690441511509505,2.0981060221892625,42.09199329872112,-109.87003727094653,23.41555442548253
2018-09-28,141.98109908642192,142.78857996950947,141.4199298428043,141.9187469482422,2406900,0.9483965893356867,1.8681641356185474,35.27919804518018,-119.68694013555323,23.891120871277504
2018-10-01,143.05358994957643,144.18217948307574,142.44876414748109,142.47682189941406,1976100,0.7308878508065391,1.6407088786561457,34.24587174174658,-84.36310732509527,23.564416156564427
2018-10-02,142.83842322827232,143.40582897145083,141.41989459883993,141.54147338867188,1820100,0.47753111918396485,1.4080733267617096,32.81485532228537,-118.73956461455558,23.28127207047976
2018-10-03,141.89379696445422,142.06838007529242,137.33889463156518,137.86578369140625,4476600,-0.019627106446733933,1.122533240120021,23.0092967144859,-202.04792660141848,23.03588052920638
2018-10-04,137.45736999606711,138.0185534728208,136.21343850222632,136.9523162841797,2236800,-0.48178406093390436,0.801669779909236,22.55162070670002,-216.4556462939141,22.823207860102787
2018-10-05,137.17683770648176,138.10277219513392,136.4566553374797,137.78477478027344,1848900,-0.7719754807333743,0.48694072778071396,24.26113673525066,-166.39685009472143,20.930325078140907
2018-10-08,137.86263879710916,138.46746436680564,136.8306961993363,137.97488403320312,1512300,-0.9753705788527043,0.1944784664540303,19.916730475658525,-134.41330888660164,19.273621641823777
2018-10-09,133.25789764415407,135.64914263235988,131.53383047297223,132.41612243652344,3801000,-1.5670443519992716,-0.15782609723663008,12.075924447441864,-194.39313146203773,17.8378119970156
2018-10-10,131.6086574880453,132.3257141661833,129.13947587097576,129.3171844482422,3026400,-2.2599570980937926,-0.5782522974080626,6.9139304462161135,-202.4993188182034,16.593443638181846
2018-10-11,128.715501053323,130.5860940720732,126.07484686128088,126.9571533203125,2781600,-2.9653475492780217,-1.0556713477820545,6.9566192612709585,-191.23612182465067,15.514991060525924
2018-10-12,129.098899808689,129.62266326119473,125.68818645753268,126.8791275024414,2586300,-3.490435032978695,-1.5426240848213828,7.266688062180279,-162.20535397769515,14.580332159890792
2018-10-15,126.79188302327422,126.92593511205236,125.13327920621728,125.42323303222656,1985100,-3.9781910530692244,-2.029737478470951,7.3012266094535505,-153.12633612428593,13.770294446007012
2018-10-16,126.0218540581813,129.46373828718268,125.33596616055716,129.36085510253906,2589900,-4.000888270573142,-2.4239676368913896,22.524876427560642,-112.84429431844917,21.163565834193278
2018-10-17,128.87758593413866,128.9929423700165,126.99452020503604,128.03269958496094,2503500,-4.079026550412095,-2.754979419595531,22.05611044735521,-101.3620285052845,19.65788303633775
2018-10-18,127.9890366443388,128.80585084471335,125.75367960099275,126.83238983154295,2580600,-4.189512572776096,-3.0418860502316436,21.12425339057276,-97.31472058740079,18.35295794486296
2018-10-19,127.05066335529344,127.49649045970182,125.07095067981348,125.7599639892578,2690100,-4.313881602528198,-3.2962851606909545,18.62126209688043,-95.71679325656223,17.22202286558481
2018-10-22,126.57052044523626,126.7856488627562,125.18004932151544,125.87841033935548,1754400,-4.352711969961177,-3.5075705225449996,19.66913323580529,-87.73464715149701,15.740471003418786
2018-10-23,123.94547494080848,126.24629594458013,120.96811397447806,125.31412506103516,2438700,-4.378545277531515,-3.681765473542303,22.364047767432012,-96.9497248122958,14.456459389541564
2018-10-24,125.2268216140975,125.86594170681316,120.4381091028727,120.9338150024414,2993100,-4.698313539959855,-3.8850750868258137,19.40204802747732,-105.62729907396073,13.343649324181305
2018-10-25,114.72966003417967,117.46073024738756,110.7640063096598,114.72966003417967,7341300,-5.39022054029968,-4.186104177520587,13.459645609783877,-173.25417083059014,12.379213934202415
2018-10-26,114.05939274048666,117.81928825180562,111.66503624801165,115.49040222167967,6425100,-5.81019991831181,-4.5109233256788315,14.997182753319464,-154.4852517009592,14.636550620506735
2018-10-29,117.15835264243644,117.99076590494757,112.98692423170672,114.33063507080078,3220800,-6.165547523738297,-4.841848165290725,17.377220460536364,-147.0554854899079,19.995906806124303
2018-10-30,114.67357234754624,120.12947032111212,114.19656919180473,119.96734619140624,3907800,-5.924038948297792,-5.058286321892139,34.549236855841016,-105.88073563082985,18.330893644086455
2018-10-31,121.5137095052782,124.8215413766543,120.81536264485491,122.67035675048828,4759200,-5.451687638629338,-5.136966585239579,42.99539865637277,-43.76497767831984,23.339911839541355
2018-11-01,122.42405390680692,124.98053448693092,122.06552553033664,124.03900146484376,3300000,-4.910304696420496,-5.091634207475762,45.54706289478655,-25.11917893483771,28.350799908835285
2018-11-02,124.87141315495,127.6243122210476,123.84259571138789,125.44818115234376,3701400,-4.317773188890257,-4.9368620037586615,50.03917269191387,10.621909762842769,28.027305597402442
2018-11-05,124.7280049105178,126.73264962161888,124.53158640655678,125.99064636230467,2103300,-3.761060131325351,-4.701701629272,44.07667205890555,24.07921995715252,28.353197358946588
2018-11-06,125.55104527262822,126.67652334726878,125.55104527262822,126.28681182861328,1752300,-3.258402113056718,-4.413041726028943,46.816004559278554,39.88732536203637,29.514993782929967
2018-11-07,127.6086841026872,129.70375262576138,126.59234017539292,129.3140411376953,2089200,-2.5859605628276796,-4.047625493388691,54.243076392463486,86.062027847413,26.039171686124703
2018-11-08,128.6499977568908,130.04670544503216,127.65234940821836,129.4886474609375,2431200,-2.015720546830309,-3.6412445040770147,56.577154653826184,93.63304887575462,24.187578195615963
2018-11-09,127.59001595334216,130.14024555224125,127.0475423544314,129.33277893066406,2014500,-1.5584140860355973,-3.2246784204687313,56.08524730292573,87.01802558521058,22.44682645748624
2018-11-12,127.93294491738575,129.47617801559912,127.32499379423491,127.52764892578124,1938600,-1.3263648184402541,-2.845015700063036,53.73603322280525,70.20866340407012,21.295956206933653
2018-11-13,127.7458571346854,130.46133563315215,127.55568958073889,129.93133544921875,2666400,-0.9376974950250627,-2.4635520590554414,66.2719331529515,89.3348566024967,18.627885299448344
2018-11-14,130.67025746581794,132.9367840725242,128.92748025267974,129.3514862060547,3978900,-0.6687558280430466,-2.1045928128529625,83.19663300083212,103.67903762843898,19.240327237128476
2018-11-15,128.27053037376584,132.56933631344523,126.85530462928584,131.5227508544922,2204400,-0.277219099016051,-1.7391180700855802,84.20806736543811,96.29502663158748,19.771110249784588
2018-11-16,130.39809690175,133.44099240982018,129.87011327947442,132.45065307617188,2403000,0.10672032857800673,-1.3699503903528627,89.04887877557256,111.58258051659814,18.668194238322485
2018-11-19,132.43812272153752,132.7380317639672,128.37362655393216,129.7326202392578,2545800,0.18948825404942227,-1.0580626614724058,74.07251654856915,79.36256804631016,17.712333695055325
2018-11-20,127.42075819208716,128.8234846016213,125.70247733257216,128.101806640625,4481700,0.1220821165186976,-0.8220337058741852,64.1364208064883,35.427236222675326,16.883921224223787
2018-11-21,128.7047693196067,130.935402461687,127.50197273285832,128.2330322265625,2163000,0.07834792882420061,-0.6419573789345081,61.6673147093231,51.60544773287196,16.55851914600338
2018-11-23,127.90500179252471,130.86979797991967,127.75192248023274,129.68263244628906,879900,0.15882802233150528,-0.48180029868130547,61.753327883918956,56.38251644827281,15.806597938860726
2018-11-26,131.21342417567163,131.22279141470656,127.86435734868154,128.57040405273438,1795800,0.13134744855841518,-0.3591707492333614,56.94095139564579,47.98017594284691,15.722480520640445
2018-11-27,127.66445321170794,128.7547715742059,125.51193251374076,126.03990173339844,2560800,-0.09354318541093676,-0.3060452364688765,49.40697759220772,-21.48547060519462,15.649578758182871
2018-11-28,126.30228717407194,130.15747090605632,124.88394418226636,130.1137237548828,2668800,0.056303723425628505,-0.2335754444899755,51.828721053740836,12.286476812099997,17.868582264968307
2018-11-29,129.98879124143983,131.94449958804128,129.52955330396128,131.1384735107422,1713000,0.254809929124832,-0.135898369767014,53.631630177834765,103.12181970434348,18.86019228280265
2018-11-30,131.16347495536152,132.5505846436796,130.73858832601783,132.4849853515625,1809300,0.5148449672836648,-0.005749702356878245,56.593106732224435,144.6781821388424,20.871126630317505
2018-12-03,133.57531849990033,135.58725916662115,130.29184975167186,130.6948699951172,2961300,0.5699077184063981,0.10938178179577702,56.62867453334826,143.5059442709331,18.131588131115024
2018-12-04,130.96044623989164,131.90393515723443,126.93656389870806,127.02717590332033,3169800,0.31397378995856684,0.150300183428335,44.22731273578069,-37.92304771241175,15.757321431806208
2018-12-06,124.9839386968296,126.51789237266534,123.10946077662427,125.28697967529295,3864600,-0.02894136635981681,0.11445187347070465,42.277105866287414,-218.6810572510121,13.699623625738568
2018-12-07,124.85585813988205,127.17083978758798,121.21624832374192,121.68486785888672,2209800,-0.5846252221475652,-0.02536354565294932,32.271213770661475,-240.4275892052944,12.853798321302634
2018-12-10,121.48806052642487,123.52811726973016,120.10093635004807,122.92203521728516,2130300,-0.9146362575261406,-0.20321808802758762,33.017830166743934,-222.24694884813425,12.120749724124824
2018-12-11,124.5746814415782,125.13701622895996,121.21311470159684,122.10662078857422,1608300,-1.2278160116654675,-0.4081376727551636,35.41993952415753,-161.91236300913346,13.965016662644803
2018-12-12,123.33130309929224,124.01861566072942,122.222235757386,122.32533264160156,1359300,-1.4417454602606057,-0.6148592302562521,38.325662836969364,-133.30116512068275,13.433178322929498
2018-12-13,122.65334885597734,123.44687579885198,119.96347028271016,120.55706024169922,2412900,-1.7339826218557164,-0.838683908576145,35.44955180330078,-142.54866005549007,12.9722517618429
2018-12-14,120.1321631749019,121.4161759501542,119.85723822623122,120.59141540527344,3093900,-1.9404422924288127,-1.0590355853466786,31.789779326364695,-133.80694116166865,12.572782075567849
2018-12-17,122.5502504038575,123.40314133697971,116.4519472315025,117.60787200927734,3198600,-2.3180886038982607,-1.3108461890569951,29.57279581880067,-138.92924617115318,15.554907337308496
2018-12-18,118.92313948880432,121.32872595078474,118.57636561140676,119.93848419189452,2797500,-2.40163059855702,-1.5290030709570002,38.545500170873936,-109.15289881779049,13.553509974217485
2018-12-19,121.2162366216712,123.3937555661258,118.03275460808996,118.79191589355467,2316300,-2.5311788563645763,-1.7294382280385154,26.12039922811431,-95.54365800074233,14.767127514988022
2018-12-20,118.07336407683913,120.27899178869858,117.36106048468832,118.52635955810548,3437100,-2.625015417231211,-1.9085536658770548,22.518832577990963,-105.8981273597587,15.818929383655824
2018-12-21,118.45764018480924,121.19125878370323,117.55789157593696,117.63912200927734,3852000,-2.739396169187316,-2.0747221665391073,16.990937031486766,-94.84602346347364,17.92302810467972
2018-12-24,116.90182842814193,117.57975932695744,114.0932289593549,114.10572814941406,1065600,-3.079658705333614,-2.275709474298009,15.768530320051951,-138.09811395692824,19.746580329567095
2018-12-26,114.9148833973488,120.8507260970166,114.13697325004894,120.8163604736328,1957800,-2.7758292396378295,-2.375733427365973,38.61394170572675,-79.26432615065681,24.570793496830795
2018-12-27,119.35429387713572,122.20662689208984,117.54229701582986,122.20662689208984,1804200,-2.395248385672886,-2.379636419027356,44.27950768526271,-41.428802469175366,22.528070991443784
2018-12-28,122.75018996249791,123.8842411160407,121.12877053659535,121.70985412597656,1665300,-2.1094048217644,-2.325590099574765,50.05245137717297,-9.72503323601969,22.176554772920603
2018-12-31,122.07227614521749,123.03449933385966,121.52554379823844,122.92203521728516,1544400,-1.7647163034779965,-2.2134153403554113,50.0,3.354027639675262,22.22362556027204
2019-01-02,121.64738362404636,123.45624815081904,120.76637661677825,122.53775787353516,1522500,-1.505205072373485,-2.071773286759026,50.92271649303073,10.398900244795842,21.630225165905827
2019-01-03,122.11600280660038,122.11600280660038,117.96715828156395,118.83879089355467,2587200,-1.5798052621063192,-1.973379681828485,43.505589886985746,-50.85868241660091,21.115944824121776
2019-01-04,121.08813562912668,123.9529521967912,118.29828558243447,121.98787689208984,3172500,-1.369040085949976,-1.8525117626527834,52.53480114097138,21.062741764371967,18.81605880527767
2019-01-07,122.1253685293899,125.77435980420256,122.1253685293899,123.70930480957033,2589900,-1.0509871928552315,-1.692206848693273,55.21202765409528,122.20568231166794,20.034633126716322
2019-01-08,124.08106309578076,125.58376877171288,122.74705356505112,124.58716583251952,1773900,-0.7197945916727377,-1.497724397289166,62.55050164140622,133.9463106480253,21.612398754620855
2019-01-09,124.84024511445013,125.8493474102588,123.15946147161908,124.38412475585938,2947800,-0.4683074305747681,-1.2918410039462864,58.65676284945411,127.20761459568592,23.34234009626956
2019-01-10,123.90611011356135,125.17762362604324,122.35340777324892,124.82460021972656,1305000,-0.23079884934250572,-1.0796325730255305,62.07929552566409,108.38019359282563,24.841622592365106
2019-01-11,123.57497373492104,124.61530964633732,122.85954526142444,123.69368743896484,1699500,-0.13230170582424705,-0.8901663995852739,60.00004134127634,90.84040424893753,26.67492073269758
2019-01-14,123.73738760607822,124.98391692197868,122.03787002587814,124.27787017822266,1699200,-0.007022395311309992,-0.7135375987304812,63.000086054302656,82.9074748645069,27.359700839528887
2019-01-15,118.09211521761776,119.80413952401967,115.90522181154722,119.16681671142578,7717500,-0.31650842692957326,-0.6341317643702996,59.33396575949814,-85.72131025178784,27.953176932116026
2019-01-16,118.89191680857698,121.2787476986658,118.89191680857698,120.8851089477539,3243900,-0.41830455903816244,-0.5909663233038722,50.155407351452446,-25.1257468881133,31.608373475365873
2019-01-17,120.27273429373876,123.81551038933536,119.66040995001718,123.25627899169922,2452200,-0.3041391939761695,-0.5336008974383317,52.272003656872286,31.127335942476254,29.536693473934204
2019-01-18,124.15295123499835,125.68690536790731,123.66246517859037,124.50598907470705,4287600,-0.1115354489842133,-0.44918780774750805,55.86126976826161,96.09766019093564,31.26918168433265
2019-01-22,123.38751852602074,124.64654740268352,121.9566758333008,123.08135986328124,2798700,-0.07300965482809829,-0.37395217716362616,50.3310286187659,48.61677002129349,32.77067146667797
2019-01-23,123.30941726702518,123.97173133981605,121.2006293952544,122.90016174316406,2224200,-0.05644816010170928,-0.31045137375124277,50.75937423764428,27.106352137482176,34.071962611377245
2019-01-24,122.62833380627342,123.35626135509878,121.35368833477526,121.92228698730467,1858800,-0.12083644920113557,-0.2725283888412213,57.292721497288674,-2.188922456603958,35.33909471991822
2019-01-25,123.41876653197544,124.57469853860098,122.61274035508843,122.72520446777344,2723700,-0.10585566359547727,-0.23919384379207254,51.9615257371223,41.07431791296245,37.54468190408199
2019-01-28,122.00351375548222,124.02793884277344,121.53176237367506,124.02793884277344,2150400,0.011009581977006633,-0.1891531586382567,50.86698170627908,30.76376520549946,39.45619079702392
2019-01-29,123.86861335928808,125.98990005976698,123.48434198032317,125.90242004394533,2018100,0.25197647040246807,-0.10092723283011176,53.39461211437399,118.3033707898464,36.375351998919584
2019-01-30,125.43068154825772,127.9893396969838,125.09952457200724,126.5990982055664,3128400,0.49347213125939504,0.017952639987789606,55.57469765741379,163.4778275956336,32.69216431647059
2019-01-31,124.96520485397092,133.6159317868017,124.02796578181332,131.68833923339844,5006700,1.0830338605753838,0.23096888410530844,63.999016568945954,254.03465701310057,34.51195063766082
2019-02-01,132.1506991099064,133.86584819746872,129.47019499563183,130.282470703125,2394600,1.4204498755951533,0.4688650824032774,63.28917892246247,258.3699096643205,29.943808677583643
2019-02-04,130.99166193535666,131.13537402656533,128.9922204514397,130.88856506347656,2223000,1.7169690970136884,0.7184858853253597,63.32159853586132,185.04081504442235,25.984752312183424
2019-02-05,130.87291576830853,131.8039050314557,130.1293714163285,131.78515625,1850400,2.001241070588307,0.9750369223779493,80.6307836309469,167.85682076463917,23.563449755515638
2019-02-06,131.23846290443706,132.09447150304564,131.23846290443706,131.54150390625,1495800,2.1817184575560447,1.2163732294135683,77.86300169680925,144.20326909694964,22.486543676865253
2019-02-07,130.8885894148113,131.60401805570635,129.7545236131414,130.62303161621094,1401600,2.2249867865155863,1.418095940833972,70.84519794599531,104.3717352299628,21.553225075368253
