,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-07-12,88.88774511381585,89.25203522024223,88.2805840370547,88.75917053222656,3745200,-0.03433992279954623,0.002157570188945147,53.914756029105355,-59.97322825539083,47.28917441821333
2018-07-13,88.71631338846103,89.20203900569565,88.30916143355054,88.6020278930664,3352800,-0.08313340258300173,-0.01490062436544423,47.216453553144866,-58.87670756244732,48.24325134114254
2018-07-16,87.86626155500267,88.48770060216009,87.05909707351869,87.84483337402344,4317800,-0.1808175047576981,-0.048084000443895006,51.05046948000866,-130.00494626644073,49.07011800768119
2018-07-17,87.40198483698993,87.83056490625901,87.0019774989643,87.08055114746094,4135200,-0.3162584176430556,-0.10171888388372713,43.432510659099606,-152.80397963995256,49.786735785348014
2018-07-18,86.60196433548045,86.90911438290063,85.48051052507492,86.80911254882812,6061300,-0.4404222299924072,-0.16945955310546315,35.7371149304242,-192.3383256875454,50.407804525992596
2018-07-19,86.50197434450192,87.24484910624214,86.43768977795027,86.90912628173828,4471400,-0.5247042099200883,-0.24050848446838818,37.10413612973916,-138.090266575692,44.530680012994665
2018-07-20,86.60910670938097,87.39483772154847,86.43767577665322,87.33769226074219,5394700,-0.5505699655563348,-0.30252078068597754,36.40530637005948,-115.51808909477998,40.1031611917528
2018-07-23,87.39482999377293,87.90912819617108,86.5448145006282,86.66624450683594,5359400,-0.6181236409042441,-0.36564135272963083,39.61597510735939,-102.60899057294056,38.32581428145309
2018-07-24,87.05196354423667,88.68771534305532,87.04481900022357,88.46627807617188,4423500,-0.5204137440827594,-0.3965958310002566,47.267020750103164,-36.86880560798866,39.06348048000546
2018-07-25,88.30198792930022,89.45201423008318,88.05197794676387,89.21629333496094,4278800,-0.3780994881045956,-0.3928965624211244,52.804773050837085,16.582220696436302,34.748369784191055
2018-07-26,89.07343848448369,89.55916396030423,88.43057117945733,88.53771209716797,5544100,-0.3164227254601144,-0.37760179502892244,49.44740996917525,17.416700687768174,30.65517199893785
2018-07-27,87.70913338556112,90.74491654468883,87.20197967646979,89.9806137084961,7580900,-0.14939125609753034,-0.331959687242644,49.94244270572811,52.9031023510708,29.730721502739698
2018-07-30,90.54491649364788,91.72351579829711,90.15919278759768,91.30921936035156,5729300,0.08916195572881236,-0.24773535864835278,50.68107189338046,170.46760781629212,29.769786953426163
2018-07-31,91.43062975708048,91.82349792419402,90.09488343858466,90.19488525390624,5894400,0.18615378036943753,-0.16095753084479472,59.09985424286157,129.23742855424993,29.51474421725628
2018-08-01,89.50916161288174,89.9448861702171,89.10915432733735,89.5663070678711,4661000,0.20988012636861697,-0.08678999940211238,53.704794489366385,54.60338439690866,29.293707179242382
2018-08-02,88.88772591392237,89.15201411643616,88.07342222297844,88.4020004272461,4639600,0.13319818536233186,-0.042792362449223534,49.15956958474057,-7.602873483872571,29.102141746297004
2018-08-03,88.68057521277917,88.75200430739429,88.09484791743027,88.60914611816406,5299400,0.08812625609603231,-0.016608638740172366,53.36694225986421,-11.089404982833525,28.988598981558606
2018-08-06,88.87344009519529,89.24488013086423,88.24485639212062,88.78772735595703,4455900,0.06605499992960517,-7.591100621685831e-05,57.929622355735326,10.165403967474118,26.727085042994783
2018-08-07,89.67346229455823,89.78774776613942,89.10916313258136,89.41631317138672,4542000,0.09815353949241512,0.019569979093509538,61.721236184979105,66.62865168832981,27.15751801720613
2018-08-08,88.94487711984077,89.13774169969383,88.08771695293574,88.48772430419922,5957200,0.04810794388144757,0.025277572051097146,56.60486252718109,4.648407053594843,27.530559928189298
2018-08-09,88.54485887127993,88.83772525290553,87.33054787599559,87.52340698242188,5218300,-0.06857540534447537,0.006506976571982643,50.743690454658775,-40.710107400065056,27.853862917708042
2018-08-10,87.26625786881218,88.23056430026713,86.7876769253799,88.10198974609375,6128000,-0.11305774731867757,-0.017405968206149404,55.7924914860662,-49.16342321083066,28.13405884195762
2018-08-13,88.08055315247046,88.34484678017402,87.33053953280938,87.45911407470703,4360000,-0.1979037070122871,-0.053505515967376946,45.51813814527491,-48.29839064142705,30.103967798715843
2018-08-14,87.80198783664963,88.3234306191178,87.14483139959492,87.55912780761719,3622200,-0.254144845377553,-0.09363338184941217,42.17284263813055,-53.1748201610541,31.8112222279063
2018-08-15,86.93054527736287,86.9519789136387,83.88047834373643,84.2447738647461,9476700,-0.5597050848913057,-0.18684772245779088,33.76564624201676,-217.96772572604922,33.2908427332047
2018-08-16,84.87935843315826,85.31926040251213,84.5043628291203,84.85051727294922,5455200,-0.7444043159369897,-0.29835904115363066,29.28842661383524,-199.12290282676238,36.446731901892115
2018-08-17,85.2039090730533,85.51400392223158,84.43948601348578,84.95150756835938,6112900,-0.8725722447185404,-0.41320168186661266,21.507963100993592,-171.00056878303687,37.477708198842606
2018-08-20,85.09571569487295,85.32648351735776,84.61254642622332,84.9154281616211,5403600,-0.9659229992049347,-0.5237459453342771,23.808950668450137,-152.08778104646908,38.94476437510537
2018-08-21,85.36976973390088,85.76640459596287,84.9442937018163,85.0524673461914,4875800,-1.017121484444175,-0.6224210531562567,26.45903992793332,-117.13000311714974,36.56644958783545
2018-08-22,85.48512786364373,86.1485845913238,85.39858787666613,85.75916290283203,3636900,-0.9892685554329859,-0.6957905536116026,35.525983717661376,-83.58871994316966,36.399766515591665
2018-08-23,85.37696562415545,85.68706040802769,84.87937026116674,85.16783142089844,3962500,-1.003344486470965,-0.7573013401834751,31.914049030064405,-91.81419976389057,36.25530785298039
2018-08-24,85.7447620860972,86.20629778581466,85.61495482668045,85.82408905029297,4415400,-0.9505874764040527,-0.7959585674275906,35.16913561392792,-58.84682528112642,38.54212855361675
2018-08-27,86.07648341538447,86.8841735741343,85.93946312455877,86.79042053222656,3901900,-0.8213344588309468,-0.8010337457082619,37.28898438475215,-26.53259333074174,35.83560811830114
2018-08-28,86.97071474254052,87.50436436056933,86.35773816078506,86.43706512451172,4685700,-0.7388958085406045,-0.7886061582747305,39.48807639119199,-9.850771309610598,31.696740958001076
2018-08-29,86.53801662144369,87.13657255687401,86.45147662412423,86.69667053222656,4101700,-0.645177394067602,-0.7599204054333049,45.4320194519199,-4.058277528100078,27.650566359386875
2018-08-30,86.59570695891975,86.84810839828432,86.21349827903356,86.40099334716797,3353000,-0.5879856209203069,-0.7255334485307053,40.298148949150715,-13.554074437165612,24.143881707254568
2018-08-31,86.10534272639964,86.10534272639964,85.16063213809497,85.42745971679688,5287000,-0.6141373632314213,-0.7032542314708485,38.833392180065964,-57.397400117460116,21.104755008739897
2018-09-04,85.76639652536349,86.27119948235861,85.34812807417349,85.72312927246094,4590900,-0.6040417282571724,-0.6834117308281134,40.12124715108603,-39.80847706731133,19.350070792049838
2018-09-05,85.13897341767162,85.77358898496409,84.56205667696915,85.75916290283203,4619400,-0.5863738986806908,-0.6640041643986289,62.589812155593215,-58.67265446151296,17.829344470918453
2018-09-06,85.01640130760711,85.46351643686432,83.03323814867636,83.09814453125,8191100,-0.7781242282420777,-0.6868281771673186,39.14215832262615,-150.16735038031658,16.511381659271255
2018-09-07,82.58611312479734,83.1846690724273,81.77121543236768,82.64380645751953,6637800,-0.9557319484154903,-0.7406089314169529,36.30113721280961,-220.0265779436074,15.36914722251035
2018-09-10,83.24237971073556,83.45151395887699,82.4851696916697,82.55728912353516,5870900,-1.0908934316222911,-0.8106658314580206,36.085054734897255,-177.4147435835887,19.072046063225788
2018-09-11,82.45632623387351,83.46593779800766,82.03806322322482,82.94670867919922,5605300,-1.1532925387356414,-0.8791911729135448,37.93369974451476,-160.35835163198863,22.112626174080738
2018-09-12,83.95631396599053,84.72794454265325,83.48035764396323,83.50199127197266,5067800,-1.1447417458683304,-0.932301287504502,36.8376844090901,-79.05560895616395,28.659609410646976
2018-09-13,83.66061680691482,84.028399362077,82.98994705664397,83.8697509765625,6297700,-1.0956599602543662,-0.964973022054475,42.227807439728984,-86.2266642076871,34.33366154900438
2018-09-14,83.96351488293834,84.81447230736337,83.90582154861887,84.64860534667969,4947800,-0.9825885834790427,-0.9684961343393885,43.06368036015757,-31.72927016071687,40.39912735579121
2018-09-17,84.81447689690626,85.58610740388184,84.57649600641503,84.74236297607422,5560200,-0.8753230661851035,-0.9498615207085316,36.52739509462938,-0.0072370164853356065,40.25474321071117
2018-09-18,85.45629592983774,85.74475710087482,85.08130025884697,85.18946838378906,4966300,-0.7456414110951073,-0.9090174987858468,41.893008032379385,21.453670102418606,41.30549515141105
2018-09-19,85.33369685585558,86.56686292735212,85.18225598763027,86.18465423583984,4855300,-0.5561535915749971,-0.8384447173436769,46.96318499271918,56.84463964111227,37.97928217707266
2018-09-20,86.67505503924808,87.48995288553068,85.89621140626963,86.11976623535156,5846700,-0.4065327918010553,-0.7520623322351526,48.28506746489973,83.69355549943248,34.108212528267586
2018-09-21,86.47309926441442,87.44665066541708,86.11252426389952,87.35289764404297,13703600,-0.18630620904207262,-0.6389111075965367,61.3810538695971,99.89239066288805,29.94654887380379
2018-09-24,87.91542086234118,88.68705133291171,87.67022694075301,88.42743682861328,6534100,0.0740773586583714,-0.4963134143455551,64.63713463839824,152.17826035838843,29.89950380378795
2018-09-25,89.0620550460463,89.59570468553616,88.65821267042583,88.96830749511719,5396400,0.32038376989795836,-0.3329739774968524,66.4695365903127,172.59222360797705,31.62080280170381
2018-09-26,88.69426416321619,89.00435897840408,87.79282638673274,87.94426727294922,4231400,0.4280179630335539,-0.18077558939077115,79.89333875487209,123.90150822263675,33.11259526656422
2018-09-27,88.09570485794666,88.7014683422803,87.77118398967735,88.31925964355469,4533400,0.5373829705466733,-0.03714387740328226,85.3551565593724,115.50372389352815,34.405482069443245
2018-09-28,87.97312435682154,88.85292861113628,87.80726286739905,88.18225860595703,5202900,0.6060149253363818,0.09148788314465056,84.82164954101749,105.91721269004913,34.719910466328024
2018-10-01,88.78081640939378,90.05725005600452,88.78081640939378,89.70388793945312,5348200,0.7742637834666368,0.22804306320904782,86.68775946587002,131.85777387640053,30.289916526363843
2018-10-02,90.19425683046109,90.69185223755866,89.653394171247,89.9562759399414,5445400,0.9173926862176813,0.3659129878107745,86.23501515403316,129.92329187409663,28.616910052985453
2018-10-03,90.23753281703708,90.74954885708712,89.98513131869412,90.36734008789062,4479500,1.0518675399334967,0.503103898235319,86.30162094146571,119.96050348476552,28.008882261217398
2018-10-04,89.99233824510405,90.56925513039668,89.55964920564966,90.10771942138672,4824300,1.1245277563152598,0.6273886698513071,82.37826537492138,100.22896456157724,27.481924841685082
2018-10-05,90.09329845117573,90.79281505456431,89.95627814685932,90.38175964355467,4318000,1.19050090360993,0.7400111166030318,82.74722110234404,99.73918898810321,28.127780296620028
2018-10-08,89.4586927377597,90.47551175226202,89.30003879885894,90.02839660644531,6267700,1.2004338006256887,0.8320956534075632,78.40828875184994,79.61986604899263,28.68752169089698
2018-10-09,90.5115708580324,91.90339108275307,90.19426298236348,91.4562759399414,6797900,1.3084407317217739,0.9273646690704054,79.45221828746614,111.39746458376062,26.60268965775501
2018-10-10,91.7519463657122,92.0187684301,88.31205668070416,88.41301727294922,6504400,1.1353834680430026,0.9689684288649248,59.6130364339841,54.851559767672214,25.155007882574132
2018-10-11,88.2904315878342,88.2904315878342,84.76400705544731,85.40583038330078,8589900,0.7469688974048552,0.924568522572911,42.894886888813154,-79.9880956912385,23.900350344084035
2018-10-12,86.1990889634085,86.30726260187525,83.78323671337014,84.92986297607422,7450700,0.39617411131524705,0.8188896403213783,36.65384552680791,-129.0250993982872,22.812980477392614
2018-10-15,84.87937665013071,85.71591352612577,84.30967283175059,84.33130645751953,6047300,0.06907198841086881,0.6689261099392765,32.38353728064959,-136.58728803576136,20.425282096793786
2018-10-16,84.43947570547654,84.86495719168262,83.89861304632711,84.74236297607422,4846100,-0.15520091538633096,0.504100704874155,37.241380148988355,-141.63980506812908,18.3559435002748
2018-10-17,84.52600113051875,84.87215559351453,83.66783076541934,84.58369445800781,6978700,-0.34180195068132946,0.33492017376305816,34.85378676984638,-135.27774336162756,16.517233412845535
2018-10-18,84.67745652399647,85.1966855566489,83.68948425536452,84.71351623535156,7391600,-0.4737480109029093,0.17318653682986468,35.927453127621234,-117.63819648510146,15.715746880579854
2018-10-19,84.64139496775132,86.00436830918886,84.64139496775132,85.1966781616211,7944400,-0.5331828843552415,0.03191265259284344,30.031914109740953,-84.4846990446369,17.050493745089923
2018-10-22,85.16783948803037,85.44908763237548,83.99957965827049,84.52601623535156,5644900,-0.6271726068552965,-0.09990439929678456,26.802302577329954,-90.87266936270908,18.20727436099865
2018-10-23,83.45151080272807,83.45151080272807,80.80489061079068,81.7784423828125,8095300,-0.912843692699127,-0.26249225797725306,19.41453782361903,-142.9573555997221,19.20981756145288
2018-10-24,82.00919728789756,82.34092570212398,79.37699809669287,79.47795867919922,8035200,-1.3097716628912366,-0.47194813896004983,16.95071489635444,-156.50798907027433,20.078688335179876
2018-10-25,80.30728845505894,81.77843555521987,79.63661853442586,80.4659423828125,5734000,-1.5270154277063313,-0.6829615967093061,20.480949707372844,-131.88019590179405,22.186652080523928
2018-10-26,79.78083440836083,81.10775346710797,79.08132342574648,80.42987060546875,8035500,-1.6826962920338246,-0.8829085357742099,20.875311596001197,-125.83830087150717,24.01355399315544
2018-10-29,80.79766326533647,80.81929688947244,77.5524875984053,78.55488586425781,8598300,-1.9350638854122622,-1.0933396057018205,11.8875738071294,-136.95853204750696,25.596868984102752
2018-10-30,79.0524796880336,80.15583851299817,77.99238811049857,79.93949127197266,7523800,-2.000282920231072,-1.2747282686076709,22.248491790301884,-119.9541818121411,29.213892897114007
2018-10-31,80.55968570708153,81.12939500781356,80.08372945071075,80.51641845703125,7429800,-1.9825625262499074,-1.4162951201361182,30.9550795864985,-87.92862762493208,36.06925007728052
2018-11-01,80.60296188137565,80.76161581837825,79.39864227149565,80.17027282714844,10572000,-1.9736984783493199,-1.5277757917787587,31.27134127852834,-87.08741699216233,42.01055963342484
2018-11-02,82.82409858885711,84.45389956603655,81.57651183570376,82.73756408691406,9890400,-1.739463257951897,-1.5701132850133863,44.57003471205938,-19.47330601782839,39.65461815135782
2018-11-05,84.10053712620187,86.3000419042167,84.08611104131796,85.77360534667969,8758700,-1.2939313664574996,-1.514876901302209,52.98039646304619,46.48984028596206,36.312243985116915
2018-11-06,85.64380564002404,86.12697498936862,84.98755626845528,85.74476623535156,5273200,-0.932422817997093,-1.3983860846411857,53.38098911215933,65.47412977549006,34.723518668774375
2018-11-07,86.5380330705557,87.34572335991261,85.83130337962591,87.16543579101562,4848800,-0.5252339585748871,-1.223755659427926,56.640650505955506,107.078311686085,30.826407651771376
2018-11-08,87.00676905915536,87.8865731463425,85.78802351195947,86.07648468017578,9532400,-0.2870936706207914,-1.036423261666499,52.30711673428885,99.84745779657523,26.998916403269064
2018-11-09,85.25436990079392,86.80484379253713,84.64139338599466,86.18465423583984,6565700,-0.08861588877333304,-0.8468617870878659,54.48165765323014,76.81895221189201,23.68175732123373
2018-11-12,87.18707724784214,87.52601878811377,84.4971840575094,84.65583801269531,10550800,-0.05406033516905495,-0.6883014967041037,58.3229171632002,65.70686740737445,22.289353251117326
2018-11-13,84.59090008494931,85.00916291773743,82.96109948883773,83.18465423583984,6846200,-0.14373021314656853,-0.5793872399925967,61.261978386748325,15.379778961089889,21.082603057016446
2018-11-14,84.28803128905253,84.94428059558462,82.8890036773312,83.45149993896484,6783500,-0.1910596031856926,-0.5017217126312159,59.48666877738499,17.693579850350265,20.036752888795682
2018-11-15,82.76700605968549,85.25744244938248,82.08249800709666,85.16277313232422,7218100,-0.0894518950203036,-0.41926774910903347,63.59190223223656,30.132547463816874,19.94518227005177
2018-11-16,85.56326220254589,86.85217017589326,85.3957742235095,86.69924926757812,6706900,0.11374257538616916,-0.31266568420999297,73.85265711277513,89.16399434842343,22.06307717376855
2018-11-19,86.02932544722465,87.00511381693619,85.85455945403406,86.96141815185547,5328300,0.29255806775084636,-0.19162093381782513,72.01258794243873,91.26336634104837,24.487129110613434
2018-11-20,86.83034199912981,87.01967506533121,83.77191212706774,84.5438003540039,7983500,0.23646328082615753,-0.1060040908890286,61.318918362577115,46.06764740991565,26.54098804861524
2018-11-21,84.96616189180499,86.79394083676506,84.96616189180499,85.6142578125,5624400,0.2752122532201895,-0.029760822067184986,64.70171074991799,60.16390413583182,29.860653562401016
2018-11-23,83.52429845403934,83.90296448024684,81.63826852486277,82.72328186035156,5577800,0.07181564847751076,-0.009445527958245837,49.962092954878464,-32.109505096338665,32.737697007682016
2018-11-26,83.45149164707117,84.06318087039375,83.0291354637901,83.72821044921875,6953000,-0.00819383417167785,-0.009195189200932239,43.91518563978909,-12.405736444816645,36.71717444717837
2018-11-27,83.41507554122269,84.22337569221826,83.17476888969226,83.89568328857422,6339200,-0.05742629254744713,-0.01884140987023522,44.54419270764159,-17.3642548082339,39.52443493782281
2018-11-28,83.72822417045052,86.1312746872205,83.30586791795446,86.02932739257812,6841700,0.07486092690830048,-0.00010094251452807956,46.78319950159811,28.38266013258563,35.875055602800124
2018-11-29,85.89095398576117,87.18715112437035,85.73803306869317,86.54633331298828,6656900,0.21889428136465483,0.043698102261308505,51.37486872843396,82.48795665421821,36.207239173974536
2018-11-30,85.96377405207616,86.80848082276454,85.70890031364624,86.61186981201172,6712500,0.3344743876971137,0.10185335934846954,51.253242997899775,75.38131321197079,36.49513160232569
2018-12-03,87.94447701985301,89.1532884628699,87.42745706535997,87.87165832519531,8237600,0.5217128778959221,0.18582526305796004,59.58494293658944,168.12168604735368,31.63555712159229
2018-12-04,87.82070115107997,88.17751671080823,85.25016241324715,85.37395477294922,8288100,0.4632172477825236,0.24130366000287276,56.14906592723704,49.61211227854302,27.423925904956672
2018-12-06,83.99036304920568,84.57292372972427,82.30822727888115,84.40544128417969,10715700,0.3348481738284903,0.2600125627679963,52.577723406474824,-85.90480845857611,23.773845517205803
2018-12-07,85.62879342614269,87.16529152989007,83.88112280800999,84.09957885742188,9114400,0.20605889752681605,0.24922182971976026,46.89090883940798,-11.217139348888185,24.864716844795417
2018-12-10,83.96125610999668,84.44186404119922,81.31789304339256,83.69910430908203,7674300,0.07086068121176936,0.2135496000181621,40.60231594534151,-107.41467910299899,25.81013866203975
2018-12-11,84.66030672741253,84.92245846949409,82.97816545643747,84.08502960205078,5929400,-0.005085313114037149,0.16982261739172225,41.05929011976786,-54.06711959512577,22.85907492760486
2018-12-12,85.27927317088971,85.72347442111139,84.15784751915875,84.19425964355469,7891400,-0.05581570064973107,0.1246949537834316,48.7314816814492,-13.517297934521823,21.38669837161869
2018-12-13,83.85199953340899,84.70398984705604,83.24031033376077,84.42727661132812,7030500,-0.07633740626816632,0.08448848177311201,45.41354722236307,-47.08019520637382,20.110638689764006
2018-12-14,83.75005913698365,84.3326142425203,82.51211912076164,82.89078521728516,6195400,-0.21411483775874274,0.02476781786674105,50.72289497789664,-93.3521726465711,19.004720298823283
2018-12-17,82.60679198663733,83.72093416030722,81.45623768667727,81.88587188720703,7132400,-0.39978409004098125,-0.06014256371480342,42.04900085279001,-128.05849875241418,18.04625769334132
2018-12-18,82.01695245459918,82.46115375333412,79.33718314426694,79.91246032714844,9658600,-0.698118653286258,-0.18773778162909435,35.127813483298425,-187.15002517670908,17.21559010192362
2018-12-19,80.0362521270655,81.55089988250268,77.99001178305097,78.52159881591797,10472400,-1.0348527062599402,-0.3571607665552635,20.3222158218705,-209.43464463175692,16.495678189361612
2018-12-20,77.77883389942387,78.69636502110588,75.8709585160803,76.44623565673828,11612800,-1.4524385244928482,-0.5762163181427804,14.45402953142387,-247.4720718446374,15.871754531807872
2018-12-21,75.45587156398358,77.873488471192,74.93885169997588,75.88550567626953,19912800,-1.8077854913566682,-0.822530152785558,13.521440454828024,-216.56155237856925,15.331020695261298
2018-12-24,75.2228671230723,75.84183440656395,73.48247408144123,73.54072570800781,5619500,-2.2526376652411386,-1.108551655276674,4.612399541867418,-208.42816101524767,14.862384703587601
2018-12-26,74.16698379389562,78.20120239257812,72.980022756198,78.20120239257812,10779400,-2.2037215683445623,-1.3275856378902517,30.02024440346166,-128.7144228039507,19.058372669210815
2018-12-27,76.80304432712131,79.61388906541978,76.37340461603648,79.60660552978516,10655100,-2.0281714237242454,-1.4677027950570505,36.95042308900409,-74.48660765275956,19.377801549552103
2018-12-28,79.84692677415691,80.36394678435934,78.7327845142844,79.11872863769531,6445400,-1.9064380263254463,-1.5554498413107298,36.588231910496454,-50.461640549513135,22.492163203937185
2018-12-31,79.4828167153611,80.27654990760878,78.54344058253349,79.22066497802734,6309600,-1.781205394076835,-1.6006009518639508,37.74401396393763,-45.37626309327506,25.191276637737584
2019-01-02,78.16477261178828,81.32515489994525,77.99000664300802,80.60424041748047,6384800,-1.5524193321128479,-1.5909646279137302,40.967466295836395,-27.763474937962595,24.900966471306326
2019-01-03,80.87366675649642,81.04115473822186,78.69635632832396,79.06045532226562,6496200,-1.4786305523335415,-1.5684978127976925,37.60107667713027,-29.415052169972547,25.644804355205117
2019-01-04,80.30569352402455,80.82271355948997,79.71585478249702,80.69892120361328,7952500,-1.2732645086686603,-1.509451151971886,41.56788596941971,-4.27570180124698,27.57833347642963
2019-01-07,80.87368693921154,82.23541951644081,80.04354147031147,81.74752807617188,5712700,-1.0142054987707638,-1.4104020213316617,47.35604229090187,24.179587580640742,25.855391885608107
2019-01-08,82.57766778324684,82.86166460512261,81.31788259320729,81.39070129394531,5674900,-0.8281459551392771,-1.293950808093185,48.81945391808589,45.65598088454699,26.17345735779734
2019-01-09,82.06065100584551,83.01458880108308,81.88587945036292,82.48300170898438,7097000,-0.5858001718335402,-1.152320680841256,56.39724975563594,65.3536865702912,27.173095817421395
2019-01-10,81.92955711796884,82.74513530820256,81.34699650576498,82.61405944824219,6078300,-0.37879758552119824,-0.9976160617772446,60.866179599155835,63.76006627525805,28.039449149095578
2019-01-11,82.2863864797422,82.32279860754849,81.31788165948619,81.951416015625,4491700,-0.26515973519443037,-0.8511247964606817,65.80271414886866,60.622971076504506,28.790288703213204
2019-01-14,81.07756738205391,81.80576542452557,80.88823989112261,81.35428619384766,6121700,-0.22073975579021976,-0.7250477883265893,65.66549117859435,51.5258575813976,29.441016316781813
2019-01-15,81.54361394339502,82.33734709138714,81.20135999675261,81.64556121826172,4226100,-0.160186610368811,-0.6120755527350337,76.31207809828864,70.1652501817259,28.017294448974475
2019-01-16,81.14312191154895,81.79121783524691,80.9902009632764,81.12127685546875,5624100,-0.15274245289258204,-0.5202089327665433,62.960635211317204,57.91719848284155,26.783402163541453
2019-01-17,80.64793376355323,81.76935942342918,80.22557756261745,81.529052734375,4442700,-0.1126403511065206,-0.4386952164345388,59.36177121639606,51.2256815062012,25.7140288494995
2019-01-18,83.00730823803633,83.48792169926666,82.3300837144825,83.28402709960938,9382000,0.060060280295630264,-0.338944117088505,68.05561067500602,107.27793329969838,29.16476969456182
2019-01-22,82.37378541652006,82.61408660902575,81.5217892688145,81.8057861328125,7242000,0.07676023882582683,-0.2558032459056387,60.01135757267044,64.9016377575375,32.1554117602825
2019-01-23,81.83489769316574,82.04607580166478,80.40763013241983,81.11398315429688,6082300,0.03378292897414781,-0.1978860109296814,52.08583215065519,30.07238050345753,34.74730155057375
2019-01-24,80.85183450907002,82.88350788367543,80.76445429234116,82.65776824951172,8470700,0.12287720458925833,-0.13373336782589346,64.71995659316268,66.68246236546827,32.98936926805752
2019-01-25,83.05827800868424,83.58258155800732,82.27910622169325,82.44659423828125,6261800,0.17443431188654301,-0.07209983188340617,58.09716842475113,107.53170941046454,34.524923497415564
2019-01-28,81.49264120823608,81.97324900139891,80.88095199655356,81.68196868896484,6886600,0.15184443119808577,-0.02731097926710778,49.68804704307223,14.557962135476286,35.8557371628592
2019-01-29,82.30822262266543,82.54124577054854,81.39069154725249,81.43438720703125,5359900,0.11266529613182286,0.0006842758126783498,50.21005567245696,30.54837641409053,34.55390607128854
2019-01-30,81.94414071105277,82.75972467673542,81.54363504350215,82.2936782836914,7941700,0.14923289390598882,0.030393999431340444,49.06880731535066,62.194002874569094,32.52572344312134
2019-01-31,82.86894017930327,84.04133948237873,82.5630927764543,83.48790740966797,11225600,0.2714482025658498,0.07860484005824231,53.89109671738293,170.48802649414407,29.84186705137647
2019-02-01,84.94429876889792,86.83761247910327,84.90788664620344,86.1968002319336,10934300,0.5802015247728036,0.1789241770011546,65.99007235103211,347.0987172484833,32.20006452499497
2019-02-04,85.56327300266634,87.20171865590889,84.69671552379074,87.1944351196289,7987900,0.8950737024459983,0.3221540820901233,71.35249184929964,273.99399249728435,34.641418794973816
2019-02-05,87.10703606918331,87.28180201213507,86.4298117900724,87.00508880615234,6887400,1.1164636092067042,0.4810159875134395,69.7424125580904,227.07910537541864,31.983707112290976
2019-02-06,86.6555849409046,87.08521920790379,86.4298452789702,86.56819915771484,4990400,1.2423424119591573,0.6332812724025831,70.19436331123077,169.2797410673618,29.680275873387355
2019-02-07,85.93463657493791,86.29873552849837,84.84233971425654,86.09484100341797,7281900,1.2890468928388543,0.7644343964898374,66.84565647580737,107.22765203690626,27.683968799670886
2019-02-08,85.73806034462734,85.84729119319991,84.41273975270248,85.62155151367188,5671000,1.2731934425758027,0.8661862057070304,59.52525443457326,77.65697101360374,25.953836002449947
2019-02-11,85.1482116135443,85.4613370465678,84.75498393795355,85.16277313232422,4859600,1.2096656155946732,0.934882087684559,64.91904175163039,63.0989646642887,23.278843192881766
2019-02-12,86.16768621765856,86.56091387528035,85.64338267416282,86.4516830444336,5400700,1.248926762765251,0.9976910227006975,72.52614924338968,89.45195816068083,23.742991996235784
2019-02-13,86.77210506231535,87.66778578752631,86.43712898243675,87.07066345214844,5935900,1.3148314916451938,1.0611191164895968,70.20004931211002,103.66118017223882,26.145303444857905
2019-02-14,87.06329451897373,87.91649274397766,86.54107725137779,86.9088363647461,5406500,1.3385731327510229,1.116609919741882,70.51863244433,94.72550252754405,28.618850191152063
2019-02-15,87.98268117333707,88.1592039541888,87.22509278191748,87.78408813476562,6209800,1.4117403929608372,1.175636014385673,77.77665102251882,103.8270116572497,28.101348703958166
2019-02-19,87.45310966421543,88.1592064189212,87.12947988064097,87.75466918945312,4277800,1.4506301494198226,1.230634841392503,79.35270498761989,93.2390604082033,27.652853170181334
2019-02-20,87.75467086851283,88.7917541794151,87.52666203202722,88.46812438964844,5940600,1.5214817392603095,1.2888042209660644,79.06917937183329,104.498260474177,28.720970403875057
2019-02-21,88.31367851731893,88.49755808494986,87.07800759837674,87.62964630126953,5139400,1.4927662799283468,1.329596632758521,70.1750421810776,82.976249686721,29.646672006409617
2019-02-22,88.46811775185716,88.60051123668651,87.41632662559006,87.81350708007812,4517600,1.467923788106802,1.3572620638281772,60.44454565080454,85.62230687643299,28.75423626774555
2019-02-25,87.82824598754881,88.57111545637045,87.79882458112625,87.98270416259766,5196600,1.4452290243096257,1.3748554559244668,55.702968723091395,87.57398689467172,26.195354028065076
2019-02-26,88.12241952434327,88.97562319219398,88.02680419393558,88.2180404663086,5445600,1.4297516464248616,1.3858346940245458,58.71745157215048,96.97964217399615,25.392172037154314
2019-02-27,88.47548017396409,89.21099833424822,88.18127178753879,88.3210220336914,5289800,1.4095470834126473,1.3905771719021662,63.23260062711236,102.01957535456704,25.47317747279842
2019-02-28,88.26217860745369,88.37986420581156,87.1515446220736,87.95326232910156,6406500,1.348317126459591,1.3821251628136513,64.25710991320022,58.64673878568558,25.543382183689978
2019-03-01,88.54904526967384,89.76265155384037,88.38723035024375,89.75529479980469,7743600,1.4287313786298341,1.3914464059768878,76.3420994801765,146.74463803224998,29.190577948112274
2019-03-04,90.2260190825349,90.35105583369008,88.66672404093228,89.82148742675781,7499500,1.4807324822964603,1.4093036212408026,81.25109394463898,149.37404669008717,33.30256095705924
