,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-07-17,96.86230522275775,98.61232622154206,96.59378254776688,98.10305786132812,25901700,1.3591977972853613,0.8324039426810752,75.96391229936398,160.34840299337012,37.981435174054205
2018-07-18,98.09380201177744,98.1956556821978,96.96415735027226,97.33453369140624,29493900,1.4242320028253346,0.9507695547099272,80.27164592050681,128.96221866876022,35.166613082344576
2018-07-19,97.15860760970082,97.51046126385334,96.1956319061692,96.66786193847656,40171600,1.4057723715722261,1.041770118082387,73.74497736635976,93.49474056539044,32.727100602862905
2018-07-20,100.0752732942134,100.18638121374582,98.22339928239305,98.39932250976562,56004000,1.5134117103619786,1.1360984365383056,77.35721352509844,139.0917735140558,32.4825621590698
2018-07-23,98.42714364922216,100.13086499131305,98.26972892999352,99.97345733642578,29707000,1.7060696775192952,1.2500926847345035,77.83231192250345,132.00443958992756,32.129294284470554
2018-07-24,100.52902361912945,100.760507970013,99.31604788108908,99.6864242553711,26316600,1.8146729139541975,1.3630087305784424,81.53857669401958,125.55899741322554,28.80654920015894
2018-07-25,99.96420763444728,102.917950401318,99.63086958269766,102.62165069580078,30702100,2.113230004255655,1.513052985313885,84.35765504966301,148.36784122975013,29.552860715750608
2018-07-26,102.53829649444222,102.77904217484928,101.39013619951346,101.50125122070312,31372100,2.2336832649768894,1.657179041246486,76.57035972384757,137.21547356178732,26.326124658231574
2018-07-27,102.01977651912117,102.01977651912117,98.27898881357072,99.7049331665039,37005300,2.15930437073429,1.7576041071440467,66.97731290682344,85.78911520334815,23.52962007504841
2018-07-30,99.25122277687548,99.56603807220816,97.00119482516688,97.5660171508789,34668300,1.9057970720529482,1.787242700125827,58.45916551857845,33.48450159800645,21.105982769623
2018-07-31,98.60304976536034,98.81601842819134,97.57525891534932,98.22341918945312,27655200,1.737904085313616,1.777374977163385,60.36400248605755,32.5051864094176,18.951412576295148
2018-08-01,98.1771231758599,98.56601511626263,97.61230090151004,98.40860748291016,23628700,1.6013316765450298,1.7421663170397141,55.8806850455221,26.49829588908831,17.175696380754303
2018-08-02,97.59379838955137,100.08456506461587,97.07526866827604,99.60308074951172,26104300,1.5713673242581478,1.708006518483401,56.004512846121656,44.119449059586486,17.722210814364036
2018-08-03,99.81604606386784,100.04753039419744,98.90862438066564,100.03826904296876,18659600,1.564699535200802,1.6793451218268813,58.80698139287518,65.56217553971025,16.75773950597912
2018-08-06,100.112343003403,100.39011995364484,99.59381331380456,100.12159729003906,20265900,1.548291417783119,1.6531343810181292,56.480368383667674,72.95967874615273,17.13304678992784
2018-08-07,100.51977084479904,101.01977793309592,100.15865579175278,100.81607055664062,16080200,1.5731912853154597,1.6371457618775953,61.23060929966082,90.97750675418885,15.909424592165584
2018-08-08,101.23272833685746,101.62162031368663,100.70494434992038,101.38087463378906,15487500,1.6198272186211256,1.6336820532263014,65.30363297283048,109.18694510789213,14.120399805117264
2018-08-09,101.58456946368676,102.00124544269865,101.48271580643988,101.54753112792967,13677200,1.6512003087080416,1.6371857043226496,61.37889575830439,117.85631356414724,13.628796504886763
2018-08-10,101.3160617861602,101.56606882334678,100.35308610732184,100.92716979980467,18183700,1.6074757541541231,1.6312437142889444,53.70236651725495,75.2226641808981,13.202740311353661
2018-08-13,101.1493776367867,101.46419995789128,100.0938097951152,100.19566345214844,18472500,1.4965460297856765,1.6043041773882911,51.91095002104287,51.42637231409681,12.833491610291642
2018-08-14,100.51974149871108,101.6216090418494,100.03825725666309,101.4456787109375,16788300,1.4922969384057012,1.5819027295917734,44.94815315908808,68.88010994971621,11.957950678551107
2018-08-15,100.8415179490174,101.30626824828296,99.28925365143678,100.07003784179688,29982800,1.3622239121406068,1.53796696610154,43.983602372280785,18.955611078282676,11.19914853770931
2018-08-16,100.66491881333133,101.18543688519658,99.73541820412798,100.05144500732422,21384300,1.2433077376770711,1.4790351204166465,51.712599434689096,16.88761523633409,12.099097848587554
2018-08-17,99.7911980985699,100.29312933952038,99.16843431668842,99.99568939208984,18061500,1.1315233041877661,1.4095327571708705,65.12234175916856,-22.872268838554007,12.87905391801537
2018-08-20,99.9306189970996,100.293123691004,98.97323444183776,99.3357391357422,17914200,0.9784024506149933,1.323306695859695,56.920912268842585,-44.40764057936551,13.555015844852807
2018-08-21,99.38219429802248,99.7818798068986,98.38762902126464,98.50846862792967,22881900,0.7812929954761927,1.2149039557829946,50.57536847935497,-83.4190232482173,14.140849514778587
2018-08-22,98.38761162942798,99.7725651793808,98.3225468879275,99.5123062133789,18000600,0.6980370987454307,1.111530584375482,49.46523823820765,-55.0312951276016,14.648572028714263
2018-08-23,99.59597454348564,100.55335887145412,99.335715552371,99.97706604003906,18167700,0.6619281390603646,1.0216100953124585,49.6406989306067,7.862109696045811,19.09943800671478
2018-08-24,100.07932735121096,100.90658231335225,99.97708171844953,100.75786590576172,17234000,0.6883803321390047,0.9549641426777677,53.45256853015475,51.96087407622485,24.420479133276764
2018-08-27,101.56653121607624,101.91044900380632,100.86011583972416,101.8732681274414,19662300,0.7902381497318771,0.9220189440885896,55.48603440425995,121.19895730425787,23.177791146979484
2018-08-28,102.18929259099411,102.70981062896558,102.04986609038708,102.48673248291016,19151500,0.9099730477154679,0.9196097648139654,55.70970839901899,172.87002511173785,25.203655157599982
2018-08-29,102.66333454343945,104.1319471377596,102.4960241581178,104.12265014648438,20818000,1.1239129318599197,0.9604703982231564,61.5442286039503,229.61740213263442,21.8979925260157
2018-08-30,103.797342863853,104.6710758028998,103.58356167123154,104.05760192871094,22798700,1.2735324940098423,1.0230828173804936,64.76902964229978,217.02911738899527,21.62094275397277
2018-08-31,103.81591734223596,104.82906952456452,103.65789686124072,104.41079711914062,23222700,1.4044177217797085,1.0993497982603366,70.62269038678316,187.0478387550058,20.875425094576485
2018-09-04,103.03513972276278,104.0668859523906,102.44955689980918,103.83451080322266,22634600,1.4449868098249965,1.1684772005732686,62.512318145017204,118.04843033297333,20.229309789766372
2018-09-05,103.1838521822623,103.56494369852987,100.47900233141324,100.8415069580078,32872400,1.221546480215693,1.1790910565017536,53.455385957022706,19.843489832286437,19.66934319226428
2018-09-06,100.61842979423858,101.3062581831862,99.93060140529094,101.07388305664062,23477600,1.0511027599829248,1.153493397197988,54.493416442297026,-23.6285168652956,19.18403880776246
2018-09-07,100.5998394030944,101.05529264964476,99.67033892926251,100.58124542236328,22498600,0.86628712504357,1.0960521427671044,52.478239923331145,-37.77048045967522,18.76344167452755
2018-09-10,101.1668462691602,101.91044961788492,100.72068993314704,101.66877746582033,20727900,0.7983710256370387,1.0365159193410913,59.52919311795033,12.566061185587508,21.766325853184554
2018-09-11,101.22263099576232,103.72298313921084,101.21333400282715,103.3976593017578,24301800,0.8739786608703923,1.0040084676469516,68.59977779041941,72.77050121879576,20.41537173093445
2018-09-12,103.57425177079884,103.96464031943457,102.7191129238272,103.83451080322266,18891100,0.958104094165833,0.994827592950728,67.18412358300438,95.65457917347844,20.07438190627567
2018-09-13,104.2155915697567,105.71208784094122,104.2155915697567,104.94989776611328,26055600,1.1020725065320107,1.0162765756669847,68.79834062137866,139.04708055045649,19.12310675961018
2018-09-14,105.368174933405,105.71209266380184,104.51303619415036,105.37747192382812,19122300,1.236417520180396,1.060304764569667,67.94222701339305,128.05366415861468,17.563545356436244
2018-09-17,105.6749051247935,105.6841950231045,103.97391765252593,104.2341766357422,20736500,1.2363803139301837,1.0955198744417705,59.149778920284206,94.7970885902689,16.2119254736855
2018-09-18,104.28066473404849,105.6842054015857,103.84379835866596,105.22875213623048,22170900,1.301600715751107,1.1367360427036377,60.32187766374191,96.54749913926301,15.040549566569387
2018-09-19,105.08004973245804,105.33101178389668,103.21175146854074,103.8252182006836,21728400,1.2259034435073346,1.154569522864377,48.86042959042113,59.838228660812625,14.02535711373542
2018-09-20,104.3643132748752,105.77715798270316,104.03898952357464,105.56336975097656,23714500,1.2912820183424714,1.181912021959996,55.113560402319386,94.40057253242871,13.943463853012059
2018-09-21,105.96307028571232,107.1621269320339,105.50761696923462,106.20474243164062,71229700,1.3789527165330355,1.2213201608746038,55.975252873831934,135.83174409011013,17.155446489355462
2018-09-24,105.06145781226633,106.79962658861452,104.30856455163378,106.5858383178711,27334500,1.4623268360507922,1.2695214959098415,59.2848190368888,111.33256122527206,19.939164774186413
2018-09-25,106.70666325488398,106.98550915785572,105.73068486566731,106.38133239746094,22668000,1.4946698837764103,1.3145511734831554,73.02931042357017,120.97396827833356,24.56809163930343
2018-09-26,106.39993420173644,106.94833614863424,105.72139564738606,105.9444808959961,19352000,1.4681280505810435,1.3452665489027331,69.90884454299089,103.483375806942,28.579828255738178
2018-09-27,106.68807265435532,106.80891226517976,106.14896063005388,106.34416198730467,19091300,1.4624857549274424,1.3687103901076751,73.7366297094941,103.02541008474572,32.64289868643297
2018-09-28,106.13966594221102,106.4928735845126,105.66561869453632,106.30697631835938,21647800,1.4384322704405008,1.3826547661742403,70.91361931955005,81.62834819378652,36.16422639303512
2018-10-01,106.66020070369136,107.52463660089872,106.64161381076882,107.4595718383789,18883100,1.4951394990583822,1.4051517127510686,69.31915248763539,111.85602471291001,34.17882196389353
2018-10-02,107.17140891313316,107.67333293522108,106.37203792754734,107.031982421875,20787200,1.488419915615566,1.4218053533239683,65.2211337102247,95.73003169707111,31.843724828279843
2018-10-03,107.28295803679651,107.98938048162918,106.82750472635756,107.0505828857422,16648000,1.4676770320800898,1.4309796890751927,61.1660068632533,100.95852676169164,31.135491767782604
2018-10-04,106.53006980142202,106.66949631688402,103.7601547509728,104.83837890625,34821700,1.2582277086431617,1.3964292929887865,47.59145056985748,1.7412961440203174,30.521689782018328
2018-10-05,104.68964192664627,105.19157306280196,102.83993786136008,104.22489166259766,29068900,1.0308513052186896,1.323313695434767,49.95645531212983,-65.30594676220014,29.989728061022625
2018-10-08,103.78804130602212,104.13195199244736,101.6315930873302,103.03514099121094,29640600,0.7460509207131736,1.2078611404904485,39.89734342377386,-143.19787687408544,29.528694569493013
2018-10-09,103.30470558104132,105.10793917953494,102.98867875202107,104.3457489013672,26198600,0.6189646302929646,1.0900818384509516,52.41799609729688,-78.56387747960042,32.89776843506351
2018-10-10,103.39763862850724,103.63931075580736,98.33186349543932,98.67578125,61376300,0.06003675956642951,0.8840728226740473,26.565647440929382,-279.22225917184875,35.81763245189128
2018-10-11,97.92288761813045,101.2505014961808,96.85396050080372,98.44341278076172,63904300,-0.39709038751827563,0.6278401806355828,22.836823833054183,-262.63832970550874,38.34818126647534
2018-10-12,101.32487220271209,103.39765477016044,99.56811646593108,101.84539031982422,47742100,-0.47933036701817855,0.4064060711048305,36.30511983185456,-120.81166316130935,43.806236156113414
2018-10-15,101.23190990031264,101.76172493850387,99.41008255304902,100.0142593383789,32068100,-0.6843740717898896,0.1882500425258865,33.186136856055725,-138.86910560464176,48.53655039379974
2018-10-16,101.81749813051984,103.55566683202473,101.26908908054747,103.17456817626952,31610200,-0.5851173055908134,0.03357657290254651,43.60517507043748,-56.195906816063946,53.54945906299739
2018-10-17,103.8066307850724,103.92746331418913,101.82679699339457,102.90501403808594,26548200,-0.5221869236592909,-0.07757612640982098,42.012134829867875,-45.58684799753131,58.08386143126938
2018-10-18,102.33799887308852,102.7376843531646,100.22803595647096,100.85079956054688,32506200,-0.6308006064093803,-0.18822102240973285,38.412984291022134,-85.47028897098704,62.013676817105114
2018-10-19,101.25049663874006,103.04443300947815,100.58125509855412,100.9995346069336,32785500,-0.6968432817136971,-0.28994547427052575,35.67015341040637,-69.17404015805924,65.55173298597589
2018-10-22,101.6129954170014,102.74698717325928,100.60913316475416,101.90113830566406,26545600,-0.6687220823330051,-0.3657007958830216,38.85302387688221,-56.76437352039852,68.62904956861027
2018-10-23,100.1722822476007,101.28768728605093,97.6998141983614,100.47901916503906,43770400,-0.7525144406762507,-0.44306352484166744,36.54362416107381,-102.07449087658917,71.29605727356007
2018-10-24,100.76713666713034,100.84149130580732,94.42793745215442,95.10647583007812,63897800,-1.2381670166323602,-0.602084223199806,32.35591266012163,-168.53806896648524,73.60746395118322
2018-10-25,99.03829846162176,101.56653430764854,98.6664967781825,100.66492462158205,61646800,-1.1611448632400254,-0.71389635120785,44.5270564766035,-65.3903021128348,76.56149178237328
2018-10-26,98.2389251223142,101.08319481754684,97.37448924159273,99.4193878173828,55523100,-1.1869265124757078,-0.8085023834614216,44.450811552593414,-85.94912825829567,79.12164923607133
2018-10-29,100.48832343022666,101.03672545122272,94.46515564293364,96.52864837646484,55162000,-1.4241998795287287,-0.9316418826748831,38.55785636098013,-133.97694056424865,81.34045236260964
2018-10-30,96.3520571143398,97.0212917388904,93.05232641093372,96.41712188720705,65350900,-1.6027643186189948,-1.0658663698637056,46.051406263129344,-170.98842465810324,83.26341507227617
2018-10-31,98.00655683149688,100.5162059041988,97.96007895952818,99.27996826171876,51062400,-1.4960249026332946,-1.1518980764176234,51.33929083994885,-50.8792185152109,85.24796377770676
2018-11-01,99.50305334836104,99.75401541854356,98.09020830491632,98.45271301269533,33384200,-1.4613403099440205,-1.2137865231229028,44.08045317543085,-60.938021280247106,86.9720870478183
2018-11-02,98.9732211407054,99.75399819448464,97.5789703233627,98.67578125,37680200,-1.3997177034657824,-1.2509727591914788,47.525781308836685,-58.24559245080422,88.4663272152483
2018-11-05,98.8709805489133,100.1443918216972,98.4341141359189,99.93061065673828,27922100,-1.2353863331408377,-1.2478554739813505,43.54899006113102,-21.229005531553934,89.79265751441106
2018-11-06,99.80977481491767,101.16684487990658,98.78732554310712,100.12580871582033,24340200,-1.0769868521544623,-1.213681749615973,44.45681417006516,9.435976140497779,86.94538814864252
2018-11-07,101.72454849714376,104.32714593665378,101.68736762195444,104.06688690185548,37901700,-0.6262233368016012,-1.0961900670530986,55.96554315384585,140.7910582848856,76.61406953940025
2018-11-08,103.91815907514072,104.29925059378866,103.09090419476787,103.8716812133789,25644100,-0.2814965539186858,-0.9332513644262161,55.318396273062376,136.12361609504603,69.49677959714693
2018-11-09,103.035150068382,103.59284906407753,101.09249703021165,101.84539031982422,32039200,-0.169844968480092,-0.7805700852369913,49.90089841076693,72.97993987687107,63.32846164719405
2018-11-12,101.705961588846,102.20789280152768,98.62001964873176,99.3357391357422,33621800,-0.2806331943626361,-0.6805827070621203,48.043281487404855,-6.895872586853845,57.98258609056822
2018-11-13,99.96779090795914,101.07389178358156,99.12194197036824,99.40079498291016,35374600,-0.35904534712486225,-0.6162752350746687,58.98140196451065,-9.456835117250101,54.13893868586449
2018-11-14,100.9131066485524,101.06247266933426,97.52444517640804,97.99120330810548,39495100,-0.5288337446053077,-0.5987869369807965,43.233782702579134,-45.47384227123052,50.80777760178792
2018-11-15,98.0098606425552,100.63304592194672,97.00166859232937,100.14761352539062,38505200,-0.48381091909168106,-0.5757917334029735,51.76165906387895,-24.18765435258029,47.92077132892156
2018-11-16,99.96091562186416,101.6412404953964,99.69953222745896,101.09046936035156,33502100,-0.3678095399705512,-0.5341952947164891,62.18378901784637,48.91998678706427,49.09387989122399
2018-11-19,101.0717952709886,101.34251582212345,96.66560481442252,97.66446685791016,44773900,-0.5460330517943959,-0.5365628461320704,52.83032847958738,-50.319315804107006,50.110573978552765
2018-11-20,95.03194190552205,96.12415403408404,92.74482318537956,94.94792175292967,64052500,-0.8961487112924829,-0.6084800191641528,40.104529738170186,-199.45889210991874,50.9917088542377
2018-11-21,96.71228088698892,97.48710107428582,95.44269823281878,96.2548599243164,28130600,-1.05598615493345,-0.6979812463180123,45.087217799436715,-121.82147318633034,53.91419543026339
2018-11-23,95.37732534891708,96.90829097641836,95.21862934266478,96.21749114990234,13823100,-1.1721618759167143,-0.7928173722377527,44.459072910637154,-116.2527465698728,56.44701712948566
2018-11-26,97.82315683854976,99.54082311177488,97.62711930446405,99.39146423339844,32336200,-0.9966303358279447,-0.8335799649557912,48.88153944185072,-9.035340507362982,51.102074812636594
2018-11-27,99.20475279683164,100.19428470573848,98.35525684949678,100.01691436767578,29124500,-0.7978545562624362,-0.8264348832171202,49.7780602970661,13.258849496595648,47.52378582298109
2018-11-28,100.71706223355837,103.92836024018294,100.68905788710858,103.7323226928711,46788500,-0.33664033771248114,-0.7284759741161925,49.31178737538188,131.40170632454357,43.894545802411656
2018-11-29,102.99483505839262,103.73231364663113,101.7812612555368,102.86414337158205,28123200,-0.040710279433298524,-0.5909228351796137,47.983288446255564,113.2150763774475,39.01718404419552
2018-11-30,103.3402230566209,103.59227637650852,102.08931497829984,103.51759338378906,33665600,0.24373475614022766,-0.4239913169156455,53.54177055724564,107.8111039398839,34.304400813436054
2018-12-03,105.48733584447442,105.87941095864784,103.36825709887287,104.63783264160156,34732800,0.5531767646214263,-0.22855770060823116,61.93226303600714,136.56825363193926,33.113649318142116
2018-12-04,104.49779875633932,105.15125720400866,101.0157804281966,101.30516815185548,45197000,0.523459498413331,-0.07815426080391875,53.73625156419333,62.61168732490107,32.081664688887365
2018-12-06,98.78469625541122,101.97732034620348,98.01921316132363,101.93064880371094,49107400,0.5441072820346164,0.04629804776378829,57.974274193423824,6.3847886463525025,31.187278010199915
2018-12-07,101.17448898403916,102.1733510903353,97.36574808284126,97.8511734008789,45044900,0.22865543043467085,0.0827695242979648,45.68727943799763,-34.24650774889866,30.698800939738952
2018-12-10,97.83250760207991,100.80108961516515,96.98300438071772,100.43701171875,40801500,0.1851784845334521,0.10325131634506227,48.84413392230097,-20.365338293999525,30.27545414533945
2018-12-11,102.50008242389563,103.57362036470118,100.29698360460462,101.37052154541016,42381900,0.223473074520669,0.1272956679801836,57.18937648853662,61.37280962903702,29.257227100363416
2018-12-12,103.51761157875757,103.87234517328211,101.79060802100264,101.82794952392578,36183000,0.28741923790197177,0.15932038196454124,64.6287681148371,77.73157310894017,30.1264648113345
2018-12-13,102.29470913998028,103.49894591894684,101.40786445730885,102.17334747314452,31333400,0.36179718820503126,0.19981574321263923,63.12078425535658,65.99310468827638,30.879804160842774
2018-12-14,101.05311981293988,101.99597308669344,98.48595048743796,98.980712890625,47043100,0.16126436561238222,0.19210546769258785,55.37400879057095,-14.341421323377567,31.532698263749943
2018-12-17,98.40193350642238,98.7660042082008,94.94791973379084,96.04946899414062,56957300,-0.2315174371710782,0.10738088671985466,43.43842235252244,-105.6810502678059,32.09853981960283
2018-12-18,96.85228829732932,97.56176247568864,95.70406044448676,97.0576629638672,49319200,-0.4561883627107477,-0.005332963166265803,44.27591991851479,-89.54489171923063,33.72129598808125
2018-12-19,96.75893841118292,99.77419121454447,94.61184868272784,96.79627990722656,68198200,-0.6478649343873997,-0.1338393574104926,34.51438709833465,-77.12103946596129,29.259703652997377
2018-12-20,96.19883076614994,97.37505584853552,92.21271328713448,94.76121520996094,70334200,-0.9529971537519657,-0.29767091667878726,32.80509558759954,-140.49337426845094,25.392990295924683
2018-12-21,94.87324427337214,96.1521639697642,90.9804836161484,91.69929504394533,111242100,-1.4254562316969412,-0.5232279796824181,27.246664367412237,-174.40778999808796,22.041838719795013
2018-12-24,91.1858491865592,91.4565696990963,87.73184260733048,87.87186431884766,43935200,-2.0846940716137965,-0.8355211980686938,20.768247855255282,-232.46798457515433,19.137507353815966
2018-12-26,88.81471174529617,93.99572839854008,87.71316257947862,93.8743667602539,51634800,-2.0986016537542724,-1.0881372892058097,38.1476983435472,-140.14470667096293,21.749807891549512
2018-12-27,92.6981553711537,94.46250030256016,89.99095714596949,94.45316314697266,49498500,-2.039410427673033,-1.2783919168992544,38.055447427901065,-101.74011754117886,18.96357305475743
2018-12-28,95.30265754304403,95.6013895395694,92.9035213927114,93.71568298339844,38196300,-2.0286247174082206,-1.4284384770010476,42.60431984880284,-72.9282238515539,20.46517815426987
2018-12-31,94.55584685551447,95.5920502988283,93.76235959300134,94.81723022460938,33173800,-1.9091834298117334,-1.524587467563185,39.38643889028175,-55.214342613436344,22.61844038145347
2019-01-02,92.93155071128096,94.98528372677804,92.36210519729812,94.3971710205078,35329300,-1.8273559936480837,-1.585141172780165,36.569607534565186,-63.35330153393038,24.484600978345924
2019-01-03,93.44498312212691,93.52900329527468,90.7377843431983,90.92449188232422,42579100,-2.019444446495811,-1.6720018275232942,31.185580989503393,-96.10040413116563,26.101940162319384
2019-01-04,93.090212746899,95.69472313208904,92.35273428323632,95.15328216552734,44060600,-1.8095880898503651,-1.6995190799887085,39.31813168825563,-39.06314089657536,22.734238602779577
2019-01-07,94.8825755223383,96.404204196358,94.2664586018881,95.27465057373048,35656100,-1.614866819575198,-1.6825886279060065,43.77936565949528,-15.994833205197772,22.601332944400838
2019-01-08,96.1894959624217,97.05766618568376,94.9479178896194,95.9654541015625,31514400,-1.3887975449789849,-1.6238304113206021,49.847511918497254,2.088280556043137,23.31758497837186
2019-01-09,96.95499247172695,97.90717585578749,96.37620986750927,97.33773040771484,32280800,-1.0863816553318486,-1.5163406601228515,50.50169536927067,33.82971410441066,25.48988863911312
2019-01-10,96.35753906761607,96.85230149231992,95.57338179056308,96.71227264404295,30067600,-0.8869597781481673,-1.3904644837279148,49.85145222282029,22.905567643681866,27.372551811755542
2019-01-11,96.3295247962696,96.56290381196196,94.88257205011205,95.9654541015625,28314200,-0.7801850312859102,-1.268408593239514,52.231069367511715,19.206469667245166,29.004193228045644
2019-01-14,95.12531384084032,96.03082580515516,94.52786396952908,95.26534271240234,28437100,-0.7434879469104629,-1.1634244639737037,57.2403761701099,16.500874050558835,30.418282455497064
2019-01-15,95.6947360882696,98.06586780429797,95.10661639517912,98.02852630615234,31587600,-0.48583897079683425,-1.02790736533833,71.55317064199032,95.07778400592598,26.47540295117723
2019-01-16,98.26191450203292,99.1954306763425,97.98185680087477,98.37393188476562,29853900,-0.25088688955575833,-0.8725032701818156,62.5652639854441,142.089544010733,27.146578345742846
2019-01-17,98.01920231993404,99.5408311824456,97.79516042312282,99.0647430419922,28393000,-0.008841071031937986,-0.6997708303518402,62.79800482490558,140.86437461102673,26.981665940531826
2019-01-18,100.3156398335089,100.72638919898468,98.86869414340931,100.54901885986328,37427600,0.2993004881662671,-0.49995656664821875,68.20903308596758,166.97002249004987,24.41626388711898
2019-01-22,99.65281520903336,99.9795443262702,97.8884708537938,98.6539535522461,32371300,0.38613780501400186,-0.32273769231577465,59.80902625391621,111.21843708748827,22.192915440827846
2019-01-23,99.06471515329427,99.92354811776153,98.33656672986004,99.61548614501952,25874300,0.5264757637340267,-0.1528950011058144,62.98180089972485,111.36773136960832,21.098754625802794
2019-01-24,99.75551297127504,99.8862046318616,98.33656476753356,99.13938903808594,23164800,0.5924481756967879,-0.003826365745293936,74.01736176014116,98.49012362395587,20.15048191944775
2019-01-25,100.11026008479142,100.70770979225227,99.13940252962696,100.04491424560548,31225600,0.709620045775182,0.13886291655880126,67.75066085051773,112.9554082320762,17.754010739707763
2019-01-28,99.19543676731266,99.40081147781764,97.70181222113582,98.09388732910156,29476700,0.6376970555368615,0.2386297443544133,59.03115763191631,55.68000784621244,15.677069050599775
2019-01-29,97.90717749209948,97.99119765448268,95.37734941891804,96.09616088867188,31490500,0.4147171385291273,0.2738472231893561,50.38635637880426,-13.448898081297708,13.87705292003952
2019-01-30,97.66445847761652,99.30744171142578,97.3937379497114,99.30744171142578,49471900,0.49146220207862257,0.3173702189672094,55.25135405826946,58.746412636222814,16.482950744268834
2019-01-31,96.89895570844092,98.224546610496,96.3201732718912,97.48706817626952,55636400,0.4007744091538683,0.33405105700454124,51.94191800017286,4.454530965083475,18.74139552526757
2019-02-01,96.88029338270016,97.1790182302777,95.54536516211496,95.94677734375,35535700,0.20228328664255457,0.30769750293214393,49.95497993959073,-56.571547781340605,20.698714335466477
2019-02-04,96.03079735584504,98.76599963101216,95.93744005435148,98.7099838256836,31315100,0.264891804183776,0.2991363631824704,57.552115915886574,8.954702149605325,18.755220249162644
2019-02-05,99.00870885703466,100.13826241001912,98.91535867752958,100.09159088134766,27325400,0.42113901975554313,0.32353689449708495,54.81479397574744,96.58046430036012,20.96902375473682
2019-02-06,99.88622466498444,99.88622466498444,98.51395483144285,98.980712890625,20609800,0.450138576630124,0.3488572309236928,51.36725841410952,60.13659656410326,22.887653459567773
2019-02-07,98.19655673294592,98.56995745960565,97.35639085363684,98.27123260498048,29760700,0.41113252488067076,0.3613122897150884,48.21348760432788,1.037663403665954,24.550465870421267
2019-02-08,97.44977635689264,98.74736358219624,97.32842178895837,98.6446762084961,21461100,0.4056773299171823,0.3701852977555072,45.48681226168916,6.02805744664506,25.368259016685244
2019-02-11,99.13940856636184,99.49414924825398,97.9911877332972,98.25257110595705,18914100,0.3655011737755416,0.36924847295951413,48.97578164544644,20.586938970820963,23.57397734832329
2019-02-12,99.08340171908816,100.01691785144978,98.4672847752542,99.78353881835938,25056600,0.4519873513060304,0.3857962486288174,50.416714435493574,75.56651427769467,20.4676035644618
2019-02-13,100.35299075701082,100.61437415152945,99.61551210981132,99.7088623046875,18394900,0.5086392231944927,0.4103648435419525,51.44078612620362,111.92009664266254,20.548256617453674
2019-02-14,99.2420989688955,100.15694792357682,98.63531917315214,99.79287719726562,21784700,0.5539301772364809,0.4390779102808582,49.33468135798711,67.69364864969388,20.618155930046633
2019-02-15,100.73573585530993,101.0998066009877,100.22229910003954,101.0251235961914,26606900,0.6814008063604859,0.48754248949678375,58.04299304188145,144.64142400894588,23.597119307864993
2019-02-19,100.6236981586203,101.4358597044565,100.61436100370382,100.97843170166016,18038500,0.7697809964937647,0.54399019089618,65.00274064838729,150.52422222572292,26.736047553949344
2019-02-20,101.11906401010476,101.19406595920144,99.64718473383542,100.45343780517578,21607700,0.7883724472034999,0.592866642157644,54.21788038930481,97.860977313461,29.456452033889114
2019-02-21,100.21907755905424,102.63783714668976,100.19095361194368,102.57221221923828,29063200,0.9629731387992706,0.6668879414859693,68.31378639154786,160.339897705168,26.629765393389604
2019-02-22,103.17219753056224,104.25032014897984,102.956568715331,104.03469848632812,27763200,1.205460070742717,0.7746023673373189,79.29223375871236,217.7437616426938,28.69030803472023
2019-02-25,104.7753171947006,105.16906666258984,104.30656578457186,104.61593627929688,23750600,1.4280718206133827,0.9052962579925317,75.40499721370594,214.2050512057121,31.804031104838312
2019-02-26,104.30657024458677,106.16282190262336,104.2221912678146,105.33782196044922,21536700,1.6437947351553959,1.0529959534251045,73.92506078390724,190.0370614514312,31.918982978783845
2019-02-27,104.709701100158,105.33782632600104,103.95031888805424,105.15969848632812,21487100,1.7798664311184922,1.198370048963782,80.79905689078204,148.59002422354,32.01860793620331
2019-02-28,105.03781178389126,105.82531068176289,104.74718821242604,105.02843475341795,29083900,1.8557207506167401,1.3298401892943739,85.74138103585756,136.11306740324815,33.180165836423484
2019-03-01,105.8346939740342,105.95656676708354,104.69093937629164,105.4971923828125,23501200,1.9313967291996619,1.4501514972754315,85.88371600592886,122.12066976756805,33.769253759867894
2019-03-04,105.9565843387958,106.17221317272777,103.87533371788184,105.24408721923828,26608000,1.9484860813746536,1.549818414095276,87.15245287792114,99.6402641379318,33.53710997429843
2019-03-05,105.23469222051725,105.36594204395344,104.27844248511364,104.71906280517578,19538300,1.8977879159298396,1.6194123144621888,79.36664442295722,81.02977690249463,34.063689322246525
2019-03-06,104.87846362876437,105.61909186020829,104.46596001819302,104.76596069335938,17687000,1.8401810603973559,1.6635660636492222,80.18981703306804,75.91580433031672,33.51204507733621
2019-03-07,104.43783923286344,104.5784661182301,103.00346073780064,103.49095916748048,25339000,1.6723672363585251,1.6653262981910828,69.32831113191737,38.001705862959305,33.03395339841394
2019-03-08,102.33783455471958,103.7909599648779,102.00033289050386,103.60346221923828,22818400,1.530805455427199,1.6384221296383061,65.26231741111268,17.59277676752311,32.61960727668131
2019-03-11,104.0534335156758,105.89093814088794,104.04406363755533,105.7784423828125,26491600,1.5759528428980047,1.625928272290246,72.69501064504422,73.34386161437126,31.417708454061973
