,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-06-20,87.125,88.14649963378906,87.06800079345703,87.50399780273438,86652000,2.035389583012261,1.8720453052789632,87.41925514709925,128.1102955745617,18.985671836402343
2018-06-21,88.0,88.15499877929688,85.87799835205078,86.51100158691406,98822000,1.9824785843748032,1.894131961098131,76.2522574286228,100.32752920996718,19.120673266188096
2018-06-22,87.13099670410156,87.1500015258789,85.59500122070312,85.78350067138672,81502000,1.8603974886552521,1.8873850666095553,65.77765252116095,73.77797692160645,19.23767450533575
2018-06-25,85.12550354003906,85.25,82.31549835205078,83.15750122070312,150224000,1.5340673578955943,1.8167215248667632,40.83684214516079,-37.15864944646861,19.339075579263717
2018-06-26,83.61849975585938,85.07849884033203,83.16699981689453,84.55449676513672,87732000,1.3723545939459,1.7278481386825908,48.88248449968677,-16.985394008086526,21.88734988490198
2018-06-27,85.40550231933594,85.59750366210938,83.0,83.02549743652344,97444000,1.1080457345068027,1.6038876578474333,43.81205880771002,-48.61089410226419,21.519251935746617
2018-06-28,83.62699890136719,85.2750015258789,83.05850219726562,85.07250213623047,90594000,1.0516326641592713,1.493436659109801,53.25431098228282,-27.295301764370677,21.392495037357833
2018-06-29,85.8499984741211,86.17050170898438,84.71600341796875,84.98999786376953,90870000,0.9888684344409882,1.3925230141760385,52.01675597114442,16.26894966973503,25.182606587099148
2018-07-02,84.13500213623047,85.69450378417969,83.90299987792969,85.68900299072266,63714000,0.9841861171885711,1.3108556347785452,52.79234095582704,-5.851418619380699,28.467369930208285
2018-07-03,86.197998046875,86.25,84.6240005493164,84.697998046875,43546000,0.8902473133683202,1.2267339704965003,48.07312386236244,-1.4341113570238213,32.490247388313726
2018-07-05,85.26899719238281,85.53450012207031,84.10749816894531,84.98650360107422,59662000,0.8295179550023164,1.1472907673976636,45.52503285381665,-26.88100608027824,35.97674118533845
2018-07-06,84.80000305175781,85.76349639892578,84.58350372314453,85.53150177001953,53006000,0.8159604147168835,1.0810246968615076,49.020621903412206,3.8136119378007676,39.73638008554596
2018-07-09,86.20249938964844,86.97799682617188,85.8115005493164,86.95099639892578,60240000,0.9092757548080925,1.0466749084508247,52.59728194994304,100.81869057802939,44.35550837230624
2018-07-10,86.92649841308594,87.5,86.55000305175781,87.15350341796875,60058000,0.9881783532099462,1.034975597402649,51.44805087501399,122.7685417141688,48.922564016776285
2018-07-11,86.89949798583984,87.8479995727539,86.69999694824219,87.75,64196000,1.0863191094622238,1.0452442998145641,50.86963369876432,131.5070399903389,50.91955334035951
2018-07-12,88.22550201416016,89.9000015258789,88.10900115966797,89.83100128173828,90654000,1.3168361106593665,1.0995626619835246,60.8980957089213,215.70241438435966,44.802901893000794
2018-07-13,90.19650268554688,90.76499938964844,89.7614974975586,90.65149688720705,87664000,1.5478865603451197,1.1892274416558437,65.88251986379117,221.75888323979453,42.66938021311934
2018-07-16,91.09750366210938,92.09750366210938,90.72250366210938,91.12449645996094,109324000,1.7490014192035659,1.3011822371653883,80.24213400429312,209.90179924870705,37.577535585578005
2018-07-17,90.5780029296875,92.58450317382812,89.86900329589844,92.19650268554688,113658000,1.9721545668550107,1.435376703103313,79.74232207068772,177.53553055824722,32.99725700505916
2018-07-18,92.4000015258789,92.94400024414062,91.5634994506836,92.14600372314452,97238000,2.120486550870581,1.5723986726567665,90.1129793737982,164.4597558136528,31.311955510301264
2018-07-19,91.4729995727539,92.0500030517578,90.5634994506836,90.64849853515624,93538000,2.09307687604759,1.6765343133349313,75.76940787873093,112.72292661932244,29.851360881511084
2018-07-20,91.25050354003906,91.74199676513672,90.50299835205078,90.68499755859376,77688000,2.050660934667931,1.7513596376015315,76.43177499803471,94.81447561544799,28.585512203226262
2018-07-23,90.6104965209961,90.9499969482422,88.49949645996094,90.0999984741211,77770000,1.947393122749645,1.7905663346311544,70.69139029617095,58.85730337436249,27.48844334871275
2018-07-24,91.45050048828124,92.0,90.46900177001952,91.46199798583984,85574000,1.9529423123781413,1.8230415301805518,80.66181327707537,84.4817006672724,29.93614737032521
2018-07-25,91.46499633789062,93.19200134277344,91.13200378417967,93.18049621582033,74764000,2.0721223931125508,1.8728577027669517,82.88119268386309,101.7031411347686,28.505253836008713
2018-07-26,91.9499969482422,92.23400115966795,90.2249984741211,90.4000015258789,198488000,1.9200773256229553,1.8823016273381525,66.56459872659073,58.42552716671645,27.265146106267746
2018-07-27,93.80249786376952,94.00250244140624,90.32649993896484,90.8635025024414,193620000,1.816046911040658,1.8690506840786538,64.23816568047329,72.34239626036921,25.28347164018134
2018-07-30,91.3665008544922,91.4749984741211,88.3010025024414,88.96099853515625,131246000,1.5620792109316142,1.807656389449246,55.853477268706676,10.59766904295135,23.56602043623979
2018-07-31,89.32450103759766,90.09149932861328,86.96600341796875,88.87200164794922,114774000,1.338200728836128,1.7137652573266222,53.75703759566759,-24.01833455942006,22.07756272615711
2018-08-01,89.19999694824219,89.9219970703125,88.8010025024414,89.8584976196289,83062000,1.2262420442647084,1.6162606147142395,50.099354471612855,-2.9688487529119554,21.932536088551092
2018-08-02,89.4384994506836,91.8280029296875,89.30000305175781,91.71649932861328,87094000,1.2727675183882639,1.5475619954490445,53.579840139180604,43.30832595938766,20.445208671622247
2018-08-03,91.88700103759766,92.0500030517578,91.0749969482422,91.16449737548828,69210000,1.2506802836957291,1.4881856530983817,50.13374651986097,58.5570163429756,19.532379714223648
2018-08-06,91.29049682617188,92.38849639892578,90.9459991455078,92.3874969482422,67836000,1.3166839229033656,1.4538853070593785,50.63222216722348,78.31568908933313,18.04174153085475
2018-08-07,92.72650146484376,93.48600006103516,92.3134994506836,93.1240005493164,67550000,1.4121436548707749,1.445536976621658,53.09669053097032,135.97321840512558,18.914531942045553
2018-08-08,93.0500030517578,94.57550048828124,92.7249984741211,94.32599639892578,79260000,1.5667269467813725,1.469774970653601,61.86634827242401,188.87709558800992,17.344611642855405
2018-08-09,94.0999984741211,95.72850036621094,93.8740005493164,94.9260025024414,97208000,1.717848509136715,1.5193896783502239,63.20445059943884,217.65469592134656,16.166107898621252
2018-08-10,94.42549896240234,94.9749984741211,93.9104995727539,94.31500244140624,72798000,1.7679312268067804,1.5690979880415352,63.10228227290981,159.24079324426862,15.067978599912108
2018-08-13,94.9250030517578,96.25,94.68350219726562,94.80999755859376,110630000,1.8265092488389314,1.6205802402010145,61.00013385786901,168.29619971602605,16.279019296987677
2018-08-14,95.96949768066406,96.05049896240234,95.0,95.98249816894533,79722000,1.9451216025521063,1.6854885126712331,59.54880899886013,155.2050856875181,16.533405632511982
2018-08-15,95.47750091552734,95.8105010986328,93.489501953125,94.13099670410156,154014000,1.8681867588065018,1.722028161898287,63.5741618799071,92.13550337652116,16.75387378996638
2018-08-16,95.1969985961914,95.25,94.17749786376952,94.32599639892578,79142000,1.802175825444138,1.738057694607457,62.848318073980906,85.01668191044344,15.021567678991063
2018-08-17,94.29000091552734,94.4000015258789,92.77749633789062,94.11100006103516,82086000,1.7127695364488176,1.7330000629757292,71.84611749932834,49.4230361830369,13.520235716145788
2018-08-20,94.52850341796876,94.5875015258789,93.3030014038086,93.83550262451172,57240000,1.6012261294910672,1.7066452762787967,70.72703407056235,49.00753876637159,12.743580788466044
2018-08-21,94.0,94.8874969482422,93.72049713134766,94.1709976196289,62112000,1.5223501136276525,1.669786243748568,69.04394829865589,56.636946336197184,13.201689679956818
2018-08-22,93.83200073242188,95.29000091552734,93.83200073242188,95.24500274658205,61610000,1.5288795687209102,1.6416049087430364,66.74101680877891,69.73488399808727,12.161785934118424
2018-08-23,95.3584976196289,95.9749984741211,95.03800201416016,95.1449966430664,71260000,1.5085944148101476,1.6150028099564588,69.7318120687593,84.56509965353166,14.32327231424305
2018-08-24,95.52549743652344,95.80049896240234,95.1269989013672,95.26950073242188,56018000,1.4854414789618744,1.589090543757542,66.0324970545192,78.62920192282466,16.39002166249071
2018-08-27,95.75,96.38500213623048,95.46399688720705,96.38400268554688,71380000,1.5392797450968487,1.5791283840254033,67.40337612341253,101.68401181056419,15.877590597027792
2018-08-28,96.8864974975586,97.08899688720705,96.44100189208984,96.64099884033205,62014000,1.58442019108179,1.5801867454366807,63.74540433682014,131.61623974449202,17.815076899742618
2018-08-29,97.67250061035156,99.93450164794922,97.4469985961914,99.90499877929688,130636000,1.8621066303198148,1.6365707224133077,72.45826201208159,237.35872953232163,18.462312487459535
2018-08-30,99.87100219726562,101.27850341796876,99.34500122070312,100.11900329589844,145546000,2.0755182278526405,1.7243602235011743,77.15194111205801,248.0604830577036,16.879492872572175
2018-08-31,100.3499984741211,101.11900329589844,100.23699951171876,100.635498046875,84088000,2.2602702775320154,1.8315422343073426,77.19780924346503,218.75968558170877,16.93417627070569
2018-09-04,101.3249969482422,102.5250015258789,100.6500015258789,101.97550201416016,114422000,2.4861558719356793,1.9624649618330101,77.54895764871401,202.92410916599692,15.067023473561573
2018-09-05,101.90550231933594,102.0189971923828,99.49449920654295,99.74099731445312,164412000,2.45654841718202,2.0612816529028124,74.91117115847439,130.2075332696055,13.448824382703334
2018-09-06,100.32550048828124,100.375,96.760498046875,97.91549682617188,149774000,2.2597328690399934,2.1009718961302486,63.92303435459,56.78661550386495,12.046385170626195
2018-09-07,96.9355010986328,98.76000213623048,96.86750030517578,97.60350036621094,97852000,2.0548921052390483,2.0917559379520085,63.44561090619212,33.572234712259124,10.559797869223598
2018-09-10,98.5500030517578,98.6520004272461,96.57599639892578,96.95050048828124,90896000,1.818895595130087,2.0371838693876243,61.653553330642644,18.712131390832074,9.271422208008016
2018-09-11,96.41349792480467,99.44400024414062,95.8499984741211,99.35749816894533,100672000,1.8052811005378118,1.9908033156176619,66.79945336690889,39.74736164720367,10.308156011884186
2018-09-12,99.6999969482422,100.0,98.12200164794922,99.5,88280000,1.785409137160329,1.9497244799261952,64.66733396416257,63.67609306977019,12.1292265401028
2018-09-13,100.0,100.43800354003906,99.10150146484376,99.49349975585938,72430000,1.7489748542162005,1.9095745547841965,65.08691359462554,71.0833079468791,15.212261411914382
2018-09-14,99.64649963378906,99.68250274658205,97.96099853515624,98.5094985961914,72840000,1.6220023194663327,1.8520601077206238,60.608333029409934,36.58389602934933,17.884224967484418
2018-09-17,97.73650360107422,97.84100341796876,94.37049865722656,95.40149688720705,141004000,1.2561062961454326,1.7328693454055857,47.154549508085495,-62.51747187893371,20.199926715645113
2018-09-18,95.93250274658205,97.91000366210938,95.77200317382812,97.05249786376952,85374000,1.0868248025440579,1.6036604368332803,51.10271147297515,-34.744610698386346,24.33058749466221
2018-09-19,97.0250015258789,97.04149627685548,95.24500274658205,96.3209991455078,81136000,0.8834582097751564,1.4596199914216557,38.88751686641416,-68.52713318214273,27.910493503143698
2018-09-20,96.9290008544922,97.75,96.6125030517578,97.21499633789062,63098000,0.7853735246930285,1.3247706980759302,41.36020766335149,-36.84901836913424,32.58948111518954
2018-09-21,97.71099853515624,97.8655014038086,95.5250015258789,95.75050354003906,137118000,0.5827507872679547,1.1763667159143352,36.24255066066422,-75.83386828500454,36.14348516249938
2018-09-24,95.1894989013672,96.84400177001952,93.25,96.71800231933594,84274000,0.4945391345025598,1.0400011996319802,34.87615588789002,-111.06203505081224,39.22362200350124
2018-09-25,97.1449966430664,98.79550170898438,96.94249725341795,98.72750091552734,90768000,0.5800935494451949,0.9480196695946231,47.04631715164303,-3.2821018302243563,44.584566765500796
2018-09-26,98.4250030517578,99.7624969482422,98.07599639892578,98.74250030517578,86270000,0.6417091415295175,0.8867575639816021,52.69452712474565,25.852990031133093,49.640051760973485
2018-09-27,99.66200256347656,100.80799865722656,99.4290008544922,100.64900207519533,86588000,0.8347561524059302,0.8763572816664678,58.988823756183535,88.87183431843494,54.419317130703405
2018-09-28,100.22049713134766,101.32599639892578,99.822998046875,100.1500015258789,81702000,0.936684608247873,0.8884227469827488,59.529987424093505,94.19165548868057,56.8289858720522
2018-10-01,101.09950256347656,101.65950012207033,100.18000030517578,100.21800231933594,69210000,1.0112931812972903,0.9129968338456571,52.97803937555906,105.76914839375335,59.11089237891166
2018-10-02,99.99949645996094,100.66950225830078,98.28849792480467,98.56549835205078,108014000,0.9263988046004528,0.9156772279966163,47.07190398076862,45.88784517439371,61.08854468485653
2018-10-03,99.08499908447266,99.48500061035156,97.4905014038086,97.63800048828124,105062000,0.7753404313937011,0.8876098686760333,44.50336256688742,2.253926216945448,62.80251001667542
2018-10-04,97.4499969482422,97.8000030517578,94.82849884033205,95.47100067138672,145140000,0.47528798344360723,0.8051454916295482,41.58846409243054,-102.53212423471533,64.28794663758512
2018-10-05,95.89949798583984,96.4540023803711,93.1415023803711,94.48249816894533,136446000,0.15593286894672076,0.6753029670929828,47.11767946097459,-144.4789107824572,65.57532504237354
2018-10-08,93.6999969482422,95.0999984741211,91.53299713134766,93.22100067138672,147864000,-0.1966834213497748,0.5009056894044313,37.68204597899636,-172.37415889938455,66.69105299319016
2018-10-09,92.99949645996094,94.83399963378906,92.61599731445312,93.51599884033205,95458000,-0.4471757216793151,0.311289407187682,40.72174444539233,-135.04513561978123,68.61054810336509
2018-10-10,92.89450073242188,92.9280014038086,87.72049713134766,87.76249694824219,219778000,-1.097303165219003,0.029570892706344998,26.339761090325283,-231.14176531868506,70.27411053218337
2018-10-11,86.19999694824219,87.7699966430664,84.25499725341797,85.96800231933594,278718000,-1.737307962717324,-0.32380487837838884,25.911691305821407,-265.89190696744686,71.71586463715921
2018-10-12,90.4000015258789,90.44750213623048,87.12650299072266,89.43049621582031,188892000,-1.9427275022033825,-0.6475894031433876,34.018971352240925,-156.78269049795503,74.2957612038279
2018-10-15,89.75,89.75250244140625,86.71150207519531,88.04750061035156,128744000,-2.191853827852867,-0.9564422880852836,25.917728149948346,-143.54889014568846,76.53167156160741
2018-10-16,89.17500305175781,91.19400024414062,88.07749938964844,90.9980010986328,117198000,-2.126692319506219,-1.190492294369471,34.5785410635975,-91.70510990732399,71.82847608336368
2018-10-17,92.1395034790039,92.25,90.3499984741211,91.58650207519533,105904000,-2.004458098944667,-1.3532854552845102,30.954323341664576,-60.74263590193376,70.27171441653789
2018-10-18,91.07450103759766,91.50749969482422,88.39350128173828,88.53600311279297,117480000,-2.129192366457673,-1.5084668375191428,27.956185480423642,-83.87961818608584,68.92252097195554
2018-10-19,89.25800323486328,90.45500183105467,87.6500015258789,88.20149993896484,118144000,-2.2293383578178663,-1.6526411415788875,27.420644603024513,-85.380460708657,67.75321998665082
2018-10-22,89.19999694824219,90.4749984741211,87.80000305175781,89.46499633789062,90000000,-2.1816030160026543,-1.758433516463641,32.64619609511374,-70.31406005728283,66.90764089545404
2018-10-23,87.11199951171875,88.81700134277344,85.69999694824219,88.43499755859375,134478000,-2.2015071036297655,-1.847048233896866,32.519072774205426,-86.44434755160701,66.17480568308349
2018-10-24,88.68499755859375,88.885498046875,82.8280029296875,83.20999908447266,138568000,-2.6088220693230113,-1.9994030009820951,29.13445878291077,-115.4952472953804,65.13419554017248
2018-10-25,85.16699981689453,89.7405014038086,84.60050201416016,89.1084976196289,205714000,-2.4276778194767843,-2.0850579646810328,42.164118749954106,-66.78733210017752,66.23069497682299
2018-10-26,82.47949981689453,84.9229965209961,80.1500015258789,82.1405029296875,299276000,-2.8139412705671987,-2.2308346258582663,36.14850333301608,-146.9207683209013,67.18099448858676
2018-10-29,83.0,83.28700256347656,74.75,76.94400024414062,277322000,-3.4990374505185144,-2.484475190790316,31.545239005138328,-206.17516901308312,68.00458739878202
2018-10-30,74.30799865722656,77.04949951171875,73.81800079345703,76.52100372314453,249202000,-4.029661958417165,-2.793512544315686,35.79488650813806,-222.99344577406853,68.71836792095125
2018-10-31,78.49949645996094,81.19550323486328,78.25450134277344,79.90049743652344,187804000,-4.129882094781422,-3.0607864544088335,42.6281982355432,-134.71993430293475,71.52155500816409
2018-11-01,81.17649841308594,83.52249908447266,79.9219970703125,83.27649688720703,162710000,-3.892027463732717,-3.2270346562736103,42.50736289812736,-80.670176432555,67.08895274556868
2018-11-02,83.92949676513672,84.87200164794922,82.59149932861328,83.27649688720703,139110000,-3.661320530988206,-3.3138918312165297,43.98875392462,-50.430934379824315,65.42150880340371
2018-11-05,82.87850189208984,82.90450286865234,79.81800079345703,81.38999938964844,112494000,-3.589332614472383,-3.3689799878677005,37.56084060088529,-78.04176794819384,63.976390720194075
2018-11-06,80.9175033569336,83.25,80.72750091552734,82.1405029296875,85148000,-3.432158521535513,-3.381615694601263,37.821665428609194,-58.75744110557534,63.37195433373093
2018-11-07,83.6500015258789,87.96150207519531,83.2040023803711,87.77449798583984,163844000,-2.820468005250504,-3.2693861567311115,49.07954029026223,19.935813975359338,55.28984626013855
2018-11-08,87.75,89.19999694824219,86.25550079345703,87.74549865722656,130698000,-2.3113945499849535,-3.07778783538188,49.444713147781236,43.374109303259836,50.642980103165456
2018-11-09,86.625,87.19599914550781,85.09349822998047,85.62149810791016,118044000,-2.055643088397744,-2.873358885985053,45.41572718383009,15.092688970274807,46.61569610045544
2018-11-12,84.91200256347656,85.42749786376953,81.50050354003906,81.84249877929688,136124000,-2.133300515494895,-2.7253472118870214,42.62080186263924,-36.9319031000085,43.125383298106755
2018-11-13,82.4645004272461,83.85299682617188,80.6875,81.55850219726562,118666000,-2.1924871100436434,-2.618775191518346,47.92152003796215,-47.62680365010749,40.10044553607123
2018-11-14,82.81600189208984,83.6500015258789,79.85350036621094,79.95050048828125,129738000,-2.342146406090052,-2.5634494344326875,37.07883891393773,-58.69129302353402,37.47883280897377
2018-11-15,79.05049896240234,81.24099731445312,77.32550048828125,80.97200012207031,168546000,-2.351222562905747,-2.521004060127299,48.01891497831592,-79.65523186217922,35.20676844548931
2018-11-16,79.375,80.7239990234375,78.65599822998047,79.67050170898438,121322000,-2.4353621880883765,-2.503875685719515,55.325930213634535,-77.44074241053642,35.23708139718703
2018-11-19,78.85050201416016,79.05950164794922,75.16799926757812,75.614501953125,155800000,-2.7970856676807756,-2.5625176821117672,48.44933671646264,-139.7509217787601,35.26335262199172
2018-11-20,71.875,76.73750305175781,71.0,74.77300262451172,217576000,-3.1157397856818108,-2.673162102825776,40.39488844812944,-174.5609264403559,35.286121016822456
2018-11-21,77.14949798583984,77.5,75.75,75.83650207519531,114336000,-3.245053001318311,-2.7875402825242834,34.74097007482311,-109.7687292884648,39.68154102130862
2018-11-23,75.8499984741211,76.80999755859375,75.09049987792969,75.10299682617188,54152000,-3.36789935250755,-2.903612096520937,33.72622886820626,-111.63577170543654,43.490905025196625
2018-11-26,76.94999694824219,79.2405014038086,76.21099853515625,79.06649780273438,125154000,-3.109589158271831,-2.944807508871116,45.72720778094732,-50.685068952645075,41.022401329861836
2018-11-27,78.79949951171875,79.88249969482422,77.90049743652344,79.07099914550781,115664000,-2.871413381503828,-2.9301286833976588,44.19610836923926,-34.68466099789574,40.59368939496777
2018-11-28,80.69599914550781,84.07250213623047,80.06099700927734,83.88749694824219,169174000,-2.2678637216355213,-2.797675691045231,42.41590353367862,42.29353021019712,36.177564705445164
2018-11-29,83.74949645996094,84.49949645996094,82.61650085449219,83.67849731445312,132264000,-1.7858249136462376,-2.5953055355654326,42.12004692464975,58.52887606655825,33.04869403679386
2018-11-30,83.9749984741211,84.80000305175781,83.32499694824219,84.50849914550781,115236000,-1.3215969275460395,-2.340563813961554,47.72968563297796,68.49901252285561,30.996595325662046
2018-12-03,88.4729995727539,88.91699981689453,86.5,88.61799621582031,137246000,-0.6150014806614479,-1.995451347301533,63.636908059687556,139.31572101138647,28.829007298521944
2018-12-04,87.80000305175781,88.51699829101562,83.25,83.41999816894531,173890000,-0.4690476102813932,-1.6901705998975052,53.127881229994834,69.8839407097674,26.950431008333855
2018-12-06,80.74349975585938,85.05249786376953,80.49250030517578,84.95950317382812,175788000,-0.2265414993629804,-1.3974447797906002,58.43607196218403,36.566014544054404,25.32233155683751
2018-12-07,85.25350189208984,85.94650268554688,81.27300262451172,81.45649719238281,151522000,-0.31340423719902333,-1.1806366712722849,50.7530376931509,29.312413493222813,24.867661172308622
2018-12-10,81.19200134277344,82.89949798583984,79.54350280761719,82.05149841308594,149896000,-0.33042304567888436,-1.0105939461536049,53.78380278957885,7.813276327557336,24.47361350571692
2018-12-11,83.9000015258789,83.97350311279297,80.9800033569336,82.16200256347656,124894000,-0.33117621929228847,-0.8747104007813417,61.89696837286263,33.038688467027406,21.65292007980387
2018-12-12,83.44999694824219,85.24949645996094,83.01349639892578,83.177001953125,131960000,-0.2470236123303664,-0.7491730430911466,65.17459485656082,65.13943774982594,21.07079737230484
2018-12-13,84.0,84.60600280761719,82.07499694824219,82.91899871826172,105426000,-0.19885845339109665,-0.6391101251511366,63.17158157391488,48.714159043701386,20.566291025805675
2018-12-14,81.9000015258789,82.12850189208984,79.25,79.59549713134766,127344000,-0.42397865826781356,-0.596083831774472,57.62073191722867,-15.975260128181528,20.129052192173063
2018-12-17,78.30000305175781,78.80650329589844,75.25050354003906,76.04550170898438,176596000,-0.8787137395618458,-0.6526098133319468,44.802500042003395,-89.11616236205775,19.75011186969147
2018-12-18,77.0,78.37750244140625,76.15049743652344,77.5739974975586,130460000,-1.1030425438853086,-0.7426963594426191,47.552799734794654,-69.57172459338729,20.913719877491644
2018-12-19,77.15249633789062,79.22650146484375,74.15899658203125,74.75399780273438,175844000,-1.4911856848211755,-0.8923942245183305,34.02648424832492,-95.17502705171286,19.72339809169087
2018-12-20,74.19999694824219,75.4749984741211,71.6344985961914,73.04149627685547,199836000,-1.9149026755410858,-1.0968959147228816,32.32645877610791,-146.5572339685087,18.6917858773302
2018-12-21,73.24949645996094,74.0,68.197998046875,68.87249755859375,272806000,-2.557622122427503,-1.389041156263806,26.615221360109544,-183.0545522052875,17.797721958217622
2018-12-24,67.30000305175781,69.80149841308594,65.3499984741211,67.197998046875,144400000,-3.165608862405236,-1.744354697492092,15.448282482204576,-201.73472604836022,17.022866561653387
2018-12-26,68.44450378417969,73.65799713134766,68.15049743652344,73.54499816894531,208236000,-3.099563035129705,-2.0153963650196145,34.64039614168179,-116.05746190918954,20.743589756647474
2018-12-27,72.70999908447266,73.44999694824219,69.5155029296875,73.08200073242188,194440000,-3.0494293416293345,-2.2222029603415585,30.88559359700143,-98.47945554557388,20.646746598130054
2018-12-28,73.6675033569336,75.67350006103516,72.44999694824219,73.9010009765625,176580000,-2.910066122498108,-2.3597755927728685,36.69127417925981,-63.926489449792996,20.008269095803012
2018-12-31,75.54000091552734,76.03800201416016,74.3499984741211,75.09850311279297,139090000,-2.672188032567803,-2.4222580807318557,38.0071140658742,-43.67909726785582,21.50293954636323
2019-01-02,73.26000213623047,77.66799926757812,73.04650115966797,76.95649719238281,159662000,-2.3071479724834205,-2.3992360590821686,41.5317674147748,-29.701633939609664,20.120653942986085
2019-01-03,76.00050354003906,76.9000015258789,74.85549926757812,75.01399993896484,139512000,-2.1498126866787572,-2.3493513846014866,37.10955148162793,-28.1958410779779,20.864284986877355
2019-01-04,76.5,79.69999694824219,75.91549682617188,78.76950073242188,183652000,-1.70246090160812,-2.2199732880028136,44.09920246150907,17.822055343750158,18.450422628943834
2019-01-07,80.1155014038086,81.72799682617188,79.45950317382812,81.47550201416016,159864000,-1.116706997364446,-1.9993200298751401,52.721254310765616,69.21068911706745,19.026922466385017
2019-01-08,83.2344970703125,83.83049774169922,80.83049774169922,82.8290023803711,177628000,-0.53708545346025,-1.706873114592162,60.48568313135847,98.35519831116302,17.146889721839546
2019-01-09,82.64900207519531,83.38999938964844,82.06999969482422,82.97100067138672,126976000,-0.06551787928380293,-1.3786020675304904,58.716092802640134,100.80720096726726,16.658235916328266
2019-01-10,82.05049896240234,83.1624984741211,81.08100128173828,82.81099700927734,130154000,0.2919267129572063,-1.044496311432951,64.23498323285267,92.90564707603588,16.234735951551823
2019-01-11,82.02749633789062,83.0145034790039,81.81099700927734,82.02799987792969,93724000,0.5061877851415915,-0.7343594921180426,66.41640917573633,95.14816416696763,16.627995756790423
2019-01-14,80.75,82.41000366210938,79.75749969482422,80.8604965209961,120118000,0.5751534538481167,-0.4724569029248108,74.59682607863954,76.96819647313713,16.96882092133054
2019-01-15,81.5999984741211,83.75800323486328,81.30049896240234,83.72799682617188,119970000,0.8513783929473533,-0.20768984375037797,82.33315286070996,105.55550619802824,18.950060766166647
2019-01-16,84.21099853515625,85.25,83.79399871826172,84.18900299072266,127338000,1.094867046189293,0.052821534237556256,77.04818933738352,113.9579480920439,22.719953609333135
2019-01-17,84.0,85.00849914550781,83.875,84.66100311279297,84178000,1.3108098236102137,0.30441919211208773,79.41071711638806,101.17084333799122,26.046261649534053
2019-01-18,85.5999984741211,85.80999755859375,84.5770034790039,84.80999755859375,120410000,1.4769433534641792,0.5389240243825061,78.68524042122765,97.39754566645315,27.207147340696057
2019-01-22,84.05000305175781,84.09349822998047,80.51000213623047,81.6084976196289,128336000,1.334883379119347,0.6981158953298743,65.48597786861862,50.145642109129504,28.21324827303646
2019-01-23,82.80000305175781,82.87149810791016,80.5999984741211,82.0009994506836,104504000,1.239681170595773,0.8064289503830541,62.899227715919004,41.66148770549965,29.197472849651405
2019-01-24,82.05349731445312,82.86299896240234,81.58899688720703,82.74649810791016,81798000,1.2104351032908625,0.8872301809646157,71.06200935651515,45.8708686236524,31.258072840803713
2019-01-25,83.5250015258789,84.17400360107422,83.08049774169922,83.52850341796875,98918000,1.2361095755405103,0.9570060598797947,65.46837198368085,64.96680123723397,34.49475665552335
2019-01-28,82.17949676513672,82.25,80.70449829101562,81.89450073242188,96754000,1.1117903914128107,0.9879629261863979,51.46390314819544,16.9982804886186,37.29988262828036
2019-01-29,81.5634994506836,81.61900329589844,79.53600311279297,79.69400024414062,92656000,0.8261808447670944,0.9556065099025373,39.658927385920315,-29.907307625119124,39.73099180466977
2019-01-30,81.1500015258789,83.84750366210938,80.98400115966797,83.52149963378906,115676000,0.8983251017571661,0.9441502282734631,51.460712097906885,41.83184576989996,35.389864834635254
2019-01-31,84.64250183105469,86.82050323486328,83.9540023803711,85.9365005493164,218206000,1.1372607026119113,0.9827723231411528,57.40692928100718,146.60985933189554,34.34041454825714
2019-02-01,81.94400024414062,83.65299987792969,81.10050201416016,81.3115005493164,230124000,0.9425548548187663,0.9747288294766755,48.56358345342602,-23.74071652291734,33.43089096672943
2019-02-04,81.1500015258789,82.48149871826172,80.67500305175781,81.66549682617188,98582000,0.8075051915411535,0.9412841018895711,51.66825566227914,-63.70298344615167,32.64263719607209
2019-02-05,82.16699981689453,83.26300048828125,82.125,82.94049835205078,89062000,0.7942042358633898,0.911868128684335,48.252683211884445,3.6883941771057924,28.640811065322865
2019-02-06,83.5374984741211,83.61299896240234,81.66699981689453,82.01300048828125,78798000,0.7007440650930619,0.8696433159660804,45.26976532670467,-19.12347319663477,25.841947684118935
2019-02-07,81.25,81.2770004272461,79.64550018310547,80.71849822998047,92532000,0.5162694598091946,0.7989685447347032,41.72559737192859,-126.90619887879654,23.41626608707553
2019-02-08,79.30000305175781,79.42949676513672,78.33799743652344,79.41100311279297,113150000,0.26155305646574334,0.6914854470809113,39.19423193149609,-185.85729802784064,21.31400870297125
2019-02-11,80.04900360107422,80.4645004272461,79.30000305175781,79.55000305175781,66346000,0.07009657539937564,0.5672076727446042,45.30442219076495,-127.14670497807263,21.828805993479893
2019-02-12,80.19999694824219,81.97000122070312,79.94400024414062,81.90049743652344,97172000,0.1068000630876611,0.4751261508132156,49.78954656895246,-53.32325712672282,24.68500082831562
2019-02-13,82.3499984741211,82.81900024414062,81.85549926757812,82.0,71206000,0.1422767885556766,0.4085562783617078,48.39334922605887,-3.478620118345411,22.167765294532014
2019-02-14,81.2249984741211,81.8949966430664,80.3030014038086,81.13249969482422,82410000,0.09924825238633161,0.3466946731666326,44.862108399142066,-55.50113901408733,19.986161165252888
