Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-05-15,61.4336970348494,62.521893782392496,61.36175530267295,62.50391006469727,5045000,0.4737776617046947,0.3991840646218644,62.511077699348924,108.34279192095397,28.62653268327941
2018-05-16,62.65680042404571,64.3115838945156,62.61183769570552,64.15869140625,9693000,0.6513327281061052,0.44961379731871265,63.97621627777323,206.7145396798909,29.19241016907
2018-05-17,64.21265962789906,64.39252427341225,63.6910425499558,63.79896545410156,6064700,0.7543241403220833,0.5105558659193868,56.472855369896486,196.4846097874446,25.82110019842478
2018-05-18,63.63707487379956,64.38351921468833,63.37626637439684,64.14070129394531,5688100,0.8536801098768763,0.5791807147108847,64.84293917102619,171.06435183086984,22.89929822386559
2018-05-21,64.28461081863315,64.48245919210409,63.59211749659647,64.19467163085938,5480700,0.926099883727737,0.6485645485142553,67.01264677644045,155.59874528866126,20.085099079837715
2018-05-22,64.26660813264975,64.92312702820854,64.08674351377097,64.13170623779297,5675300,0.9672622975973013,0.7123040983308646,65.96867452113253,149.09801701470963,19.304888883623267
2018-05-23,63.80795056277465,64.68030845704781,63.70003452564135,64.15869140625,6806400,0.9906417828979812,0.767971635244288,77.00723975829631,117.45095009516933,18.628706713570743
2018-05-24,64.23962855762959,65.00406347319453,64.14070095970285,64.91413116455078,5613800,1.057932679076096,0.8259638440106496,75.95421371537859,125.11939996481486,19.536483624127964
2018-05-25,65.74151617712357,66.09225696671083,64.41949003418927,64.97708129882812,5889700,1.1036189169462958,0.8814948585977789,71.74885731549506,126.35337237149557,18.07657374149131
2018-05-29,64.32056460279016,64.4015084823203,63.340290789048375,63.78096389770508,5857900,1.0314193514621834,0.9114797571706598,67.22683684053574,56.57997546249631,16.811318509872876
2018-05-30,64.26659810298267,65.01304919148711,63.79894605004401,64.95909118652344,5799900,1.0570803377098557,0.940599873278499,76.95217530432991,82.05295179784247,17.771021469407458
2018-05-31,64.75224466765913,64.95009984641123,64.06874683053219,64.57238006591797,7856200,1.0342898490782844,0.9593378684384561,73.26139430231481,72.15480962080257,17.295066506320044
2018-06-01,65.04133994463636,65.78986924256147,65.04133994463636,65.61852264404297,4085900,1.0881002434301479,0.9850903434367946,75.20357701260019,108.47993343025955,16.864724971190554
2018-06-04,65.83497505333756,66.61958613713979,65.64558759460495,66.58351135253906,4581900,1.1948385377632817,1.0270399823020921,76.90612792459345,138.2092999349606,15.72019835937807
2018-06-05,66.38511320790366,66.93524171271696,65.96124302741839,66.78192901611328,4928700,1.2806772026369018,1.077767426369054,75.80521572975067,141.64702746563194,15.69673530742607
2018-06-06,67.07950624102341,67.58454620996397,66.90815966064267,67.41319274902344,5318100,1.383692326714339,1.138952406438111,72.39682708028592,165.9776419464137,14.845697299677076
2018-06-07,67.59358021381557,68.45936131403889,67.32302964048742,67.42223358154297,6846300,1.4493548142499009,1.201032888000469,76.1991583769518,169.6452049842823,14.343459383848122
2018-06-08,67.44026807310745,67.70180511247452,67.00738440009857,67.54849243164062,5524900,1.4943548501986754,1.2596972804401103,75.43363462745174,137.6424256541152,13.90818652346303
2018-06-11,67.69277572033293,67.82805443042218,67.22381732332603,67.26890563964844,4902800,1.4902783838435028,1.305813501120789,72.19665011518465,120.58589363103269,12.673562344776945
2018-06-12,67.11557463906712,67.28692808372666,66.7999289888199,66.99833679199219,4356500,1.4485175020274852,1.3343543013021284,70.09527385215706,89.37871373436961,11.603554723249003
2018-06-13,66.9803060211945,67.5484751574936,66.7277894630883,66.83601379394531,4696200,1.3863426973185824,1.344751980505419,68.41872388132556,80.01918516620572,11.759443830065827
2018-06-14,67.27791952289415,67.77393911820748,67.05245732148997,67.36810302734375,4636000,1.3642773310819223,1.3486570506207198,67.4174309144548,87.31488897614389,10.259136282684144
2018-06-15,67.37713056510778,68.40523776175812,67.18774312157336,68.3962173461914,10977300,1.4134571484275824,1.3616170701820924,71.34358682254866,104.60703098577558,11.561009090992236
2018-06-18,67.89120039604943,68.32409099946051,67.55752062647105,68.18881225585938,4515900,1.4193354351713054,1.3731607431799353,81.39028960789949,96.46602452780861,10.816068062326238
2018-06-19,67.18775532555046,67.56653028141994,66.4211849966063,66.9713134765625,7562200,1.3106437579448738,1.360657346132923,64.25003944146562,40.88340646918243,10.170452504149042
2018-06-20,66.91718129466304,67.55750002709398,66.70975991420846,67.38614654541016,4424900,1.243642446431167,1.3372543661925718,69.84731592021595,48.47342703108248,9.549989051156643
2018-06-21,66.46626005389037,67.44927891616014,66.33098822562654,66.68270874023438,5537900,1.12086128119779,1.2939757491936155,57.88773667168445,21.30209312271311,9.012254058563235
2018-06-22,66.34903664125947,67.1065934475038,66.02437042152084,66.2227783203125,9404900,0.975202257489002,1.2302210508526927,47.109866868788124,-7.9056845042601855,8.546217064982278
2018-06-25,66.12356627012963,66.15964105463244,64.96018027201946,65.24877166748047,9064100,0.7722699873204419,1.1386308381462427,39.074406729531304,-79.32044926127651,8.142318337212117
2018-06-26,65.38406264010706,66.09652428626681,65.24878389301496,65.43817138671875,7072600,0.619585479893189,1.034821766495632,34.97966885296124,-85.24336563998206,9.823358089632325
2018-06-27,65.59145650252042,65.78985742936123,64.16653395897366,64.3469009399414,7624700,0.40584714948910516,0.9090268430943268,29.91743574516083,-153.5624320002621,11.280259208396505
2018-06-28,64.4371125033513,65.04135660201511,64.34692897357772,64.6625747680664,9118500,0.258945262675482,0.7790105270105578,31.609311081486055,-162.75360008819464,13.792917090715626
2018-06-29,71.029607163799,73.04974637146553,70.6688662994329,71.85930633544922,31314100,0.7149984933372338,0.7662081202758931,65.546680116772,343.53615679450866,22.82954883965997
2018-07-02,70.86729462622519,71.67896008578626,69.4604055361321,70.65986633300781,11867000,0.9684752010018371,0.806661536421082,61.66675256052843,208.62533688912677,30.661296355411743
2018-07-03,69.8121311406383,70.24501478735883,68.63070432689021,68.79303741455078,5794900,1.0071104833008633,0.8467513257970383,55.624710827707034,108.21174915653798,37.44881086906327
2018-07-05,69.09967395558587,69.82114903871917,68.66678340125634,69.03654479980469,6534500,1.045328339386728,0.8864667285149762,54.87618121736184,92.28177288668243,43.188360714350964
2018-07-06,68.97340393066406,69.51451187126125,68.60364259491017,68.97340393066406,5916200,1.0583216520081749,0.9208377132136161,51.78771865897825,75.99939125605972,48.162637246933635
2018-07-09,69.29806951698025,69.78506877214541,68.85616546121535,69.69488525390625,4871400,1.1139950178590112,0.9594691741426952,54.520792015719394,84.54614012874603,52.61846766346652
2018-07-10,69.83916778186932,70.42536395132464,69.586651238616,69.95640563964844,6281800,1.1657806769425747,1.0007314747026712,59.505934922846976,95.61888095738891,52.90158536917114
2018-07-11,69.55961575543571,70.01956070414464,69.28906516486046,69.76704406738281,3656600,1.1779624704376488,1.0361776738496669,57.692358887516725,74.37147746491654,53.14695404744847
2018-07-12,70.29012336981404,70.50656523438204,69.64981131340171,69.77606964111328,4879200,1.1748025256907795,1.0639026442178894,60.463751479418214,77.60463807677033,54.05947810184081
2018-07-13,69.6227544566309,69.99251592582499,69.56864570721255,69.78508758544922,2963100,1.1596581027085904,1.0830537359160297,62.42919851036701,63.01355269264618,54.85033228231418
2018-07-16,69.76703859870157,70.43440492648385,69.71292986094029,70.11875915527344,4755100,1.1611950121790784,1.0986819911686394,67.78656754263996,67.64860729972028,56.19129678917537
2018-07-17,69.90230097321246,70.36223889772539,69.80309705681316,69.86622619628906,4355400,1.1290210725896372,1.104749807452839,66.09826589595376,59.266986905898996,56.73518124993657
2018-07-18,69.83015023033659,70.00150369766496,68.82909754957825,69.07259368896484,6101600,1.0276375173687597,1.0893273494360232,67.56036351925101,30.843385010919537,57.20654778259629
2018-07-19,68.47740240728886,69.5866798272353,68.36016450134436,69.39728546142578,4875100,0.9623963261256989,1.0639411447739584,67.5820900596658,21.33856585343662,57.61506544423471
2018-07-20,68.82009257084579,69.51452012956796,68.68482073004681,69.40629577636719,5246400,0.9010327247639083,1.0313594607719483,30.45990074399461,21.522032001069572,55.09279430642617
2018-07-23,69.18081801789225,69.39725979518701,68.65774408224986,69.07259368896484,4198200,0.8160675403741351,0.9883010766923858,35.33324779660683,10.915952332329946,52.906825986992104
2018-07-24,69.30708607697302,69.52352788481726,68.03548271525707,68.11664581298828,6054000,0.6639415107558335,0.9234291635050753,42.484945478218414,-21.725077207664263,51.54487368991055
2018-07-25,67.85512954700701,69.60471913659576,67.69279642136927,69.58668518066406,5542400,0.6544562631970479,0.8696345834434699,54.80322933042019,-11.238753646756603,50.716856535614774
2018-07-26,69.44237210416159,70.741036849188,69.28003901103328,70.47949981689453,6706200,0.710788290783924,0.8378653249115607,61.48560510236023,67.16412828680706,47.78960669132168
2018-07-27,70.4975125343387,70.71396118035344,69.25296378227239,69.34314727783203,6125700,0.6561737133751109,0.8015270026042709,47.47725021751145,14.767860469214725,45.25265682626766
2018-07-30,69.33415507200527,69.40630465003018,68.02647665297556,68.50445556640625,7275300,0.5390025693271099,0.7490221159488387,40.382516201803924,-120.16102388011849,43.053966943220836
2018-07-31,68.93732836448083,69.97444903856587,68.68481178711889,69.36119842529297,8265600,0.5094034957040918,0.7010983918998894,47.53011270616444,-13.966509551843053,43.47739270847286
2018-08-01,68.9914358227127,70.39831780241609,68.9914358227127,69.92935943603516,6878300,0.5257315557372522,0.666025024667362,50.873445213614126,51.11058807113838,40.840048302990205
2018-08-02,70.13679600169407,71.30920249235125,69.80311626431535,70.93042755126953,5313800,0.6123902381096968,0.655298067355829,55.863279455829925,165.3946505212581,36.79457193194641
2018-08-03,71.00256025735423,71.22802246118349,70.74102327524506,71.0115737915039,3762100,0.6797796153933007,0.6601943769633233,54.69184637183073,181.15420811075222,34.13140597277091
2018-08-06,71.01160406238728,71.76916096807693,70.73203301224257,71.7060317993164,4280600,0.7802291439123081,0.6842013303531203,59.23925662043214,197.4796601779668,29.621923179610775
2018-08-07,71.90444029019581,72.71609907191682,71.48958360014555,72.62591552734375,5418900,0.9234184548862174,0.7320447552597397,67.62086653586175,236.07287430516436,28.600299401834985
2018-08-08,72.33729418908732,73.1219051520988,72.18398153855789,72.59883117675781,5327100,1.0229199502761759,0.7902197942630269,66.35928495742476,211.08128482163852,25.143289314856187
2018-08-09,72.58982080034379,73.8433903032023,72.51767811283366,73.28424835205078,4558500,1.143896908507898,0.8609552171120012,68.53438311098729,197.85178160508488,24.215409053139894
2018-08-10,72.88746043689392,73.31133071044806,72.4094814069079,72.8062973022461,5036700,1.1875164141636247,0.9262674565223259,67.60224671574643,141.90551308520716,23.41124615965244
2018-08-13,72.8874249540949,73.18503673071622,72.15692957562506,72.28318786621094,4101200,1.1664287622823934,0.9742997176743395,70.47859395448427,106.98271754020266,22.714304985296646
2018-08-14,72.44551576628567,72.91447411491002,71.859312670085,72.27416229248047,6079700,1.1358944734478627,1.0066186688290442,65.42416193546296,85.68871821044146,22.11028930085496
2018-08-15,71.76010131835938,72.02163826897485,71.35427215255993,71.76010131835938,5057200,1.0580192181809736,1.0168987786994301,57.68377549684456,49.904444816531075,21.586809041005495
2018-08-16,72.0577220943445,72.69803393087932,71.9675385884563,72.19300079345703,5475800,1.019481933940554,1.017415409747655,68.67605295788168,69.54617986700991,23.686428213471984
2018-08-17,72.18397654477232,72.54471742972544,71.85931043637052,71.92243957519531,9001400,0.9560876461536623,1.0051498570288566,74.20130643254888,55.46320695088982,25.506098162942944
2018-08-20,73.51872141354764,74.33038682298785,73.00466780099572,74.11394500732422,9345200,1.0703451173035035,1.0181889090837861,78.30251770974554,124.90234604952938,30.85440819403268
2018-08-21,74.23117454154426,74.92560198951124,73.96963755677648,74.80835723876953,6337000,1.2030601217976908,1.0551631516265672,78.62393829583053,147.9494589233679,30.639769198582382
2018-08-22,74.94362766396361,75.46670157574613,74.20411198475927,74.52877807617188,4308300,1.271026415803334,1.0983358044619207,73.06311460579656,143.59146303116634,31.6275266760982
2018-08-23,74.33939502068534,75.36750207681372,74.25822505280146,74.77228546142578,4156900,1.3292168202917907,1.1445120076278947,73.61231133584853,133.29386674587417,32.22306470502174
2018-08-24,74.33038276837704,74.74523242600344,74.04179140304733,74.35743713378906,3453000,1.3265665091217755,1.180922907926671,67.25311452165892,105.91745351924153,32.739197663422146
2018-08-27,74.88953945731127,75.25929395792326,74.15904399180256,74.5378189086914,4012400,1.3237619167828285,1.2094907096979024,63.765904314283866,110.54741756110847,34.48023447307223
2018-08-28,75.06088115521653,75.42161518280113,74.38449453265464,74.47467803955078,3788800,1.3014421022635219,1.2278809882110262,63.4365282779651,104.55796640993162,34.60210881843853
2018-08-29,74.33039115972798,74.94364874035597,74.15002411624515,74.66407775878906,5712400,1.284232628579204,1.239151316284662,60.63963591910307,85.03262427223875,34.70773325108933
2018-08-30,74.47468151716599,74.63701458938345,73.05877906304288,73.4104995727539,7122100,1.1561137539738269,1.222543803822495,54.16116706459966,29.238197570086,34.79927442605335
2018-08-31,73.45571871869234,74.35978910292239,73.45571871869234,74.31458282470703,5177100,1.1146812340943768,1.2009712898768714,63.29275830014208,43.39331546891059,31.95836419076618
2018-09-04,71.77415055487837,73.20258348309287,71.42156364060529,71.96400451660156,18565800,0.882006417769091,1.1371783154553154,48.446498134024644,-81.4444928332835,29.496241986850627
2018-09-05,72.00923036959847,72.61495606414371,71.69280701405334,72.25332641601562,12269100,0.7127397882051696,1.0522906100052865,52.52733831962182,-81.37801285246827,25.705703954425754
2018-09-06,72.47930143358239,73.08502677168957,72.11767199825455,72.68724060058594,8576900,0.6066153291882586,0.9631555538418809,52.53227446961044,-51.77206565208065,24.88712213186227
2018-09-07,72.33464351509194,73.3743254072962,72.33464351509194,72.5968246459961,6633900,0.5093437215674044,0.8723931873869857,53.520245002966966,-40.131035666932625,25.535607381921107
2018-09-10,73.58227781405172,74.53155434482255,73.42858752545338,74.22416687011719,6965600,0.5571457594403029,0.8093437017976491,50.61135847941981,40.27555161924334,29.552496169678786
2018-09-11,75.21865850242307,75.56220968701396,74.63101822932627,74.70333862304688,7166800,0.6264727863899253,0.7727695187161044,49.40325334225816,90.76081812966657,26.669802829022608
2018-09-12,74.76660271930643,75.07399017375708,74.16991997450303,75.03782653808594,5384300,0.7003323387736344,0.7582820827276104,52.87462495713181,72.27603415904989,24.17146860045392
2018-09-13,75.22767786209428,75.85148848530403,75.14631485776674,75.46273803710938,5382100,0.7841145881271387,0.7634485838075161,53.82074471992576,115.54388757683529,23.473759350196463
2018-09-14,75.56218196991858,75.79723523393295,75.09206164687464,75.4808120727539,4884400,0.8422619762119012,0.7792112622883931,56.50191423688847,107.55822790601307,22.869077999973335
2018-09-17,75.48082047085728,75.87861357346,74.98358599011223,75.27288818359375,4861100,0.8616340984967223,0.795695829530059,54.240942324029525,96.4467210327621,21.918699046413362
2018-09-18,75.25480602334787,77.1623948113849,75.25480602334787,77.0810317993164,7277700,1.0112318719285582,0.838803038009759,62.51689095114008,165.6610700386093,21.967754010218496
2018-09-19,77.46976527216762,77.61441289436104,76.05037556076489,76.33063507080078,8053100,1.0570533870499474,0.8824531078177967,57.59435448039066,156.20251595777418,19.169030758710132
2018-09-20,76.92733548908502,77.63251608924355,76.78268783348163,77.18048095703125,6620300,1.1487012158950591,0.9357027294332493,67.83574649756109,167.5720253820502,18.962787598441352
2018-09-21,77.75005248274134,77.78621612555074,76.85502474011479,77.34322357177734,13852700,1.2203967751022304,0.9926415385670455,65.40936898329298,151.28684854620633,18.170605036688823
2018-09-24,76.99064900820942,77.0810546809588,76.16794152191534,76.18601989746094,8770400,1.170348310146963,1.028182892883029,74.45023337356913,91.16297061096996,17.484046816503298
2018-09-25,76.71942021573494,76.93639519604349,76.00520372064616,76.65613555908203,10519500,1.1553013512355932,1.0536065845535418,74.97427206608509,83.5836946193296,16.88902969234251
2018-09-26,74.68525145315404,76.60188305998174,74.08856171703916,75.67068481445312,16357100,1.051735140537076,1.0532322957502487,65.92660774650756,26.735755919152776,16.373348184736496
2018-09-27,75.73396153470821,76.77364369796372,75.69780479464609,76.43009948730469,6080600,1.0191880246840839,1.0464234415370157,69.09909779775069,62.934340561183184,20.804127689957117
2018-09-28,76.20409916151785,77.09008434111337,76.1679355157676,76.59284973144531,7452700,0.9950563947058271,1.0361500321707782,63.81859939289816,71.94026571402422,25.478510351927355
2018-10-01,76.93637723792297,77.61442992844081,76.27640981509045,76.35777282714844,7876400,0.9460575994261831,1.0181315456218591,59.934706279045905,72.66118389909312,26.66631729928973
2018-10-02,76.24929287590824,76.4391537263571,74.58580668014953,74.82990264892578,8446900,0.7750055649821803,0.9695063494939234,48.907953630203686,-9.008590239081697,27.695749987003786
2018-10-03,74.07047279620839,75.00166401161007,73.90773988203568,74.5857925415039,10046700,0.6126852950681041,0.8981421386087596,45.30498808509456,-67.98735140427823,28.58792498302264
2018-10-04,74.44116149163331,74.56773770705809,72.34371821225493,72.48837280273438,9161100,0.3112135911017475,0.7807564291073572,36.896490207070364,-160.90027428681105,29.361143312905646
2018-10-05,72.40697702027109,73.22064155744492,71.810294291349,72.4341049194336,7019100,0.06714215609441965,0.6380335745047697,37.39977148677854,-199.889670485723,30.031265865470914
2018-10-08,72.36177092323331,72.8138059688076,71.49386446343156,72.5335464477539,8058700,-0.1169143979181797,0.4870439800201799,26.206390544638168,-192.41984625527158,30.612038744360817
2018-10-09,72.66013814440461,73.67269254473855,72.470284194342,72.70533752441406,7643400,-0.2460817614945654,0.34041883171723086,29.808982586030922,-132.18103034841823,34.414676662756555
2018-10-10,72.01821041536317,72.36175448887333,67.59730232798945,67.7509994506836,12977800,-0.7396947643492098,0.12439611250394275,13.960073086395553,-244.05893842366316,37.71029619203286
2018-10-11,67.59734277345969,69.67670751399687,66.81080591659047,67.36228942871094,11532100,-1.1490072354115028,-0.13028455707914638,12.500136157692964,-219.95793423474336,40.56649978407232
2018-10-12,68.68220983582529,69.48683171092581,67.7238976918871,68.62796783447266,10393800,-1.3556337460643846,-0.37535439487619404,21.832860492266505,-160.10343116153675,44.95665956979283
2018-10-15,68.50140019687076,68.8539939420824,67.7781481312659,67.79622650146484,5789000,-1.5684215317324828,-0.6139678222474518,17.847764959427835,-143.17427922204865,48.84460253377482
2018-10-16,68.3476919743884,70.20103827010375,68.09455347297508,70.04734802246094,7744200,-1.537685213623945,-0.7987113005227504,31.310033613752225,-97.79762336951258,42.86743518089701
2018-10-17,70.08352227193045,70.33666773412858,68.65509652868096,69.14329528808594,6816900,-1.5681987413395007,-0.9526087886861005,26.01189489494014,-88.96275678411857,39.76042172432399
2018-10-18,69.97503886798573,69.98408150180603,67.80526888418993,68.34770965576172,7622200,-1.6376996611728316,-1.0896269631834468,23.94275593053439,-93.64995094328124,37.06767672862737
2018-10-19,68.55565320786215,68.7545497795045,67.02777217798146,67.09105682373047,7301200,-1.7737345147521637,-1.2264484734971903,22.490540705203856,-105.42979232825729,34.733964399023634
2018-10-22,67.4888566678182,67.99513388407732,67.17243340765624,67.71487426757812,7042500,-1.8103378146028177,-1.343226341718316,27.68006257177062,-93.50232829489362,33.358618294876635
2018-10-23,67.07298318593114,67.24475186650965,65.1563515119003,66.31356048583984,11423800,-1.9301706980477888,-1.4606152129842105,25.8064314587928,-110.38985472546813,32.166651671282565
2018-10-24,66.42205465788692,67.45269438173449,65.04786376108355,65.2015609741211,8333900,-2.090767126775148,-1.5866455957423982,27.384915115618824,-106.45935869693275,29.416088412371355
2018-10-25,65.71688201125613,66.44917685510924,65.30101043959203,66.0875473022461,7648000,-2.1220871615484356,-1.6937339089036059,31.270005385805618,-98.3363723482655,28.529828454282832
2018-10-26,65.0930721561609,65.73496134555516,63.90874207830066,65.15635681152344,8371100,-2.196725322963516,-1.794332191715588,29.24721988641315,-115.62557338976815,27.76173649060611
2018-10-29,66.23217091979578,66.91022342786799,64.54155751656661,65.26481628417969,9874200,-2.221516570436222,-1.8797690674597152,28.99421462326127,-99.04396876808771,28.221913876244166
2018-10-30,66.06042580698261,67.4798161010853,65.8253655647239,67.36228942871094,9470000,-2.048303689314764,-1.9134759918307251,48.691545342246584,-59.227159318299904,26.535757209359872
2018-10-31,68.25732516928481,69.01674110539619,67.732962605297,67.8414535522461,8755500,-1.8510291806975516,-1.9009866296040907,51.60317362264399,-12.726166176120309,29.34524743200243
2018-11-01,68.01322854496088,69.46877574266709,67.66063469494527,69.42357635498047,6117800,-1.5491658044323486,-1.8306224645697424,52.60672676588103,19.903695255454053,29.930366698801116
2018-11-02,70.0925676192292,71.05087990765647,68.44715998753829,69.23370361328125,6995100,-1.3101553915460897,-1.7265290499650119,54.91653171492138,60.19569000242221,26.347767992808837
2018-11-05,69.15231847434202,70.30952707291401,68.75453232952498,70.0925521850586,7143300,-1.0394538384985736,-1.5891140076717245,50.170884312618206,78.28728391546296,23.224904898499197
2018-11-06,69.92080158484139,70.13778344754384,69.03481645342394,69.22467041015625,6424200,-0.8847528335276422,-1.4482417728429082,50.30846416887618,83.59971127091255,21.263985615115438
2018-11-07,69.55913510407018,70.7253860154329,69.22462678301864,70.49032592773438,5403900,-0.6525017161678051,-1.2890937615078877,57.842413938891966,114.22300435401861,19.06260623867133
2018-11-08,70.23720237728925,70.6621163922038,69.8303667279531,70.31856536865234,5425000,-0.4768043700586162,-1.1266358832180334,62.832478514252855,106.88905466235153,17.66087822572095
2018-11-09,70.25530652819013,70.30954854234028,68.28443287645855,69.0348129272461,4737600,-0.4361236882897117,-0.9885334442323691,54.98636443027183,53.165627698681085,16.44604728116396
2018-11-12,69.025763492713,69.40547134937809,67.79622737802805,67.89567565917969,5204900,-0.4901526377662009,-0.8888572829391355,56.097579622179474,12.39835316670516,15.393193795881233
2018-11-13,68.28442117670711,68.95343119413283,67.66061053082564,67.98607635498047,4584600,-0.5196857747250476,-0.815022981296318,61.64902900288152,7.785511370486455,14.48072077530287
2018-11-14,68.99863746318533,70.05639794293442,67.70581679987812,67.98607635498047,7984200,-0.5369019273312716,-0.7593987705033087,58.57842562703133,29.181875359118685,15.617682064046196
2018-11-15,67.29897981703927,67.50691207547573,65.89766841624093,67.19953155517578,7858300,-0.6070161400147782,-0.7289222444056027,59.35427577828589,-51.10081810232341,16.603048514290414
2018-11-16,66.68422074365036,68.27537934997328,66.05136745698046,67.57020568847656,8064200,-0.6254619183494867,-0.7082301791943796,60.30729641373815,-28.772626403772342,19.637389655269143
2018-11-19,67.52500906808234,67.57925107578991,64.96648860940957,65.56317138671875,6744900,-0.7928912682579323,-0.7251623970070902,41.89064088332433,-80.93678617626112,22.26715197745071
2018-11-20,63.72792418221916,65.15635715070664,62.85097474083747,64.29749298095703,9053900,-1.0159981101756443,-0.783329539640801,35.08354248926818,-151.98406343794747,24.546279323341402
2018-11-21,65.08400782930435,65.90671497233691,64.92127492724889,65.42755889892578,7326100,-1.0890708833481426,-0.8444778083822694,32.515489384430495,-93.8728882454031,24.717844432427285
2018-11-23,65.13825724227307,65.56316442001304,64.55965289651238,64.63197326660156,2582300,-1.1973760878898076,-0.9150574642837771,30.878738923352387,-108.66496228073557,24.866534193635044
2018-11-26,65.40044631876953,65.99713606523233,65.33716166967585,65.73495483398438,6458300,-1.1805981477492935,-0.9681656009768804,32.25322537846657,-81.30953376428229,26.869969096076304
2018-11-27,65.34620642779338,65.59030929473576,64.46022131169421,65.17443084716797,5008000,-1.1987130921972238,-1.0142750992209493,33.081416656840275,-103.79534350222134,28.606279344858727
2018-11-28,65.36426558744174,67.58827702195336,65.36426558744174,67.49787139892578,6167200,-1.0138994793914407,-1.0141999752550475,38.514925762100226,-33.19597013309163,26.810947603621113
2018-11-29,67.47978853453166,67.76004804513167,66.28641633462864,67.20856475830078,5436700,-0.8806266716944151,-0.987485314542921,38.17051837595577,-20.145679158170545,23.876554785490676
2018-11-30,67.26299048535863,68.44177307556606,67.00910055343255,68.11534118652344,7947300,-0.6938395811140907,-0.928756167857155,46.39935418604915,13.313311284192945,23.05230666367067
2018-12-03,69.91072455219349,71.63355835184723,69.75657804896753,70.67240142822266,10211800,-0.3356074016222834,-0.8101264146101806,59.78680185027726,124.3959726817248,24.027037911030327
2018-12-04,70.20087604519243,71.08949779423767,68.37830592683629,68.72286987304688,8800400,-0.20663476509290035,-0.6894280847067246,52.295992966496236,73.91900279020277,24.87180499207536
2018-12-06,67.43526995710523,68.52337154596975,66.727996314564,68.49617004394531,9693700,-0.12131733235469255,-0.5758059342363181,51.56740627656438,17.83089024405006,25.603936462314397
2018-12-07,68.04278206604884,68.88606308036638,66.07512867196795,66.50129699707031,6133700,-0.21222582802441536,-0.5030899129939376,48.00278809638223,-8.969004867054078,26.85622463803803
2018-12-10,66.28369966914632,66.83682002617141,64.0258847030168,65.74871826171875,7235000,-0.3410666758504135,-0.47068526556523277,44.90126113412374,-77.35971816270666,27.94154105699851
2018-12-11,66.98192890378698,67.616654016508,65.7940763100021,66.70989990234375,7794500,-0.36144810180837794,-0.4488378328138618,53.40957759565618,-14.64263978005533,24.978588975074924
2018-12-12,67.57128633711423,68.26042112344578,66.65547003149617,67.38993835449219,6950400,-0.3190493071390108,-0.4228801276788916,59.52656385803591,27.070068318985054,24.2329421026441
2018-12-13,67.55312675977952,67.6347312432888,65.821224484637,66.12952423095703,7454800,-0.38274084473545145,-0.4148522710902036,52.14524068440285,-18.588342087735025,23.586714813204054
2018-12-14,65.25908854901799,66.78243559387403,64.75130850672738,65.7668685913086,7221200,-0.4572096976420994,-0.4233237564005828,53.56256553192162,-55.583095666175424,23.026651162356018
2018-12-17,64.71499733544708,65.07769318733173,62.98309489538417,63.3820686340332,10647700,-0.700584326025222,-0.47877587032551067,43.16414150873762,-143.8574156255894,22.54126266495438
2018-12-18,64.28884500009883,65.65804515802134,63.86266961254808,64.51553344726562,7533300,-0.7928597412125384,-0.5415926445029162,48.14737668555836,-88.00830910102147,24.354529098219057
2018-12-19,64.78753257005667,65.28624974502314,61.94939670355832,62.53878784179688,8426100,-1.0138089639042391,-0.6360359083831808,35.77928561802197,-137.94794263266698,25.92602667371511
2018-12-20,62.32119050727916,63.0828603638516,60.32632803524128,61.23308181762695,14488500,-1.2795228358739195,-0.7647332938813285,33.80849616277452,-193.1060526027453,27.287991239145022
2018-12-21,66.45597684706156,67.36273051082065,64.60619854283524,65.62176513671875,28487900,-1.1230273672516802,-0.8363921085553989,44.315841098577735,-13.701407844440025,33.64851914040251
2018-12-24,64.74222159123028,65.22279999009605,61.73179930367305,61.74993133544922,8551400,-1.2964831595463409,-0.9284103187535873,30.811237415171362,-126.92533499110691,39.160976654825674
2018-12-26,62.29398873733357,66.20210266113281,62.24865519416088,66.20210266113281,10019200,-1.0624478693004988,-0.9552178288629697,45.10565731631661,-45.196890935243,40.29024870938001
2018-12-27,65.44949111119303,66.8549623016811,64.3704518498766,66.80055236816406,9004900,-0.8192396411190543,-0.9280221913141867,46.75462431864751,-3.34077286447815,43.23131473764552
2018-12-28,67.07255611778932,67.51686338658628,65.80309986038937,66.50129699707031,6197000,-0.6432280430457098,-0.8710633616604914,50.0,21.157616013538675,46.68198411013458
2018-12-31,67.08164571410556,67.51688364162645,66.66453289975671,67.22672271728516,5519100,-0.44012826581388254,-0.7848763424911697,53.02859519145536,42.28954131312736,50.12893914473592
2019-01-02,66.0026006839569,67.68009359531221,65.45854986378511,67.1541748046875,6762700,-0.2817760998615313,-0.6842562939652421,50.944775601192816,30.540521651364724,52.572204217975234
2019-01-03,66.41972369426713,66.48319619104403,64.56994489364764,65.96634674072266,8007400,-0.2492554040058934,-0.5972561159733725,47.03665129669633,-5.0553595579302755,54.689700614782645
2019-01-04,66.60104714069796,68.11533086461489,66.30182371940344,67.68915557861328,7844200,-0.08350366486840244,-0.49450562575237844,53.18521237761588,85.90061143891907,57.57832383093135
