Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-05-10,56.124084553887705,56.92446629203307,56.0266473311497,56.87574768066406,17710300,0.4902489010527802,0.3658155853856794,59.854937368164144,189.9017834849864,26.811990540319805
2018-05-11,57.07259586827316,57.62799624789823,56.88277806539571,57.14289855957031,14751000,0.6477672876035996,0.4222059258292634,59.30594619142442,201.2715123308294,25.620286242213556
2018-05-14,57.43817701557727,57.8740623134786,57.374906198201465,57.52957534790039,11852100,0.7946431771315261,0.496693376089716,66.63945101415341,189.8777187343899,25.688341022677392
2018-05-15,57.54363394472428,57.67018094367442,57.22726912922488,57.5014533996582,12595700,0.8984177707522463,0.5770382550222221,63.17163396617197,151.489808532833,25.747321832412716
2018-05-16,57.480357238895785,57.68423879208293,57.06556225448019,57.66314315795898,9570000,0.982382600937747,0.6581071242053271,59.29468516970265,129.64623687140593,25.734383316578874
2018-05-17,57.78969964374499,57.84594394981852,57.25539482730321,57.564727783203125,11224100,1.0291209696103891,0.7323098932863396,81.6046498199422,115.04754632146508,26.27853020060251
2018-05-18,57.33272276168168,57.508482174974695,57.12884119861159,57.15696334838867,10030900,1.0214832583047766,0.790144566290027,76.2565358552446,88.33608470425338,26.75012416675633
2018-05-21,57.459264550855096,57.89514442355172,57.3116219369566,57.84593200683594,8822400,1.0588189243852852,0.8438794379090787,86.17594890208063,94.86061142424988,24.876097645098554
2018-05-22,57.95842068230527,58.10605793267308,57.19210691944244,57.39598846435547,10753400,1.0401112699270172,0.8831258043126664,81.4304177923465,80.11042400505542,22.100281991949213
2018-05-23,56.91088363972609,57.81077614781002,56.64373131992412,57.75453186035156,15140900,1.0422029081952786,0.914941225089189,84.74624869714619,66.5889492787771,19.69457509255312
2018-05-24,57.19210504132537,57.19913691885039,56.20785137411045,56.43282318115234,13360500,0.9265292497149673,0.9172588300143447,69.35050606558721,32.77292018208782,17.6096291130765
2018-05-25,55.73682899893293,55.77198303006515,54.90021240450516,55.33609771728516,14562000,0.7378549304294282,0.8813780500973614,57.65563946966542,-21.538185864156148,15.802675930863431
2018-05-29,54.94239577893111,55.35015892073679,54.50651048626794,55.1322135925293,14644800,0.5653603064453705,0.8181745013669632,54.89541549465104,-38.01809108388095,14.236649839612104
2018-05-30,55.71573083093562,57.4100540528871,55.69464056074557,57.29756546020508,16627500,0.5965067152018406,0.7738409441339388,59.3890568890569,34.017337552378926,20.18989776914235
2018-05-31,56.81246262129756,57.3327142694857,56.72810154821362,57.1147689819336,15803100,0.5995293196338096,0.7389786192339131,51.528710718492626,41.39373770993104,19.85509015913527
2018-06-01,57.55769749909582,57.8951525859372,57.33272565328427,57.52957534790039,9906100,0.6281551805663597,0.7168139315004024,52.42722863720326,65.75439655272012,17.227176126437953
2018-06-04,57.68424692779409,58.02170202885221,56.81247629526437,56.92496490478516,10954700,0.5951933532927498,0.6924898158588719,46.30584124358865,42.30599455695908,15.41207038664385
2018-06-05,56.6578007886308,57.40302433379825,56.53125916273135,56.72107696533203,12059300,0.5463211646371846,0.6632560856145345,45.33217237176142,8.19286059186575,13.838978745488962
2018-06-06,57.283514940463576,57.712363008684186,56.854661508490906,57.6912727355957,11603300,0.5791996405020114,0.64644479659203,50.15341839655934,50.56424645195034,12.971948964951777
2018-06-07,58.16232510020454,58.556024589345455,58.0428045863554,58.26777648925781,13502500,0.644347467862012,0.6460253308460264,53.64436675420003,145.71217732497496,16.043098491772408
2018-06-08,58.42945412519958,58.81612694249469,58.00060076919995,58.77394104003906,14350400,0.7284240207806079,0.6625050688329428,58.29722180354729,161.1328357242263,17.39030248343953
2018-06-11,58.8583018792261,58.90751429094784,58.3029015962233,58.42241668701172,10831600,0.7579530067769724,0.6815946564217488,53.0642411521005,144.0401631580747,19.430272669336148
2018-06-12,58.42946418873479,58.87940789158225,57.87406375721172,57.944366455078125,12351800,0.734315549875987,0.6921388351125966,52.906159633585425,100.95956444062149,21.198246830446546
2018-06-13,57.958436558930266,58.07091981508221,57.27648905107854,57.30461120605469,12049300,0.6563932996767505,0.6849897280254275,47.68463224318036,26.717685074232552,22.730491103408895
2018-06-14,57.60691993570077,57.860013976699314,57.29758158253526,57.5717658996582,11477300,0.6091743236579461,0.6698266471519312,56.5748102761594,28.724876394736174,24.142857542703283
2018-06-15,57.452241868360105,57.52254456581304,56.60156689255008,56.70702362060547,23797500,0.49625495182524304,0.6351123080865936,58.131784783982035,-35.01584857948726,25.366908456758424
2018-06-18,56.52422166288321,57.21319547732109,56.453918978680505,56.81949615478516,9192600,0.41110219939144343,0.5903102863475636,60.118009242547615,-43.17037936598943,26.427752582272873
2018-06-19,56.16567536558125,56.9179254088896,56.03912837868117,56.73513412475586,8759700,0.33297242002482363,0.5388427130830156,45.50560222211113,-62.57419624337756,27.3471508243854
2018-06-20,56.84059189054837,57.037441570749166,56.432828773703015,56.55937576293945,8917700,0.2539444623701925,0.481863062940451,45.556846112389074,-46.56867206731422,30.25405820761923
2018-06-21,56.2570608698115,56.510154810068144,55.77196862077851,56.02506256103516,10990700,0.14651074197752223,0.4147925987478653,38.18970189701904,-91.67489030201568,32.77337793975522
2018-06-22,57.058532040161296,57.60690048929402,56.88979916061968,57.21319580078125,16012200,0.15544924521683612,0.36292392804165946,52.07270345181736,11.03793968231901,38.16318831269271
2018-06-25,56.79137858592939,57.11477525032947,55.75088590285979,56.06021881103516,10557200,0.06870547227396884,0.30408023688812136,45.818468831614,-87.89932839126485,42.83435730257186
2018-06-26,56.34848324045991,56.95309620436026,56.221936216300456,56.692970275878906,10382800,0.05043675879032605,0.2533515412685623,43.401540369262996,-73.07786777861574,47.632062022591036
2018-06-27,56.98823771232185,57.98655538350326,56.98823771232185,57.44521331787109,12725900,0.09555687825646686,0.22179260866614323,44.68656054408353,22.349649759239252,43.52271637909924
2018-06-28,57.45928983166818,57.6983201426697,56.967160084233015,57.62801742553711,9390700,0.14440109579155092,0.20631430609122478,42.27506296503735,15.275080334700903,39.96128348807302
2018-06-29,57.96545268969364,58.73176652517999,57.85296945369433,58.16230773925781,17323200,0.22364521038743845,0.20978048695046753,48.28871363146281,102.53200505593864,37.310700178698
2018-07-02,57.57176636776817,57.74049394188816,57.17103502688765,57.48037338256836,9998300,0.2287830698889195,0.21358100353815795,47.027092556989295,13.170762946202355,35.01352797723965
2018-07-03,58.056860950874366,58.66850038447269,57.705342062138754,57.81782531738281,7197300,0.25712048657882036,0.22228890014629046,53.420794083126715,73.66642625078006,35.94335390933001
2018-07-05,58.06388079428248,58.190427794235134,57.68424515817646,57.86703109741211,9035700,0.28031726573615856,0.2338945732642641,52.02696262000409,52.38344156185694,36.74920305047499
2018-07-06,57.62097000287351,58.14121640583537,57.41006190836294,57.88109588623047,7637100,0.29641885916133504,0.24639943044367832,59.125724214409,45.21169604798864,37.447605639467305
2018-07-09,58.21854602699672,58.44351786024146,58.04278661465704,58.28182220458984,7158600,0.3376228468232725,0.2646441137195972,60.878757504793136,98.3048641773321,33.830167179773376
2018-07-10,58.84427127644691,59.139551276880766,58.710697720093634,58.81615447998047,8806200,0.40868241642635184,0.29345177426094815,64.5100011649984,164.50403861616732,33.333514950694365
2018-07-11,58.37321155398185,58.72473035689755,57.67017394815044,58.063873291015625,10405300,0.39968748390248265,0.31469891618925505,59.70955650102935,83.54774243457469,32.90308301882589
2018-07-12,58.359153798086766,58.52084944548992,57.867024250389335,58.13418197631836,9762200,0.39369399902728475,0.330497932756861,64.47874041481631,79.03997174662656,31.199356643039184
2018-07-13,58.12714518715345,58.87939515548544,58.042778749711694,58.5700569152832,8720000,0.41928235787123214,0.3482548177797352,60.38745957513668,101.54343275215665,31.20134150676501
2018-07-16,58.01465868959109,58.20448183972169,57.64908150836898,57.99356842041016,8306900,0.3885643846352167,0.3563167311508315,66.23365475040427,41.85305997369927,31.20306172199406
2018-07-17,57.83188243082924,58.17636940035238,57.6772132793591,57.86703109741211,7373300,0.3499753669076,0.35504845830218523,60.77407944952857,33.28526973364119,30.954459572987687
2018-07-18,57.50847839156379,57.87405558711168,57.2905330860677,57.80375289916992,8711900,0.3107056492622817,0.34617989649420455,53.7665054360241,1.650615467964003,30.739004377182162
2018-07-19,57.78968616197136,58.08496601809533,57.45223113175968,57.65611267089844,8659100,0.2646204032762114,0.32986799785060594,50.29734100835138,4.646812910733294,31.728726251928627
2018-07-20,57.45223240263423,57.59986965208653,57.121803878919074,57.22726058959961,9196300,0.19128768949945396,0.30215193618037556,39.87819995589827,-64.20765174621238,32.586485210042234
2018-07-23,57.61392804376008,57.64908206857064,57.07259146243497,57.22726058959961,8425900,0.13165336742935096,0.26805222243017063,46.7854955855793,-65.41981375241743,33.63776327846584
2018-07-24,57.31162384245677,58.36618026178651,57.28350705804247,58.359153747558594,11121000,0.17372446823805632,0.2491866715917478,55.7204937395693,28.11684633250668,37.61015565278067
2018-07-25,58.35917933803453,58.87239401678536,58.00766037745037,58.766937255859375,9523600,0.23723612943994254,0.24679656316138676,58.83983635220399,120.03144745229109,34.29642771290405
2018-07-26,58.93564955445241,59.33638081446129,58.61225286775681,59.22389221191406,13210100,0.3207446795319413,0.2615861864354977,62.134539412450096,186.32938256323948,31.480439383273463
2018-07-27,56.924947179093984,57.91622726400155,56.81245860460068,57.59283065795898,18220800,0.25240322382375524,0.2597495939131492,44.9063851028368,-104.09488130109625,29.039916164260283
2018-07-30,57.74049674109177,57.74049674109177,56.74218428050136,57.46631240844727,11282800,0.18589033436115443,0.24497774200275027,39.38047440381409,-112.75087184365235,26.92479604111553
2018-07-31,57.39600418691268,57.75455495816771,57.25539877578459,57.30461120605469,11716800,0.11876144659291299,0.21973448292078285,43.414776817854566,-91.33980720518295,27.76261143853902
2018-08-01,56.8687193211902,56.896841472938,56.39768534785655,56.5172004699707,8936300,0.002000789803773273,0.17618774429738093,37.52713015884972,-193.54753855770628,28.488718116306046
2018-08-02,56.16566952164637,56.42579534647296,55.85633128279863,56.17973327636719,8364300,-0.11642161816525487,0.11766587180485377,31.277582004267913,-207.42259554223824,29.118010570370803
2018-08-03,56.22192554903384,56.4539292765991,55.98288994264031,56.38362121582031,7811100,-0.19161139997189736,0.055810417449503553,36.6082942406888,-159.7763419359104,30.379197691303602
2018-08-06,56.41876884571296,56.54531583150573,56.06021815867487,56.36955642700195,10041800,-0.24945914494014687,-0.005243495028426533,37.30633916676367,-133.51476487749113,30.312520791378887
2018-08-07,56.88277945042791,57.36083990838937,56.46095256487095,57.135868072509766,10698100,-0.2308083392771465,-0.050356463878170526,44.94145234248415,-59.32187901112057,29.08518525647093
2018-08-08,56.9601247322554,57.10776740211608,56.48909065604288,56.75624847412109,7275000,-0.2438486351188942,-0.08905489812631527,43.415814059422694,-73.44831622467292,27.773010987069263
2018-08-09,56.756223585611146,56.8827705587466,56.32033837508885,56.46797561645508,9828500,-0.2742826146933979,-0.1261004414397318,44.327723429139425,-88.49704359577122,26.63579328692115
2018-08-10,56.47507307677872,56.4821720641861,56.01338419880419,56.4111442565918,12954300,-0.2995347286546135,-0.16078729888270815,43.95449566918765,-104.13856717169199,25.65020461345945
2018-08-13,56.432453499623705,56.64554234692847,55.7079611731216,55.80029678344727,10308500,-0.3646342205998039,-0.2015566832261273,29.459250072726746,-113.85283502184916,26.09550420458644
2018-08-14,56.10574623446649,56.1625706749379,55.4593858361041,55.62274932861328,8005900,-0.4256460500524639,-0.24637455659139462,23.79186884328476,-126.52917080747075,26.4814305168965
2018-08-15,55.246290876463696,55.33152752788686,54.34422601330951,54.64965057373047,16307800,-0.5462227851977275,-0.30634420231266124,14.8926028853935,-184.97030611569636,26.815899987565214
2018-08-16,54.891136945635736,55.47357375017712,54.83431252102794,55.40254592895508,11519900,-0.5744069478127329,-0.3599567514126756,30.57043736734964,-129.34302933161666,25.521773589334632
2018-08-17,55.64404205897456,55.75058650121471,55.26049073743071,55.58722305297852,10178400,-0.5752105303062365,-0.4030075071913878,33.50122654262357,-94.56029687602411,27.317355658005937
2018-08-20,55.58722663066401,56.11283904871583,55.52329779357518,55.97788238525391,8152100,-0.5381213045534707,-0.4300302666638044,38.80131424221785,-62.025992534733746,25.062666302243063
2018-08-21,56.14834512860144,56.524797414861496,55.87843185235855,55.99208068847656,9192200,-0.5017977296518836,-0.44438375926142026,44.902125037310924,-36.68845563799962,23.461479310027357
2018-08-22,56.19097877743797,56.85865235635698,56.12704993182318,56.79472351074219,10098200,-0.4035921084553422,-0.4362254291002047,55.47577448026064,13.492121481974971,23.9954556008545
2018-08-23,56.510613555132124,56.56033358812076,56.04182544682178,56.169677734375,7203900,-0.3719122437129272,-0.4233627920227492,48.227980243768044,-7.945964984381031,24.458235052904687
2018-08-24,56.48217416814629,56.85863185866044,56.41114635790619,56.55320739746094,6545200,-0.3122585618171314,-0.40114194598162567,51.43338964510484,46.453169561068634,21.52429486010106
2018-08-27,56.759198664160856,57.15695878458417,56.72368204523369,57.10723876953125,6671900,-0.21776660971862327,-0.36446687872902517,49.76889104036293,106.63530159394323,20.52378209010833
2018-08-28,57.235099711026,57.40556758582304,56.96518637193163,57.022010803222656,8823400,-0.14805159487724495,-0.3211838219586691,52.252411866642596,132.10490746255135,17.873019412752488
2018-08-29,57.135651312977735,57.561823647205,56.89415022483463,57.4339714050293,8004800,-0.05888141735168517,-0.26872334103727236,58.01896710712983,141.90383253581174,16.70583784614708
2018-08-30,57.14274656024365,57.37714322539835,56.90835531416382,57.18536758422852,7450900,-0.00817937317356865,-0.21661454746453163,56.228701412213056,107.32183072935578,15.565240779715872
2018-08-31,56.993590560041184,57.14985501454368,56.659753847072274,56.9438705444336,10700000,0.012372941719362984,-0.1708170496277527,59.781465981637865,68.53832118579946,14.576723322142158
2018-09-04,57.11435805510955,57.31323816712839,56.688180193267335,57.02912139892578,8855000,0.03513481851268807,-0.12962667599966457,62.22226789851202,72.10169570752,15.184366019406422
2018-09-05,56.75210206489005,57.83884355704997,56.539013160159264,57.78912353515625,13878400,0.11319475201288753,-0.08106239039715415,78.33345727159562,110.74364108244667,19.025493998784494
2018-09-06,57.61154553575528,57.98799786688077,57.06461993013584,57.14985656738281,13320600,0.12206719533723032,-0.040436473250277265,66.09951572845648,103.66280845621831,17.32758470131314
2018-09-07,56.929680688876914,58.19399460282291,56.6952839513719,58.12296676635742,16417800,0.20525448509260258,0.008701718418298705,70.40010262504052,117.3734807304149,17.178842305655223
2018-09-10,58.4141759090812,58.7693204702827,58.00221233658518,58.037723541259766,10817900,0.2612906003052018,0.059219494795679326,67.42789198596151,153.9307328407663,19.49217231221904
2018-09-11,58.215299517491225,59.088957577902,57.98090279164001,58.85456085205078,11891900,0.36737668003282664,0.1208509318431088,71.32280731267082,162.57566138811814,19.52939202719347
2018-09-12,59.13157759970044,59.50803001946908,58.86166964680965,59.04634094238281,11556300,0.461604622295674,0.18900166993362186,68.45168502515257,181.81886229898495,22.327807072944417
2018-09-13,59.06054580006565,59.13157363352789,58.25081657662813,58.471004486083984,11162700,0.48427369596158343,0.24805607513921418,69.01395666066364,130.64504516965255,24.753100112595238
2018-09-14,58.54203026130383,59.06054372359316,58.43548580531822,58.89717483520508,9442600,0.5305120727412671,0.3045472746596248,69.23075960087361,130.79300826717852,27.38896605146362
2018-09-17,58.95397246210365,59.38724907878476,58.946868056514575,59.24519348144531,8403300,0.5884551707987384,0.3613288538874475,68.15424363040825,142.25385100233706,30.982896118764906
2018-09-18,59.59325508591756,59.756618540156346,59.27362174745256,59.40147399902344,9219900,0.6396129650289311,0.4169856761157442,69.96408933498061,140.72542467910324,31.451739639424115
2018-09-19,59.4085745572584,60.21119921733805,59.4085745572584,60.111759185791016,10413600,0.7290657478855636,0.4794016904697081,71.39600125334219,147.11290164025195,29.08938811204357
2018-09-20,60.27513539024802,60.616071134486376,60.04784308773046,60.24672317504883,11198200,0.8016077535643333,0.5438429030886331,74.91320134308191,148.9775758411742,29.34623526278245
2018-09-21,60.38169116221862,60.68001134912219,60.03364552508749,60.49533462524414,26639400,0.8691397796409106,0.6089022783990887,78.86825894626256,137.67205653428644,29.174087920227578
2018-09-24,60.93570725249066,61.85907990246541,60.88598722840799,61.51103973388672,13549500,0.9931696687989913,0.6857557564790693,81.64476228747868,174.24441407234883,27.08733208023388
2018-09-25,61.81645860657435,62.05085530674228,61.347670625314194,61.44000625610352,12200700,1.073359422261511,0.7632764896355577,78.55534663290761,161.62969753347477,23.60898917971636
2018-09-26,61.09906435866814,61.44000550191598,60.8646730804531,60.92859649658203,10275500,1.0831579158414115,0.8272527748767285,80.1585726150781,116.29885979924337,20.594425332601173
2018-09-27,61.14877816693376,61.354762629776445,60.79363366253087,60.921485900878906,7895400,1.0779238913155424,0.8773869981644914,76.40717183388587,101.31155986330675,17.98180333176801
2018-09-28,60.55213609370498,61.03513282124474,60.36745943989053,60.38876724243164,9884900,1.0190430515822086,0.9057182088480349,70.45715863797741,71.43567183421816,15.717530931045935
2018-10-01,60.62318065119497,61.10617751212683,60.559257225917534,60.94991302490234,8566900,1.0060620794345851,0.925786982965345,69.08137175888609,77.64113622005846,14.891595127654899
2018-10-02,60.94281397810284,61.560762098181954,60.81496170859055,61.41160202026367,8453100,1.0212565985564765,0.9448809060835713,70.53007300961872,89.79684931828338,14.419287620086923
2018-10-03,61.44710309491202,61.717010964868926,61.07065079081488,61.19139862060547,10206700,1.0039568013310216,0.9566960851330615,75.16392268339898,85.92216656886205,12.617630280048768
2018-10-04,60.72970893566294,61.14167785241268,60.552136687313045,60.78653335571289,10204600,0.9466647817888116,0.9546898244642116,67.54591559833753,51.186573332428324,11.056193918682366
2018-10-05,60.59475054747312,60.87176281339404,60.32484268862256,60.616058349609375,9217400,0.8773905234635535,0.93922996426408,63.164943891352316,31.20839595212916,9.702949072164818
2018-10-08,60.22540422605071,61.3050411084953,60.12596420078904,61.177188873291016,13242400,0.8578796161410196,0.9229598946394679,65.82253611705386,45.76132815175822,11.284748329077189
2018-10-09,61.35479102850183,61.70993569728726,60.9002062859827,61.4471321105957,10177900,0.8543508203184231,0.909238079775259,62.912121149527714,80.2021248187365,12.005420192761541
2018-10-10,61.60337399919909,61.66729741493815,60.01942697395472,60.03363037109375,16573400,0.7290919290405213,0.8732088496283115,48.348000749981225,6.577708594397799,12.630002474621312
2018-10-11,59.62166241677594,59.78502585763606,57.65415878534614,57.9595832824707,20320100,0.4571948313224894,0.7900060459671471,34.678200066751614,-195.2837339494613,13.17130711889978
2018-10-12,58.3360386341756,58.41417086441848,57.014900547073765,57.803321838378906,15216300,0.22649454177172146,0.6773037451280619,25.000334372804062,-236.28976192971413,13.640437810607786
2018-10-15,57.80330430041313,58.059008718338895,57.40554428100586,57.40554428100586,10558800,0.011433774250370732,0.5441297509525237,23.94525599233735,-210.78269113426893,16.486643704695762
2018-10-16,57.18536512283504,57.72518082537624,56.83022064633837,57.67546081542969,9781800,-0.13565962518411112,0.40817187572519675,28.314700913295425,-187.15419795817326,18.95335547957201
2018-10-17,57.49079351266846,57.90275701502105,57.064615776529536,57.888553619384766,12247700,-0.23235890675962878,0.28006571922823165,30.32293000535074,-141.96664134586626,22.38502624802587
2018-10-18,57.675479828815625,58.57755013117684,57.675479828815625,58.137168884277344,17448600,-0.2856399306605937,0.1669245892504666,34.83295105835266,-96.12141557825066,19.83625890956523
2018-10-19,58.00221276979802,58.57044082051889,57.89566831682661,58.2224006652832,12098700,-0.31733005026730865,0.07007366134691155,30.368430503517544,-79.36031991290358,18.283250135852875
2018-10-22,58.24370203600003,58.37155428162256,57.27770849553546,57.63995742797852,9474100,-0.3850049030744529,-0.02094205153736134,23.317000449073376,-88.22372973968272,16.9373091986355
2018-10-23,56.86574858305444,57.149865331706856,55.91396370700653,56.7094841003418,15465100,-0.5078647836542061,-0.11832659796073028,21.18768137870623,-121.83776100169491,15.770827053047107
2018-10-24,56.91547435795631,57.00781542656665,55.08293225310804,55.13265228271485,16085700,-0.72412204552991,-0.23948568747456625,18.413159423576204,-136.90844022554572,14.759875860203834
2018-10-25,55.75060161013551,56.148367274358506,55.21788467363904,55.62274932861328,12315500,-0.8462062094858638,-0.3608297918768258,23.06552346837819,-124.9026038543134,15.200529126755733
2018-10-26,55.31021908995368,55.6937758883757,54.66385335027688,55.06871795654297,18160100,-0.9764090546936046,-0.48394564444018157,17.024958742561367,-130.24106961094705,15.582428624434044
2018-10-29,55.45227577857831,55.7079803155798,54.13824188620066,54.727783203125,15707000,-1.0944897364857837,-0.606054462849302,14.003188840936787,-129.6327893869185,15.679638185413172
2018-10-30,55.13264472068434,56.13414958513328,54.9905836419524,55.95657730102539,17758200,-1.0765068128552855,-0.7001449328504987,27.717485803112837,-92.75423614645122,21.420629278391935
2018-10-31,56.35433932191617,57.07173289045872,56.04181577666174,56.59584045410156,16629100,-0.9991543925249715,-0.7599468247853933,41.160328507203076,-54.10601605968363,28.701860727478362
2018-11-01,56.70237485804367,57.35583946843728,56.32592253725333,57.299015045166016,14159300,-0.8710705699872534,-0.7821715738257654,46.94754574836976,-31.43726181456363,35.38166597055476
2018-11-02,58.07323205912584,58.563327800204505,56.98649072058918,58.20818328857422,19350400,-0.6882670249922356,-0.7633906640590595,54.57497026585695,18.68019198652428,32.54637799176458
2018-11-05,58.59885570295376,58.86166464303446,57.84595092742021,57.98800659179688,15815000,-0.5547653285140726,-0.7216655969500622,51.79164192003,45.04421800180548,32.712046107273316
2018-11-06,58.05902670211408,58.314731199244285,57.78201440006895,58.23659896850586,9063200,-0.4240171393590799,-0.6621359054318658,51.98705294684408,53.041329724687216,32.855625140714224
2018-11-07,58.39286679929331,59.05343588514905,58.00221104213559,58.97530364990234,12699800,-0.2578189864982221,-0.5812725216451371,54.53147854667311,101.02309792023578,29.275454180315798
2018-11-08,59.04633279449379,59.48671400125099,57.91697569102948,58.037723541259766,16865500,-0.1994613655844404,-0.5049102904329977,49.08578084422697,87.84909934060548,26.31319023372795
2018-11-09,57.58571122818592,58.40364885471594,57.1767424149209,58.023380279541016,15070100,-0.15261071063999054,-0.4344503744743963,52.01120537858169,46.469307934496314,23.745894813351818
2018-11-12,58.59019442895087,58.64041847433162,57.205439493155374,57.27718734741211,11906600,-0.17369056576058028,-0.3822984127316331,53.03653307172602,35.466753342008396,22.540501795075336
2018-11-13,57.25565545357621,57.29152663863408,55.70587574522226,55.96417236328125,15530200,-0.2929686781559653,-0.3644324658164996,54.57680442978597,-50.636058355562646,21.495827845902387
2018-11-14,56.58121481592352,56.74623431333554,55.06731173613632,55.52650451660156,18552100,-0.4179951907005304,-0.37514501079330576,49.4671797059457,-76.17973774033305,20.590443756619166
2018-11-15,55.0099149814685,56.10050201416016,54.46462693913277,56.10050201416016,18976000,-0.4653979834506998,-0.3931956053247846,55.69945347821841,-80.9418840342014,19.805777545907038
2018-11-16,56.22965697581565,56.81799817709562,56.03593173541241,56.65297317504883,13704900,-0.45316146939832436,-0.40518877813949256,60.391668660535885,-19.482660724600883,22.72635677687059
2018-11-19,56.29421083143444,56.93995230782539,56.27268702788958,56.83950424194336,9430800,-0.42353025254633536,-0.40885707302086116,55.37002785081025,-4.718995376360644,25.86973671255508
2018-11-20,56.26552388038712,56.60992124040783,54.79467372628265,55.22516632080078,15533700,-0.5242674495477928,-0.4319391483262475,42.547406025891604,-74.48519423420467,28.593999323481643
2018-11-21,55.555207804699606,56.23682058612042,55.43323591312073,55.64847946166992,9685300,-0.5634494764220719,-0.4582412139454124,40.744063663201096,-59.90339568437262,32.533689529851955
2018-11-23,54.56507448390522,54.67269352145123,53.59645935391077,54.16327667236328,10875400,-0.7062042843574758,-0.5078338280278252,28.693359010796044,-150.20385631854376,35.948087708706225
2018-11-26,54.70139183965481,55.47628172689787,54.61529661263437,55.23233795166016,13741100,-0.7247200656238348,-0.5512110755470272,36.67601926196881,-91.68226736016439,40.68745041539231
2018-11-27,54.93816492410485,55.56955364597661,54.81619303590404,55.282562255859375,10344500,-0.7269613165303141,-0.5863611237436847,35.43753970256873,-87.1465574995543,45.05207206232132
2018-11-28,55.27537976632408,56.28703689575195,55.131878612994726,56.28703689575195,11482100,-0.6403037917900605,-0.5971496573529599,37.08608713276111,-46.54622227188759,43.79322274972663
2018-11-29,56.12201633207272,57.061925603755455,56.10049252798978,56.72470474243164,10255200,-0.5301991360129534,-0.5837595530849586,43.37428112297657,-1.7737870260159871,44.878791883658195
2018-11-30,56.2870505335426,57.11216457457313,56.19377886678668,57.0404167175293,14040100,-0.41270764830500895,-0.5495491721289687,45.18620892702888,8.462844743407699,45.995223649681606
2018-12-03,57.571333256226566,58.44667097706438,57.49958542930721,58.27447509765625,19415100,-0.21750928831509242,-0.4831411953661935,54.661209900201364,88.21097889961156,40.59908245859648
2018-12-04,58.38928696172052,58.7982557116892,56.93278431663928,56.99018478393555,18540700,-0.16454787131706894,-0.4194225305563686,54.80837680835035,61.20563445779805,35.666145171728715
2018-12-06,55.96416763684588,56.27986469314691,55.18927784811196,56.243988037109375,23218100,-0.18070436063732132,-0.37167889657255915,53.267961591495414,-41.00447907055935,31.390932856443314
2018-12-07,56.96147791942069,57.657443450843736,55.48345163966236,55.70587158203125,16224700,-0.2342299385937494,-0.3441891049767972,48.196660728169014,-8.323834538314564,31.681655151517624
2018-12-10,55.86373093768603,55.86373093768603,53.66821489680213,54.91664505004883,17946200,-0.3364548875372009,-0.34264226148887794,42.233566319973626,-111.34021206514062,31.933614473915362
2018-12-11,55.74893052098701,55.820683848342746,54.29960417697247,55.01709365844727,15742400,-0.40469842136666756,-0.3550534934644359,41.785267701771964,-85.70015369377414,29.312118303126038
2018-12-12,55.99286867005602,56.10766411780632,54.54353713989258,54.54353713989258,14559800,-0.4913302180537542,-0.38230883838229957,46.57526107441182,-78.79321335239308,27.94285375594541
2018-12-13,54.55071971835919,55.40453387971088,54.49331925100567,55.23233795166016,13749700,-0.49865785476954727,-0.4055786416597491,47.963492244248805,-73.70758776751553,26.756157815055534
2018-12-14,55.0458087326039,55.1534332786382,53.87629705918262,54.22787094116211,12669300,-0.578844592580694,-0.4402318318439381,50.33171871945172,-113.89779466548191,25.72768799961764
2018-12-17,53.99825514125425,54.24219891589402,52.72112485282282,53.12291717529297,15464100,-0.7232169001934494,-0.49682884551384043,39.20702558669519,-169.54971500047327,24.836347492904803
2018-12-18,52.82875436493244,52.99377937239964,51.38660428972556,51.65924835205078,18681200,-0.9448472251037501,-0.5864325214318225,33.803723286707026,-220.40731099491987,24.063852387087007
2018-12-19,51.982107254482834,52.57044837084543,50.43950935205123,50.78390121459961,21679600,-1.1775499894870833,-0.7046560150428747,25.11359723543839,-224.103078293677,23.394356628711584
2018-12-20,50.28882871326898,50.6978029205832,48.82515517492279,49.24129486083984,28723700,-1.4695045141387624,-0.8576257148620523,19.233067476022242,-240.98397753172262,22.814126971452886
2018-12-21,48.88973266544056,50.489736612315866,48.55251173443924,48.87538528442383,47287300,-1.7106866918091512,-1.0282379102514723,16.568672470722078,-195.8496949116597,22.311261268495347
2018-12-24,47.97852122237368,48.45206141022585,46.95251109568225,47.00273513793945,14262800,-2.0295372792555426,-1.2284977840522864,6.141904694899736,-201.09767228682958,21.87544432593215
2018-12-26,47.48344709918933,49.26282315935473,46.38568923029302,49.24847030639648,24887700,-2.077073398098676,-1.3982129068615645,21.974037810890337,-143.58648917659212,26.263014054598816
2018-12-27,48.602731642991024,49.46372222900391,47.411702055586495,49.46372222900391,22077000,-2.0734753503962793,-1.5332653955685074,24.473310955787113,-112.05071676498643,23.546005881809
2018-12-28,49.635920765814646,49.92291764290551,48.6601346681118,48.9112548828125,19710600,-2.0910984876430447,-1.644832013983415,24.446894148675568,-90.44559224260837,25.64554327373757
2018-12-31,49.01886596287411,49.61438336169067,48.545325898351415,48.925594329833984,15807000,-2.0799317191977096,-1.7318519550262739,26.074465829153155,-82.8508554206081,27.465142346742333
