Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-05-16,201.7040767539724,202.18059567998336,201.13558348834044,201.4449157714844,1965200,-2.226616444880875,-3.0893914548217825,52.01696088436245,-2.7952128355410384,21.76419871351027
2018-05-17,200.99340323019268,202.68214599848832,199.6223481551933,199.88987731933597,2462700,-2.2017136916886955,-2.9118559021951653,48.48746097576766,-9.378242811092921,19.967204798468387
2018-05-18,199.05387768668675,199.58892328501088,198.02557676207695,198.1342620849609,2699000,-2.2971613118251355,-2.7889169841211596,47.20230050985927,-52.570378903725945,18.409810072098754
2018-05-21,199.88984213911203,200.7007722350199,198.40174650582532,198.71942138671875,1951700,-2.2990843598051924,-2.6909504592579663,52.257792970562974,-24.034550988184822,17.153739637911254
2018-05-22,199.55548002136905,201.22749914640184,198.9535521158377,198.97027587890625,2551500,-2.2543794452013515,-2.6036362564466433,59.638949164983025,-4.519283717738769,14.884500946157127
2018-05-23,198.033949115275,198.86159041744327,195.943925210416,198.8114318847656,3114000,-2.206334609130323,-2.5241759269833794,60.97805109298235,-58.6356350055474,12.917827413303547
2018-05-24,197.7998712440499,198.27639007010097,195.3336327839213,197.38186645507807,2308700,-2.2575886366950044,-2.4708584689257047,52.86855391159037,-77.22486479719322,11.213377018163778
2018-05-25,196.46227132674076,197.3985980697089,195.8603433472626,196.4706268310547,1985600,-2.3447089002453367,-2.4456285551896313,44.252044851152505,-81.19983161991942,11.191947577728873
2018-05-29,193.5529274456296,194.34713393752435,188.1188655711489,189.7992401123047,5323600,-2.918435581158036,-2.5401899603833122,31.419994040727275,-208.92249164015203,11.173375396018622
2018-05-30,192.0728575059237,192.68529903584567,189.8412051126801,192.25743103027344,3348600,-3.138583014842453,-2.6598685712751404,26.518665702573372,-161.2368813117043,14.981763215420976
2018-05-31,190.7304828809912,191.3764901347637,188.0038440169617,189.50559997558597,5334900,-3.494815156537868,-2.8268578883276865,18.520003976456735,-175.47284697304613,18.282365992236347
2018-06-01,191.6198036536933,193.1718956667713,191.3597262767308,191.57786560058597,3330900,-3.5687785207546483,-2.9752420148130794,25.9235228679117,-121.34747266523594,24.802878843590463
2018-06-04,193.2557877098776,193.92695014526728,192.0812278447399,192.86985778808597,2133600,-3.482992280944387,-3.076792068039341,27.335644040074328,-94.53371518407312,28.096745157312895
2018-06-05,192.0728273366557,192.40840852734263,190.6885261214679,191.56944274902344,1986200,-3.4798254320046453,-3.1573987408324022,28.101965087718668,-103.95675202816513,30.951429295872337
2018-06-06,192.83633849066092,195.126712065664,192.42524054577112,194.83306884765625,2566400,-3.177341910784804,-3.1613873748228825,37.50408058035945,-54.05108898384255,26.92883369482569
2018-06-07,196.2257296780305,197.9288293947885,195.09312061640568,195.8565826416016,2905000,-2.822496548365791,-3.0936092095314645,42.22107513413871,-14.964260780416998,27.22285805565906
2018-06-08,195.47904771923305,196.5445379586323,194.9337250243486,195.8062438964844,2253100,-2.516334223592537,-2.9781542123436795,45.19386277107756,-18.899310795080353,27.477679168381307
2018-06-11,196.8381597788037,197.29120849783624,195.9740259943412,196.3935089111328,1936800,-2.2009399312359506,-2.8227113561221335,45.19862741429372,1.73650601264715,25.567618453507478
2018-06-12,196.41869112651452,197.3499437814864,194.52263281349587,195.16864013671875,2080000,-2.0264645339726712,-2.663461991692241,42.45567774263839,-7.773200242929018,24.00484780540674
2018-06-13,196.02440975410252,199.86687574621791,195.5629886742611,196.1754302978516,3637400,-1.7863599274341766,-2.4880415788406287,44.939192265169524,34.14715447973801,25.905793860298353
2018-06-14,197.88687352153025,197.90365642319773,195.13506652180132,196.0243682861328,2899600,-1.5899369354692112,-2.308420650166345,47.2592168134642,21.63957371651296,27.553280441204414
2018-06-15,194.2206186231048,195.6049073285024,192.82793206512852,194.57298278808597,4738100,-1.5337053782414785,-2.153477595781372,46.25044621752266,-23.28855257152424,28.981102144656337
2018-06-18,193.129954909077,194.36323585275363,192.2490381205074,194.1283264160156,2327500,-1.5076423545018542,-2.0243105475254684,61.34563535893915,-37.98872653415424,30.218547620981333
2018-06-19,191.4687716410692,192.1567169249333,189.7405041797694,191.55267333984372,3326600,-1.675506699762252,-1.9545497779728254,48.16427889510942,-95.49640441605166,31.291000367129662
2018-06-20,192.8950298614677,192.9118127631919,190.41169807361055,191.1332092285156,2678300,-1.8213917802886215,-1.9279181784359847,54.82589288541929,-78.62609480771289,33.439798029839146
2018-06-21,189.9334800132152,191.64496473022308,188.40656880903015,190.428466796875,3094600,-1.9711513760422577,-1.9365648179572394,46.291250587131195,-106.11128967565183,35.3020893375207
2018-06-22,191.09960664366648,193.38159437802543,189.2538846589469,189.6230316162109,2731800,-2.130272368596877,-1.975306328085167,39.18389173318791,-80.33364041926468,39.104178360820804
2018-06-25,188.3478157525616,188.8847533344024,184.89966591870228,185.86447143554688,3817700,-2.530491367277051,-2.086343335923544,33.66962483216733,-180.19838466811484,42.39932218101423
2018-06-26,186.0658771863857,186.9216260849966,183.8342245692265,185.8980865478516,2692900,-2.812534204950566,-2.231581509728948,18.621330483924666,-181.08536427763406,45.25511349184853
2018-06-27,185.81416900217693,189.1616476428144,184.6899577379804,184.7235107421875,3104200,-3.0951546211870493,-2.4042961320205682,11.312368830458297,-143.14413435412945,49.573315940055075
2018-06-28,184.78222183050423,188.4820641685984,184.22011626737105,187.44174194335935,3072600,-3.0644694996698547,-2.536330805550426,25.479736125002376,-121.58480928029623,53.315758061834075
2018-06-29,188.26396396580083,188.909971365743,184.95005084924372,185.0507354736328,3393700,-3.1962412795457453,-2.66831290034949,19.9290945395353,-113.58936136421137,53.19146642812026
2018-07-02,184.36272984294845,187.3746139156661,183.6412187613056,187.3074951171875,1723200,-3.0830304656658427,-2.7512564134127606,30.24037347791341,-104.10292444170601,53.08374701223495
2018-07-03,188.31424747626625,188.4652551581567,184.5640697567772,184.89126586914065,1204400,-3.151945916565211,-2.831394314043251,23.51306261358289,-94.27476761853809,54.39020408253855
2018-07-05,185.8309383035205,186.36787594276225,184.3879159977577,185.19332885742188,2218200,-3.1459236990700106,-2.894300191048603,24.755619697802686,-94.5231971351022,55.52246687680167
2018-07-06,185.0254963294593,187.25714824205104,184.4717886772713,186.0742034912109,1846400,-3.0350852536182913,-2.9224572035625407,29.65033605794295,-75.9923175554575,57.45952960152497
2018-07-09,187.39140211001043,191.451993520676,187.08937390912445,191.27581787109372,2743900,-2.4987145523350875,-2.8377086733170502,44.437130787625264,-2.8017103791716704,61.18473568338576
2018-07-10,191.28420252263396,192.0140986725892,189.4804311721184,190.31939697265625,2524800,-2.126301401605815,-2.695427218974803,47.43276998096753,16.1222011884761,58.18183604932826
2018-07-11,189.40496436062003,190.6550283409384,188.9351454369477,189.32107543945312,2527000,-1.8899315465423285,-2.5343280844883087,46.316569111783295,3.1376740164626122,55.579323033145094
2018-07-12,190.9821858987359,191.11642350734328,189.4133238531464,190.62982177734372,2223100,-1.5788023904466968,-2.3432229456799862,50.39947495501513,29.70432613762413,52.1609607299371
2018-07-13,190.1348604013297,191.80439447563967,187.86964205863396,189.9502868652344,2541500,-1.3712560942956316,-2.1488295754031155,50.652512417724886,28.14945603521469,50.081501461145905
2018-07-16,190.6130677290027,194.1702880859375,190.2271505478438,194.1702880859375,3271200,-0.8563834732175337,-1.8903403549659992,66.26168548174132,113.30338391485027,50.58666069563478
2018-07-17,194.2038340372563,195.67202444609504,190.33620050533705,193.8179168701172,9280200,-0.4713432719458126,-1.6065409383619618,65.31482141550441,126.02568448104637,52.04871415754236
2018-07-18,194.9253113662872,196.0830882695717,193.08797421163203,194.00245666503903,6149900,-0.1495810420446162,-1.3151489590984928,68.65736209589105,143.77951053944537,47.7066635248791
2018-07-19,193.8934146366404,194.63170874409929,192.1064131272703,192.65174865722656,4638500,-0.0035322865681166604,-1.0528256245924177,61.08550215805683,105.53415332670464,43.943552976570935
2018-07-20,192.1315847718744,194.6820483912185,191.955409093867,194.3800201416016,2683500,0.24880144125188508,-0.7925002114235572,70.42629676402031,108.3346195846814,40.74984847149328
2018-07-23,194.4722724064237,197.0395056719253,194.4051536071267,196.11663818359372,2788500,0.5821970952725906,-0.5175607500843277,69.73700224680402,142.76364313062595,36.83286976304173
2018-07-24,196.94727374647383,199.2376474030376,196.6032946049253,197.8953094482422,2887400,0.9786580977932999,-0.21831698050880213,79.9925954028153,163.94288693118656,33.56818748918016
2018-07-25,197.16537496709304,198.70908197906263,196.2760731459389,198.5748443603516,2181500,1.3323308067422488,0.09181257694140804,80.3350036008878,141.53890318741554,30.7387961851668
2018-07-26,198.83491355851936,199.95912476532615,198.3566968621533,198.9272003173828,1885500,1.6223497199355847,0.3979200055402434,79.85221570128468,141.81083275492418,28.163662578998636
2018-07-27,199.6403472025365,200.34507554265204,197.98758322290064,199.3718719482422,1998200,1.8665565800851596,0.6916473204492267,74.13739924610329,127.28251362564934,25.288167123983797
2018-07-30,199.67387123753028,201.12527856585848,198.74261863692135,200.47088623046875,2454100,2.124286096105493,0.97817507558048,80.01026673667565,128.3586345051863,22.34131967335376
2018-07-31,200.93235975833747,200.93235975833747,198.45741258468323,199.19569396972656,2503700,2.200277803286099,1.2225956211216038,78.72159875161913,108.72096359058467,19.787385216141057
2018-08-01,200.0933414622179,200.84840555464208,197.81135348304892,198.02947998046875,2510500,2.1417097593040353,1.4064184487580902,71.70280638503192,88.11882772328985,17.573975353223382
2018-08-02,196.2592826413868,197.33317074787607,195.28609194743635,196.30963134765625,2579700,1.934220264001965,1.5119788118068653,67.57889213575656,35.949304083948334,15.6556868053614
2018-08-03,196.68715207352804,197.59323670999035,195.89013709194444,196.3935089111328,3053100,1.7563059606209492,1.5608442415696824,57.96745451145132,34.922316168078076,14.68247998725278
2018-08-06,196.43549710569425,198.81815745363204,196.34321033439213,197.93724060058597,2259600,1.7200462171235813,1.5926846366804623,63.601188197028016,51.7776405207657,14.607802869130996
2018-08-07,199.0446330483568,200.8987530711011,198.40702365854884,199.5312347412109,2399500,1.7991921476284745,1.633986138870065,66.70052857767072,87.24176875120084,17.852891364458372
2018-08-08,199.7745562938722,200.6470880000036,198.18891125269505,198.30636596679688,2522400,1.7429871237388568,1.6557863358438234,67.21149299940278,69.4036726097567,20.665301393742098
2018-08-09,198.28960194607205,198.7090849095276,195.80625716970948,196.13345336914065,2951900,1.505750990408444,1.6257792667567477,55.19643372334589,8.28247347103634,23.102723419121325
2018-08-10,193.77594279497845,194.18704066877487,191.37649995938904,192.63494873046875,3863400,1.023639678413275,1.5053513490880532,40.65739240949989,-122.56098832578894,25.215155841116655
2018-08-13,192.53428897870367,192.8698702180258,190.0845100871617,190.3278045654297,2662700,0.4502060427055028,1.2943222878115432,30.253736287538004,-162.79774632065292,27.045930606845943
2018-08-14,190.73889492275023,193.27256262313443,190.6969440690929,192.59300231933597,2359000,0.17650365842888505,1.0707585619350115,35.584205455575045,-125.66111009125808,25.886572940490083
2018-08-15,192.4168332287353,194.25415778629613,191.54430152862983,192.3329315185547,3218500,-0.06069335790061814,0.8444681779678856,34.03730030096139,-103.86554620422942,27.223985326984213
2018-08-16,193.52427275579967,195.72235943244715,193.3396992240013,195.47906494140625,2438300,0.005133792472122423,0.676601300868733,41.66661766963588,-49.89831468858514,24.46416625174945
2018-08-17,195.0679729814412,196.08312743735453,194.33807668440895,195.79788208007807,2107200,0.08208197214571555,0.5576974351241296,39.65073730681924,-38.00687691811174,24.152643451806835
2018-08-20,196.42709744344052,197.9791767342109,196.3851465865864,197.81138610839844,2604900,0.302055004381117,0.5065689489755271,47.03127045210608,19.06614898164422,26.822085404480998
2018-08-21,197.4002818156501,200.95750185531685,197.4002818156501,200.21920776367188,2437300,0.6630332670445682,0.5378618125893353,54.45856350158141,78.56163428822457,23.548784134292475
2018-08-22,199.5815673741199,201.0749254270333,199.32149003255435,200.79806518554688,1870900,0.9844717199698323,0.6271837940654347,59.58434828621215,95.7299211556665,22.743295361368432
2018-08-23,200.5547766522469,200.74773520141525,197.8616908068873,198.2811737060547,2064700,1.02431424489518,0.7066098842313838,53.65140814307404,55.999941942466585,22.04520509150093
2018-08-24,199.13694079873932,199.5060878323605,196.90528849665048,197.249267578125,1948100,0.9615395035642678,0.7575958080979606,48.64233486965361,28.51047224391171,21.440193524282424
2018-08-27,198.82648303235965,204.4139847859164,198.46572112964265,203.5330810546875,4106900,1.4026721687024235,0.8866110802188532,56.66386999171165,141.9750837087634,23.00759159689725
2018-08-28,203.9190221081883,205.6137365821128,202.68574137736232,203.3401336669922,2951000,1.7169122467158502,1.0526713135182526,58.680549525440924,170.25833465608125,20.83747652534899
2018-08-29,203.74420875777483,204.3670913146446,202.27956906362417,203.1970672607422,1911700,1.9321330817353157,1.2285636671616653,63.09790245009347,138.68665749661855,18.956710130007163
2018-08-30,202.6919993528533,202.9613508092362,200.90749297283008,201.5135498046875,1963700,1.9444370946523577,1.371738352659804,67.65151285333782,92.48450147890111,17.326712587377582
2018-08-31,201.1263765446489,201.47149477553333,199.59439581867312,200.1752014160156,1965500,1.8251553290989762,1.4624217479476385,70.3619379839579,55.77949918281754,15.914048050431942
2018-09-04,200.1330711219296,200.4360995094633,197.46474388581132,200.0489044189453,2083500,1.700826489322509,1.5101026962226125,66.91294969208266,29.179423341040515,14.689738785079056
2018-09-05,199.50177509014188,201.55563285802933,198.79471309122872,199.96473693847656,2092000,1.5773210011488743,1.5235463572078651,67.45123571544211,45.46962785456713,15.642397014314152
2018-09-06,199.49337529001423,200.8654224453369,196.86713749754128,197.4058532714844,2651400,1.2584548019234205,1.4705280461509764,54.527475206700544,9.003343209212636,16.4680341463179
2018-09-07,197.85201358988436,198.3486396777241,195.85707073079988,196.89242553710935,1952900,0.9533322932134922,1.3670888955634797,52.54859715594014,-20.594378302311316,17.183586327387818
2018-09-10,197.81830749593303,198.23076679378048,195.0658131027805,195.2089080810547,1948100,0.5691143221661434,1.2074939808840124,43.845667545671446,-46.11426016536693,17.803731550981748
2018-09-11,194.1651492732304,194.99005506173864,192.4732479139026,193.7779541015625,2719400,0.1474530379711041,0.9954857923014307,34.029893208276405,-111.35651866614997,18.341190744763153
2018-09-12,194.3671522170117,195.27623747517328,191.32845520515573,192.0439300537109,3577700,-0.3229154481980743,0.7318055442015298,29.4713610044205,-135.3556754940135,17.726346574645017
2018-09-13,193.1803196506778,193.4749352975485,191.55575929324476,192.1954803466797,3003600,-0.6756683362339686,0.45031076811443005,33.948200475236874,-145.89249550891267,17.854452655426805
2018-09-14,192.82677413640477,194.0641392101741,192.55740981155796,192.96145629882807,2228300,-0.8832382627433333,0.1836009619428774,38.529430973956906,-120.32126623587557,20.416895895992283
2018-09-17,193.09611764084917,193.73585146393523,191.32846249705256,191.82508850097656,1918800,-1.1264493028542688,-0.07840909101655183,6.774888824041554,-130.1109035644505,22.637680037815695
2018-09-18,192.21236425012577,193.09618571159223,190.7140600478658,192.6669006347656,2498100,-1.2370091292730478,-0.31012909866785104,12.396769743710166,-115.68662154350345,24.562359627395992
2018-09-19,193.51699696701,198.88732936515984,193.1971428875325,198.2981109619141,3716500,-0.8603197463326353,-0.42016722820080793,37.55349865710622,-17.925862930379083,28.54523463379676
2018-09-20,199.49338556544228,200.76441474837023,198.67689262231707,199.830078125,2503000,-0.433180316531093,-0.42276984586686495,45.68970636495756,44.33598721113507,26.162287991747903
2018-09-21,200.38564536980124,200.7728533979372,197.6668148857116,198.0960998535156,3760300,-0.23191344228609978,-0.3845985651507119,44.782454194836966,25.495811504866225,24.08602166542606
2018-09-24,197.5910709334678,198.43281527320377,195.4867100841278,196.0422515869141,2057000,-0.2354225798311802,-0.3547633680868056,40.8321648632192,-18.75871425000945,22.28659084928046
2018-09-25,197.5068680493281,197.5068680493281,195.47826134744952,195.70553588867188,2003200,-0.2623495372566822,-0.3362806019207809,40.36564378723793,-22.75997647260586,20.72708414195428
2018-09-26,196.0927501586486,196.1264142779809,192.11971618953189,192.65843200683597,2372700,-0.5235302319415496,-0.37373052792493466,39.49334703931258,-73.83104742303695,19.37551166227158
2018-09-27,192.56584814521557,193.4749335353952,191.5136677645445,191.6988525390625,2451500,-0.7987404747000255,-0.4587325172799529,38.728542684146475,-97.74268145068507,18.204148846546577
2018-09-28,190.0237451289631,191.41261786273893,188.38234657704717,188.75271606445312,3097800,-1.2402780135856517,-0.6150416165410927,36.71632325655135,-143.42307124295988,17.18896773958491
2018-10-01,190.41940953258324,191.5725951919841,189.3924803891753,189.67025756835935,2451300,-1.4988835663772022,-0.7918100065083147,41.36596367573716,-113.82794027207186,18.389945181311155
2018-10-02,189.62812100823095,190.51195493417487,188.52543822721375,190.2931060791016,2272700,-1.6347275391731273,-0.9603935130412773,46.13958614823958,-112.62929606106752,19.430792297473904
2018-10-03,191.7072773833233,193.40760458146235,190.7224380265199,191.73252868652344,2573900,-1.6077028934591056,-1.089855389124843,49.034088955504416,-56.73994093301572,20.07450047570301
2018-10-04,192.9782688442804,194.77960090149568,189.72072293114724,191.4799652099609,2903600,-1.5883558512898048,-1.1895554815578353,46.841317959438946,-51.471673402991435,22.443843527294952
2018-10-05,191.9176702802321,192.26278847162857,188.7274655352657,189.99008178710935,1722400,-1.6739480901448474,-1.2864340032752377,46.14569064375124,-91.0545813823973,24.49727417200797
2018-10-08,188.76957694069975,191.00861991874547,187.28811155850363,189.6870880126953,2522900,-1.7461016485725906,-1.3783675323347084,43.596150705658125,-110.78072599214748,26.27691406409258
2018-10-09,189.38405416784195,189.49347219262643,187.3133575440916,187.6332244873047,1862900,-1.9465745849950338,-1.4920089428667738,22.915875508214242,-128.7998987334669,27.72654886095921
2018-10-10,187.9109693273887,188.2476618509683,180.60462340094367,180.8824005126953,3955500,-2.6199843584003304,-1.7176040259734853,11.963610187922143,-218.31266282352527,28.98289901824362
2018-10-11,180.30159230673524,181.84198562496263,177.56592385040713,179.26625061035156,6217400,-3.246650875547033,-2.023413395888195,12.020475156084288,-238.26934104201308,30.07173582122345
2018-10-12,182.65849777657027,183.48340352504837,177.9952403971357,180.02383422851562,4161300,-3.640196024847768,-2.3467699216801097,15.908410412489559,-178.45978541006596,33.82312396418446
2018-10-15,180.51200973238548,182.77630329169227,179.33357319489997,181.16015625,3333800,-3.8163986327017483,-2.640695663884437,20.06238481860541,-143.15618940488497,32.01877563370718
2018-10-16,184.6365939110255,186.86721088534637,182.06927155303552,186.61468505859372,5924200,-3.475838279392377,-2.8077241869860257,38.6822240141453,-73.51663234153784,35.32345614302899
2018-10-17,185.62986324091185,192.6752586861164,185.22582958674911,192.15338134765625,4953700,-2.7275734749154594,-2.7916940445719125,50.72656352137932,1.6831215231027084,40.656638664078514
2018-10-18,191.4968536505407,192.53219568055096,188.43290450589205,189.35040283203125,2995400,-2.333842088324843,-2.700123653322499,50.959794015511555,11.603945101522902,40.26355474949333
2018-10-19,189.61133688225,192.17024702338745,188.71067706281028,191.0423126220703,2759100,-1.863799427963528,-2.5328588082507046,52.14984428278996,29.75900876850652,39.53747051565243
2018-10-22,191.0170496839744,192.65003586780847,186.4632222615093,186.5305633544922,2736800,-1.8342041293338411,-2.393127872467332,44.74497411508362,-1.2533155816019728,39.257178772225835
2018-10-23,182.31333611175268,184.77965279496675,180.40258641408923,183.97157287597656,3318200,-1.9942503109803624,-2.3133523601699384,39.4892222691552,-93.12866369376417,39.014259261256115
2018-10-24,183.61806775615688,184.2830399810854,175.4194751386032,176.07603454589844,4152700,-2.726759632778254,-2.396033814691602,32.716297952072594,-146.4532955673772,38.803729018415694
2018-10-25,177.83530688873418,181.55581484029528,177.05247807674638,180.1416778564453,3179700,-2.9452639412340886,-2.505879840000099,39.553596197876445,-111.55809715135125,35.4415757131226
2018-10-26,177.38076039362832,180.80666562124,176.37066987274946,178.7528076171875,3557900,-3.193685581574954,-2.6434409883150702,38.662947710484644,-109.90336937973873,32.52770951520193
2018-10-29,180.25949731235173,183.6769892124304,178.49184237506543,180.5457000732422,3278200,-3.2088998835632765,-2.7565327673647118,42.611416983904085,-68.58925122624547,33.32971820312157
2018-10-30,181.80834949822088,185.47835502912187,181.0086821665351,184.5776824951172,3897400,-2.8626116376944424,-2.777748541430658,54.083740851910555,-23.868315107809618,29.847879143517954
2018-10-31,186.7745916472428,192.7593925137212,186.36213242806943,189.703857421875,4369600,-2.1497551929253973,-2.652149871729606,60.70439008329231,70.09282744251655,32.15147543880464
2018-11-01,190.0321583459705,192.6584088785497,189.7880581891201,191.05067443847656,2557600,-1.4593124021903066,-2.4135823778217462,61.17364087317847,96.09250343974814,30.43422571635987
2018-11-02,193.6011333050421,195.02368281784445,190.4782571990682,193.34019470214844,3699000,-0.7190970618947574,-2.0746853146363486,62.060329523392234,118.418392724727,30.35650323195153
2018-11-05,192.1870501189973,194.52709806744,191.03385178181665,192.52374267578125,2565200,-0.19609150608118853,-1.6989665529253166,56.442747034968164,107.38747165540106,29.695287863176723
2018-11-06,192.0776314924672,193.1971529388777,191.1180435161151,192.08604431152344,2275600,0.1809892337303154,-1.3229753955941903,49.917392500744086,91.75798259558172,29.022559651381915
2018-11-07,193.6432774989549,195.95807430859597,190.99177526514865,194.6786193847656,3514300,0.6811754119754028,-0.9221452340802717,56.57045034087536,102.36085278650388,30.28868697871559
2018-11-08,194.4429378580941,197.01867342143424,194.1062452678009,194.9900665283203,2404800,1.090141273482601,-0.5196879325676972,55.03972641485176,110.4726027481996,27.816514550557518
2018-11-09,195.02379115478888,195.02379115478888,187.11981057464487,187.41441345214844,3721700,0.7938072583479538,-0.256988894384567,51.046465496122636,34.02984397122756,25.67396511282052
2018-11-12,186.86720810373876,187.1281467447,172.6669878862949,173.44139099121094,11019400,-0.5620665653034962,-0.31800442856835287,40.185178653510945,-125.42107079828862,23.81708893344846
2018-11-13,172.0525137011078,176.42116826482106,170.31010984184502,172.5996551513672,6984800,-1.685102573162652,-0.5914240574872127,46.26921739176001,-156.3122709346776,22.207796244659338
2018-11-14,173.60130347990014,174.5272142604195,167.0356970947838,170.44476318359375,5742500,-2.717670855117831,-1.0166734170133362,39.14841924763612,-154.0148426832416,20.813075914375435
2018-11-15,169.86400796711868,172.1367150840248,167.77648562990117,171.4969940185547,4260000,-3.411753848674266,-1.4956895033455222,41.818552828580465,-134.82264096178417,18.323875260395926
2018-11-16,170.81515735652977,172.3387252635791,168.64346845777052,170.1333465576172,2829600,-4.025451674143085,-2.0016419375050347,38.144567395128036,-120.66006974046982,17.010988381639216
2018-11-19,169.8892373062737,170.2848581168265,166.1182268004914,166.8505401611328,3419100,-4.722271259353704,-2.545767801874769,29.465682046351162,-126.56790538976607,15.873153086716734
2018-11-20,164.22429246664706,164.88926470862498,160.22600766494034,161.059326171875,5513800,-5.676374657059455,-3.1718891729117065,17.32293004096887,-148.97301084597032,14.887029164450581
2018-11-21,161.69066676716724,164.3421691376651,160.9331020007389,162.11996459960938,4111700,-6.274594200547426,-3.7924301784388508,16.779556423677718,-128.7776956983403,15.438944629839128
2018-11-23,161.28663229635603,161.5054811992815,159.03917646662435,159.17385864257812,1862600,-6.906796378478731,-4.415303418446827,11.35040264797965,-126.7020809473626,15.917271366509201
2018-11-26,160.9162666648018,164.33374668810416,160.51223297107137,163.5845947265625,3143300,-6.971547954164265,-4.926552325590315,19.725379870214866,-95.87014414680011,17.29426209922611
2018-11-27,162.79328714106865,163.8202158654857,161.24448123814255,163.00372314453125,2345400,-6.98916873990143,-5.3390756084525375,19.666466876981644,-86.36830250701672,16.770229083689248
2018-11-28,164.00547565260445,167.04417344738448,161.8085222569989,166.9600067138672,3762900,-6.607724583709711,-5.592805403503973,21.888549366467302,-65.40846097444866,20.25951569250074
2018-11-29,165.66686684718667,166.87542924412355,163.2497291573037,164.67803955078125,2665700,-6.415607886498464,-5.757365900102871,20.439867398737377,-61.7898110164264,20.430068361010317
2018-11-30,161.06080196045022,161.804527778338,158.99016694071173,161.16221618652344,6220000,-6.472441307923333,-5.900380981666965,22.19752275633111,-80.40353026887783,20.577880673718617
2018-12-03,163.95968886499392,165.36264599877848,161.9482205140501,161.95668029785156,4017000,-6.379832847931766,-5.996271354919926,33.127302823601354,-62.55736697961017,24.156344153224836
2018-12-04,161.16223745570596,161.51720018981848,155.19545897541093,155.77015686035156,5797500,-6.728083555511802,-6.142633795038301,28.63094753728653,-95.45772700396672,27.257679168796898
2018-12-06,153.25158058065654,156.25187602682834,152.25429342880892,155.58419799804688,5275500,-6.939090559805209,-6.301925147991683,30.13785795222327,-111.17693678667399,29.94550284895935
2018-12-07,155.38137893861207,157.4097409114152,151.2823818692259,151.8486328125,3921200,-7.323325286690647,-6.506205175731475,25.496278033681335,-118.32307923247151,33.26729284718287
2018-12-10,150.9443513048379,151.99233291265256,147.63133974977296,151.13873291015625,4528300,-7.597537383591941,-6.724471617303569,25.918910187587173,-150.40056034153093,36.146177512309926
2018-12-11,153.94459492626166,155.87154249844053,148.28207309938475,149.42303466796875,4713900,-7.862659115485741,-6.9521091169400036,26.99141768027968,-141.50978046317908,40.970500081744355
2018-12-12,150.85977863443077,152.12750786665288,149.1525663241559,149.3385009765625,3677300,-7.987516047588997,-7.159190503069802,31.780196112847904,-137.76086653886566,43.05888466647652
2018-12-13,150.2935512664801,151.02038332232112,148.00318108828006,148.67930603027344,4008600,-8.04689795822756,-7.3367319941013545,28.842688602995395,-130.7006477356287,44.868817973244404
2018-12-14,147.34398876728957,148.96668117626496,145.67903612399445,146.01710510253906,5078300,-8.21408901113142,-7.512203397507369,29.102811122340412,-135.84856277185511,46.437426839109904
2018-12-17,143.1689026942552,144.8845621285773,140.74331788628473,141.994140625,8395800,-8.572391543539169,-7.724241026713729,15.279671306343317,-157.3265546318848,47.79688785619334
2018-12-18,143.4900766395592,146.22837702752807,143.10131347771875,144.94374084472656,5150800,-8.520126085093722,-7.883418038389728,23.013125667216485,-119.28242418100395,42.62097588536651
2018-12-19,145.0197996937861,147.77500671809167,141.64764748842205,143.04214477539062,5316100,-8.533776183465562,-8.013489667404894,11.921497330464192,-112.35046946489008,40.406684464469095
2018-12-20,142.3153381991884,145.07053282149076,141.27580343713151,142.33224487304688,6488200,-8.503849885984152,-8.111561711120746,12.54968811310988,-111.67082947500114,38.48763189969134
2018-12-21,142.1969908438687,143.3633060990591,134.7342883801431,135.26673889160156,8960000,-8.947123493189679,-8.278674067534533,11.21527834912068,-142.01731576194496,36.824453010217276
2018-12-24,134.3793292847527,135.2244822991222,130.41555958399783,132.13967895507812,3783500,-9.441908183307675,-8.511320890689163,8.258437550866248,-164.43008657091693,35.38303130600642
2018-12-26,132.6890680459796,137.85295522271792,128.20975297860002,137.70082092285156,7054700,-9.278336052115549,-8.66472392297444,24.253471739069937,-133.55065654286395,37.69043279039904
2018-12-27,135.32590136121885,139.79676818847656,134.39624074985818,139.79676818847656,4973000,-8.877247152617542,-8.707228568903062,28.666101691420423,-94.93299130069283,35.711772891338626
2018-12-28,139.99109693206802,140.25309221360456,136.9316481925658,137.78524780273438,4110500,-8.62230166779807,-8.690243188682064,30.06707043303814,-83.50500272124802,35.9471923473693
2018-12-31,138.41913162606414,141.24193902727836,138.41913162606414,141.1827850341797,4550000,-8.053269595213976,-8.562848469988447,36.8877849387167,-60.15948724303847,37.099437682400435
2019-01-02,138.88395823679213,145.57756672382985,138.05571212117596,145.39163208007812,3999400,-7.179923111947176,-8.286263398380193,45.01773762496106,-28.550228679538346,32.76378282487506
2019-01-03,144.23382032641197,145.17194071291237,142.23079886030948,143.2618865966797,4060200,-6.58374903271357,-7.945760525246869,42.85150644722722,-15.041418041677026,31.99785213230959
2019-01-04,146.20301769765416,148.74692350827144,144.60567909172963,147.94403076171875,3788300,-5.668128222054918,-7.4902340646084795,49.209818343653836,38.11403798770589,28.141188728489848
