Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-05-16,43.881405553170005,44.44504573353636,43.86489553186183,44.37900924682617,76732400,1.158905246911857,0.8148436561454412,86.03959710669352,82.86784414542096,18.924917896201936
2018-05-17,44.33656322857982,44.55117192487424,43.94979760818631,44.09837341308594,69176000,1.1431793915501274,0.8805108032263785,87.8492344230543,73.46250528556513,19.54242589817158
2018-05-18,44.14552986721712,44.29174501015402,43.89554774599392,43.93799591064453,73190800,1.1050372324075752,0.925416089062618,84.7904245695058,62.70699925617581,20.077599499878602
2018-05-21,44.336555057853765,44.63606364482012,44.07949823525937,44.249298095703125,73603200,1.0873939802360937,0.9578116672973132,83.46090590257828,65.17622121697123,21.963465989303124
2018-05-22,44.426178333735365,44.5440947186547,44.0488444625845,44.13846206665039,60962800,1.0523373446760402,0.9767168027730586,75.97770612991933,58.57269901595204,23.59788361347104
2018-05-23,43.94744041579675,44.45447945827249,43.80829633937904,44.42146301269531,80233600,1.0354544453357022,0.9884643312855874,76.91570050576976,54.67138408215515,25.014378887749906
2018-05-24,44.518155570933565,44.53466199455494,43.91442422063814,44.3719367980957,92936000,1.0064762427467357,0.9920667135778172,65.83918179927494,53.20354403095606,25.13302352289834
2018-05-25,44.39079237378272,44.725674408100176,44.254008962832486,44.47333526611328,69844000,0.9803914747169387,0.9897316658056414,63.7971513369787,61.186043093413076,22.11024870709637
2018-05-29,44.24222988370924,44.51343613465707,44.07006936758996,44.3129768371582,90056400,0.9359900128428436,0.9789833352130819,58.68514203266275,50.53378981536243,19.490510533401327
2018-05-30,44.27051522684656,44.33654809570312,44.04883191060461,44.218631744384766,74762000,0.883009885593836,0.9597886452892328,53.10127911862192,39.49072781212141,17.220070782865623
2018-05-31,44.15260362418949,44.390793384002414,43.89790384612601,44.07006072998047,109931200,0.819586629356877,0.9317482421027617,39.67824309123105,22.760683590908435,15.820582298336188
2018-06-01,44.334194945609255,44.86953263652804,44.27759379655328,44.86481857299805,93770000,0.8239555114705581,0.910189695976321,55.70162347788468,122.40475419961646,18.43731342812685
2018-06-04,45.19499450955699,45.61477657652399,45.12660458565633,45.23980331420898,105064800,0.8479019310981499,0.8977321430006869,61.779770189216876,281.12125917017676,18.23357858556678
2018-06-05,45.53223148269539,45.73740482688072,45.36478864422395,45.588829040527344,86264000,0.8848431789901952,0.8951543501985886,72.31962398167835,265.1857811131876,19.289071024754566
2018-06-06,45.66429069374203,45.770414697964746,45.26101515946964,45.746829986572266,83734400,0.9163061332454987,0.8993847068079707,70.25128432200901,218.86508458925817,19.909937336438308
2018-06-07,45.78456343349024,45.798712820715565,45.36006382412186,45.62419891357422,85388800,0.9207318251066923,0.903654130467715,73.69944730954458,173.48649391459364,21.026480563411074
2018-06-08,45.08414589463377,45.27988750682447,44.7539814876387,45.20913696289063,106627200,0.880596222093196,0.8990425487928113,68.29611392477359,77.38679669975218,21.994151360120803
2018-06-11,45.12660713116183,45.2728223137285,44.85775788660733,45.09830474853516,73234000,0.8302743482497803,0.8852889086842052,62.96854387216184,67.64376253431668,23.537587646517533
2018-06-12,45.13602576362299,45.42374198027441,45.07942461331518,45.34591674804688,67644400,0.8011390869574413,0.8684589443388525,67.70406034416233,84.56807468647361,26.236882659423095
2018-06-13,45.37893351770335,45.4874181569556,44.91198571944777,44.97330093383789,86553600,0.7394581866694807,0.8426587928049782,57.88402615564549,56.18519118784505,27.64677783704748
2018-06-14,45.17376559052578,45.17848325327996,44.86010759003595,44.99689102172852,86440400,0.6845876514417668,0.8110445645323361,58.995291182387696,36.496804843546784,28.868686990988614
2018-06-15,44.81529807845651,44.84595748808827,44.397873095137925,44.5346565246582,246876800,0.5969229400133926,0.7682202396285474,50.79957382590729,-22.52401879650401,29.927674924404265
2018-06-18,44.308250164705925,44.624265128597806,44.14788205263503,44.51106643676758,73939600,0.5195553905438999,0.7184872698116179,52.67844063670218,-49.67450385815052,30.845464466697827
2018-06-19,43.662077454917885,43.94271901773257,43.26351951098928,43.791786193847656,134314000,0.39564044903949735,0.6539179056571938,45.06284454633943,-144.5682762117021,31.64088207001891
2018-06-20,43.94742606364967,44.14788170400339,43.801207339397045,43.9827995300293,82514800,0.3092849011854142,0.5849913047628379,49.00049723896921,-98.61533208309983,36.16986360856572
2018-06-21,44.15968021665077,44.4190976680132,43.614907167311685,43.73754119873047,102847600,0.21853803924529558,0.5117006516593294,35.22855306212023,-100.91067099338493,35.46596336238025
2018-06-22,43.89318608376804,43.900260777710166,43.55830404259411,43.61018753051758,108801600,0.13479034152314284,0.43631858963209214,27.1640958095102,-120.99368565559689,34.855916482352846
2018-06-25,43.251724117986754,43.610190899003925,42.62205111884842,42.96165084838867,126652400,0.01590485622601534,0.3522358429508768,16.036162391468082,-167.13044732255193,34.32720918632909
2018-06-26,43.15503658085031,43.989882939520605,43.04890896364015,43.49463272094727,98276800,-0.03490322197903595,0.27480802996489423,23.457295197676828,-107.56364712504295,36.96845236438446
2018-06-27,43.68331229948418,44.16677030083595,43.40031363481003,43.43097305297852,101141200,-0.07939062745367664,0.20396829848118006,23.787944134781398,-85.38437070325051,40.73825829533071
2018-06-28,43.41679539220631,43.9144024630369,43.34604487247041,43.7469596862793,69460800,-0.08813378489894319,0.14554788180515543,32.10110026813258,-80.02431744266336,44.00542343548412
2018-06-29,43.933287364088685,44.145539026947496,43.13617500812988,43.655006408691406,90950800,-0.10131476760638947,0.09617535192284646,32.25016185177192,-73.64376994947607,42.98247226327274
2018-07-02,43.35077487177182,44.17147177813843,43.25643961910087,44.14316940307617,70925200,-0.071545386784031,0.06263120418147097,36.03475752735749,-49.406578584702785,42.90278033097186
2018-07-03,44.28703462064132,44.32476872776422,43.28474534077039,43.37436294555664,55819200,-0.10873575583605799,0.02835781217796518,32.99873124860069,-61.100262772947005,40.50525273427015
2018-07-05,43.69037223212883,43.96158204295714,43.459257153905625,43.723388671875,66416800,-0.10879184737181191,0.0009278802680097627,37.33550123329021,-51.01779311241446,39.81635697809044
2018-07-06,43.72812384194991,44.437979379962506,43.67624033035845,44.329498291015625,69940800,-0.05924537571057442,-0.011106770927707075,48.0165371551225,0.9887977277904643,35.28373839882133
2018-07-09,44.69031510063651,44.96859607423602,44.64314926086812,44.94501495361328,79026400,0.029349290279213847,-0.0030155586863228907,53.7645318534256,87.91519506252783,35.67211709003855
2018-07-10,44.97566990105466,45.11009271096756,44.8506752202268,44.890769958496094,63756400,0.0940993647031334,0.01640742599156837,60.777288133057006,102.01016047410566,36.77830955415779
2018-07-11,44.45448469142617,44.75635040038795,44.24459363443675,44.30826950073242,75326000,0.09728984957600773,0.03258391070845624,52.964154986534155,48.48217867762254,37.73700968972779
2018-07-12,44.69738305942192,45.14074980316631,44.64549956394025,45.05113220214844,72164400,0.15794050365403223,0.057655229297571435,60.969075711628136,121.54155045873091,40.0148416320161
2018-07-13,45.06292901075361,45.24216063196947,45.020477238201885,45.12188720703125,50055600,0.2093032044903893,0.08798482433613503,62.743833141561986,143.96752619158067,43.03041449009904
2018-07-16,45.16669291081308,45.43318149269543,44.90727542559399,45.02283477783203,60172400,0.2392577967822902,0.11823941882536607,69.15022339038772,130.86665912798307,43.643606176318684
2018-07-17,44.74926584760164,45.24923014322557,44.6195571109476,45.15018081665039,62138000,0.2701585682354377,0.14862324870738042,66.63538849331195,105.34827710105755,44.175038971042376
2018-07-18,45.22801158520352,45.23272924852803,44.79171949001588,44.90256118774414,65573600,0.2715367114471192,0.17320594125532818,64.25973350051154,88.88745984366741,45.33150272914545
2018-07-19,44.73510887097634,45.40959058866547,44.73510887097634,45.251583099365234,81147200,0.29736422159759,0.19803759732378057,64.4870962339162,93.50590547663923,44.180673341626715
2018-07-20,45.228009428517055,45.38129929328812,44.84831851576083,45.1478271484375,82704800,0.3059338562956313,0.21961684911815071,64.34086141767602,82.85430531113279,43.79419032115929
2018-07-23,44.968593257655385,45.27046253001605,44.70446169267782,45.18791961669922,63957600,0.3123597914184373,0.23816543757820804,60.98185723004179,68.69043725541512,43.45923837008752
2018-07-24,45.38601163631743,45.67137084476869,45.29167997651918,45.51572036743164,74791600,0.3399840478674605,0.25852915963605855,74.80889850583735,105.69469726163497,45.778125806479316
2018-07-25,45.52988205210326,45.95202480022908,45.381306229201385,45.944950103759766,66839600,0.39199307051475074,0.285221941811797,75.26851394658445,124.05113851209214,44.45814754471684
2018-07-26,45.89541045457952,46.213786098393896,45.65957771057542,45.80107879638672,76304000,0.41679680937372865,0.31153691532418337,68.70493062370781,129.95298662516188,44.60367839971179
2018-07-27,45.9850326745397,46.0321985083806,44.83181058429597,45.03934097290039,96096000,0.37071470649938476,0.32337247355922366,51.155986943663464,60.66564872208223,44.72980514070741
2018-07-30,45.25630362171064,45.327054166940535,44.58890010095334,44.7869987487793,84118000,0.3102559617933167,0.3207491712060423,48.78714948249987,4.119188988924116,44.839114982903624
2018-07-31,44.87897424756083,45.31290565554583,44.65257321814302,44.87661361694336,157492000,0.2665010833524377,0.3098995536353214,57.50764430451442,3.4771755589471462,45.29937511293216
2018-08-01,46.96139063067947,47.58162850071359,46.53217317069079,47.52031326293945,271742800,0.44007656535596595,0.33593495597945033,71.71304263234342,332.76070471615446,46.1521578082054
2018-08-02,47.30333835907744,49.142834720583664,47.24909782850807,48.90935897827149,249616000,0.6818607001674835,0.40512010481705696,77.0370297753357,338.85344709725763,49.13702264617275
2018-08-03,48.82446410288577,49.22773977263983,48.45892254462788,49.05086517333984,133789600,0.874810465792585,0.4990581770121626,78.58103360353735,267.31268393069126,46.38285403300693
2018-08-06,49.053222058835125,49.34801305678485,48.833899283651526,49.30556488037109,101701600,1.0363305098968851,0.6065126435891072,78.9612635333566,211.04385917742806,42.65386793409332
2018-08-07,49.364518588912105,49.40696676146404,48.76078365727796,48.84332656860352,102349600,1.1141938072176885,0.7080488763148234,76.66767171323968,157.35184015122445,39.57450678444901
2018-08-08,48.59333657702674,49.00840090208241,48.23251277433969,48.87633514404297,90102000,1.1651336124788045,0.7994658235476196,75.62515809975032,117.42452172385775,36.90572712142393
2018-08-09,49.41403585038383,49.472994037920536,48.86454511071905,49.26074600219727,93970400,1.2224310940321246,0.8840588776445207,77.9664903355066,118.13872533536288,32.03404591638319
2018-08-10,49.07378574614256,49.48557517764964,48.91048987483557,49.114017486572266,98444800,1.241686605751596,0.9555844232659358,76.31456086873598,101.00215984568798,27.995072844397708
2018-08-13,49.53526798699245,49.9233899602011,49.154245519727546,49.43113708496094,103563600,1.267919848072765,1.0180515082273018,76.28059937207377,100.12034653735085,25.815883179713996
2018-08-14,49.73644716999548,49.83110968881044,49.286791177765394,49.6394157409668,82992000,1.2906385506773077,1.072568916717303,75.55555672832136,92.26346626245063,23.272803403683582
2018-08-15,49.51397702141606,49.87370102571761,49.303349886959445,49.75537109375,115230400,1.3029799720205233,1.1186511277779472,77.45889089385226,85.37130795754854,21.268224637709935
2018-08-16,50.11272194430814,50.60024064494456,50.04645747690956,50.48427963256836,114001600,1.3559469522718572,1.1661102926767293,87.9832266415177,101.52922377910849,20.856374721039572
2018-08-17,50.51267907731609,51.58001370324593,50.44641460805595,51.49245071411133,141708000,1.4624168156428894,1.2253715972699613,92.31431036441761,119.53595889591847,19.918207740734147
2018-08-20,51.61551211353429,51.87110156077517,50.90789789788546,50.99073028564453,121150800,1.4891443745243507,1.2781261527208392,86.67520327454277,115.38586897090124,17.366534016240976
2018-08-21,51.3078581970167,51.4001553976594,50.65230937590978,50.891334533691406,104639200,1.4851854575432029,1.319538013685312,79.10475092630719,100.52900948916171,15.155083455013564
2018-08-22,50.66887731660461,51.203727298569135,50.60734344206001,50.89370346069336,76072400,1.4653475257941082,1.3486999161070714,72.52627713456252,93.52519295096069,13.238492968616471
2018-08-23,50.799036230072055,51.36702204650788,50.78720612628316,50.997833251953125,75532800,1.4414125195864074,1.3672424368029388,72.29114147401607,96.38139038116553,12.52103940944006
2018-08-24,51.26052969460536,51.331524767256205,50.907905185486186,51.15639877319336,73905600,1.4188827697552355,1.377570503393398,71.66745413833493,96.02019617543853,12.542247304609052
2018-08-27,51.39068485955114,51.766976764615386,51.19662566081168,51.5776481628418,82100400,1.4186655920559872,1.385789521125916,82.32050227618683,109.51766419910294,11.86697922789316
2018-08-28,51.83086765400602,52.19295690212046,51.80956913615045,51.9941635131836,91107200,1.4355546050874821,1.3957425379182293,83.79014160670602,125.89083447898763,12.513995075813996
2018-08-29,52.10066463492159,52.89111127993572,51.92553865671049,52.77041244506836,109019200,1.4943501328825874,1.4154640569111012,85.05911026701733,143.08907690080233,12.169572677244666
2018-08-30,52.83431140009816,54.01997594606434,52.63314908356902,53.25556564331055,195175200,1.5620870535746292,1.4447886562438068,88.75110647896976,168.1873810003351,15.458618017411771
2018-08-31,53.605818652582734,54.16433601520036,53.48512343510775,53.870880126953125,173360400,1.646440644794012,1.4851190539538481,89.34564336955125,174.90858888087064,14.542622510557848
2018-09-04,54.05548529731061,54.2377108090671,53.63423099014002,54.04365158081055,109560400,1.7075491226121429,1.529605067685507,89.2781665943164,163.05540019521106,13.1693298133938
2018-09-05,54.19274232139055,54.353669291891656,53.27213561587266,53.69102096557617,133332000,1.7078368083186248,1.5652514158121307,83.67750506774954,135.60735311461804,12.421747123541016
2018-09-06,53.53956346194695,53.80462498223648,52.3728319908037,52.79882049560547,137160000,1.6174269883095889,1.5756865303116225,69.26717521375934,83.436693997754,11.7738421256686
2018-09-07,52.50298161416799,53.336021566308695,52.23318956842449,52.37281799316406,150479200,1.4941777617452487,1.559384776598348,58.11508088602957,57.530550215089455,11.212324460845839
2018-09-10,52.28999240596996,52.50298843468489,51.229757303877285,51.6699447631836,158066000,1.3245176512277936,1.5124113515242372,56.03701167040769,5.890077741561973,10.725675817999447
2018-09-11,51.59422184325931,53.082814588728695,51.25106572150036,52.976318359375,142996000,1.2807109836954496,1.46607127795848,65.25806891068592,36.22515178392011,13.200731373044585
2018-09-12,53.23427003403245,53.24846904799571,52.02730329115404,52.318397521972656,197114800,1.1793108100389134,1.4087191843745668,59.51324582089653,35.57337754284539,12.127073688979442
2018-09-13,52.89821408368517,54.04128166600447,52.67338793396075,53.58216094970703,166825600,1.1872398270784075,1.3644233129153351,64.94248563684874,86.50196407802943,13.173091431215163
2018-09-14,53.425955304406166,53.683913646067786,52.66154508348513,52.973934173583984,127997200,1.1314027064120324,1.3178191916146746,59.98948334191552,57.987611216896795,14.079640141152787
2018-09-17,52.573984830581786,52.763313434962186,51.41908720503265,51.56344985961914,148780400,0.9622449292042887,1.2467043391325976,49.9296171490596,-33.94053266865092,14.865315689765396
2018-09-18,51.54214367939406,52.50298563919337,51.38358202388521,51.64864349365234,126286800,0.8255442263666382,1.1624723165794058,48.22903925144757,-43.237507076610626,15.54623449856299
2018-09-19,51.71016832847742,51.97522615930964,50.95285766099817,51.67940139770508,108495200,0.7114882466733476,1.0722755025981943,43.94533052759936,-72.88736227854343,16.13636413285424
2018-09-20,52.12195814488498,52.60474257107298,51.86399620607935,52.07225799560547,106435200,0.6453590083225293,0.9868922037430614,43.36515324248652,-26.856871233189196,17.07425011605909
2018-09-21,52.24976449154423,52.387027646018495,51.42382026606977,51.51138687133789,384986800,0.5414519768146775,0.8978041583573847,36.68897197725881,-70.40216910917286,17.88708463483663
2018-09-24,51.31258853840368,52.36335520071056,51.26762259076125,52.25212478637695,110773600,0.5129631450459513,0.8208359556950982,40.50181777585779,-59.660498647612584,18.591541217777163
2018-09-25,52.00600350401376,52.73255099735013,51.99416978895151,52.58345413208008,98217600,0.5112279324052196,0.7589143510371226,44.11469237043654,-17.44169725712537,22.334650149867134
2018-09-26,52.30183301725907,52.95264768150098,52.00837346864391,52.16456985473633,95938800,0.4706272059908443,0.701256922027867,46.45125845698203,-26.636815768755795,23.690278867357627
2018-09-27,52.96922530415263,53.58927314222214,52.902957203954536,53.23664855957031,120724800,0.5189761950148721,0.6648007766252682,54.50740379210464,61.044843800581205,27.670492200666086
2018-09-28,53.19876948242372,53.44726306298628,53.01654398633508,53.42359924316406,91717600,0.5658556432831716,0.645011749956849,59.67114204088842,66.6126032418036,31.390540552689586
2018-10-01,53.94661727059399,54.29450757242446,53.567963640883626,53.783321380615234,94403200,0.6248318414292626,0.6409757682513317,54.96936648452398,126.79907469838324,28.947860024992256
2018-10-02,53.78096373548575,54.431778478159394,53.634235749067095,54.26138305664063,99152800,0.7020536478485511,0.6531913441707756,62.235550845055435,147.71463452370176,26.098319074886984
2018-10-03,54.44360361549401,55.2529799345801,54.37970443970897,54.92165756225586,114619200,0.8072259222962401,0.6839982597958686,59.12907699195247,198.36912446205235,25.210933366405808
2018-10-04,54.61636079385546,54.987918497825,53.657887663337085,53.95608139038086,128168000,0.8034006772005995,0.7078787432768149,56.382736090135346,120.10516992247634,24.44186575238879
2018-10-05,53.948973788434415,54.055469984480176,52.202423173171816,53.08042907714844,134322000,0.7213955208455758,0.7105820987905671,60.59498847696059,25.88594292834553,23.775340486907375
2018-10-08,52.58818579201616,53.20113392442416,52.112497192021806,52.95737457275391,118655600,0.6391091214038127,0.6962875033132163,59.092441429025854,-8.08824937356274,23.19768525682348
2018-10-09,52.9266106334102,53.78568707570288,52.597653574398485,53.69102096557617,107564000,0.6258809238736802,0.6822061874253091,62.732258802873034,40.39780621985796,25.281761048383
2018-10-10,53.357337879043975,53.56796502679298,51.13036755219829,51.203731536865234,167962400,0.4099681545853926,0.6277585808573259,45.65481672780765,-75.70801565110666,27.087960067734585
2018-10-11,50.76827309287209,51.946838159353845,50.247622134232415,50.75170516967773,212497600,0.2000746433208107,0.5422217933500229,46.1575121711775,-138.69045898402175,28.653332551172625
2018-10-12,52.16456604729884,52.74675089335789,51.31732331289701,52.56452178955078,161351600,0.177960259233636,0.4693694865267455,51.42551177461968,-38.37793292591525,27.12493813032112
2018-10-15,52.33969204186986,52.49825370424345,51.41908539181605,51.44038391113281,123164000,0.06893132118061374,0.38928185345751914,45.13594246157033,-70.56247185083255,26.268629016964965
2018-10-16,51.81194102118885,52.77278307881881,51.29838956224378,52.5739860534668,116736000,0.07315404692433702,0.3260562921508827,51.642277686715246,-39.38863158383375,23.649537279877677
2018-10-17,52.60948287919308,52.68994635769821,51.90896816755255,52.3467903137207,91541600,0.057504909257488634,0.2723460155722039,46.1710079888645,-36.037247795499134,24.24752539343096
2018-10-18,51.55871374421379,52.003635406378,50.408546758242,51.12326049804688,130325200,-0.05301465579744047,0.20727388129827504,40.91248303116962,-119.30430022980724,24.765781758510467
2018-10-19,51.60604591730856,52.363356709270114,51.45694905738672,51.90187072753906,132314800,-0.07688854565822822,0.1504413959069744,42.80542072908695,-63.1368637583736,28.520235156124404
2018-10-22,52.01547412607482,52.860351642227485,51.81431539209317,52.21900177001953,115168400,-0.0694187346600188,0.10646936979357577,42.09270795487772,-34.25497261234595,28.53761118287821
2018-10-23,51.07830608703621,52.83432209233332,50.81087924741952,52.71125793457031,155071200,-0.02350692391765108,0.0804741110513304,41.329402874522096,-46.56833588645897,28.55267040606484
2018-10-24,52.68048556003546,53.066238670983005,50.77300408116082,50.903167724609375,163702000,-0.13150336331676016,0.038078616177712285,38.76699927153497,-82.4506074927887,27.026008568458717
2018-10-25,51.523223066162,52.391764375608986,51.29602799685772,52.01784133911133,119423200,-0.12569751196471657,0.005323390549226516,46.157856826990106,-53.2578546659569,27.795763059343855
2018-10-26,51.09485949880697,52.11013226419927,50.33044920447651,51.18952560424805,189033600,-0.18579278662711118,-0.03289984488604103,43.91794579433215,-97.59691660727202,28.46288361811098
2018-10-29,51.87347250273323,51.99180242637242,48.77322705892924,50.22868728637695,183742000,-0.3074067532540141,-0.08780122655963565,38.27163524905799,-156.46288931356196,29.041054769042482
2018-10-30,49.97071720801397,50.92445594905136,49.5257992228298,50.47953796386719,146640000,-0.37917425991969367,-0.14607583323164727,47.108794067577975,-148.8195877577956,32.1857931756053
2018-10-31,51.32680166443394,52.17167565263272,51.26526777762745,51.795387268066406,153435600,-0.3261132535829532,-0.18208331730190846,53.897856624069675,-22.50227269256612,37.69277882762772
2018-11-01,51.840334455880125,52.62367788475514,51.31021515740563,52.59054565429688,233292800,-0.21739341149923064,-0.1891453361413729,50.10518739453509,34.3401570174383,39.76754885302435
2018-11-02,49.59207191479913,50.56237512577773,48.61703088459364,49.1021842956543,365314800,-0.40801047082393893,-0.23291836307788616,42.06554165886742,-221.68574004110494,41.56568287503477
2018-11-05,48.34960551625416,48.37090403495176,46.89887955703031,47.708255767822266,264654800,-0.6639012064657948,-0.3191149317554679,33.77526270773794,-281.5245280543719,43.124065694110456
2018-11-06,47.78634859013266,48.44899678297181,47.73191784473801,48.22417068481445,127531600,-0.8156639694283854,-0.4184247392900514,36.5128491843214,-198.71299585423947,46.02191171641242
2018-11-07,48.74483182553473,49.712769789684685,48.30937854826853,49.68673706054688,133697600,-0.8085991415551348,-0.49645961974306807,45.37278374654903,-107.40387429837253,41.8750997676693
2018-11-08,49.86722939737878,49.90047723917868,49.100151860589314,49.51337814331055,101450400,-0.807678416345027,-0.5587033790634599,41.99421605383895,-80.09478671025728,40.31687971304269
2018-11-09,48.81515870418388,48.92440003499794,48.031455613431376,48.55867385864258,137463200,-0.8739114843579756,-0.621745000122363,38.23413931918538,-115.56667568609672,38.9664223323663
2018-11-12,47.25963133957427,47.46149553599907,46.02232984925231,46.11257553100586,204542000,-1.110974734899166,-0.7195909470777236,31.155999505861175,-177.12916464253726,37.796025935780094
2018-11-13,45.509366284258455,46.827408453582805,45.46661699229114,45.65185546875,187531600,-1.3207999676695223,-0.8398327511960835,33.75347389580038,-169.102773528565,36.78168239207205
2018-11-14,46.04845796012335,46.18620004766759,44.15569737370678,44.36231231689453,243204000,-1.5730106440032046,-0.9864683297575076,26.568831453291025,-176.6795252690596,35.90258465419175
2018-11-15,44.73991147050331,45.59011034254825,44.38605662645267,45.45711898803711,185915200,-1.6653505489141907,-1.1222447735888443,32.736522177479614,-144.21125203059117,36.03976875743756
2018-11-16,45.24099798063293,46.30255869558967,44.99401459922713,45.96057891845703,147713200,-1.6785562286951219,-1.2335070646100998,36.782212641104984,-109.28605677912164,31.478682323910224
2018-11-19,45.122270426691934,45.28850964562058,43.93246870577776,44.13908004760742,167701200,-1.8150784663269306,-1.349821344953466,32.10524672517059,-130.2223269636289,27.525740748186536
2018-11-20,42.36030580111065,43.09651261910129,41.68109683232495,42.03020095825195,271300800,-2.069585349476199,-1.4937741458580127,23.620436259267578,-167.10343777414113,24.099858049226004
2018-11-21,42.68328595925916,42.81153021281317,41.92808348913567,41.982704162597656,124496800,-2.2491892290957622,-1.6448571625055628,20.13782992713962,-144.90614994063827,22.702941304878568
2018-11-23,41.54572843398466,41.939955371122814,40.871270248544576,40.91638946533203,94496000,-2.449334874401842,-1.8057527048848188,23.317557396565107,-147.64633574262663,21.492280126444122
2018-11-26,41.37949974109404,41.54811251832869,40.43430427285367,41.46974182128906,179994000,-2.5340894242444847,-1.9514200487567521,28.485975534835106,-132.1304048229776,20.4430404384676
2018-11-27,40.73114788347668,41.50535314333375,40.58153444191056,41.379486083984375,165549600,-2.5788139375045347,-2.0768988265063086,25.681596956711388,-118.10704980271801,20.67493849604208
2018-11-28,41.9708336400061,43.05376751403634,41.543358788745984,42.97064971923828,184250000,-2.4575358851096283,-2.153026238226973,26.35455687777035,-79.52845271628838,23.85496625941156
2018-11-29,43.379113691168406,43.41236152494973,42.20118370739476,42.640533447265625,167080000,-2.3608454226201587,-2.19459007510561,26.066832077080306,-67.437225491771,22.542566682879684
2018-11-30,42.81627363610778,42.82577508860625,42.04207194963164,42.41017532348633,158126000,-2.2765627120524528,-2.2109846024949786,27.451702364351405,-68.90811184504271,21.405153716552054
2018-12-03,43.80659488375015,43.92058695583574,43.034766692325256,43.89208984375,163210000,-2.0663701114208024,-2.1820617042801436,41.23714785599637,-32.07333126186252,24.0734590416533
2018-12-04,42.97302555859935,43.31500545781259,41.861594509899575,41.96133804321289,165377200,-2.0321610082745067,-2.1520815650790164,36.94999828688268,-60.69671195573311,26.38599032340771
2018-12-06,40.79052552365589,41.507733053331634,40.47229568801068,41.49348449707031,172393600,-2.0195221247806714,-2.1255696770193477,39.22968918096797,-87.77796705274778,28.390184100928202
2018-12-07,41.2013783567838,41.43886395856048,39.96882750376399,40.01395034790039,169126400,-2.1046308846576807,-2.1213819185470144,30.13869703514277,-102.13237086830577,30.12715204144596
2018-12-10,39.18512221335925,40.39392299254589,38.78852171429132,40.27755737304688,248104000,-2.1262986587985537,-2.1223652665973223,28.894077245436065,-118.8319350894398,31.632524256561354
2018-12-11,40.76678423507608,40.797654902921295,39.66010032633159,40.04720306396485,189126800,-2.1374193536926924,-2.1253760840163967,32.76662100707519,-105.13019161684271,28.334382222049257
2018-12-12,40.467534146973954,40.82851317867936,40.13980656931592,40.15880584716797,142510800,-2.112871307400461,-2.1228751286932095,40.52427057695955,-93.56426257303428,27.68915535460804
2018-12-13,40.48892225531591,40.98289275044775,40.26568520596623,40.59816360473633,127594400,-2.034511720016198,-2.1052024469578074,43.25702232109183,-77.37298003543785,26.107560514316162
2018-12-14,40.1350645146745,40.15406379663115,39.251617834274576,39.29911422729492,162814800,-2.0535614327159806,-2.0948742441094423,42.29815490271665,-114.80054547353667,24.736844986063204
2018-12-17,39.2919896885735,39.98070006589324,38.64602860130792,38.933387756347656,177151600,-2.0742587730239492,-2.090751149892344,37.70150669444674,-123.23184128309369,23.54889152824397
2018-12-18,39.27536624313085,39.78595878885459,39.04025421520292,39.439231872558594,135366000,-2.026484124131322,-2.0778977447401394,40.956409490483914,-108.36944787860924,24.717541678381263
2018-12-19,39.42262018513315,39.76697367284492,37.78159337881256,38.20906829833984,196189200,-2.064092714262742,-2.0751367386446598,27.033214275463052,-145.86436878600426,25.73037180850025
2018-12-20,38.09269489029062,38.49879692576656,36.8815203105907,37.244873046875,259092000,-2.1469515703029316,-2.089499704976314,25.474968321573996,-175.6531708010733,26.60815792127004
2018-12-21,37.25200341607869,37.56073552073609,35.534982987081285,35.79621505737305,382978400,-2.302965253596078,-2.132192814700267,22.934896766692603,-204.29767694106548,27.368905885670518
2018-12-24,35.18349717525792,35.990950549802086,34.81302014550831,34.870018005371094,148676800,-2.4728382431894858,-2.200321900398111,11.32147429251006,-205.8676168415959,28.02822078815094
2018-12-26,35.2191042152995,37.339848222165344,34.84387664953298,37.32559967041016,234330000,-2.3818622675323198,-2.236629973824953,30.981937370322285,-130.8979364149199,30.182743263950528
2018-12-27,37.00976549052856,37.23062904527448,35.639475800480604,37.0833854675293,212468400,-2.3027629948964687,-2.249856578039256,31.566345822375183,-109.82118915036482,26.621385474491145
2018-12-28,37.40397891761338,37.64621522429912,36.70339718009544,37.10237121582031,169165600,-2.2130337843363677,-2.2424920192986786,36.13736711812753,-82.72478442217218,26.79570645606359
2018-12-31,37.64859532308761,37.84570882397336,37.16174907379083,37.46098327636719,140014000,-2.0889061326648957,-2.211774841971922,36.70993800894224,-62.9423677216984,28.206407042256618
2019-01-02,36.784145853458895,37.724590460067255,36.6274044817337,37.50372695922852,148158800,-1.9644401729485708,-2.162307908167252,37.78224235598775,-62.428593166968064,29.429014216957242
2019-01-03,34.19316775202063,34.6063939048383,33.722947387601785,33.768070220947266,365248800,-2.1425384323733283,-2.1583540130084673,27.22959401282482,-162.69106716318274,30.488607101697784
2019-01-04,34.323789806748884,35.27848283128066,34.15042635194018,35.20960998535156,234428400,-2.1426630882394093,-2.155215828054656,32.08016788032822,-119.01908385747143,27.231480610632236
2019-01-07,35.314101925245296,35.34497620753609,34.64914163479425,35.1312370300293,219111200,-2.1245949137643123,-2.1490916451965876,34.91483647421184,-103.45363876610294,26.454061447103236
