Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-05-15,24.90517711059359,25.14812488353835,24.828143484029013,25.04146385192871,27968700,-0.26367344247567814,-0.22200030984732305,41.931781324652576,-66.74104882380902,35.594635156461976
2018-05-16,25.14516517658739,25.518474578857425,25.106649207876345,25.518474578857425,41200800,-0.2115844540509677,-0.219917138688052,45.46482553597525,5.072488853808737,33.86455894208056
2018-05-17,25.78808063640678,25.95103472098205,24.842953727147115,25.03257179260254,89162100,-0.20712425001147494,-0.2173585609527366,42.427313004049715,-10.666928802466346,35.21941022600938
2018-05-18,24.95850857159425,25.01776508126056,24.736299627155088,24.78074073791504,36129300,-0.22135848482727027,-0.21815854572764334,35.356250436424375,-84.18825080146814,36.39361467208102
2018-05-21,24.928877087285223,25.04738839191552,24.834068043580984,25.03849983215332,32147100,-0.20942608025849907,-0.2164120526338145,41.826757284419436,-53.514339529200605,35.93548620688785
2018-05-22,25.035541654998667,25.12738729335084,24.677042576652106,24.700746536254883,24201900,-0.22463399110667837,-0.21805644032838728,41.60514380644169,-70.42512205554033,36.143143293963135
2018-05-23,24.57630857117687,24.59704741684334,24.34521106876337,24.59408569335937,28197600,-0.24249764671892393,-0.22294468160649464,40.896609179945045,-112.48631205063744,36.323112769428384
2018-05-24,24.591121343801053,24.591121343801053,24.22966057774233,24.54667854309082,25728600,-0.25751164932293946,-0.2298580751497836,34.79609834579071,-109.5125146972781,36.479086314831605
2018-05-25,24.546679257485494,24.69185625183158,24.389651979484796,24.43113136291504,17740500,-0.2755575899603606,-0.23899797811189902,39.628734373229555,-92.79033108495285,33.459820867805384
2018-05-29,24.28299157816684,24.44890742086032,24.23855047033308,24.413354873657227,25284600,-0.2879739575235192,-0.24879317399422307,38.044230939252635,-109.77615919727414,30.843124147049323
2018-05-30,24.42816501207081,24.95554156374633,24.371871933169743,24.922950744628903,27942300,-0.25376860385561884,-0.24978825996650225,57.328454703872225,-32.82526258560864,33.40558363896591
2018-05-31,24.869616704079377,24.97923943183059,24.44593779660616,24.45482635498047,34406100,-0.2614208438443981,-0.25211477674208144,49.385651061191304,-51.612153213463976,34.301363963574346
2018-06-01,24.60296944694417,24.71555560500739,24.54667636791256,24.58815574645996,15713700,-0.2538010707962819,-0.2524520355529215,48.37097786504762,-48.809660107268606,33.31877582320897
2018-06-04,24.73925714428498,25.33774050028031,24.680002340013427,25.30811309814453,32766000,-0.1875063479513095,-0.23946289803259913,53.84616494113778,70.84627578491335,36.379034025606046
2018-06-05,25.31699801559637,25.322923156107212,24.96146245983881,25.07108688354492,24844200,-0.15233728765107202,-0.2220377759562937,50.35556041917251,79.13803834836047,35.42098845247842
2018-06-06,25.168859961398624,25.228114758629783,24.9910921790667,25.05331039428711,22088400,-0.12446521063126781,-0.20252326289128855,43.72493240691086,74.42513586453451,34.23561036332694
2018-06-07,25.118493452401054,25.40884570500693,25.09182777494284,25.16886138916016,23117100,-0.09199196311156399,-0.18041700293534366,52.04265111558973,98.41960192061397,34.449365030336594
2018-06-08,25.11848930391113,25.239963998510472,24.92887126082085,24.99405288696289,22807200,-0.07944645639121717,-0.16022289362651837,53.27258904905679,49.50945078555194,34.63461907507829
2018-06-11,25.008872941105523,25.04738890398286,24.82517999134329,24.976282119750977,18756900,-0.07012959402162267,-0.14220423370553922,48.96959320727539,18.19220287549955,34.7951725805211
2018-06-12,24.982204340165687,25.062199674987827,24.730368054039303,24.917022705078125,24185100,-0.06675810707893248,-0.1271150083802179,53.94579426373778,6.471343570535806,35.068621384252786
2018-06-13,24.854804099320592,24.997017648931365,24.84295381784598,24.914060592651367,19075200,-0.0635921464247815,-0.11441043598913062,56.06727277067272,11.991161546373249,33.09724802515789
2018-06-14,24.95257608675422,25.12738045015082,24.789622004612028,24.825176239013672,22552200,-0.06747748584434277,-0.10502384596017306,55.199015550793774,19.160396522546492,32.868208814725115
2018-06-15,24.739260719019526,24.884439418293123,24.60889911359367,24.79851722717285,37509000,-0.0718792258117027,-0.098394921930479,57.09381173423765,-20.69329499551259,32.66970816568338
2018-06-18,24.605931771762545,24.75999731214193,24.537788408804374,24.59111976623535,25506900,-0.0910532728032365,-0.0969265921050305,53.19824302529083,-58.65120510558175,32.49767426984721
2018-06-19,24.47260239617193,24.77480658634009,24.404459045389306,24.7718448638916,28057500,-0.09062121325077044,-0.0956655163341785,46.91649794064744,-46.94150004377891,32.56555626937979
2018-06-20,24.80147226029108,24.83406307445815,24.638518189455752,24.7718448638916,23899800,-0.08924998467546885,-0.09438241000243658,57.997007298918845,-14.79394555130396,29.176691091224924
2018-06-21,24.709625677231443,25.05034583170013,24.561486995603055,24.94961166381836,24276000,-0.07297773910606864,-0.090101475823163,58.91803522470263,13.751523835522153,27.812206892210455
2018-06-22,25.02368316963524,25.13923104223082,24.917022160430736,25.130342483520508,32439000,-0.04497990024660936,-0.08107716070785227,44.02378610459579,75.94918559325319,26.588839255107143
2018-06-25,25.06219964254554,25.657719525828785,25.029608825043947,25.619203567504883,47818500,0.016465785334304428,-0.06156857149942094,65.75815103249892,182.40910031008855,26.049370060687167
2018-06-26,25.63697811293247,25.79104363627677,25.408844093545035,25.47402572631836,30378600,0.052838209380428935,-0.038687215323450964,61.26983932344991,196.98361008603572,23.272348679240288
2018-06-27,25.45032711284513,25.921410613604,25.3466295082167,25.74364280700684,30899100,0.10224089323923735,-0.010501593610913303,64.22289493829918,190.20910271657766,20.629996312261202
2018-06-28,25.73179032423725,25.862151901986923,25.388106718680294,25.438474655151367,25401000,0.11543766314311199,0.014686257739891755,60.33068110980167,140.78849474583072,17.934670837489122
2018-06-29,25.450317580231022,25.53920145023746,25.33773145791079,25.37624740600586,24766800,0.1194974867753622,0.035648503546985844,59.10901523056083,91.41405456867419,15.598722092686653
2018-07-02,25.37626252140581,25.46218472062693,24.70963564225868,24.88740348815918,24375300,0.0823203695447674,0.04498287674654215,49.435828948888556,-15.577656976743524,13.574233180524514
2018-07-03,24.914063626003863,25.19849075985516,24.914063626003863,25.01776123046875,13188600,0.06265378284413003,0.048517057966059735,51.88381071044219,-8.187124154619097,14.145411526500702
2018-07-05,25.16589906352177,25.355517146160597,24.96739242134434,25.056276321411133,16102500,0.04960391410433829,0.04873442919371544,54.276388468296,13.821515656997907,12.457936888541415
2018-07-06,24.946654206809622,25.145160853980304,24.834068043580984,25.03849983215332,16841100,0.03739630367961411,0.04646680409089518,54.45540136856105,-16.343057730547113,10.995458868976701
2018-07-09,25.18367678663643,25.619207767197256,25.11553341771115,25.459217071533203,19726200,0.06096725701613792,0.04936689467594373,64.93380188799965,81.19301309648807,14.178478958958848
2018-07-10,25.45921145456695,25.874001804357288,25.444397755691465,25.83844757080078,18145200,0.10899175023257968,0.06129186578727093,67.17562222458378,136.375697730751,12.929653247644561
2018-07-11,25.794007090951222,25.82067107143701,25.595500469698564,25.636978149414062,16787700,0.12930407169914204,0.07489430696964516,63.08247242487466,110.35715613570939,12.040701821935931
2018-07-12,25.758458214702827,25.8977100680032,25.54513784984652,25.634021759033203,14665800,0.14350889559043623,0.08861722469380337,60.92731164039402,98.16873594321616,10.441115902845342
2018-07-13,25.6340185633535,26.06954779922124,25.62809172691225,25.983627319335938,19165800,0.18089136475345668,0.10707205270573403,62.92650649406935,121.0125217034147,10.78924548234725
2018-07-16,25.95992759572599,25.989554999549345,25.725866697690748,25.96585273742676,13341600,0.20670026864906887,0.12699769589440102,56.12576174297585,109.65972516587472,9.89803313379484
2018-07-17,25.89474238735071,26.279905365325156,25.89474238735071,26.128803253173828,17734500,0.23756426277332565,0.14911100927018595,61.49858181969214,137.77435427194195,11.853178049414279
2018-07-18,26.17028410881701,26.42508384630245,26.054736218601743,26.09325218200684,15136500,0.25620218682005813,0.1705292447801604,56.68943972438763,143.3595987317376,11.564059093564504
2018-07-19,26.03103474200463,26.214727699824333,25.897709727636634,25.98955535888672,14649300,0.2596127546781979,0.1883459467597679,61.42528022929257,104.1803053130322,11.313489331828032
2018-07-20,25.89474303819772,26.122877073550217,25.83548823721649,26.09028625488281,14445300,0.26736181516300306,0.20414912044041494,64.57117323863184,93.6062507095858,11.096328871656423
2018-07-23,25.968821277886526,26.116960021540898,25.888825915530003,25.962894439697266,12450000,0.2602238480617878,0.21536406596468954,75.74516502251424,80.5564468905931,10.06517045992151
2018-07-24,26.10806966094444,26.220655844306226,25.956967508605132,26.060665130615234,16768500,0.2594652811119893,0.2241843089941495,75.36075799066444,91.10641647866382,10.646758616114418
2018-07-25,25.856228253356228,26.07843715777124,25.808823732289543,26.042882919311523,17427300,0.2544955689976156,0.23024656099484275,74.23613440810858,63.451225471027314,11.150801684814937
2018-07-26,26.22065659877128,26.496195227323067,26.125847535384867,26.140661239624023,19644900,0.2555016654685751,0.23529758188958924,76.05082401481603,107.88682730562688,15.928607805263393
2018-07-27,26.26213079809196,26.333237581580136,26.081399573321654,26.11102867126465,14038200,0.2510143661910149,0.2384409387498744,68.90052552926267,83.41620988752845,20.069373109652055
2018-07-30,26.072510135011157,26.35101381343888,26.039921010414943,26.333236694335938,18032100,0.26236410943860733,0.24322557288762098,65.7847723544389,87.8669585182884,23.807179723093498
2018-07-31,26.368797766388173,26.564341041240176,26.309541252461,26.436941146850582,20124300,0.27653917389941185,0.24988829308997917,77.2182556112657,120.36028664066308,21.72134958643813
2018-08-01,26.32730864401073,26.407302280496214,26.036954715143604,26.14361572265625,15150000,0.26109437091844967,0.2521295086556733,64.47789954654638,68.51118057234855,19.913630134670147
2018-08-02,26.054741628463887,26.32139170452302,25.959932561836656,26.29768943786621,12918300,0.25830908807640185,0.25336542453981903,60.037967229184915,64.4927014729958,18.346939943137894
2018-08-03,26.42507985663126,26.748022912103064,26.36878847691313,26.546554565429688,17241600,0.2730356819165962,0.2572994760151745,66.17137927994065,167.56666275175962,21.83760063663175
2018-08-06,26.46064145279042,26.659148131992623,26.40731008561153,26.56730079650879,13954800,0.28311706382144664,0.26246299357642894,63.26162372819967,153.91676599398448,24.099390018546075
2018-08-07,26.614702856216912,26.771731829023157,26.561373189306615,26.596925735473636,13580100,0.2901524201164989,0.26800087888444296,65.287561539281,165.0806044329125,23.199079429775363
2018-08-08,26.65618360049645,26.73321722921059,26.478417469946088,26.67988586425781,15123300,0.2989757731268412,0.27419585773292265,71.22011622834802,146.65390919239783,22.418810252840743
2018-08-09,26.65902269667804,26.709683179427746,26.450422915570574,26.52492332458496,14183700,0.29011984114534783,0.2773806544154077,62.929268743822846,109.1141367895896,21.742576966164076
2018-08-10,26.43254504340965,26.930202879690263,26.41764359702652,26.87358283996582,24734700,0.3076885185560947,0.2834422272435451,73.93910222663456,141.5492701470454,23.951902372308805
2018-08-13,26.87954484918996,26.98086411538733,26.632205386733045,26.71266365051269,17637600,0.3051098715733147,0.287775756109499,66.58824694061161,129.89182267526823,21.77901029637013
2018-08-14,26.71265889197603,27.153698327415547,26.709679967279964,27.07323837280273,17510400,0.32837632404500283,0.29589586969659976,72.32105448009423,157.29120814773623,21.99911352958064
2018-08-15,26.89444224955579,26.942123808883064,26.72160320451302,26.8855037689209,25850700,0.3278868659961276,0.30229406895650535,65.53055189232279,109.38973014023878,21.969094209252606
2018-08-16,29.832710402590592,29.86250987931263,29.1771116837112,29.3946533203125,127893900,0.5239268631800016,0.3466206278012046,83.66088317035039,469.44757843245924,30.19631580702943
2018-08-17,29.13539718438747,29.701594142174116,29.08771733287917,29.159238815307617,49389900,0.652769272389996,0.4078503567189629,78.89150488096811,299.5524364708529,37.32657452510267
2018-08-20,29.10560023292419,29.29035839470089,28.59304093208266,28.607940673828125,38037900,0.7022970145032765,0.4667396882758257,70.33415260980473,183.4965192761424,43.50613208076615
2018-08-21,28.59601988216895,28.7152178091285,28.417219581397543,28.63178062438965,31593900,0.73499917871656,0.5203915863639725,74.54381391995481,128.94246352343438,48.861748629007835
2018-08-22,28.667542826619243,28.86124290116838,28.37848473533526,28.50960350036621,23297100,0.7424981501442822,0.5648128991200345,71.95698273250534,105.94195178172521,53.6459469594527
2018-08-23,28.458936792292214,28.566217308580576,28.327818055901947,28.36357879638672,18289200,0.728263200943772,0.597502959484782,68.4129774763596,80.48193083922155,57.79225217917158
2018-08-24,28.33676042934736,28.506620549435677,28.116241529881407,28.295040130615234,25782900,0.7033436953155174,0.6186711066509292,67.34024033486236,63.42810129361874,61.38571670292794
2018-08-27,28.387420452625125,28.491722056608847,28.09836238949217,28.172861099243164,21120900,0.6660580779153769,0.6281485009038188,65.52819357826303,52.84035576937511,64.50005262351678
2018-08-28,28.24139936271313,28.71224003192795,28.169879584825942,28.62879943847656,29949000,0.6656264437325667,0.6356440894695685,67.88844024464885,61.579668189352375,67.5027365846404
2018-08-29,28.69137914892752,28.855279706321507,28.467877923799524,28.50065803527832,23588400,0.6474806760267171,0.6380114067809982,68.2243529970619,61.39222875610823,65.39772117525565
2018-08-30,28.45893698089304,28.75693860646516,28.4440389458136,28.63773727416992,21176100,0.6368203052738686,0.6377731864795723,66.93368524079456,55.92913907567637,63.57337448712221
2018-08-31,28.66455796279332,28.739060079130116,28.34271980148792,28.566219329833984,18974100,0.6155058163293248,0.6333197124495228,68.10251591845321,46.92944171585944,61.99227402407322
2018-09-04,28.548339818956503,28.688400459766488,28.38146203040892,28.417221069335938,24842100,0.5799062179845578,0.6226370135565298,63.6916674892412,38.93226389928614,59.88703664849328
2018-09-05,28.509597923927718,28.855279405954143,28.41721885084254,28.792699813842773,28423800,0.5753588972707178,0.6131813902993675,68.71350107461525,50.02720616816144,59.1596295179148
2018-09-06,28.765875038020337,28.822496775186337,28.610916386370107,28.742036819458008,18452400,0.5611978926320802,0.60278469076591,37.62713359885261,50.22841843831835,55.02835071788161
2018-09-07,28.548335587396597,28.75097579516723,28.500655739117136,28.557275772094727,20017200,0.5289688978391283,0.5880215321805538,38.36397663371528,34.89762048746548,51.44790909118617
2018-09-10,28.640721937190023,28.96256182834035,28.63476067611968,28.876140594482425,24997800,0.5231266353531936,0.5750425528150818,55.69619535275636,58.62099489310827,50.2433787264638
2018-09-11,28.986397151915607,29.10261785883274,28.753959148413426,28.79865837097168,19390500,0.506406888961898,0.561315420044445,53.46529320249304,67.98230512127442,50.20914351972456
2018-09-12,28.685412804899496,28.828452335912367,28.58707419305672,28.5989933013916,17700000,0.4716086560225925,0.5433740672400745,51.79834692984812,19.799802377919633,50.17947300721722
2018-09-13,28.405296361389443,28.49469650420836,28.28311781453063,28.3456974029541,22958700,0.418764684972313,0.5184521907865223,49.65514603048251,-92.82031860161987,50.15375856304419
2018-09-14,28.16987712286482,28.262256188458203,28.11623772042885,28.18775749206543,18958200,0.3599912710589237,0.48676000684100257,47.99995448542573,-157.08230398612514,50.13147271142757
2018-09-17,28.235431347184672,28.452972964149215,28.122193004829416,28.25629234313965,15989400,0.31530842752519206,0.4524696909778405,51.58713456573136,-115.15366134818092,51.718793973245226
2018-09-18,28.14901800616439,28.485755867345077,28.05663723482342,28.43807601928711,20279400,0.29120850516123653,0.42021745381451975,45.94930494003808,-83.71587836513514,53.32532387807966
2018-09-19,28.479793077493632,28.575152762777257,28.27417396924652,28.38145446777344,17025300,0.2644913652378307,0.38907223609918196,47.38896292984963,-43.86578578443726,49.066275177743925
2018-09-20,28.414234502902563,28.5453549302968,28.29503488943769,28.533435821533203,16656900,0.2526688551677019,0.361791559912886,47.730197128004605,-21.506426598796658,44.92452370498971
2018-09-21,28.584101722006142,28.69436288398652,28.49768219383196,28.57814216613769,28590300,0.24409310576305643,0.33825186908292004,50.2625277079915,30.529437164579345,40.27621759052118
2018-09-24,28.441055015396767,28.60793447401304,28.268216002407076,28.286094665527344,16011000,0.2112952894484721,0.31286055315603045,47.283847211467034,-58.11393731760939,36.24768562464845
2018-09-25,28.604962504028123,28.762900111734385,28.306962545750267,28.33974266052246,18579600,0.18747068322499416,0.2877825791698232,39.17403957666243,-29.137187878540022,32.933740569314814
2018-09-26,28.33973721993889,28.48575568796824,28.166896492942765,28.18775749206543,17755800,0.15454409017327464,0.2611348813705135,37.36436130894919,-104.09418213309704,30.061654854692335
2018-09-27,28.06856053141676,28.298019607340155,27.95829938101261,28.05068016052246,16090200,0.11605077184530188,0.23211805946547118,38.194732116664994,-155.71845059019995,27.572513902019516
2018-09-28,28.09537830698373,28.12219886229837,27.91955864530831,27.9851188659668,18918900,0.07933971237198989,0.20156239004677495,26.457022595920108,-165.16579050865116,25.41525840970308
2018-10-01,28.09836154922103,28.208621000488165,28.023861136531774,28.131141662597656,14982900,0.06132187220394414,0.1735142864782088,32.97907419890436,-109.5606169197461,23.309904304828642
2018-10-02,27.991078908467056,28.49171905206365,27.967238982827503,28.354639053344727,23263800,0.06433535769080834,0.1516785007207287,43.84406029084444,-53.55994889019731,24.34767523796381
2018-10-03,28.45894066449445,28.47086148133334,28.023862395449488,28.03280258178711,18982200,0.0402896194415483,0.12940072446489262,42.380475080609045,-78.45959227212892,23.867050794672732
2018-10-04,28.03279790950213,28.16093771704037,27.77353936958708,28.07451820373535,18135900,0.02431896678695722,0.10838437292930554,47.07697064465176,-125.37394404123027,23.45050961048713
2018-10-05,27.9702188330113,28.06855916296945,27.681159103255,27.80631828308105,20080200,-0.009865657502164282,0.08473436684301158,39.47027328121329,-155.5229402569162,23.08950725085961
2018-10-08,27.788443192905078,28.28908341766357,27.719904035017294,28.21756362915039,17287800,-0.0037301571020442736,0.06704146205400041,45.34026256265404,-77.32056084394712,26.16691449549961
2018-10-09,28.500658668940467,29.126459725980013,28.36655929501502,28.92977905273437,34796700,0.057934273378851486,0.06522002431897063,59.072994239589086,184.33417259429794,33.027772016802835
2018-10-10,28.78673706814145,29.159237381757173,28.518536637718224,28.53641700744629,27008400,0.0742073332667843,0.06701748610853336,50.0456799829321,155.2034670533035,36.39186271676575
2018-10-11,28.5513180833448,28.69435934269762,27.89274034908866,27.988100051879883,29779500,0.042370830076624344,0.06208815490215157,42.167716871947896,-33.46582712058743,39.30740799006694
2018-10-12,28.23841523318948,28.360595478043276,27.913596495349548,28.253314971923828,25661700,0.038101588092665395,0.057290841540254336,49.56175692988111,-38.72955230683775,41.42211058970737
2018-10-15,28.160939863443023,28.30696005180588,27.95829963684082,27.95829963684082,24916500,0.010788547408093763,0.04799038271382222,45.20952604523481,-67.70640964744855,42.301603524143886
2018-10-16,28.22054266590901,28.62880207505101,28.11326213661521,28.55132102966309,33725100,0.03657304490420543,0.04570691515189887,54.11056862880413,48.926234305283515,44.982338311747405
2018-10-17,28.36357843589182,28.792698790425288,28.280137845931836,28.77481842041016,28618200,0.07418663912850931,0.051402859947220964,58.030415391039064,99.84393041830333,44.22908350977529
2018-10-18,28.727133474467465,28.980435859541718,28.530456236505604,28.65859603881836,34195200,0.09353924645215628,0.05983013724820803,57.385616813711295,119.9684395630263,39.909556037366855
2018-10-19,28.607940350774687,29.09963864348718,28.607940350774687,28.95063781738281,26852100,0.13093235137522896,0.07405058007361222,58.70803482468076,150.90917748851408,37.31612001892027
2018-10-22,29.007255589613447,29.07877706765133,28.828455304850507,28.947656631469727,21368700,0.15849902158257123,0.09094026837540403,56.611289068679895,141.69124745431463,32.387513557756456
2018-10-23,28.75694002462222,29.20095844442989,28.640719316711,29.144336700439453,28217400,0.1939801616163095,0.11154824702358512,62.74774100799999,131.22069963304963,29.3531267881725
2018-10-24,29.05494029095629,29.552599859371817,28.989380061915607,29.07282066345215,31094100,0.2138631924629415,0.1320112361114564,61.37140443682003,146.47760322133482,29.715024815278106
2018-10-25,29.20691611027849,29.64497667712845,28.90593725197966,29.555578231811523,32211300,0.2655144535086258,0.15871187959089028,68.99681341316101,149.82292762696707,30.662638404693002
2018-10-26,29.445318510967827,29.701594733890023,29.209896468560743,29.48405647277832,44776800,0.2972507205188748,0.1864196477764872,64.84972637878482,144.50885842337237,27.65386942382805
2018-10-29,29.653906634516485,30.315466534847875,29.528747482912703,29.740327835083008,38118300,0.33917114413789307,0.21696994704876837,60.641535646907045,177.7743702290334,29.07180397134867
2018-10-30,29.862512064375,30.574732569405175,29.817812846021265,30.52109146118164,38125500,0.43043272091692586,0.2596625018223999,73.6506048906751,202.2765917306433,27.50801935376499
2018-10-31,30.541950712257528,30.541950712257528,29.83569150756838,29.88337135314941,37064700,0.44615648076211656,0.2969612976103433,72.11402364008946,149.46755836188436,25.98543427676387
2018-11-01,29.788014860044036,30.14859266523382,29.716496789160043,29.972776412963867,23205300,0.46052328905039275,0.3296736958983532,70.9209999271298,116.9962740605006,24.665860543362896
2018-11-02,30.062178588058757,30.267797756595783,29.892320164571384,30.199256896972656,21909600,0.484598026017121,0.36065856192210677,77.7285782727622,119.76782824910164,21.621282763308226
2018-11-05,30.15454936566492,30.744587855146627,29.987668208283782,30.6671085357666,22850400,0.5352590130484955,0.3955786521473845,77.01664913101077,137.38584789421142,22.616181582623923
2018-11-06,30.556855835493693,30.825054587856755,30.41083564323336,30.792274475097656,19106100,0.578835599039099,0.4322300415257274,76.42462348968668,136.06386985676335,19.668661257405542
2018-11-07,30.89061675068574,31.13199666605033,30.708835803954663,31.087297439575195,26017800,0.6299149772631232,0.4717670286732066,80.38779103538698,141.88178801869176,19.18756656486854
2018-11-08,31.090279920011454,31.367417186846996,31.00087805140921,31.25417709350586,17884200,0.6760682519429331,0.512627273327152,79.75366686244291,141.7701526308981,16.75430735279381
2018-11-09,31.28992693387904,31.558125625531726,31.233308612110825,31.45680809020996,25351200,0.7206880395124209,0.5542394265642058,80.8199036454843,140.9017081736588,16.211383714920977
2018-11-12,31.43893020907861,31.650507185364308,30.887629633990908,30.95318984985352,26829300,0.7072589189813066,0.5848433250476259,70.66030361731777,110.75687097205054,14.966101461512222
2018-11-13,30.893591839176526,31.036631384436497,30.556852270273133,30.676050186157227,23870100,0.6665695901907682,0.6011885780762544,67.49017450348155,70.10978243869434,13.886856841891301
2018-11-14,30.69393563633592,30.738634862191464,30.100916357721847,30.255878448486328,31445700,0.5935762784159948,0.5996661181442025,57.74558155096853,30.201263149048437,12.951511504886502
2018-11-15,30.491294926336614,30.634334485078668,29.38869704882544,29.662857055664062,48247800,0.4823168343967623,0.5761962613947145,51.77306144991461,-21.932136642529503,12.140878879482344
2018-11-16,29.448290826127995,29.627091095649348,28.882093951363785,29.11155128479004,42705600,0.34567245825047266,0.5300915007658661,44.109465381181884,-97.78994863218576,11.438330604132073
2018-11-19,29.18605930825171,29.27843838630966,28.736079618594516,28.840377807617188,27643200,0.2130435390650831,0.4666819084257095,32.59261190827826,-125.0784583040651,10.829455432161836
2018-11-20,28.30397679236616,28.369537010044453,27.89273852723117,28.05961799621582,37861800,0.044421312137789215,0.3822297891681255,31.65469447897965,-196.3638356092323,10.301763616454299
2018-11-21,28.11921539727691,28.28609485702295,27.806315770815925,28.06259536743164,28052700,-0.08795883390071424,0.2881920645543576,30.445299323200018,-179.16939477902002,9.844430709507765
2018-11-23,28.050682888561223,28.47384204493933,28.050682888561223,28.33974266052246,14670000,-0.16856447668829588,0.1968407563058269,31.159425051144225,-141.25905980211593,13.1731056245824
2018-11-26,28.515558977703204,28.628799050782572,28.23245879500477,28.354639053344727,30103800,-0.2286077668900326,0.11175105166665503,24.202191494468494,-117.76033098574797,17.837758813411224
2018-11-27,28.306959619142702,28.470858470892285,28.13411887683481,28.32185935974121,27126900,-0.27565991833964887,0.03426885766539425,21.860105371788606,-106.80871611841314,21.880458243729535
2018-11-28,28.444033958284876,29.09069246150982,28.324832646891032,29.043012619018555,30212400,-0.25185482066306975,-0.02295587800029855,28.774591154115782,-63.08573425592555,22.05868998049031
2018-11-29,28.911897292505323,29.15327717707431,28.82845670086445,28.99235725402832,18723900,-0.23437484652066232,-0.06523967170437131,25.935170697950966,-46.60107056894011,21.133419658970528
2018-11-30,29.025139279028654,29.332079405107574,28.926798940644243,29.09963798522949,31992000,-0.2094507646150312,-0.0940818902865033,24.40129187062729,-34.957487675469515,18.596351294429223
2018-12-03,29.20989516686395,29.677755190280664,29.10559698627984,29.42743682861328,27246300,-0.1613872512325365,-0.10754296247570994,32.77254785750341,-14.630529821424448,18.577830111325856
2018-12-04,29.27843969106327,29.490020119193822,28.491722061851323,28.55132102966309,31278900,-0.19178106087780833,-0.12439058215612964,28.867823592794394,-46.54454739397296,18.56177841930294
2018-12-06,28.44645238320885,28.58727562405961,27.89514014501299,28.39551544189453,31101600,-0.2258372713235559,-0.1446799199896149,30.470150365461592,-77.4276669592886,18.54786695288308
2018-12-07,28.3146170426092,28.503380333280365,27.700385409496345,27.922107696533203,25489500,-0.2877105637947892,-0.1732860487506498,31.25508337975127,-89.50781946331242,18.535810348652532
2018-12-10,28.032963956184787,28.23970687141212,27.667421592948127,28.146821975708008,21830700,-0.31498211182189806,-0.20162526136489944,38.825526605089486,-88.16820993801075,18.525361291652725
2018-12-11,28.239709609869166,28.3116196742564,27.940081769882266,28.119857788085938,19357500,-0.33491015886914965,-0.2282822408657495,41.15374167501896,-76.78800487509943,17.46734702089791
2018-12-12,28.254685709724907,28.254685709724907,27.88315127682877,27.89813232421875,28917600,-0.36439416254663826,-0.25550462520192724,47.7018748184762,-82.72269610857731,16.55040131957707
2018-12-13,27.940086511545346,28.068927327551226,27.694394178477403,27.85319709777832,24126900,-0.38692610186702225,-0.28178892053494625,47.05519132337612,-91.77305201446993,15.75571504509901
2018-12-14,27.58053119048997,27.73334029019532,27.436711063058024,27.520606994628903,34480800,-0.42670132065283894,-0.3107714005585248,38.65721555682679,-124.36248919347193,15.06698694055136
2018-12-17,27.331840989090736,27.56854428224257,27.01423695356261,27.19700813293457,27005400,-0.47881570245036187,-0.3443802609368922,35.232510608479004,-160.50801156097538,14.470089249943394
2018-12-18,27.20599627602214,27.343824308793184,27.050190301048147,27.289892196655277,28820100,-0.5067799144171339,-0.3768601916329406,37.03438148223418,-154.11201847870962,14.692246012344306
2018-12-19,27.352817970306848,27.86517740965281,27.041205966924192,27.13109397888184,36694500,-0.5355815917130009,-0.40860447164895264,22.025679323255474,-123.70849593737792,18.468015261506995
2018-12-20,26.999257071037945,26.999257071037945,25.80974333444848,26.151315689086918,49121400,-0.6302024663676171,-0.4529240705926856,17.31728252684357,-219.94478355772122,21.740348610781325
2018-12-21,26.028474499720613,26.807501125420664,26.007499657486605,26.10637664794922,44764500,-0.7007387165567991,-0.5024869997855084,15.06509788836469,-181.3293401510152,20.67549095366807
2018-12-24,25.929597399391447,26.238212524058515,25.701881318492592,25.7138671875,18330900,-0.779327830027956,-0.5578551658339979,7.303182535484623,-180.2575464987636,19.752614317503248
2018-12-26,25.893647114280714,27.09214847164359,25.85769121632404,27.08915328979492,30084900,-0.7223098357835056,-0.5907460998238994,34.91969005179568,-95.34949370106646,25.167837549228494
2018-12-27,26.89139279086804,27.44869532341127,26.49888178729191,27.442703247070312,29644500,-0.6412027515553902,-0.6008374301701975,40.558140765633816,-51.78105237967665,23.04188675155436
2018-12-28,27.58652739994034,28.00600366562453,27.4606834915523,27.6045036315918,29622000,-0.5574430081492565,-0.5921585457660093,46.64555212734159,-1.3968940778950465,23.91940821755363
2018-12-31,27.76630177737629,27.98203198789877,27.640459583189337,27.91012191772461,21017400,-0.461086844385715,-0.5659442054899505,47.54204406134442,18.263028406833094,25.348427258034256
2019-01-02,27.45768424571465,28.059931635908217,27.45768424571465,27.9670467376709,24458100,-0.3757985612774206,-0.5279150766474445,48.42298248563172,24.836126348964523,25.969479042564505
2019-01-03,27.928097895313883,28.377536230840583,27.77528879265596,27.82322883605957,24831900,-0.3161673052809135,-0.48556552237413836,49.21435907777267,53.511600178396264,24.09362237083024
2019-01-04,27.92809440202653,28.062925542925424,27.7722901376886,27.99700927734375,24087300,-0.2519817868304237,-0.43884877526539545,51.46870735286727,56.60621603497776,22.467879921993877
