Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-05-21,124.04761880337016,124.57809887437551,123.13822852578892,123.77291107177734,5591800,1.992311178320179,2.066380490607921,68.70295231783078,71.41670666439252,24.336301368559116
2018-05-22,124.09494384390015,124.83382861271816,123.62129902006848,123.82023620605467,6645500,1.9233182856915647,2.03776804962465,78.72540242686172,74.2467321059806,22.886352718764847
2018-05-23,123.20448432184132,124.95697588154027,122.95819422694262,124.92855834960938,6569100,1.935759030432024,2.017366245786125,79.68154989967988,78.48653027660094,21.16187989847085
2018-05-24,124.87174654771356,125.24118898613008,123.62131709184531,124.93804931640624,6035200,1.924203234854275,1.998733643599755,76.98340211844128,85.39106609341395,21.602488666459326
2018-05-25,124.9286016072023,125.13700654985256,124.02866460280464,124.36022186279295,7509600,1.847126809143532,1.9684122767085104,66.36736481408037,77.63145357497808,23.01693103459519
2018-05-29,123.51711914866092,124.14233389943104,122.25722195253162,122.85401916503906,10401900,1.6455364961972663,1.9038371206062616,49.98982283423672,7.202276448672386,24.242781086979605
2018-05-30,123.33714976111516,124.18971939684612,123.02454234013024,123.75395965576172,10631300,1.5406329397734027,1.83119628443969,50.063979592894846,31.600223540466615,27.153908438678016
2018-05-31,123.76339469627696,124.644381641964,123.12871232580044,123.8297119140625,11086000,1.4469293883681758,1.7543429052253872,49.54571361518088,39.37400841617075,27.287384800175495
2018-06-01,124.89066548506553,125.5253478236398,123.48868083350584,123.9528579711914,8323400,1.3668493183103436,1.6768441878423785,44.5807895690801,71.67845691055523,23.725047811272038
2018-06-04,124.98540518279763,126.52949201740816,124.50227818549344,126.05584716796876,7178000,1.4562917142380485,1.6327336931215126,62.02443072006832,209.7901760676209,23.584092552308746
2018-06-05,126.34954478703912,126.57688513609112,125.7053800708958,126.52005004882812,6198200,1.5468021777344063,1.6155473900440915,64.85239480481317,241.13338655479103,25.868032021640385
2018-06-06,126.93681463930118,129.12505144461798,126.56737224950083,129.0966339111328,8065800,1.8056270121933693,1.6535633144739472,74.3476324274657,337.53577928438085,23.804225352644494
2018-06-07,129.1724762643296,129.38088123889835,126.03694840308974,126.7853012084961,8309200,1.8034532394116383,1.6835412994614856,64.82208901380662,199.23111462169237,22.497965822113557
2018-06-08,126.4063983474735,127.80838370467558,126.2074610584818,127.63787841796876,5261000,1.849209824575766,1.7166750044843417,67.069136014176,147.77072057726414,20.90812156891031
2018-06-11,127.78940844639754,128.06413062635855,126.75686587019352,126.85160064697266,7988700,1.8012623716810197,1.7335924779236773,61.451778966164284,121.88720952656996,18.19487879400737
2018-06-12,126.97473358266792,128.00729057328917,126.50108862615254,127.75151824951172,5743300,1.81495779572181,1.749865541483304,63.75096938168263,111.14208564717303,15.843401722424822
2018-06-13,128.0546350490813,128.61354704627863,127.23049750460656,127.31575012207033,4881600,1.7702424192544868,1.7539409170375406,58.76226011837825,107.31014276305382,15.808560479172272
2018-06-14,127.8462242690484,128.54720939615638,127.64728707207574,127.88410949707033,6464100,1.760374511261503,1.7552276358823333,60.3874395012472,104.97023533723907,16.797960530876352
2018-06-15,127.9788818359375,128.5756646931417,126.93685707812386,127.9788818359375,10044500,1.7401421829001578,1.7522105452858985,63.20888759669852,87.28023022953442,17.539024567660675
2018-06-18,127.28734692597745,129.12509175570048,127.05052443667287,129.02088928222656,8713300,1.7875830645671726,1.7592850491421534,73.29999919287795,99.06034653806317,15.95712200858712
2018-06-19,127.46731473907624,128.11147932731652,126.52950707644798,127.9883270263672,6557600,1.7220108908808527,1.7518302174898934,65.83977428463636,59.367003764116795,14.586139790723372
2018-06-20,128.37673793217627,129.48506543793582,128.3577880859375,128.3577880859375,7192000,1.6804853021079396,1.7375612344135027,66.574268419236,98.5336793848053,18.133776182568386
2018-06-21,128.13994186596443,128.94512981591438,127.18316956934676,127.4389419555664,8689800,1.555501912445905,1.7011493700199831,62.057853036735565,57.78098106437575,21.208394388834062
2018-06-22,128.45251915226606,128.68934163266886,127.18313967188938,128.19674682617188,6031900,1.500305606377836,1.6609806172915538,58.16484483384696,60.217445844759325,23.873063500930982
2018-06-25,127.79887224243676,127.79887224243676,122.70244841900944,124.02864837646484,10086200,1.1074652554204931,1.5502775449173418,42.59145067387571,-81.43965354264131,26.182443398081645
2018-06-26,125.14647593670388,126.73791611535924,124.67283096146156,125.56328582763672,7733900,0.9094848881779285,1.4221190135694592,38.79896852112609,-57.25593825778319,31.46435615040229
2018-06-27,125.99905842536502,126.61480569936488,124.1044781136744,124.11396026611328,7282100,0.6283918503800123,1.2633735809315698,41.042030600643265,-102.80204432676751,36.04201386908018
2018-06-28,124.0949585992998,126.10320826569748,123.76340140139692,125.74324798583984,6576500,0.5309727716233112,1.1168934190699182,43.961193360578456,-99.44875069472529,40.00931722526769
2018-06-29,126.25480403284976,127.11684136088913,125.4685516357422,125.4685516357422,7259000,0.42668321165943723,0.978851377587822,45.44316518768142,-63.44240613540269,45.077569676111374
2018-07-02,125.00433912825471,126.03688129965428,124.2370224279615,125.515869140625,7554400,0.343886995989962,0.8518585012682501,42.19556744473683,-107.24009403041168,49.470055133509234
2018-07-03,125.99901771671988,126.3779423293328,124.49283032463556,124.52124786376952,3621600,0.19575621808391475,0.720638044631383,40.611005815172426,-104.73867716338616,51.214093848522396
2018-07-05,125.16541408394237,126.30215902737449,124.88122423446026,126.2642593383789,4729300,0.21651215111114652,0.6198128659273358,44.95576491137533,-57.18154448785377,53.23734431106837
2018-07-06,126.53898209827886,127.20208211391216,125.51590730794624,127.0220947265625,4839800,0.2907606521003032,0.5540024231619293,47.138711178848794,-11.161628686932502,50.21944214157879
2018-07-09,127.82723362286968,128.80294054602334,127.68513154053844,128.3766632080078,8960700,0.4536757878384208,0.5339370960972276,48.108785591293426,81.38982535042359,51.06717553213547
2018-07-10,128.42411669293375,130.09134194714707,128.2062295781369,129.48507690429688,6561900,0.6645662228034723,0.5600629214384766,54.37443419239462,120.62914750300352,47.539986590586835
2018-07-11,129.42823268619347,131.49331787401303,129.3998151435719,130.86810302734375,10648700,0.9325472375313382,0.634559784657049,56.926347875144195,162.99539289152497,41.30937377732447
2018-07-12,131.68276097391592,132.5732157735563,131.3512181887177,132.52584838867188,11816100,1.2641183492613095,0.7604714975779011,63.48568749496879,197.9008199151962,39.01069951685508
2018-07-13,132.42165965859215,132.649014456921,130.2902572081895,132.0711669921875,7865700,1.4732194980565794,0.9030210976736368,60.43909193541358,155.235327890588,36.83753613457207
2018-07-16,132.07114858039478,132.19430088580006,130.87756857818334,131.16175842285156,4969900,1.5477109453074718,1.031959067200404,73.3129863879933,126.70975476183324,35.872257166634725
2018-07-17,130.89653690894986,132.5353591620102,130.17660164850977,132.2795867919922,5412600,1.6776069525687376,1.1610886442740709,72.56553553476064,119.8031768030682,34.06222757495497
2018-07-18,132.53532160563955,133.72890157000106,132.0237770105593,133.47312927246094,7008600,1.8554706666419634,1.2999650487476493,81.99500588662727,138.7604309113425,35.19120838156692
2018-07-19,133.52048343466558,133.55838311806497,132.5542438708973,132.74371337890625,7937000,1.915490591667691,1.4230701573316578,75.50053943368634,117.81476330514057,36.77828687954554
2018-07-20,132.6206035744245,134.01312106831583,132.54481863784213,133.5584259033203,7153600,2.0056771093286443,1.539591547731055,78.35343255485608,110.63477645501425,36.7251605224673
2018-07-23,133.24579933104113,133.53945688407745,132.2795595964566,132.6490020751953,7723600,1.9809327125535958,1.6278597806955633,73.57556251285999,86.83706810806939,36.679117679666156
2018-07-24,133.5584067291272,134.01310182884484,132.15640728537818,132.6490020751953,8336700,1.938971345136622,1.690082093583775,78.75327729078377,81.49406195752158,34.97096914707791
2018-07-25,132.94267481640333,135.24459702729655,132.5258649046697,135.12144470214844,8376000,2.08123098084738,1.768311871036496,79.79599913558086,100.94051274767394,30.690344216704577
2018-07-26,134.14574300982056,135.26353831775486,132.1753779940307,134.98883056640625,10520800,2.158391323002064,1.8463277614296099,77.97736552744108,90.63778414838,27.029886989660152
2018-07-27,135.53825504951183,135.59509013684033,131.87224737184155,133.29318237304688,7014900,2.058982147464917,1.8888586386366715,66.86175941421936,73.5793708288963,24.780635287639594
2018-07-30,132.7437185888742,133.01842625907852,128.17777501114097,129.28610229492188,12812400,1.6379801701142753,1.8386829449321924,49.43077151413031,-15.952088592462117,22.83128381255511
2018-07-31,129.9018368015292,130.7449240278906,128.48090229949364,129.5323944091797,7683300,1.3091161095653945,1.732769577858833,45.91297332276291,-41.34987661523919,19.96508547825226
2018-08-01,130.4797169410878,131.4270068477051,130.16710953736444,130.96282958984375,7087700,1.1506491693072292,1.6163454961485124,45.14997878820018,-14.365236254426904,21.713517189468103
2018-08-02,130.2049562375799,131.8532453908775,129.77867879666456,131.59747314453125,12300000,1.0640081843585847,1.5058780337905269,48.54637060900347,-18.742341663585545,21.629695042800154
2018-08-03,131.94798112458585,132.4879432129061,130.66914865215958,132.45005798339844,4617500,1.0520140871790318,1.415105244468228,53.967254526419865,4.04348751943761,23.43495039477738
2018-08-06,132.28903669128016,132.86688414313411,131.72067138987316,132.34588623046875,5143000,1.0223182405831892,1.3365478436912204,50.217760648721246,18.247453300414517,26.690370394877696
2018-08-07,132.6016590889718,133.2742413942774,132.49745660376948,132.88584899902344,10034500,1.0304758666325995,1.2753334482794962,47.98454581063277,44.64928795607118,30.50538912277598
2018-08-08,132.60162474937937,133.55839671696322,132.45953705839935,133.2647247314453,5389500,1.055347559523966,1.2313362705283901,51.83211013801592,52.05085651510601,32.63377338595006
2018-08-09,133.3120851906684,133.79521222390375,132.52583294758443,132.63003540039062,5679300,1.0121766878359608,1.1875043539899044,46.69349851258246,41.26201464455397,33.46546978152481
2018-08-10,132.50690927957157,133.32157913143283,131.91011204666856,132.36480712890625,6523500,0.9456607674168538,1.1391356366752943,48.93914901809342,9.978738461755416,34.18627332435626
2018-08-13,133.12261369782777,133.79519571102088,132.45951383203433,132.81948852539062,4817500,0.9190412743018612,1.0951167642006077,50.61550343696943,38.673078247716916,35.93638090906844
2018-08-14,132.90480031464034,133.55843277862456,132.50694021797594,133.34054565429688,5888700,0.9292779520954184,1.0619490017795699,42.515950727481425,42.769503496735865,37.54844766403881
2018-08-15,132.95218789117558,133.27426309624687,131.5217704109739,132.5448455810547,5288400,0.8632334294004522,1.0222058873037465,40.27157401412292,-4.09398649406714,38.945572185013134
2018-08-16,133.8350416863358,134.233499682583,133.2183691274936,133.4365692138672,5931700,0.8727863760102537,0.992321985045048,50.609786960669155,76.91814003829745,42.87647639199923
2018-08-17,133.55990017854978,134.4422113589981,133.3606784281465,134.08169555664062,7699600,0.9217876649313723,0.9782151210223129,78.56161370881847,95.84339628300904,45.098088051961824
2018-08-20,134.28093525168288,134.33787023562738,133.4840191911323,133.7117156982422,4662200,0.9201602226476666,0.9666041413473837,74.52981593861277,80.88353250963739,47.21088232853591
2018-08-21,133.7686512936139,134.20506602907506,132.6301975821046,132.85787963867188,6854300,0.8402867263896212,0.9413406583558313,61.93016768362972,39.01504344639781,49.04197070156678
2018-08-22,132.67762436638387,134.27145652546574,132.67762436638387,133.90145874023438,4191700,0.8513803345583426,0.9233485935963336,63.794344642100185,68.20020554386511,50.10770250021765
2018-08-23,133.7781012437904,135.14425116154257,133.5504192416456,134.8122100830078,4426800,0.9230220966832121,0.9232832942137094,64.04477460280594,124.5002864352273,52.57369759223697
2018-08-24,135.0209777694871,136.97532621137867,135.0209777694871,136.80455017089844,5714000,1.1275660244853327,0.9641398402680341,71.64918894169004,209.877514075212,45.84064920446549
2018-08-27,137.55404668869394,138.13276280192554,137.28840792946238,137.94300842285156,7194900,1.3657886658024836,1.044469605374924,73.20643847625342,263.311691293417,44.71252934450271
2018-08-28,138.1612046111221,138.67350372801124,137.440172809884,137.7532501220703,4925700,1.5217283788427665,1.1399213600684925,70.96088289952229,223.1282417114234,42.08165077040752
2018-08-29,137.99989174440873,139.74552135886694,137.9619350923172,139.48936462402344,5192900,1.7650551982883087,1.264948127712456,79.04444022324134,215.7412966036977,36.94994312991039
2018-08-30,139.29016275481408,140.13451743163998,138.85374805077873,139.21426391601562,7804600,1.9136359240152387,1.3946856869730127,78.97840979809378,178.9431513003107,34.31598128328616
2018-08-31,139.2142508622591,140.06808738528903,138.9865543672142,139.35655212402344,5786600,2.0195881339954838,1.5196661763775068,78.40765471556738,146.80074371981652,32.29452836221585
2018-09-04,139.3945187761505,140.2768301826684,139.14785838704393,140.21990966796875,7638100,2.1484557021979356,1.6454240815415926,79.03147288139522,132.49796303081573,29.888708188582452
2018-09-05,139.460945060979,140.23889741739038,135.23917104791553,135.35301208496094,11363400,1.8366939532596405,1.6836780558852023,58.8199998466387,44.46520043923862,27.803664038100173
2018-09-06,135.94122205907317,137.27891226715462,135.22968656237796,137.08917236328125,9589200,1.710002303749377,1.6889429054580374,60.89435105026355,28.734305265383156,25.99662577434887
2018-09-07,136.6052810604096,137.03219929949438,135.42887094548553,135.8557891845703,13626200,1.4928657173270778,1.6497274678318454,55.112070989578626,12.863378836678393,25.081060739064156
2018-09-10,136.73811240913122,137.0322113446583,135.86529752826223,136.690673828125,5362700,1.3723322298173457,1.5942484202289455,58.35991809182382,20.639247952538536,25.64358488769926
2018-09-11,136.1024482791117,138.0567958188606,135.9032120698915,138.02833557128906,9895900,1.3689661068092391,1.5491919575450044,64.12636104179157,40.99676248426473,22.69844157663589
2018-09-12,138.3699034711366,139.2711786204352,137.62990791897795,139.052978515625,6964100,1.432465976287716,1.525846761293547,64.08920338264409,77.96024764214485,23.764106415945445
2018-09-13,139.6032312163362,140.47606065977126,139.54631070398696,140.05862426757812,5803400,1.5461146408350714,1.5299003372018518,64.27464119202713,114.56507493485259,27.437014352863052
2018-09-14,140.32425993136047,140.76066016738537,139.7929825259961,140.25784301757812,4928300,1.6334281712828727,1.550605904018056,60.41178814174552,111.44507789540037,29.641593976570302
2018-09-17,140.24833907184995,140.31474149898338,138.3509117927496,138.68295288085938,7708600,1.5575893802854068,1.5520025992715263,52.1737493309713,64.96751107746191,31.552229650449924
2018-09-18,138.70195599295047,140.49502451307174,138.46477754067925,140.05862426757812,5692100,1.5901613853642687,1.5596343564900748,56.33138693350252,78.26853594392915,32.45368535244769
2018-09-19,140.67523868342715,141.1875520876176,139.6980649222047,139.85934448242188,7432300,1.581662302375264,1.5640399456671128,51.10977870334348,94.2923184890085,35.18232352616589
2018-09-20,140.40015213197972,141.8232227474322,139.65066016782328,141.58604431152344,7172700,1.6947212715586204,1.5901762108454143,56.54440165819408,118.39664350204869,35.03051174523442
2018-09-21,142.25959977932004,142.55369867572307,141.69038031163632,142.35447692871094,15628100,1.8252866411325215,1.6371982969028358,57.995819604881035,160.78910015068357,37.65726574531625
2018-09-24,141.51011557435586,141.9749759457312,139.7170475568029,141.46267700195312,6706700,1.8356397240928573,1.67688658234084,53.309586039647094,100.40041429930095,39.933785878720506
2018-09-25,142.0319067252995,142.26908510409146,141.45319090199845,141.9085693359375,4230700,1.8584019014982402,1.7131896461723202,72.8348787791492,126.51628759367507,43.489549336840156
2018-09-26,142.30705891985932,142.7055169476882,141.39628737323426,141.614501953125,5852400,1.8315987803065923,1.7368714729991748,67.52350474821912,115.64335212024386,45.001053399096385
2018-09-27,142.21220955025774,142.91426305624296,141.8896502946262,142.32606506347656,5868500,1.8464891325598956,1.758795004911319,76.11014095816083,120.89596242572226,46.819475318439686
2018-09-28,142.12675641762957,142.6580336214329,141.8800961376403,142.39239501953125,6035900,1.8424040303061986,1.775516809990295,74.53029360096423,104.9566545969325,48.39544098187055
2018-10-01,143.15142624377634,143.78706275947124,142.88578753501503,143.05654907226562,9802100,1.8711883443676527,1.7946511168657666,72.96346934594366,124.88384644539039,45.434113416673476
2018-10-02,143.10396603137278,143.10396603137278,141.51961594490191,141.9939727783203,8047500,1.7876521527977616,1.7932513240521657,63.384921797850815,78.21423065896448,42.86762952683601
2018-10-03,142.98065325048083,142.98065325048083,141.5386043211579,141.70936584472656,7521100,1.6791277783432292,1.7704266149103784,58.040488213110876,68.34925794171505,40.68822094977551
2018-10-04,141.52914724597196,141.6240244362445,138.60712087177058,139.23326110839844,9208900,1.3774421751934938,1.6918297269670017,45.91541893310721,-23.8165710498652,38.79940018298976
2018-10-05,139.1193817213227,139.8498953516651,136.99425774042783,137.905029296875,7085700,1.0194256501518737,1.5573489116039763,46.836528533418054,-99.26030221623644,37.16242218510876
2018-10-08,137.5729579606679,137.5729579606679,132.9906694010865,134.61297607421875,11637300,0.46469705407943707,1.3388185400990684,30.841092395832433,-225.29761443733372,35.74370792027856
2018-10-09,134.20506130160894,135.94119482667512,133.8824876057943,135.01145935058594,10798000,0.056572779441381726,1.0823693879675311,33.179908919474954,-209.38145880882104,37.20984540390849
2018-10-10,135.2580572746624,135.37189823418709,128.27552705824309,128.5696258544922,15450100,-0.777705865954232,0.7103543371831785,15.972156847102,-280.24729677853276,38.48049788972109
2018-10-11,127.21302802033634,130.20148513032345,125.47688005576634,126.87149047851562,15657200,-1.5579440270577152,0.2566946643349998,11.400288653424923,-260.4809452949141,39.58173004409201
2018-10-12,131.3778617555961,133.74964587259743,130.38170953121124,132.8768310546875,12993300,-1.6724288762383424,-0.1291300437796686,32.94386177629585,-126.64283755924255,45.501552128055025
2018-10-15,132.7250345469549,132.87683220605143,130.18248890008485,130.1919708251953,7953000,-1.9572428490175753,-0.4947526048272499,28.625851991361927,-124.9608033723406,50.63206460082297
2018-10-16,131.59607152049466,134.85015226182128,131.56759679400486,134.47067260742188,11059500,-1.816761997780759,-0.7591544834179518,38.62192993968027,-72.37074289378384,48.39444800085713
2018-10-17,135.03994325223206,135.53327857084028,133.51251317880542,135.14430236816406,9170600,-1.6322579653532898,-0.9337751798050195,38.54767471059194,-49.08254645618366,48.541696438725786
2018-10-18,135.1537515057913,135.1537515057913,130.87504372518413,132.1463165283203,10222600,-1.7082578591899562,-1.088671715682007,35.05823063773997,-71.15988175207248,48.66931175154529
2018-10-19,132.72508271712937,134.89764588230423,132.23176186035604,132.89585876464844,8696900,-1.688542066458126,-1.2086457858372308,35.219560962421795,-55.713954146505344,49.992806937525145
2018-10-22,133.7402013515887,134.28096075386767,132.35507267033427,133.4271240234375,6099500,-1.6114724410644499,-1.2892111168826745,37.34241625330453,-50.35575000333933,51.2421891756821
2018-10-23,129.8694038576263,132.8578459009866,128.63607328492088,131.9850311279297,10736100,-1.647764647123438,-1.3609218229308273,36.10740279886261,-77.10410479186228,52.32498711541813
2018-10-24,132.53531095723832,132.99068951412622,127.12764535599656,127.37430572509766,13849600,-2.02522792164487,-1.4937830426736358,34.03173277781899,-101.20028906044153,52.713011161143406
2018-10-25,128.50327717964632,133.67376432802038,125.70457445495056,133.31326293945312,14985900,-1.8241187672427657,-1.559850187587462,44.50003637082745,-69.86600099087829,50.292087919600995
2018-10-26,130.90353961471948,132.6966083031921,129.08201066740006,130.6758575439453,12034900,-1.8561582502760245,-1.6191118001251745,45.209031025629024,-66.4303351888137,51.96190926839478
2018-10-29,132.4499111811525,134.25246129743283,125.48635657350704,127.44070434570312,12768200,-2.1181825077797782,-1.7189259416560954,41.38230318441246,-96.84484888765267,49.356566127849604
2018-10-30,126.2547976692238,127.94350658596169,123.13352206467088,125.95120239257812,15107600,-2.4181540048450927,-1.8587715542938947,46.64074679913583,-159.61349115390684,47.098602072710456
2018-10-31,128.06687522051035,131.98505319160907,128.06687522051035,130.7801971435547,13205300,-2.240398143438341,-1.9350968721227841,54.64171116405457,-50.23978517470244,49.11290694868227
2018-11-01,131.87121291823388,133.64530302078563,130.4386603490517,133.60736083984375,16024000,-1.8500703999719406,-1.9180915776926155,50.938357611543154,20.878179899830005,51.84862698543715
2018-11-02,133.87299707208183,134.1955562709343,130.7801954762987,132.6112060546875,17063100,-1.602639980972583,-1.855001258348609,53.2484053726015,32.5839691449839,53.08956212299665
2018-11-05,132.63014221191406,133.01911819779326,130.98887200904747,132.63014221191406,6280000,-1.389009959459628,-1.761802998570813,47.2094156339909,28.714172711335,54.275848643146254
2018-11-06,132.630179663756,133.68325246178233,132.55428082974606,133.56939697265625,4732700,-1.1308805319533803,-1.6356185052473267,47.631232035662904,74.43582259821882,56.09591597426917
2018-11-07,135.03991812811736,137.4686231275193,135.0209542750953,137.3547821044922,20502100,-0.6137868043652759,-1.4312521650709167,57.65263594480378,172.65227151583636,50.87553545956604
2018-11-08,137.18398230689246,137.99987652220753,136.28269287190162,137.7816619873047,5927400,-0.16760857353065717,-1.178523446762865,57.2472736375657,183.14719957246064,47.509103425610995
2018-11-09,136.80449656598586,137.15553043755963,135.0588670374448,136.54833984375,8339800,0.08548666223603618,-0.9257214249630847,54.53534206410478,126.36501593317183,44.591528996183285
2018-11-12,136.0644662179775,136.2731843119982,132.03243450127638,132.55422973632812,11335100,-0.035812026712420675,-0.747739545312952,50.76997925145046,37.75752582686916,42.06296449067927
2018-11-13,133.1519237761344,134.62241788007546,131.88063689176738,132.55422973632812,6287000,-0.13043849780638084,-0.6242793358116377,58.005763218459656,19.382897791142522,39.87154191924247
2018-11-14,134.73633478782858,135.28659051614568,131.31147747063366,132.33609008789062,6613900,-0.22049102121337683,-0.5435216728919856,48.1653058301103,21.672295441336118,36.48344716170848
2018-11-15,131.96543648301576,134.87371084892206,131.0910398807521,134.8071746826172,8565000,-0.091408716939128,-0.4530990817014141,57.80551791737538,40.427273638067994,33.54709837184569
2018-11-16,133.4575822788676,134.8071729706425,132.98237367603633,133.22947692871094,8628000,-0.1150903937659109,-0.38549734411431347,61.66779539246134,42.355866453309936,33.87695176804657
2018-11-19,133.5050733308779,133.60012082904385,127.59347859981922,128.07818603515625,16253000,-0.5432620307226728,-0.4170502814359853,53.73569040352553,-78.33255349415222,34.16282471142066
2018-11-20,123.84885180598305,127.85961318727249,123.11702656757716,126.7571258544922,12720200,-0.9779168372720051,-0.5292235926031893,41.941117855985745,-167.1382638947283,34.41058126234488
2018-11-21,127.69805083783184,129.04764147153145,127.00425036817404,127.75507354736328,7416300,-1.2277056379887767,-0.6689200016803069,37.349832330703805,-106.27617648332749,38.40555940257096
2018-11-23,126.01576767977144,127.59346314405713,125.92073469532929,126.2818832397461,3676000,-1.526937621631049,-0.8405235256704554,36.59513176600081,-123.54063946163751,41.86787379076689
2018-11-26,127.92612134024458,129.7509200593817,127.59346962228156,129.19967651367188,9144600,-1.5112191981130536,-0.9746626601589752,43.529170669818136,-63.77554767684312,39.462315017206144
2018-11-27,128.57243614361468,129.55136468792375,127.46994872404989,129.17120361328125,7877900,-1.4839536652100094,-1.076520861169182,41.408561870038696,-65.66819574778864,37.3774974134535
2018-11-28,130.2736843064353,134.52203557907512,130.08358927671384,134.36997985839844,11265100,-1.0309634342343372,-1.0674093757822132,44.474586918793825,27.59532345373194,36.32849671491541
2018-11-29,133.71417782581932,133.72367677557517,131.8323561170111,132.20301818847656,8751500,-0.8371707262644748,-1.0213616458786656,40.29795929198843,14.523866452121775,32.849366409924656
2018-11-30,132.11750126103746,135.20635743013295,131.75635255508143,134.6836395263672,11362800,-0.4779141021684268,-0.9126721371366179,46.891870513807206,47.18747435550652,31.35525497128466
2018-12-03,137.8104705810547,138.49477200894455,136.7174967876764,137.8104705810547,11285600,0.05843489374706223,-0.7184507309598819,59.02208160582069,132.6532286706647,29.6275739955844
2018-12-04,136.0332012733851,137.19271127092588,131.63276555317347,131.7658233642578,13988900,-0.004208661149050386,-0.5756023169977156,48.879293179715226,27.035122956592406,28.13025048331084
2018-12-06,128.3443047628753,134.11334288983747,126.86165656942298,134.0563201904297,16391900,0.12947728808450165,-0.4345863959812722,52.30922761101855,-16.852217554973826,26.832570106007093
2018-12-07,133.8377765069433,135.08282089944956,129.24725902383813,130.3117218017578,14007700,-0.06597293412610838,-0.36086370361023945,44.16483922182539,-14.457682967673273,27.836028169200787
2018-12-10,129.49436366602242,131.4142107696186,128.17328413238073,131.04354858398438,15744300,-0.15997227734283115,-0.3206854183567578,47.09892966367049,-41.84772941578824,28.705691823968657
2018-12-11,133.00140703238858,133.1059535215692,129.18072520313547,130.02659606933594,12466300,-0.31291985764309516,-0.3191323062140253,52.90459121536935,-20.40690576036496,26.666896338040882
2018-12-12,132.39310921666237,133.89477002354425,130.91995976352644,130.9674835205078,10387200,-0.3541279958743928,-0.3261314441460988,56.348548252463885,15.952661310017566,26.70154224887147
2018-12-13,131.4426783984362,132.23152627509606,129.39927307873754,130.72035217285156,8780900,-0.4020921091635046,-0.34132357714957995,54.5747500492592,-15.06377375473859,26.731568704924644
2018-12-14,128.9621324311005,129.94106114058238,127.87865723311974,128.39187622070312,9351200,-0.6208359535452814,-0.3972260524287203,53.17154127679075,-69.38146973287066,26.757591633504063
2018-12-17,127.55550364623768,127.7645820961544,124.21003091432794,124.88481903076172,11796200,-1.0649066507224063,-0.5307621720874576,43.627206505250854,-142.1814135886417,26.780144838272893
2018-12-18,125.73067223599476,127.51746103121158,125.26497713671549,126.08233642578124,12761900,-1.3051611466206339,-0.6856419669940929,45.59020291009311,-109.77052502828973,28.199523540780106
2018-12-19,126.3389188171209,129.13314698406967,123.09800802353368,124.75172424316406,13819000,-1.5846667959049796,-0.8654469327762703,34.563675554634756,-111.43794101544037,25.71944242936372
2018-12-20,123.70628684772753,125.46454969087796,120.84552949369868,122.37569427490234,18091700,-1.9751346747679577,-1.0873844811746078,34.333276330420006,-166.7228484481907,23.57003879946952
2018-12-21,120.87407861026612,123.86789470672709,116.85381003768558,118.09886169433594,25448600,-2.599719974608732,-1.3898515798614328,24.99271800096355,-201.84410943923498,21.707222320227878
2018-12-24,116.02691178041184,119.0017144487296,115.57070841938707,115.69426727294922,8617700,-3.251260491294204,-1.762133362147987,15.909681586219392,-214.41579682487978,20.092781371551787
2018-12-26,116.92029842691208,123.78231771185524,116.90129327702864,123.7728042602539,13499500,-3.0802336094674274,-2.025753411611875,38.40635378038644,-113.0289562936354,23.66005288611601
2018-12-27,121.64389514618378,125.46456909179688,120.24678070489514,125.46456909179688,10883000,-2.776180212819426,-2.1758387718533854,37.317631647348115,-69.05062351723045,21.000786486551725
2018-12-28,126.48152408587292,126.99474299845546,123.2310989669415,124.4476318359375,7381300,-2.5874475582171073,-2.2581605291261297,40.5858718385756,-46.05559207256707,20.915460539683764
2018-12-31,125.15092303169726,125.8732493452722,123.77282106815554,125.39804077148438,7976000,-2.3342774145025373,-2.273383906201411,40.9999445378004,-39.33305183806682,21.33386102791041
2019-01-02,123.55422110665252,127.10878622697936,123.17406007336376,126.32943725585938,8788000,-2.03502385113498,-2.225711895188125,44.089875976109425,-26.71934748827087,19.89767898009635
2019-01-03,124.70424122710288,124.77076288676838,121.53934311113848,121.7769546508789,9428300,-2.1405357816444734,-2.2086766724793945,36.829195597796044,-67.1714514309775,18.652987871990835
2019-01-04,123.97245305438678,127.91667962505866,123.67782596867356,127.02328491210938,11065800,-1.780297577795693,-2.1230008535426546,45.36580336964322,2.088436409448442,18.72835111876529
2019-01-07,127.78360923158368,130.36874557211894,127.39393463930628,129.31378173828125,12928000,-1.295053681777432,-1.9574114191896101,51.156690629576815,64.12560917546541,17.93744184616897
2019-01-08,131.129076347078,131.33816931374315,129.2187427904197,130.01708984375,9243000,-0.8440140433579018,-1.7347319440232685,56.9266557890811,92.1731443906681,18.787473640053182
2019-01-09,131.44267949768755,132.56416464352873,130.7963883695076,131.54722595214844,9987600,-0.35895487591071173,-1.4595765304007573,57.30993698481507,118.68130292854737,20.698874192522126
2019-01-10,130.0265505401215,131.93689803694272,129.59886578039877,131.79432678222656,12514900,0.04487963632234937,-1.158685297056136,59.70152830221994,106.68002504580052,22.35542133799521
2019-01-11,130.9200030393793,131.7278636684592,130.59686458863507,131.21463012695312,5860100,0.3145191405136245,-0.8640444095421841,62.81004346098297,110.32995167475156,24.587223861671163
