,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-06-11,62.88290945577181,63.47113565885704,62.80937806385687,63.34041595458984,9049400,0.4585740343847391,0.08149586554615997,69.87404708966884,290.05610287187017,34.340311905914554
2018-06-12,63.57735001368135,63.63453833437195,62.99729526580253,63.10350036621094,8786000,0.5640552078458114,0.17800773400609027,67.85315100823122,212.26082273054678,31.73922840995408
2018-06-13,63.23422521139087,63.23422521139087,62.25384590620948,62.47443389892578,8022400,0.5900872328783677,0.2604236337805458,61.91470619245695,131.24575063202545,29.484956046788334
2018-06-14,62.5479611799116,62.5479611799116,61.84535816911863,62.08228302001953,8895200,0.5724753620608709,0.32283397943661085,61.467023423115755,79.21351325130934,27.531253332044688
2018-06-15,62.22118161998022,63.32410305125604,62.02510198944072,63.217891693115234,14943500,0.6427428176837466,0.38681574708603805,64.57757064877593,110.4530763501936,25.446414293351136
2018-06-18,62.79304316953651,62.98911649897449,61.59208233974371,61.959720611572266,7384900,0.5901040391719263,0.4274734055032158,57.57831187161716,57.27692088550306,23.639553793150057
2018-06-19,61.75547329453896,62.6459841313397,61.73913644817443,62.36004257202149,8514000,0.5740725139444081,0.45679322719145427,56.282681769103846,55.10077062890324,21.246251712905565
2018-06-20,62.37639678841396,62.37639678841396,61.71464524784759,61.9679069519043,6603500,0.5236885912759632,0.4701723000083561,63.1115387462068,35.868787283533955,19.172056576693677
2018-06-21,61.70645117267655,62.94826331271037,61.70645117267655,62.44990539550781,8691200,0.516696065127725,0.47947705303222987,64.19745039063591,53.47221447293711,20.179444793167598
2018-06-22,62.735869170225584,63.422129096375926,62.71952608642571,63.25873565673828,11446400,0.5698513880997425,0.4975519200457324,65.06023522874847,95.47824061393284,19.216847181547887
2018-06-25,63.13619881104851,63.67540847829971,63.05450207654232,63.552860260009766,11300500,0.6284661948134413,0.5237347749992742,67.45899029527328,105.33986782593576,19.621229834327476
2018-06-26,63.55283462347646,63.97766121137493,63.20153319705591,63.72439956665039,9558500,0.6809115157620198,0.5551701231518233,66.94520507560162,111.08444544415777,18.341590017733026
2018-06-27,63.81426788726085,64.30445433023006,63.364926678588105,63.47113800048828,7873300,0.6940382774294633,0.5829437540073513,59.97926584480094,108.0395315362034,16.186736009665676
2018-06-28,63.61001545245284,63.98582522180866,63.4466220685792,63.76524353027344,5714400,0.7198749189759326,0.6103299870010677,55.05221360069936,103.09278270671113,14.16020869015342
2018-06-29,63.66723618439734,64.16559436198996,63.14436961004791,63.77344131469727,7679900,0.7325675534866036,0.6347775002981749,53.2045436965781,94.28274407049034,13.123080857820401
2018-07-02,63.31591729239976,63.97766875597353,63.25055743022816,63.83061218261719,6092800,0.738724216102689,0.6555668434590778,55.527952400121094,88.54036959870587,11.552183142117626
2018-07-03,64.1655857731604,64.34532230273352,63.54467946183338,63.64271926879883,5897200,0.7201406940744732,0.6684816135821569,59.52068749623067,96.20186301425169,12.284363772548025
2018-07-05,63.83879128688299,64.74563922450831,63.82245443593436,64.71295928955078,7956100,0.7827494953479643,0.6913351899353184,69.30460254044462,144.55435629726827,14.762072366656387
2018-07-06,64.85182026468954,65.047899801648,64.45967365688853,64.79463195800781,7244000,0.8293969514323436,0.7189475422347235,63.687783180041045,165.98372841235621,12.820470401947823
2018-07-09,64.10021763340576,64.40250232442814,63.54467126505032,63.61003112792969,9095900,0.7619942146098069,0.7275568767097401,64.5118159099676,63.9551405948725,11.1377486992004
2018-07-10,63.7815970421374,65.30935113610973,63.71623717828561,65.21131134033203,12773500,0.828239560657174,0.7476934134992269,70.70021640645633,135.60158204784491,13.770918427031054
2018-07-11,65.05608670754823,65.22765168455659,64.56590016851575,64.67211151123047,7851600,0.8276894658012139,0.7636926239596243,69.22206718074395,125.40508760970773,12.170423496777934
2018-07-12,64.81914582339498,64.9662023720209,64.19007439669754,64.45150756835938,8556800,0.8002280858895716,0.7709997163456138,64.7769439256337,92.17878009166074,10.783327890558562
2018-07-13,64.60673019307839,64.92535164931346,64.45967365688853,64.79463195800781,6021300,0.7969650975445504,0.7761927925854012,62.17609623152081,103.64979487644817,10.829954981980109
2018-07-16,64.71295489371738,65.05608483787276,64.40250488229965,64.9743881225586,6931200,0.7996659249586813,0.7808874190600572,61.47754817924497,102.87935919294816,10.119926296405843
2018-07-17,65.08060267963855,65.76686260187621,64.99073441843217,65.38288116455078,8983400,0.8252552953713064,0.7897609943223072,62.897238236444075,139.28561897589674,11.42836174675233
2018-07-18,65.12960815429688,65.52992637274998,64.81098664100942,65.12960815429688,9105100,0.8156952138752303,0.7949478382328918,62.89712628538746,105.53012845974055,12.562339137052616
2018-07-19,64.6489746040802,65.28376149285462,64.21204679965535,64.904541015625,8010600,0.7809553758417991,0.7921493457546733,58.9559346186186,64.92052654884702,13.545119541979531
2018-07-20,64.56655224631916,65.17660218144955,64.56655224631916,64.86333465576172,8234700,0.741550660631745,0.7820296087300878,58.52333985068362,65.92836326992426,11.903413134487524
2018-07-23,64.70670652890007,65.07768773586022,64.50060795490977,64.72319793701172,5881600,0.6910483032234964,0.7638333476287695,56.8909074631226,49.32424573702947,10.480600914661117
2018-07-24,63.92351991376984,65.13538025933846,63.92351991376984,65.11888885498047,8297100,0.6751708223202684,0.7461008425670693,61.04199089062646,39.69872841632311,9.677863555010141
2018-07-25,64.89631461966866,65.62177927587648,64.89631461966866,65.51461029052734,6208400,0.6866044680685377,0.7342015676673631,56.66950185345047,117.13988469990302,13.206427573219067
2018-07-26,65.58879083395888,66.58630691359815,65.51459838595908,66.02571868896484,9771100,0.7285100802188254,0.7330632701776556,59.55922166522316,200.11332250020754,12.213925064544762
2018-07-27,65.6794782004473,66.63577840113753,65.50635618955575,66.42967987060547,7492900,0.7852648269606703,0.7435035815342586,74.91462031827442,207.57020394703406,11.578548191863927
2018-07-30,66.00924032492314,66.36373006630343,65.81962690015439,66.11640930175781,7090700,0.7957916649049253,0.7539611982083919,60.354359229486874,164.8146171717782,10.697812779878772
2018-07-31,66.27302779869619,66.75942348997748,65.48161037743706,66.6769790649414,9878200,0.8396881524952136,0.7711065890657564,72.82417234993903,158.59064421130634,10.62653624883697
2018-08-01,66.29777519131208,66.62753410504881,66.04221502073948,66.48738861083984,7556700,0.8493868669183087,0.7867626446362669,73.34206903066999,143.35510522411823,10.656411182953851
2018-08-02,66.6110559826484,67.78169427416287,66.43792766029947,67.60032653808594,9261700,0.9360873254982636,0.8166275808086663,77.34177742222329,195.94936310118305,12.397709983796664
2018-08-03,67.715746190558,68.5071639508497,67.53437844118565,67.87238311767578,7102800,1.015049892552426,0.8563120431574183,77.74218521764534,206.0991864519463,11.784604184016107
2018-08-06,67.76518586465103,68.3669962661231,67.723969937466,68.02899169921875,5669200,1.0778406237572398,0.9006177592773826,76.61440947842569,174.8895424176802,11.847836949581268
2018-08-07,67.93833777809702,68.16092147328538,67.37774939841853,68.12794494628906,6418000,1.1226462633705268,0.9450234600960116,81.12322960982517,139.69023867552312,11.902638679737741
2018-08-08,67.68276405531626,68.25984378182517,67.68276405531626,67.88886260986328,4891300,1.1258846121461517,0.9811956905060397,80.88787814180466,125.62170513677681,13.048318648206802
2018-08-09,67.96306073624226,67.96306073624226,67.02325183930508,67.1056900024414,5167400,1.0531158784051513,0.9955797280858621,70.11853032257005,80.5571233667499,14.041241287546653
2018-08-10,67.02324027609767,67.40246079280254,66.77591953972912,67.13040924072266,5566000,0.9860739222213226,0.9936785669129543,72.05438699990773,57.123381472365374,14.901774241641188
2018-08-13,67.35300394021509,67.66627776304749,66.89959090186453,67.2046127319336,5068100,0.9282302302397483,0.9805888995783132,70.3051189874922,60.05164082699926,13.865925673643561
2018-08-14,67.09744718982681,67.3694988005626,66.96554738105213,67.031494140625,6226900,0.8585229459875166,0.9561757088601539,65.43634113505684,45.65465697964718,13.352021174959702
2018-08-15,67.02323930536483,67.90534069418291,66.61928168917174,67.8476333618164,8753500,0.8592303626258229,0.9367866396132878,67.4566948934478,60.99226071976248,13.539487377793918
2018-08-16,67.97953800282299,69.24910569532598,67.8558776275843,68.99354553222656,12368000,0.9414046044962419,0.9377102325898787,71.5077320082485,131.09076560036476,18.185580706457586
2018-08-17,69.02652205159873,69.41398200255891,68.91934679123217,68.99354553222656,8409300,0.9950578754260988,0.9491797611571229,75.47461941278513,146.93976583756344,16.972554252903997
2018-08-20,69.15841479203284,69.20787642123686,68.68026474430297,68.95231628417969,6795800,1.022465280151721,0.9638368649560425,72.18662076086778,129.90132108957766,15.921264659824217
2018-08-21,68.89461256938029,69.24910227307758,68.49890064609797,69.16666412353516,8534500,1.049385264997568,0.9809465449643475,75.99985785064248,123.04361151308609,15.173594194654582
2018-08-22,69.09247512978443,69.12545165217736,68.47417948658136,68.74623107910156,5132600,1.0249787964177273,0.9897529952550235,62.84653202823234,97.68343556660581,14.5256131248409
2018-08-23,68.43297431039838,68.91936394050389,68.29282249578553,68.6225814819336,4323200,0.9843124637515501,0.9886648889543288,58.699829772475525,76.02547995980973,13.964029531002375
2018-08-24,68.6060895212281,68.87814112939216,68.44945260326172,68.72150421142578,5356000,0.9491254127190132,0.9807569937072658,58.13976845748926,75.03281735404941,12.404237759203099
2018-08-27,68.8369219709732,69.10072788742049,68.44120995148765,68.78746032714844,3941500,0.9160024228483792,0.9678060795354885,57.812522594172506,77.36632539719247,12.444773564236531
2018-08-28,69.01827212602164,69.1336867919479,68.68851324210625,68.82041931152344,5405200,0.8822417950896266,0.9506932226463162,61.601640369197085,79.09544844966722,10.901483036352209
2018-08-29,68.84515809241068,69.05125663249964,68.66379037079187,68.82866668701172,4520400,0.8463950335501949,0.929833584827092,76.5904787920462,68.42937429496604,9.563964578852463
2018-08-30,68.74621916813562,69.03475582704618,68.58134287436602,68.76271057128906,4549700,0.8034029799952691,0.9045474638607275,74.87449338110994,56.90711451799461,8.404781915686012
2018-08-31,68.71325043061258,68.86164162765586,67.92183280959115,68.38349151611328,6674900,0.7303130649168992,0.8697005840719619,66.43682611544648,11.565053621396196,7.400156940941757
2018-09-04,67.99602962954833,68.39173528405179,67.65802502209982,68.1773910522461,5800700,0.648285167781566,0.8254175008138828,65.83136400911546,-23.00156178583236,6.529481962830071
2018-09-05,67.69100251682107,68.81217903678058,67.69100251682107,68.66378784179688,7651900,0.6154313151436099,0.7834202636798282,62.4060917708674,8.990709253355655,9.51349485008378
2018-09-06,68.35054426109163,68.68029699680784,68.00429382518118,68.13619995117188,7541100,0.5405908716293482,0.7348543852697322,33.9508817631836,-6.2737044961920265,8.62002966987042
2018-09-07,67.68275364729709,67.7651917985131,66.98201992751936,67.526123046875,11110900,0.42712751330098797,0.6733090108759834,27.638132530960945,-107.86994126193666,7.845693180352172
2018-09-10,68.07845678952306,68.50713889427908,67.88059770459539,67.91357421875,6783000,0.3642719555203513,0.611501599804857,35.681624102406616,-37.61638319586015,12.401451962985227
2018-09-11,67.70748191667195,67.94655694894426,67.29528488647021,67.60855865478516,5210300,0.28654317488567926,0.5465099148210215,29.04629793032123,-110.05959624302142,16.349776241267207
2018-09-12,67.51789501996186,68.57311872687397,67.35301238473845,68.51541137695312,5925200,0.2947206359871757,0.49615205905425236,47.255016531235135,-48.26881637378431,14.315826159298979
2018-09-13,68.6473088514229,68.82867659916083,68.13618842375698,68.79570007324219,5328400,0.3201280512437563,0.46094725749215315,51.9848357880999,15.008566477700224,16.42442009769342
2018-09-14,68.8121899819067,68.97706631827877,68.39999285134742,68.92760467529297,5004100,0.34690826733492486,0.43813945946070754,52.34524214664232,47.36617450174347,19.205940403794543
2018-09-17,68.83691220608947,69.47169294043373,68.7050061217628,69.45520782470703,7098800,0.406024548073745,0.4317164771833151,56.875971221212964,125.77425550276917,18.29653493098633
2018-09-18,69.48816710334879,69.48816710334879,68.90284815105095,69.24909210205078,6022800,0.4312713821948506,0.4316274581856222,54.26216401142707,120.38735480712892,18.410728738009073
2018-09-19,69.1831390762527,69.48816710334879,69.05947872528799,69.24909210205078,6157600,0.4461368917518911,0.43452934489887596,54.18702967528599,123.15588788293697,19.22018146101829
2018-09-20,69.48817601292218,70.60110673504799,69.43871438204515,70.37027740478516,10053000,0.542138760805301,0.456051228080161,63.229264899223594,227.12601236597345,19.21581603208575
2018-09-21,70.74124312993676,71.1287092943825,70.50216812869095,70.7494888305664,17402500,0.6414261649886015,0.4931262154618491,69.47069563492163,251.49428786381404,18.527642932983703
2018-09-24,70.59287153692424,70.65882458099182,69.43872471388373,69.47169494628906,6389400,0.6099734662156351,0.5164956656126063,59.05426249019304,119.85684185610874,17.93122624709526
2018-09-25,69.47994516567597,69.58712044165974,68.49067459886948,68.52365112304688,5657200,0.5027523463346881,0.5137470017570227,49.079154233644566,9.408282691773472,17.414331785991948
2018-09-26,68.6308000142948,69.24084980888186,68.44943232923802,68.63904571533203,6581000,0.4222230905836568,0.49544221952234957,53.49347038164265,-0.016488465233215517,16.966356586369074
2018-09-27,68.45767919796839,68.9440686438016,68.26806580864012,68.30928802490234,6277600,0.32801325290301975,0.4619564261984836,55.66147312687865,-27.652291036914747,16.578111413362585
2018-09-28,68.4494438766258,68.66378811236423,68.25159104574394,68.61432647705078,5125800,0.27479763548527103,0.4245246680558411,55.126801098046045,-25.40707395441175,16.241632263423625
2018-10-01,68.68027600749511,69.01828063482631,68.56486132734015,68.97705841064453,4899900,0.25890877169268833,0.39140148878321057,59.92828819334512,9.33342809907566,14.938282904558204
2018-10-02,68.82043377215271,69.61185148606673,68.7297499027807,69.5458984375,7390900,0.2888872563713818,0.37089864230084485,57.86162130951744,51.578101333426325,17.025629194182198
2018-10-03,69.6118464424971,69.6777931966569,68.30105642812661,68.44944763183594,7958700,0.22161634954107967,0.34104218374889184,47.65095599424437,-4.707812359072314,19.130860101860996
2018-10-04,68.01249751104037,68.01249751104037,66.85834478020045,67.53434753417969,7029900,0.09338624267249429,0.29151099553361237,41.4558350839599,-144.3228723121755,20.95539355518262
2018-10-05,67.58383064867029,67.97129058987892,67.58383064867029,67.7239761352539,5454600,0.006983896434675785,0.23460557571382507,38.92407596503594,-117.66134404349654,19.438298202304424
2018-10-08,67.58384016948709,68.21037524116862,67.39422673356461,67.93008422851562,7192300,-0.04434816678414677,0.1788148272142307,41.56135752392946,-104.86825054685998,17.150883504248437
2018-10-09,67.92182701069217,68.19387856364952,67.64977545773483,67.76519012451172,6268100,-0.09721414863643929,0.1236090320440967,40.702576918443796,-105.50932438144065,16.165775763402262
2018-10-10,67.44367073970203,68.16089577984569,67.1386489868164,67.1386489868164,9295800,-0.18750600125837025,0.06138602538360331,28.414177735378303,-137.63644426259398,15.312015721335577
2018-10-11,67.30354295434117,67.57559455377096,64.8550911387305,65.01997375488281,12560300,-0.4251217903186131,-0.03591553775683996,18.945712610378138,-236.9616934774657,14.57209035154445
2018-10-12,65.43214107331542,65.44038048315059,64.70667047176786,65.17657470703125,9878700,-0.5939509304044606,-0.1475226162863641,23.49936263276915,-225.2280878455679,13.930821697725474
2018-10-15,65.1354057129383,66.39672818522442,65.06120694358773,66.05872344970703,9691500,-0.6490849617636343,-0.24783508538181814,34.66686282977946,-146.1495429749049,17.190216545747518
2018-10-16,65.87733222244218,66.85011117326269,65.86908652076289,66.78416442871094,9462600,-0.6270142249106669,-0.3236709132875879,39.27560972382124,-93.97441011279325,15.306565915599156
2018-10-17,66.57808423125292,67.74872260668026,66.26481037752642,67.48491668701172,10375300,-0.5466764107607105,-0.36827201278221244,45.429782799213626,-50.76730250746439,16.67252124962834
2018-10-18,67.12480735844187,67.64876281317764,66.53431606479167,66.73391723632812,9869500,-0.537412536358616,-0.4021001174974932,40.066420277530355,-55.86507717164029,16.388978368978176
2018-10-19,70.57626204150398,72.98813178153583,70.57626204150398,72.60556030273438,30276400,-0.0556369766281648,-0.3328074893236275,62.116150162357094,230.58507527205785,23.743936429904767
2018-10-22,72.13149876024853,72.55565034232764,70.88398067016969,72.02337646484375,14124100,0.2760145315526188,-0.21104308514837827,58.26533115997878,194.02178982091615,29.1466596587907
2018-10-23,71.5326886836856,72.60555499690729,71.5326886836856,72.48912048339844,16269500,0.5698633610199408,-0.05486179591471445,64.06918101959366,179.82361794050595,31.778012875033305
2018-10-24,72.58890278847176,75.43324190504389,72.53900410596466,74.40196228027344,26703500,0.9461840019656194,0.1453473636613523,72.3639581695657,212.05133479049908,36.240839018014306
2018-10-25,73.27920048930578,74.2938493762631,72.61385508451946,74.01939392089844,14647000,1.199721113617187,0.35622211365251927,70.24622201938861,156.9209930190609,39.895233745157455
2018-10-26,73.7615992901361,74.16080158510847,72.68041424627432,73.07130432128906,14335900,1.309058186154644,0.5467893281529442,65.7811440304855,122.32084250521874,42.847688063476944
2018-10-29,73.42890030856316,74.3686947904951,72.72197480656453,73.38731384277344,12878900,1.4050118294730112,0.7184338284169577,67.09866789180711,108.84559948238481,45.5798156505323
2018-10-30,73.89465512678483,74.37703032109812,73.36238123830302,74.17742919921875,13844000,1.5272067997725287,0.8801884226880718,71.1962762401237,103.9513294909071,45.584413505268174
2018-10-31,73.82811341614254,74.28553922688883,72.58059539978511,73.75326538085938,13362400,1.571703103815878,1.018491358913633,79.28806381358638,82.9419109508965,45.58839831270593
2018-11-01,73.86137773779991,74.70969350104156,73.33742248064792,74.51008605957031,9732400,1.6490268935610572,1.144598465843118,80.08961740677192,86.47927470805936,42.76044112968148
2018-11-02,74.75127908365862,74.80949633870395,74.00277333170573,74.69306182861328,11336000,1.705412238686094,1.2567612204117133,79.14967994387041,84.0483388184973,38.17241595333966
2018-11-05,74.75960109157835,76.04870567080796,74.70138383385085,75.8490982055664,12270100,1.8223733199092464,1.36988364031122,79.7387544733566,95.61553378762537,36.846377456258075
2018-11-06,75.56633349520506,76.12355674785304,75.20871137055529,76.10692596435547,8857800,1.9138091640768238,1.4786687450643408,79.13230831416277,93.57044996610328,34.108346520335004
2018-11-07,76.17346531011509,76.19842100640209,75.3667421292778,75.92396545410156,9019800,1.9490420022610664,1.5727433965036859,82.29114838897848,88.64251138718032,31.234150117097617
2018-11-08,75.64117118112605,76.12354632417461,75.40830217281422,75.98216247558594,6614400,1.959077270332827,1.6500101712695143,70.05933798174718,86.43259326863895,28.597426902763967
2018-11-09,75.97384687901666,77.07166249335775,75.82414446136994,76.85543060302734,10713500,2.014276407674032,1.7228634185504181,77.7461284033908,101.11924480626344,28.715924428183477
2018-11-12,76.68909024680282,77.72037003234267,76.30651881579941,77.09661102294922,12522100,2.0538083418505124,1.7890524032104371,77.15702348521572,113.56006368410794,30.120594286256498
2018-11-13,76.48948912261729,77.82017373997206,76.17344716366725,77.73700714111328,13438700,2.112461161906708,1.8537341549496913,73.12595690020939,119.73307936550313,31.532316208902785
2018-11-14,77.69540671913343,78.09461520526571,77.3377846975662,77.75362396240234,11623000,2.135666152972007,1.9101205545541546,77.27842718496383,130.44554168338055,28.17570755971813
2018-11-15,77.62059092141449,78.09464762632457,77.11326630008189,78.03643035888672,12506000,2.1520686801304976,1.9585101796694233,90.17498762258579,121.907704312863,25.266744661229783
2018-11-16,78.02809143066406,78.85145152533089,77.90333836293767,78.02809143066406,13013500,2.1397294500958424,1.9947540337547074,89.51814931082514,127.5508411720885,23.612485738593435
2018-11-19,77.94493290475228,78.33582292967435,77.27127515256207,77.58731079101562,9458300,2.0705155926312386,2.009906345530014,80.87335665379068,97.85618624455591,22.178794672308598
2018-11-20,77.54571600317064,78.00314180142949,76.3980017437274,76.59760284423828,12074000,1.9137415308561572,1.9906733825952427,73.3605278493148,61.342084691951705,20.93626241486174
2018-11-21,76.2316623225105,76.82215335779708,75.88235249365027,76.02374267578125,8911800,1.7233258105474079,1.9372038681856758,62.81683880853879,23.040041574055273,19.859401125074463
2018-11-23,75.89069408903622,76.50613465348415,75.37505092437628,76.13188171386719,4399600,1.5631271402890263,1.8623885226063461,62.3395470873437,6.497425863563383,18.926121340592157
2018-11-26,75.80751166672539,76.84710999911273,75.80751166672539,76.46453857421875,8171400,1.4463386764930988,1.7791785533836968,56.146122701499294,19.497407448701182,20.07212327393003
2018-11-27,76.4562010992622,77.22966232104892,76.3896652995981,77.11322784423828,9023400,1.3901025434751517,1.7013633514019877,59.32175599385984,44.37130920938201,23.0675560946418
2018-11-28,77.03838921201545,77.52908290321784,76.68908571026726,77.35443115234375,8093700,1.3494425602076774,1.6309791931631257,63.10948835700342,56.1983697810119,23.582648039455243
2018-11-29,77.22967903984645,77.5956196720153,77.06334584988122,77.1964111328125,6126900,1.2896025995630538,1.5627038744431112,60.928024477061,56.48774505339089,25.35776413063696
2018-11-30,77.4958400292614,78.71840902549805,77.13821784903712,78.60197448730469,16291800,1.3401478256321724,1.5181926646809236,64.34424740056218,116.3259333900431,22.910840113788105
2018-12-03,78.73502392876848,78.73502392876848,76.73068148687453,77.61225891113281,13934700,1.285524776440326,1.4716590870328043,53.77128872312859,73.84923660934872,20.85769728082881
2018-12-04,77.75365294543971,78.89305524008154,77.48751597054894,77.60395050048828,11123600,1.227416305980043,1.422810530822252,48.92772471053486,95.61710608728927,20.265075562226183
2018-12-06,77.0966111363045,77.8700725628978,75.74929573496473,77.80354309082031,14199200,1.1838239923868628,1.3750132231351744,50.39076357459982,4.533723810061897,19.75147007277058
2018-12-07,77.83680026842185,77.99482123926212,76.6308687878534,76.88868713378906,7996800,1.0631996362485552,1.3126505057578506,41.824529292397926,0.5846742768345634,22.165735272981077
2018-12-10,77.55404119676277,77.67879427469938,75.9904874762118,77.3710708618164,9307600,0.9950578923788527,1.249131983082051,45.61604992949394,-29.40254081643893,24.25809844649684
2018-12-11,77.94492244977654,78.61026154862525,77.67878554119618,78.10294342041016,8743800,0.9887137912590163,1.1970483447174443,53.31188947986894,109.99225711877375,29.348102753553853
2018-12-12,78.35244594316055,78.6352199875938,77.42928212122415,78.20274353027344,9644000,0.9804372103564134,1.1537261178452383,61.64046134932395,91.75109283223709,33.614323748676966
2018-12-13,78.90135711106174,80.49817862254838,78.84313985840977,80.24867248535156,18541300,1.1259876438394372,1.1481784230440781,75.24839419173406,242.67883149426643,29.439883622399105
2018-12-14,80.21540736266803,80.58966658145853,79.85778527104415,80.37342834472656,12657300,1.237143150092919,1.1659713684538464,75.29745491080448,227.28598479133137,28.25737103434571
2018-12-17,79.84115595076759,80.25699530467783,76.8471138716548,77.15483093261719,12427600,1.0533780904925578,1.1434527128615888,53.06271528845945,38.126649645298855,27.2325267913661
2018-12-18,77.45424045025159,77.60394288050364,76.39801121945487,76.92196655273438,12250600,0.8788222318350449,1.0905266166562801,49.11889271994292,-49.78617570701614,26.344328447450444
2018-12-19,76.97185379365988,77.6371928390979,75.92393702422018,76.31482696533203,10825600,0.6836140879449601,1.0091441109140162,45.36693438980952,-72.01537184427842,25.42466188589414
2018-12-20,76.10691108288293,76.70572069499553,74.95919054459904,75.66612243652344,14439200,0.4711342511125025,0.9015421389537136,43.46593574414411,-128.37776318244303,24.62761753254534
2018-12-21,75.35840917964723,77.48750466822364,75.15048950005327,75.6578140258789,24030000,0.2986296139859377,0.7809596339601586,35.725736707890604,-102.4619405856466,22.349255230679823
2018-12-24,75.22534085016898,75.3999989724962,72.25624794868635,72.65545654296875,7396300,-0.07943107885517975,0.6088814913970909,29.89203503012027,-264.52599595409333,20.374674569063043
2018-12-26,72.70535314873872,74.92593383789062,72.13981135779164,74.92593383789062,8630900,-0.19360658300924172,0.4483838765158244,40.820938572648664,-197.2162117621637,18.663371328995165
2018-12-27,74.52673206891046,76.55603021598765,73.35406200500614,76.53107452392578,11360100,-0.1528085719019714,0.32814538683226524,46.02184176669009,-94.55887211847966,22.356102985986123
2018-12-28,76.98018047757022,77.57899017264081,75.54969206050268,75.83246612548828,9611800,-0.17483235484823467,0.22754983849616528,46.652642879422025,-42.22213196222874,20.899566686745764
2018-12-31,76.20673411432938,76.66416004015865,75.80753180197507,76.44792175292969,7239500,-0.1409988885304898,0.15384009309083427,47.09884206876808,-39.34008268522219,20.2369692375054
2019-01-02,75.70771447086693,76.00711932402872,74.79286912851931,75.91563415527344,9843900,-0.15534605076088326,0.09200286432049076,43.03866992813218,-70.92126095026777,19.662718114830415
2019-01-03,75.63288329018488,76.93030037963477,75.16713877855145,75.38337707519531,9820200,-0.20727563381645098,0.03214716469310242,41.26746318316729,-51.76167520811365,17.92972743656237
2019-01-04,75.54969533295812,76.92196655273438,75.15881164666061,76.92196655273438,10565700,-0.12286260656266279,0.0011452104419493805,39.36171977698643,-21.388019373468815,16.427802182063395
2019-01-07,76.43958317972256,76.93027050807608,76.01542531702087,76.6142349243164,9012500,-0.07987529224546108,-0.015058890095532714,38.11774579005626,-9.683906102094479,16.108570253526217
2019-01-08,77.09663485946693,77.42098913701808,76.36475967977324,76.89703369140625,9551300,-0.02272606693284729,-0.01659232546299563,48.999445682840566,11.967485717860677,14.10336946742752
2019-01-09,77.08829203017845,77.31284246193648,75.52473218977359,75.64116668701172,15015600,-0.07787516919593429,-0.028848894209583364,45.39470255139355,-26.950715982623223,12.365528786141983
2019-01-10,75.59128105077176,76.13187350710461,75.35841201609428,75.82415008544922,11102300,-0.10559872272675364,-0.04419885991301742,48.18019349698029,-44.72355719724075,10.859400195694516
2019-01-11,76.23999165583822,76.49781639040334,75.77425357307102,76.32315826416016,7166600,-0.08630913106341609,-0.05262091414309716,52.46415460374778,-14.784915578432795,11.254579285897261
2019-01-14,76.09858897635792,76.43958023495533,75.55799663808618,75.80750274658203,7952000,-0.11134753636402195,-0.06436623858728212,50.5408135025861,-23.733935173298953,11.59706783073964
2019-01-15,75.80751429875465,77.02176443171713,75.79919573514942,76.52275848388672,7834500,-0.07263816504686815,-0.06602062387919932,66.73849972162765,41.971732778962824,11.147918898771431
2019-01-16,76.29821086759597,76.63920221920425,75.67445177141992,75.99049377441406,7964500,-0.0839423875335541,-0.06960497661007028,55.42373329353011,18.954128344326595,10.75865649106565
2019-01-17,76.0382538157874,76.75077063169061,75.73648093451706,75.97957611083984,8044500,-0.09271328842751814,-0.07422663897355986,46.64525650426502,31.668726957929096,10.997638870541733
2019-01-18,76.59149860506314,76.98547378740982,76.31487242553904,76.63340759277344,9100300,-0.04637101805141697,-0.06865551478913128,54.898782175658255,91.540765904032,11.156556190231417
2019-01-22,76.60828441419045,76.910057357962,74.67191335448258,75.81194305419922,13518500,-0.07506446151137425,-0.06993730413357988,46.20579097189538,-12.5548466683978,11.294284533962475
2019-01-23,78.94702089990905,80.81633626470237,78.48597712966655,79.5002670288086,22869000,0.19753563017984277,-0.016442717270895343,65.53544539605639,346.54948769573735,18.096146443322155
2019-01-24,79.03923832154254,79.26556485468639,78.11715707533192,79.04762268066406,12146400,0.3727517012519712,0.061396166433677964,65.99082661666232,239.8519470862299,23.99109343143388
2019-01-25,79.14818557666236,79.54216719664616,78.00815610430548,78.4608154296875,10618000,0.4589705323416666,0.1409110396152757,57.32397762065499,180.4322500568661,29.396117440202403
2019-01-28,78.22610429283577,78.77097235241772,77.9327157670271,78.39375305175781,9765600,0.5159407598011114,0.21591698365244288,58.66798866392308,125.51082166751993,34.08047158113512
2019-01-29,78.62008660914546,78.89671281967364,78.04168751356661,78.4105224609375,9769800,0.5560336172631679,0.2839403103745879,57.568309971996925,110.0565428715038,38.3030712678492
2019-01-30,78.46921483006493,79.34938697517114,78.43568379263891,79.23202514648438,7750200,0.6466418125005475,0.35648061079977983,68.77182150813991,122.41485737770441,42.53402726598304
2019-01-31,79.15658599859933,81.15163478243677,78.86319741206317,80.86663055419922,16044400,0.8406578747691924,0.4533160635936624,72.886840122335,161.1533525065845,47.65908742431887
2019-02-01,80.76603751694424,81.82224282486185,80.46426457182491,81.70488739013672,12720800,1.0499541056268953,0.572643672000309,73.69686301121361,174.5012703805999,45.531146182543495
