Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-05-10,30.10783598575681,30.50127639294636,30.004638703577367,30.443227767944336,15727500,-0.1382184451820514,0.054314085270084106,46.88616268457194,-111.44072175765896,44.01139290079624
2018-05-11,31.004361757766706,31.64934536406169,30.907613232655574,31.359102249145508,22872800,-0.09013503040616655,0.02542426213483398,49.83194879016797,-0.7992102589909265,46.36896768220942
2018-05-14,31.391346156417637,31.53969452843889,31.139802981939823,31.275251388549805,10362600,-0.05812461704914895,0.008714486298037394,44.64607876628239,-0.49862952088994345,46.116513448029416
2018-05-15,31.05596504052393,31.146262361662743,30.71412201853311,30.82377052307129,12655400,-0.06839841218311093,-0.006708093398192273,39.76972547737683,-47.666216277271666,45.897719778406746
2018-05-16,30.82376690259496,31.01726149093899,30.73991834549292,30.868915557861328,9798800,-0.07206689947367195,-0.01977985461328821,41.379304792772594,-45.71238407964027,45.40939621962325
2018-05-17,30.86891802649757,30.985015280871902,30.73992080381305,30.86246681213379,8907500,-0.07463422507874284,-0.03075072870637914,29.82649652560052,-43.48508442970373,44.98615013319146
2018-05-18,30.856014631661644,30.88826331864725,30.52062287409371,30.79151725769043,11384400,-0.0814549235559312,-0.040891567676289556,38.67786881836708,-56.52953282498288,44.6193368582839
2018-05-21,30.82376976461153,31.281707573643036,30.7915210736294,31.23655891418457,8588800,-0.050368615878348066,-0.042786977316701266,47.31786825490899,-13.907694677974682,46.35393270917115
2018-05-22,31.17204624436666,31.80412962720692,31.126895146634453,31.481637954711918,18539800,-0.005888780523317649,-0.035407337958024546,58.05466357162605,32.62211343795063,49.49513790110122
2018-05-23,31.436493065320636,31.5912877087401,31.17204996076392,31.339744567871094,14027800,0.017708071366094202,-0.024784256093200795,55.58846265382232,27.19230825366347,51.580878984286244
2018-05-24,31.5332398779925,31.60418844981179,31.26234801513692,31.371994018554688,13580400,0.038566437757157956,-0.012114117323129048,53.51007462256207,40.634525265627005,52.04776372861411
2018-05-25,31.3397577314867,31.378457638804907,31.1140144231743,31.29460906982422,7948000,0.04829580083995211,-3.2133690512817226e-05,56.50743277181758,39.68829283159496,52.45239717369826
2018-05-29,31.152700792353706,31.255898048088387,30.868908954187507,31.08820343017578,13035300,0.038902734555769314,0.00775483995874361,60.38730267816236,20.5728216346747,52.80307949277119
2018-05-30,31.275249106986085,31.42359500776852,31.11400324173344,31.346195220947266,10459100,0.051680700297165316,0.01654001202642795,70.40446062946532,74.7838689933434,48.92002115018056
2018-05-31,31.294605969010306,31.3010547227156,30.649622340119944,30.746368408203125,27288300,0.013253540812431908,0.015882717783628743,54.23425458757758,-13.639802491253471,45.55470391993535
2018-06-01,30.888255872438204,30.95920444295328,30.70766130052093,30.836658477783203,9967100,-0.0098016189405854,0.010745850438785915,40.514949349301126,-29.33980113863711,41.64852926946749
2018-06-04,30.991460782277557,31.062409370328883,30.785066231810287,30.843114852905277,9012600,-0.027238040458819057,0.0031490722592649213,41.92764078635714,-14.324392111550633,39.4871967496347
2018-06-05,30.817316649546243,31.08175983595837,30.810867895914495,30.939865112304688,10378000,-0.032870680038577405,-0.004054878200303544,52.4999774099664,-4.4726473134130815,37.101355304543766
2018-06-06,31.062407904614904,31.243002512647926,30.823764678225984,31.22365379333496,12924800,-0.014270708800488308,-0.0060980443203404976,56.92697559496717,24.002204946772093,36.92608083255974
2018-06-07,30.933416736227432,31.77189502906357,30.862468137682814,31.61064910888672,19674300,0.031335968581636564,0.0013887582600549146,62.71941685554655,97.73690420170759,40.25514822050486
2018-06-08,31.24945907927104,31.73319682829871,31.236559110713543,31.72029685974121,15399300,0.07545741994825406,0.016202490597694744,65.58459015512,129.19724101029115,37.762335041630706
2018-06-11,31.92024554935756,32.12018892891738,31.771897127827977,31.797697067260746,14143700,0.11533997053678391,0.03602998658551258,60.740885154257995,191.97688206206064,34.57703861416738
2018-06-12,31.978275425604163,32.01697285163719,31.38488946879693,31.481637954711918,15597900,0.12005987474855573,0.052835964218121215,50.0,110.46935545667493,31.8164483770325
2018-06-13,31.249455952114182,31.31395332802993,30.55932369606349,30.57222366333008,30809400,0.0498437322999834,0.05223751783449365,38.87863846910693,-86.1778266247309,29.42393683818227
2018-06-14,30.804414952036243,30.88826350704392,30.507723093291688,30.843114852905277,17568400,0.015872618925474313,0.04496453805268979,42.83226065615899,-99.14494357179113,27.350426837845408
2018-06-15,30.810867522120017,30.997913360595707,30.7141189958968,30.997913360595703,31398000,0.0014247886167559898,0.036256588165503034,46.06161296791037,-62.931190132441635,27.46086764226306
2018-06-18,30.894716225771628,30.95921360327823,30.39807854563564,30.61092185974121,15330400,-0.04078209033848523,0.02084885246470538,43.954331505375876,-119.3650804769229,27.55658300609169
2018-06-19,30.74636639111565,31.462298565882637,30.64962032937941,31.28170394897461,25070000,-0.019875722397749485,0.012703937492214407,49.260436826098974,-8.04526740152589,26.11101861765304
2018-06-20,31.371998135663997,31.384898101361934,30.836663091492277,31.017257690429688,11996800,-0.024365013468877095,0.005290147299996107,53.36532537671057,-16.479522564578836,22.825426281081004
2018-06-21,31.52034950389284,31.604198065227635,31.204308901074253,31.365554809570312,14854600,0.00017978523554873505,0.004268074887106633,56.174773245306575,60.6116860348003,22.678186339077765
2018-06-22,31.57839684561845,32.204031732482896,31.5009995016036,32.094383239746094,31911000,0.07754815146830296,0.0189240902033459,62.49995712830523,168.88740742223857,21.64044890252269
2018-06-25,32.14596987524608,32.27496703577567,31.79122952910187,31.991172790527344,19301900,0.1290473410124875,0.04094874036517422,60.488845653808795,155.98226593891908,18.971888745102966
2018-06-26,32.00409166188758,32.087940234835244,31.64935110614881,31.797697067260746,13597000,0.15249112308979917,0.06325721691009921,55.832305613713366,106.13155136119063,16.659136608672537
2018-06-27,31.72030485583116,32.07504546912471,31.61065632566084,31.80415344238281,14144300,0.1696360065152085,0.08453297483112107,52.1307769274907,91.4798822659069,14.654751423766166
2018-06-28,31.881536858278757,32.926409513313885,31.86863689211573,32.803863525390625,21605500,0.26088438611676423,0.11980325708824971,59.9761948496163,175.04938546899788,17.811831986706945
2018-06-29,32.72002298645857,32.79742034196911,32.300785055393696,32.44913101196289,18023100,0.30110449001985273,0.1560635036745703,55.70623035835711,149.57804153677185,17.09548430903119
2018-07-02,32.41042690262005,32.532972904660845,32.05568640372955,32.52007293701172,13141200,0.3348437621413325,0.19181955536792275,59.504296702748036,114.3844417777312,16.474649655045532
2018-07-03,32.54587119158272,32.952211540085564,32.44267391613628,32.70066833496094,8441100,0.37186825196303985,0.22782929468694618,72.47965602793163,139.46605934228197,18.20960242900311
2018-07-05,32.887713257270455,33.087656588941115,32.58457019258648,33.07475662231445,11279600,0.4264800289972719,0.26755944154901135,73.066757827856,145.05250802660197,18.493259847009973
2018-07-06,33.16505071422202,33.319847838323376,33.04250473377036,33.20375061035156,10203800,0.47469698122936066,0.3089869494850812,72.92231386350323,152.82063813300763,16.65826744350104
2018-07-09,33.29510025730153,33.34729835742796,33.06673979160439,33.10588836669922,10491200,0.4992574687411597,0.3470410533362969,77.58441298816436,132.1325723314565,14.869599335537721
2018-07-10,33.14504188554865,33.54956729647275,33.105895790617815,33.497371673583984,9614600,0.5440399097199418,0.38644082461302587,76.10893196045348,131.06546578698263,13.937800756617866
2018-07-11,33.41907699477934,33.76488077436422,33.37340489139805,33.497371673583984,14348100,0.5729259827407063,0.42373785623856197,81.16758038938208,125.63554690977527,13.059767653369278
2018-07-12,33.601763969857934,33.65396207945514,33.24943419690537,33.432125091552734,10583900,0.5838235948571437,0.45575500396227836,77.95968356272701,105.12533810694708,12.298805630553835
2018-07-13,33.340769711287784,33.569132647850815,33.22985249071259,33.54303359985352,11175100,0.5945557520794011,0.48351515358570296,73.53458469364242,96.63302728280006,11.639305210780451
2018-07-16,33.5104070949432,33.74529352142189,33.36034132001335,33.66047286987305,9633400,0.6055569480576182,0.507923512480086,76.99443081827744,100.50523130688916,10.89616426769167
2018-07-17,33.62786246362107,33.88884554042438,33.54956530053155,33.55609130859375,10636100,0.5989484505817089,0.5261285001004106,79.27885296372538,99.95923267077842,10.53155614599074
2018-07-18,33.54303573189266,33.59523383120503,33.19723203524648,33.36687088012695,11734900,0.5718507223615674,0.535272944552642,74.52780368991498,67.88906096331526,10.2155624405166
2018-07-19,33.34076812105503,33.34076812105503,33.01453750347547,33.11240768432617,9524200,0.5238044328105431,0.5329792422042222,56.32170073078275,38.864171589371125,9.941701229105679
2018-07-20,32.968873894197046,33.26900803114683,32.85143064255207,33.02759552001953,12026500,0.4734264044391523,0.5210686746512083,63.32599254438306,20.619010360488407,9.704354845882879
2018-07-23,33.07325911419747,33.26247346973972,32.799226590122835,33.11240768432617,11703200,0.435326909227463,0.5039203215664593,63.558870631135356,16.301097960062897,9.498654647089786
2018-07-24,33.43863374957797,33.843158963400874,32.655679876189744,33.608272552490234,23265200,0.44007205876725664,0.49115066900661875,68.15515933637442,55.30407197558859,13.735728457424049
2018-07-25,33.725719646047025,33.96060608403677,33.1515555631188,33.216800689697266,15702800,0.40754617765663426,0.47442977073662185,52.82173851101687,63.348738846697216,12.249991219882146
2018-07-26,33.36035228110644,33.673533456331555,33.34730275435422,33.392974853515625,11162000,0.39147231603516985,0.45783827979633146,53.68981841011405,65.4860787110327,12.571664393882285
2018-07-27,33.58870560356081,34.17592173728863,33.58870560356081,33.93450927734375,14073700,0.4176169389900011,0.44979401163506544,63.774477475649356,145.88785984627975,13.04447073284751
2018-07-30,34.1041460379819,34.580442398763545,33.98017931030729,34.24768829345703,16725000,0.4583243920036466,0.4515000877087817,62.80618735782008,209.5898145676585,15.686813895788035
2018-07-31,34.31946220470889,34.36513429502355,33.595232277315496,33.69309997558594,16924200,0.44075396211859186,0.44935086259074375,52.80888173561727,121.86244964516342,17.976844637003158
2018-08-01,33.94104163950567,33.999763263874506,33.5691388481506,33.751827239990234,12789400,0.4266499146441092,0.44481067300141686,54.59662186028042,86.43884831488016,19.961537946056264
2018-08-02,33.75834295967599,33.93450529015366,33.55607909539236,33.91493225097656,12337500,0.42374885365710213,0.44059830913255393,55.26802397901665,82.88378634923629,21.681605480568958
2018-08-03,33.9279878285834,34.221595913349994,33.84316716210808,34.10415267944336,7769900,0.431741402976229,0.43882692790128897,56.15955921137645,131.8354470179875,24.969041363537333
2018-08-06,34.01281988250547,34.397772280538256,33.771407327015915,34.241180419921875,10768400,0.4440142297119962,0.43986438826343044,59.42558078019574,131.9568715298339,28.708475644688264
2018-08-07,34.24116078873824,34.40427607593056,34.071521985192604,34.228111267089844,7106900,0.4475271475301952,0.44139694011678343,62.45268927873696,132.79303469441518,27.939976274160873
2018-08-08,34.28683822137378,34.502151628764835,34.19549404452017,34.384708404541016,9457300,0.45767148843764716,0.4446518497809562,68.93201127998802,136.74974903660774,25.870001588742085
2018-08-09,34.35860704151841,34.756608775792735,34.35860704151841,34.58696746826172,10768100,0.47653833054585704,0.4510291459339364,72.4200342240358,151.71534517604078,26.045276157130374
2018-08-10,34.534777449735834,34.534777449735834,34.10415308329297,34.23464584350586,7979600,0.4577839794473064,0.45238011263661043,64.98259259334709,91.57001644635115,26.197180783066894
2018-08-13,34.41080570549773,34.43690226260134,34.05847605070765,34.07152557373047,9919400,0.42486104490713217,0.4468762990907148,56.787797960737315,66.66622296227852,26.328831458878547
2018-08-14,34.1302516205556,34.54130044898084,34.1302516205556,34.495628356933594,11454400,0.42805656271770687,0.44311235181611325,68.56049155513331,90.5794585253414,27.375651412028645
2018-08-15,34.404273474775415,34.82184818018609,34.228108679253744,34.737030029296875,16473300,0.44493914953596203,0.443477711360083,69.14470023647239,113.36568376650227,30.297138045325134
2018-08-16,34.74356957815859,35.50694822208478,34.710947005920694,35.409080505371094,16265400,0.5067065800401096,0.45612348509608835,70.25081569059708,188.2833695129849,35.48463143238797
2018-08-17,35.40254589999945,36.022384577761656,35.29815220082471,35.74835205078125,19102700,0.5763898288719176,0.48017675385125425,70.46250387517867,232.81466373740568,33.6692812536928
2018-08-20,35.83969748247862,35.93756766779707,35.363401057742706,35.65700912475586,10747400,0.617129806605675,0.5075673644021385,80.6514338379322,199.19536917292112,31.53334695730738
2018-08-21,35.82013282251143,35.93105006881304,35.539574213822576,35.826656341552734,11961200,0.6555488855819576,0.5371636686381023,81.29892759234238,177.79934328164742,28.154830853469935
2018-08-22,35.78097647323625,35.89189369545727,35.193760329294825,35.32425308227539,13911400,0.6381009081357547,0.5573511165376328,69.28550026048435,118.2184461008206,25.226783563477483
2018-08-23,35.33730896739037,35.591768512588445,35.26553781588472,35.41560363769531,8354400,0.6244462589092805,0.5707701450119624,68.44015340467186,97.95186226015801,21.978832303990064
2018-08-24,35.402556303595304,35.77446161069652,35.376459737839326,35.74183654785156,8499900,0.6326562529590234,0.5831473666013747,70.03454970288479,104.12303191388929,20.861236744264883
2018-08-27,35.87232678078205,35.924524886466834,35.65701581718902,35.787506103515625,9539600,0.63552198204858,0.5936222896908158,70.63908635592536,104.40197686193862,19.07431225595061
2018-08-28,35.76792634510405,35.82012444099181,35.53303989149352,35.65700912475586,11864600,0.6201147802427727,0.5989207878012072,66.95645454194197,82.02459541041178,17.52564436607824
2018-08-29,35.741825067116245,35.85926828659385,35.559136720791976,35.60480880737305,9801900,0.5968126477519249,0.5984991597913507,64.13035764785133,74.33161746487923,15.7065584677525
2018-08-30,35.49390283097953,35.754885909932966,35.38950910160959,35.72226333618164,9696500,0.581124299548641,0.5950241877428089,72.09281509044021,62.945596124904085,14.130017355870189
2018-08-31,35.56567128894716,35.66354149856964,35.25901611075283,35.474327087402344,14605400,0.5424319692924726,0.5845057440527417,70.3212622374299,41.80691520959965,12.763681725572189
2018-09-04,34.9393085062527,35.05022824178562,34.47606149588899,34.70442199707031,19898600,0.4445189743439997,0.5565083901109933,52.74919232994728,-45.00076296287281,11.579524179313923
2018-09-05,34.59349852776614,35.2133372624018,34.51520386843666,35.1154670715332,15301200,0.3955306910868899,0.5243128503061726,54.76980595753356,-26.98150690280972,12.251143967632949
2018-09-06,35.19376759760313,35.53957383775977,35.03717825284101,35.4221305847168,10521900,0.3771052714546599,0.49487133453587007,50.18116958977612,17.930662716645767,14.956123262872412
2018-09-07,35.317734645929406,35.48737350695107,35.154619303471314,35.232913970947266,11746500,0.34327770259361046,0.46455260814741817,42.53326952598731,7.60079639406748,18.187641517761076
2018-09-10,35.441699582653186,35.676586061911905,35.22638863596101,35.31120681762695,10781900,0.31910820817728336,0.43546372815339124,44.971632574723806,19.138953580594215,18.112590827710555
2018-09-11,35.422123942010174,35.85927181051414,35.30468071099132,35.70268249511719,12298800,0.32776426279986737,0.4139238350826865,48.30652700208538,54.72458589634402,15.738824570758524
2018-09-12,35.72224526747155,36.15939301029933,35.598278554343125,35.86578750610352,13130800,0.34382209265066166,0.39990348659628155,58.15307285157695,110.36507040750085,16.516955654179334
2018-09-13,35.937576242822374,35.937576242822374,35.40908159609518,35.846229553222656,12559900,0.3509246344104966,0.3901077161591246,56.626538557266464,69.29218414289721,17.191335926477368
2018-09-14,35.826656682928665,35.87885479152759,35.35036014220616,35.59177017211914,13454700,0.33219140869942976,0.37852445466718565,47.63859358886475,27.663406479157803,17.775798829135663
2018-09-17,35.74836167231539,35.89842749970984,35.51347516371789,35.689640045166016,11013700,0.32153600624919676,0.36712676498358787,48.48489501453391,57.293055180376406,15.784640403267273
2018-09-18,35.48737716674805,35.761412264588905,35.42213201861315,35.48737716674805,13891100,0.2933885980027213,0.35237913158741463,47.430943758998175,13.230109760953226,14.058969767514668
2018-09-19,35.63744094607118,35.68963905272703,34.82186419664388,34.90668487548828,17471000,0.22166929368629695,0.32623716400719116,40.88596058745316,-107.42616812075038,12.56338854986241
2018-09-20,34.9719201318992,35.33077579133848,34.78923178814249,35.20028305053711,14473400,0.18637374679058638,0.29826448056387017,43.48515002332959,-102.38793518470774,11.267218161230453
2018-09-21,35.38297979942952,35.76140858875409,35.31120865049262,35.5069465637207,48954100,0.18105980942778643,0.27482354633665346,50.40124253330393,15.534218059639759,15.781091005820782
2018-09-24,35.43516901771893,35.5526122339933,34.92624758421599,34.93277359008789,14029600,0.12903013628191928,0.24566486432570664,52.95098372697201,-83.5549512869937,19.693114137799068
2018-09-25,34.906679524222035,35.01107323258725,34.52825077580918,34.61307144165039,13604900,0.06129241315801437,0.2087903740921682,43.35056699417357,-164.9953810716776,23.083534185513578
2018-09-26,34.7696612615715,34.958875624964264,34.632644993849375,34.67179107666016,13308300,0.01220724583199484,0.16947374844013352,39.37132624312006,-133.6865448922519,26.938952683459647
2018-09-27,34.67832619043884,35.14809673013645,34.67832619043884,34.96540832519531,13348100,-0.002966449435810148,0.1349857088649448,46.31959701096171,-83.70622580374251,26.07136253620939
2018-09-28,34.887109449529795,34.94583107103954,34.75661668073673,34.83491134643555,12634500,-0.025230881932031934,0.10294239070554945,43.53981824691682,-90.94027885608433,26.27643034458252
2018-10-01,34.9784475493342,35.18070894124322,34.906676414550176,35.12851333618164,10682000,-0.018965752860367502,0.07856076199236607,41.99991708381659,-38.42422998215913,23.140306983522937
2018-10-02,35.102421211190304,35.51999608979492,34.97192843939071,35.5069465637207,12482900,0.01634736359901723,0.06611808231369631,45.283185379218416,11.86897494428782,24.104396297212837
2018-10-03,35.71573871732423,35.846229008311745,35.324260377533406,35.4221305847168,14939100,0.03706209339908639,0.06030688453077433,44.51941951939487,52.37341801239415,21.254158774900084
2018-10-04,35.46127186114662,35.90494575929738,35.20681234375419,35.89842224121094,15788400,0.09086399853657667,0.0664183073319348,53.74794272739565,77.29735054461011,18.6941356689113
2018-10-05,35.924526715736704,36.17246026353611,35.74183582548007,35.846229553222656,14044900,0.12781748188412934,0.0786981422423737,51.93546835703258,117.08674992272292,20.398758503852168
2018-10-08,35.88537271609563,36.02238899639272,35.52651948672316,35.89842224121094,16703700,0.15947655099157743,0.09485382399221445,55.27631448798894,86.03280455659953,21.876098294134252
2018-10-09,35.93998044763616,36.37537658953672,35.64311886985793,36.27642440795898,16962400,0.21261728737199803,0.11840651666817117,68.5475847833655,128.89493990425404,19.230075730818676
2018-10-10,36.27642628528214,36.876745277401575,35.81464186445427,35.84103012084961,22025500,0.21709647060864512,0.13814450745626597,58.35546959720957,135.62431398497725,20.048068252735515
2018-10-11,35.959772705438624,36.388573069564856,34.85808941021003,35.181339263916016,26336200,0.16550685668699572,0.14361697730241194,46.11198871804401,12.941147472948185,20.756995105063442
2018-10-12,35.50457799347657,35.55075617330746,34.84488683415293,35.44520568847656,18866600,0.14425069894481624,0.1437437216308928,56.608585538064666,-20.346134574384067,21.37139837708098
2018-10-15,35.54416656197456,35.78825162882596,35.35945129394531,35.35945129394531,13022000,0.11911232509366698,0.13881744232344764,60.243830162857144,23.53540856042308,20.11140279881243
2018-10-16,35.26709565206911,35.49139079064718,35.13515689116627,35.42542266845703,15981200,0.10332228628138296,0.1317184111150347,60.32280987762691,-3.6529000419345814,19.019406630979688
2018-10-17,35.4584121287015,35.87401840804572,35.313279217957145,35.596946716308594,14528100,0.10345654132793669,0.1260660371576151,58.94979370832003,39.84273888526649,18.28845333954517
2018-10-18,35.53097114639436,36.07191777035804,35.47819463843575,36.052127838134766,16865100,0.13869347974281965,0.12859152567465604,65.79605511980981,84.53509963873614,19.032880120848517
2018-10-19,36.03233718915779,36.6128662230871,35.966369067436915,36.2170524597168,19103300,0.17787659526823063,0.13844853959337097,64.61426262386232,140.7555141320845,22.45695559582826
2018-10-22,36.33579561725528,36.461136050046704,36.02573992140197,36.26982498168945,21737500,0.2107583075293391,0.1529104931805646,61.22350479730978,122.65442614847996,24.777941205252798
2018-10-23,37.00208651472407,37.91246124772281,37.00208651472407,37.74094009399414,29328700,0.35147244082340734,0.19262288270913314,74.23062266109456,271.26195109348475,30.685414432004585
2018-10-24,37.60240170477511,38.55235621031608,37.2197795672168,37.87947082519531,37435600,0.46876405725134873,0.24785111761757628,72.27342286392684,252.38308168003886,36.62222732745819
2018-10-25,37.9058567281153,38.01800554360654,37.05485445414676,37.226375579833984,25270000,0.5032183917771604,0.2989245724494931,63.670183865119775,164.1359531055127,41.76746517018465
2018-10-26,37.1142256427132,37.35171487632003,36.40835626311636,36.61945724487305,24973300,0.4760627081548847,0.33435219959057144,56.4346627176633,81.83274407220202,46.226671300547586
2018-10-29,36.81737687915027,37.70136343034139,36.75800455420001,37.259368896484375,22103700,0.5004087549251892,0.36756351065749504,58.380247472490666,113.6257121245177,50.5627513222561
2018-10-30,37.54962784849612,38.789848205724034,37.54962784849612,38.38084030151367,25231200,0.6032427355034002,0.4146993556266761,69.3857098100783,176.02373663805352,55.28068654364068
2018-10-31,38.47319751659519,38.47319751659519,37.44407815317188,37.66177749633789,24214400,0.6195749724608746,0.4556744789935158,68.76248702964801,118.92967820376178,59.36956373550731
2018-11-01,37.589209669098416,37.78711655419903,36.64585091637882,36.9756965637207,22533200,0.5705800982733535,0.4786556028494834,60.88184351435519,52.518522746584566,62.91325730179173
2018-11-02,37.16701863693677,37.655191446671424,36.8899469026216,37.35832977294922,14734400,0.5562149104207492,0.4941674643637366,63.63641568434772,58.896560771423395,63.39333276640127
2018-11-05,37.279155663254336,37.899267119241934,37.279155663254336,37.74094009399414,12733800,0.5691431232073825,0.5091625961324658,65.14235080519022,76.88643742375696,60.22891796841866
2018-11-06,37.61559964820988,37.83329647683757,37.371514562620455,37.74094009399414,12371200,0.5727861033313033,0.5218872975722333,64.34242055380753,70.34777532143463,56.69894050028903
2018-11-07,37.96522977603459,38.11695845692329,37.62878835606787,38.03120040893555,14891300,0.5922674820752079,0.5359633344728282,63.53788296300007,83.16463780671164,54.79082939084232
2018-11-08,38.06417707894225,38.552347085044815,38.03778883090377,38.44020080566406,12482400,0.633407995849204,0.5554522667481033,64.71608685441859,105.90334231343992,54.577699697396156
2018-11-09,38.47319538093765,39.05372441396568,38.22251198904696,38.5655517578125,17365500,0.6684217735261555,0.5780461681037138,65.05189030578939,120.85570974934151,55.6379246892516
2018-11-12,38.81623423835484,39.185662253703136,38.6183273616235,38.7370719909668,13236800,0.7019194039973087,0.6028208152824328,57.87275994307904,132.86628082087424,53.2246000102774
2018-11-13,38.98115046079731,39.014134515252366,38.47318796931889,38.69748306274414,13047900,0.7170068136079735,0.625658014947541,56.567736782106984,116.92253257774145,51.13305195516643
2018-11-14,39.007548926018856,39.13288937238025,38.53257036461114,38.882205963134766,18288700,0.7353921458001054,0.6476048411180539,64.37569300838167,121.33008475011344,49.80230303953312
2018-11-15,38.822839983280126,38.981167035114,38.55896491892118,38.974571228027344,17147100,0.748784240348904,0.667840720964224,72.4528397953209,110.73255621943986,48.373776130940236
2018-11-16,38.96137291971687,39.83876112650447,38.86241820836568,39.72001647949219,19471000,0.8102091864473095,0.696314414060841,72.9962210338681,158.4732709511764,50.01153440369137
2018-11-19,39.74639727574479,40.45226670239058,39.7002190901902,39.990482330322266,18405700,0.87067661452285,0.7311868541532429,67.8884598622706,186.16122626042244,45.32002891444817
2018-11-20,40.26095771536471,40.62378992989942,39.03393154099552,39.225242614746094,22028900,0.8470843758520559,0.7543663584930055,67.19876057368788,126.94204706800248,41.97106395312389
2018-11-21,39.09330424215951,39.515508776282026,38.8426233670361,39.02733612060547,18482200,0.8031596323369072,0.7641250132617858,75.28449612475988,73.53585772411112,39.068627653309505
2018-11-23,38.82942853892457,38.92178491404311,38.45340471650053,38.68429565429688,7009100,0.7322277917310558,0.7577455689556399,66.50230542515546,30.63806404659096,36.55318286013704
2018-11-26,38.68429994046637,39.25823070409555,38.46660310592679,39.033935546875,12308900,0.6962014374822019,0.7454367426609524,66.22512625356029,45.85606727070987,36.07372222433696
2018-11-27,39.06032347295645,40.04326467268741,39.04053353812706,40.01028060913086,14115000,0.7379268180371952,0.743934757736201,72.87230443194302,114.4432288602227,38.347564442389654
2018-11-28,40.04326143678491,40.063051370015074,39.343987769889694,39.62105941772461,18663000,0.7311592369007229,0.7413796535691054,65.71052691098534,101.73673589271634,37.90265383846664
2018-11-29,39.19886217913124,39.44294981151271,39.0933116547176,39.21865463256836,14763700,0.6854240353494205,0.7301885299251685,57.702495921659654,54.98855686143671,37.51706464840003
2018-11-30,39.29781780636487,39.8255704406488,39.23844547772524,39.77939224243164,31142800,0.6865117177088678,0.7214531674819085,61.057745436348696,87.75640880347093,38.61871412757979
2018-12-03,39.25163169150275,39.41655451373596,38.05758955258623,38.36764526367188,27800800,0.566922402531489,0.6905470144918245,47.254912743284514,-37.34670558772787,39.57347700953558
2018-12-04,38.32806797446479,39.18566877727684,38.23571158438297,38.32147216796875,21727400,0.4630830920939033,0.6450542300122403,47.20871923740654,-51.26740627199039,38.590662445991555
2018-12-06,38.38084468778399,38.68430211860318,37.70795917823522,38.31487655639648,26880400,0.37592406114593757,0.5912281962389797,45.6740804344942,-107.71205871514621,37.7388898242534
2018-12-07,38.20271591219216,38.54575562579083,37.82669214308868,38.05098724365234,16948100,0.2823020368949116,0.5294429643701661,43.137134849041395,-125.18187899879786,35.65498811977214
2018-12-10,38.13014518251659,38.50616890923841,37.51663225649219,38.44020080566406,16603400,0.23678270618184882,0.47091091273250274,39.95848059075367,-119.8727687257771,33.84893997588838
2018-12-11,38.770063826254926,39.18567011230542,38.684303239747344,38.82283782958984,14991400,0.2289447856664708,0.4225176873192964,40.997053441014934,-15.199420616727675,34.526704449935224
2018-12-12,38.12355640489053,38.387431384341575,37.75412841383231,37.7673225402832,18892200,0.1359942575041373,0.3652130013562646,39.2405476669202,-135.26543862751203,35.11410032744249
2018-12-13,37.60240517697649,37.932250836423655,37.47706473233473,37.66177749633789,15454700,0.05320042985420059,0.3028104870558518,39.7828900162173,-152.9086939252068,35.62317675461546
2018-12-14,37.56941750223118,37.93224718943433,37.43747874783301,37.65517807006836,13960900,-0.01279925179451169,0.2396885392857791,41.89194144148199,-132.8966014976528,36.06437632483203
2018-12-17,37.64198675481918,37.80690958100596,36.632657347320695,36.90972900390625,18902500,-0.12382856603598213,0.16698511822142686,34.246636573395634,-162.67227935423688,36.446749285686394
2018-12-18,36.90313491221416,37.3979034474952,36.48753115447457,36.71182632446289,18895800,-0.22519330158205975,0.08854943426072953,22.34525020309212,-162.13796083907985,36.77813918509351
2018-12-19,36.75799686957949,37.54962434805489,36.61286399081523,36.8503532409668,20968400,-0.2909932315157633,0.012640901105430966,25.750594947155875,-131.93108983489242,34.603298521890466
2018-12-20,36.8899373593029,36.94930967868789,35.794849870163944,36.329200744628906,26897000,-0.3808031395020066,-0.06604790701605656,25.226248265729765,-164.47976795596003,32.71843661378116
2018-12-21,36.17747730763563,37.29235489329541,35.781663465153215,36.23025131225586,55406300,-0.45472079262067666,-0.14378248413698058,16.953354654376042,-138.736512724844,30.21700633338147
2018-12-24,36.071921548231394,36.309410825872966,34.924057545138034,34.99662399291992,15077200,-0.6058604974028938,-0.23619808679016324,17.534990995545144,-180.65650286146348,28.049100090368412
2018-12-26,35.11536742706503,35.933385742375904,34.56782495930679,35.91359329223633,17970500,-0.6442218547950276,-0.31780284039113615,30.14144256440234,-149.69675665220709,26.17024801309043
2018-12-27,35.82784003183409,36.39517250915833,35.19453438956114,36.381980895996094,17531000,-0.6295712364428425,-0.38015651960147745,35.187096238546786,-104.75030820809783,27.58214157422303
2018-12-28,36.527096339766885,36.85034609344707,36.217043226893686,36.46112823486328,14771600,-0.60460448293599,-0.42504611226838,37.46093312810569,-63.859566072835975,32.6498160404848
2018-12-31,36.63266378715748,37.09444828496437,36.32920633759295,37.087852478027344,15331800,-0.5281584602729623,-0.4456685818692965,39.71931774155005,-36.87519284406647,34.57858358702128
2019-01-02,37.04826611536031,37.04826611536031,36.4677370227336,36.95590972900391,13969700,-0.4727713004417211,-0.45108912558378145,35.24503177085916,-31.416954317261904,36.73024397242221
