,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-07-11,102.76644267658276,102.79063911127685,101.67755388557464,101.82273864746094,4827400,0.6887980237079745,0.20879287991218312,68.35685541382689,164.08726936032082,27.92416800099953
2018-07-12,103.00840508179722,103.41170152531684,102.57285083036864,103.04873657226562,6199000,0.852374345550956,0.3375091730399377,75.50565973387826,167.83980000313642,28.093611175316457
2018-07-13,101.08066303922124,102.83900868883406,101.08066303922124,101.57267761230467,8250200,0.8530704716071256,0.4406214327533753,62.060988153704216,96.19474971995517,28.24046192639113
2018-07-16,101.62914351558382,101.70980033524884,100.14503834184067,100.57252502441406,7314400,0.7641100166728734,0.5053191495372749,57.60890575370036,46.52461468640834,28.367732577322514
2018-07-17,103.66977042548548,105.29099248305336,102.88738650875172,104.13758850097656,12858700,0.9700963761319628,0.5982745948562125,68.79869573040041,156.75834808612285,30.031835615326106
2018-07-18,103.89562786298302,104.08921160551436,102.5728363909552,103.08098602294922,7152000,1.0361390939722952,0.6858474946794291,66.68470082754874,109.36126474292729,31.47405824826255
2018-07-19,102.86321727072676,103.0003344882852,101.52429674837032,101.58075714111328,5984600,0.9563977331141587,0.739957542366375,59.84026481417698,58.82852885915412,32.723984530140804
2018-07-20,101.0645402350546,101.74206490880084,100.9193554972917,101.5081558227539,5835500,0.877231630314995,0.767412359956099,61.5938462615854,30.407680713005526,33.80725397443529
2018-07-23,101.42748714622016,102.17760717802294,101.1855105603276,102.13727569580078,4631100,0.8553961649425759,0.7850091209533945,62.63132093649181,43.24088288048295,35.57139707266979
2018-07-24,102.62928836463152,104.54894750113657,102.55669908242308,104.33924102783205,7158800,1.004195856280731,0.8288464680188619,65.40070948863283,112.36512935192611,39.90123204835772
2018-07-25,104.16181119416514,104.23440048950224,102.96000790394372,103.7423858642578,6523000,1.0617206058898176,0.875421295593053,59.031992066530066,98.72735550476327,42.035668417864045
2018-07-26,104.77477910800108,105.83947104267644,104.7344599377741,105.08128356933594,7640600,1.2014971285710914,0.9406364621886607,60.81147830389978,151.96269726502968,38.30882442194323
2018-07-27,104.83933736148472,106.686413729336,104.80707955447676,106.10567474365234,6620400,1.3790341886962523,1.0283160074901792,62.545725227897904,164.7588862635706,36.553477606851295
2018-07-30,106.29117750491037,106.8638550762596,105.86369082370332,106.60574340820312,11013100,1.5423062040439959,1.1311140468009426,61.29191655755306,165.41598819028619,32.423691226034215
2018-07-31,106.69445490752288,106.98482434539928,106.28310333196475,106.8880386352539,7598900,1.6751690124823853,1.2399250399372312,65.37707378421753,156.09340435462343,28.297116664376947
2018-08-01,106.78318003169407,107.2429367731553,106.5331420736813,106.98482513427734,5770400,1.7678944205829055,1.345518916066366,62.82858403202324,145.68043263311068,24.94044305148565
2018-08-02,107.18648479764838,107.27520914713544,105.73463740033408,105.86369323730467,6563300,1.730960564258325,1.4226072457047578,64.31659459564025,106.69781729465934,22.115188941013937
2018-08-03,105.80720573860316,107.03321133213392,105.58136422235272,106.42827606201172,6498700,1.7273356820517733,1.483552932974161,70.12203914166228,96.78570011303326,19.666635378605115
2018-08-06,106.17825195454652,106.8961080763304,105.67010232305148,106.48475646972656,5840000,1.709316497097376,1.5287056457988042,60.62835711788442,85.91850291274125,17.22340275946603
2018-08-07,106.37186635903714,106.605769346112,105.90404807744268,106.0331039428711,4664600,1.6396902503657458,1.5509025667121927,64.14248183121992,71.22812564998205,15.639271426255583
2018-08-08,106.05726019262504,106.30729814499674,105.57330703436747,105.79914855957033,3721500,1.547790735878337,1.5502802005454217,72.99907739637754,54.618287967393485,14.26635760413986
2018-08-09,106.09759868729284,106.24278958418628,105.39587755672778,105.8233642578125,4057800,1.4600827875114817,1.532240717938634,73.6517210550216,47.15330656294467,13.076498958306233
2018-08-10,105.81528553175768,106.17018287992158,105.06515935360387,105.46038818359376,4324000,1.3457712575141585,1.494946825853739,68.76138755193584,33.11264785608847,12.04528813191709
2018-08-13,105.43619579745072,105.58137436866062,104.73447475505463,105.03290557861328,3778000,1.2067733409364507,1.4373121288702815,54.89753528789436,8.084823794236046,11.151572082379834
2018-08-14,104.58929616870525,105.234563056171,104.33119679818428,104.45217895507812,4542800,1.0377936660601108,1.3574084363082473,55.02284830710897,-13.954730909575101,10.377018172780879
2018-08-15,104.65380177026763,105.45232075780577,103.99239996711576,105.2022705078125,5377300,0.9534118376308385,1.2766091165727655,50.93399706925878,-8.566292197702996,10.058640896391138
2018-08-16,105.67816582273184,107.17840583587024,105.31520710982284,106.85576629638672,7861500,1.0083384242733047,1.2229549781128735,55.27791795058998,67.7667091858822,16.364524413986015
2018-08-17,106.831587988963,108.8883707875496,106.6218814833106,108.46088409423828,6700900,1.1679246236164005,1.211948907213579,61.29669188120395,158.32847189650371,23.991184086136656
2018-08-20,108.83190512805,110.59831845993264,108.0817911418764,110.40474700927734,7935000,1.4347128513827414,1.2565016960474116,67.81052166279242,261.1735467271434,31.675598615110772
2018-08-21,110.50151466162691,110.84833832562134,109.130330444832,109.17066192626952,5832100,1.528939429462497,1.3109892427304286,59.926726372130716,227.767192422446,34.038409316626264
2018-08-22,109.3400404461848,109.4368261588059,108.42053925396245,108.57379150390624,4688400,1.5377262654394457,1.356336647272232,62.92295804326062,142.77680161934822,36.08617859127302
2018-08-23,108.57379108786472,109.28358579754128,108.16243950336064,108.97708129882812,5057600,1.559257858287637,1.3969208894753131,62.34371616883199,119.80609676628488,37.86091196263354
2018-08-24,108.9770926384377,109.81593094925306,108.75125108139348,109.65461730957033,4809400,1.6124064762388883,1.4400180068280282,64.48038867164361,128.18176530325948,36.754696460652305
2018-08-27,110.0200004422018,110.4665785676454,108.972583011126,109.54906463623048,4325900,1.6272519724728483,1.4774647999569923,66.58588060169907,118.33523479745102,37.155454741785746
2018-08-28,109.43540527862363,109.53283601315252,108.71276508878807,109.0619125366211,6037500,1.5814777410921863,1.4982673881840312,65.03237716817344,81.35942391082135,37.502778585434726
2018-08-29,109.06187750993642,109.56528599594289,108.75333043040538,109.50032806396484,4648700,1.5625655193587562,1.5111270144189761,66.31790365689892,78.45889183729263,37.58254352846975
2018-08-30,109.37042874148923,110.10119629467148,109.28924060633162,109.57341766357422,4821900,1.535771746523821,1.516055960839945,68.73515635480021,83.60542050539729,38.91647128149987
2018-08-31,109.2892545278953,109.61403188881803,108.77771841445292,109.3623275756836,6139500,1.4804387067043336,1.5089325100128228,70.11742901224054,61.96112561453397,40.07254200079264
2018-09-04,109.36233571662996,109.41105108544852,108.34739090136608,108.57473754882812,4406800,1.3573878191569548,1.4786235718416494,68.79487832330886,40.098576055914066,41.07446995751304
2018-09-05,108.37987309267068,110.37729011387184,108.36364289463091,110.31233215332033,6174800,1.3841231569735442,1.4597234888680284,71.3725292482379,69.59448738112198,44.02520253435527
2018-09-06,110.02000223079112,111.4896401306746,109.76017044832312,111.13237762451172,6562000,1.4547128961901592,1.4587213703324546,69.2271333411081,105.91879965582727,39.358668927132264
2018-09-07,111.05930916315994,111.7981918868898,110.22299571171602,111.49777221679688,6375200,1.5225886092493823,1.4714948181158403,65.36642688332346,115.4695011315704,34.54484268870276
2018-09-10,111.6682513532375,112.43149159050428,111.2866312346041,111.40843200683594,4892200,1.551289295219135,1.4874537135364991,56.25189498166081,136.45401703020335,33.339683959730934
2018-09-11,111.75758412097052,112.78877134810602,111.4165642073938,112.46398162841795,7856800,1.6403004657749847,1.5180230639841965,70.9805389221556,158.1914359899678,30.925572293634705
2018-09-12,112.78065443062044,113.66569565893118,112.50459243511094,113.15415954589844,6767700,1.7464026074536463,1.5636989726780866,78.83702387242417,194.55839898392756,31.357777419430988
2018-09-13,113.5844955444336,114.06354648949586,112.8780979681736,113.5844955444336,6456100,1.8439578396211829,1.619750746066706,78.90885068861019,184.77380330847035,30.191706513801094
2018-09-14,113.6738051922324,113.9579946609976,112.94304997178124,113.25971221923828,4534800,1.8734675956955869,1.6704941159924822,73.66755521362678,148.7386145886494,29.345837230577573
2018-09-17,113.12981362625956,113.99859997057048,113.00801281124993,113.64134979248048,5295500,1.9056817398222705,1.71753164075844,75.92614790912228,133.2331343393692,28.796431279470873
2018-09-18,113.8930169285737,114.35582518393696,113.5357544777196,114.11223602294922,4581200,1.9467671447472696,1.763378741556206,82.06175640357488,130.6823986560566,29.765765104043023
2018-09-19,114.29088668844732,114.47764543099794,113.71440504516224,114.04730987548828,5049900,1.951591890178804,1.801021371280726,80.30334770582493,115.70669160931033,31.062727655604778
2018-09-20,114.33959688606976,115.41137186692563,114.08788023555536,115.28145599365234,5019300,2.0315820005536125,1.8471334971353033,82.94303513212193,128.76792847680622,27.643665198190963
2018-09-21,115.44385863173756,116.2152264793716,115.04600825712748,116.01223754882812,13283400,2.1293963478350264,1.903586067275248,86.20697390207692,138.71227404881722,27.509447452202586
2018-09-24,115.37889626197818,115.70367354773197,113.8605308579581,114.05540466308594,6708000,2.0256642660979196,1.9280017070397824,76.4704321718252,87.72298493793926,27.393125405679328
2018-09-25,114.10413003213849,114.45327741495542,112.37466047952552,112.5695343017578,7982800,1.802777230031566,1.9029568116381392,61.17348480270697,36.26742020178777,27.29231296535917
2018-09-26,112.8212645084988,113.67382064120044,112.01743613464964,112.17982482910156,7133300,1.576518229824302,1.8376690952753718,55.41575444866531,13.721336286926068,27.20494218374837
2018-09-27,112.41527724743612,113.33279125965969,111.70076457325784,112.22853088378906,6450500,1.3851691459352935,1.7471691054073561,53.90626147017225,0.23076601990164175,27.129220839685672
2018-09-28,112.13107390812874,112.5045665480046,111.57082255885568,112.18790435791016,6638500,1.2162255066822212,1.6409803856623293,54.18847330441178,-20.350128658640326,27.063595674831337
2018-10-01,112.26100068424157,113.55201977895145,112.04989664352524,113.42210388183594,4871800,1.168456799698177,1.546475668469499,55.0514586452375,14.50061781717839,26.09328891781951
2018-10-02,113.50330134491291,114.26654181630704,113.38962802296888,114.06355285644533,6439100,1.1688851463353842,1.4709575640426762,54.81931023329162,55.42112782663099,25.583217046931896
2018-10-03,114.1122485976546,114.7049851789158,112.76441155198712,112.88619995117188,5411800,1.0619802272249217,1.3891620966791254,46.570899987486555,19.99887962413505,23.23292778239912
2018-10-04,112.4964823597248,113.29219560149583,111.49778016111176,113.14604949951172,4738700,0.9868492120945547,1.3086995197622113,49.438257323242226,-48.42866115912762,21.196010419804047
2018-10-05,113.5113824296207,113.87675993011452,112.50455314008724,112.9430160522461,4309300,0.9005433359331221,1.2270682829963935,46.48667861162155,-22.21683245340823,22.66496110239676
2018-10-08,112.78062698402891,113.41395135581712,112.55328040900028,113.1784896850586,5174100,0.8414463912910151,1.149943904655318,45.18834143480115,-36.49288026321973,24.069142142875528
2018-10-09,112.65074587732896,113.3652585166948,111.8956205828706,113.02423858642578,4475300,0.7732513026771528,1.074605384259685,44.776134520301625,-69.28265894307388,25.286099044623793
2018-10-10,113.14602693240722,114.0472982166046,111.83065032958984,111.83065032958984,7265600,0.6157951038996003,0.9828433281876681,32.30668967858942,-82.84142028069186,22.562025895182565
2018-10-11,111.97684680277094,112.5858137585535,107.89270941047964,108.67218017578124,11603200,0.23345664411023392,0.8329659913721812,19.8669489720493,-276.8370566621484,20.20116249900017
2018-10-12,109.1268152250746,109.1349427094006,107.3648732609728,108.69647979736328,6998000,-0.06681832345164196,0.6530091284074167,23.85094249854268,-286.67025377478245,18.155080888975423
2018-10-15,108.70463652170108,109.85761216546354,108.40420447835751,108.76146697998048,6398700,-0.2961308638289353,0.4631811299601463,28.4269834834695,-198.40484375042493,20.59966719358634
2018-10-16,109.411030802396,112.0417717360695,109.411030802396,110.88066864013672,9592800,-0.30336385147585077,0.3098721336729469,43.84606321949164,-91.88195902303161,21.110804942830672
2018-10-17,110.61271818137295,113.67379454642196,110.5964879882778,113.23534393310548,8261100,-0.11773623892278806,0.22435045915379995,53.91407048500487,-0.9287517887766856,24.353692163206407
2018-10-18,113.02423307318308,113.51952655501265,111.8144269868411,113.267822265625,7583900,0.03163108791007119,0.1858065849050542,54.200933217546755,24.84060506116925,23.420088363461254
2018-10-19,112.32597929363234,113.67382909783522,111.97684419406036,112.90247344970705,5924800,0.11915166819980527,0.17247560156400443,47.83206552981334,34.001677010274186,22.15950896687295
2018-10-22,112.5451898022784,113.07295609712028,112.16356959912989,112.60202026367188,4864300,0.16239629411971634,0.1704597400751468,43.72380632867927,26.819221476824403,20.506852368353307
2018-10-23,111.87937886256132,113.25971356790144,111.603316877278,112.80500793457033,8282700,0.21061948995063062,0.17849169005024357,49.6194991490397,25.440509360908546,19.56550244166865
2018-10-24,112.47212396231232,113.76313074616364,111.37597864653662,111.61956787109376,8279200,0.15143595466959425,0.1730805429741137,43.417323632544885,7.8459039476619,20.049391591710222
2018-10-25,111.61142495069936,112.9349041861602,109.6546089334825,112.4314956665039,9720700,0.16811049099585773,0.17208653257846254,47.90422044227495,-25.526967148460578,20.46876218841292
2018-10-26,112.00115995249912,113.10542008878689,109.88195529350052,111.21356201171876,11371400,0.08210169667037803,0.15408956539684565,42.54921394810345,-38.47073586671803,19.790473745977152
2018-10-29,111.22983126324787,112.94305852395097,110.60462181829983,111.6845245361328,6783000,0.05134991734675509,0.13354163578682754,45.03910820964458,-14.757845955629676,18.004067541549276
2018-10-30,111.99304715895671,114.56695770893616,111.23793428194035,114.28276824951172,9646200,0.23393876347557807,0.15362106132457765,58.22449363953112,84.37539614707855,19.41177973695117
2018-10-31,114.4857814447508,114.83491653341984,113.35716324381724,113.66571044921876,9968900,0.3251027498668151,0.18791739903302515,70.19056832400085,116.64589849327612,18.688761845971953
2018-11-01,113.73065564332651,114.95670444964064,113.55202437492812,114.3396224975586,6913500,0.4465820165666372,0.2396503225397476,71.67836471897134,125.0188054075856,18.451188473143254
2018-11-02,115.2733591185776,115.29771679998404,113.3977433135114,114.2259292602539,7673200,0.5275992804744902,0.29724011412669615,70.91369485261919,118.77626537012303,17.24597845698355
2018-11-05,114.48576903279128,115.8985766002109,112.86185741530488,115.46011352539062,5601400,0.6835152630288803,0.374495143907133,68.80011776755325,131.43296248992525,15.37373263271569
2018-11-06,114.91608770952688,115.9716325834544,114.5344675444188,115.76052856445312,5798900,0.8218470443510739,0.4639655239959212,62.47000058020858,148.129345157174,16.615739437917256
2018-11-07,116.19088693593014,117.62803986810135,116.08532871094263,117.53060913085938,7173600,1.062063874965233,0.5835851941897836,67.96727679662487,191.02684017973888,15.031309770563276
2018-11-08,117.17330946731244,118.3750002740968,116.9216052161744,117.9771499633789,5497100,1.273786143425582,0.7216253840369433,71.24392048045932,186.51866350655192,14.083659549200338
2018-11-09,117.76608481087388,118.33446388394276,117.23020330316946,118.00967407226562,5343100,1.4277438479888929,0.8628490768273334,73.15732522033697,165.0960099084132,13.863144407137908
2018-11-12,117.72546818668296,118.74041287016524,117.51435176326328,118.23699188232422,7013600,1.5502290105091134,1.0003250635636893,73.21314342388665,154.26158981790638,12.63555105136319
2018-11-13,118.69982373406276,119.15451701258038,116.45070263554236,117.47376251220705,7432300,1.5676423475112244,1.1137885203531965,75.95399372088181,120.53780387583947,11.380135490019423
2018-11-14,117.74981259508462,117.98527428374804,116.56435188704026,117.12460327148438,6433100,1.5355672465006904,1.1981442655826955,71.69670501143865,91.06134892837429,9.971757314140648
2018-11-15,116.44254711730515,117.3356907787994,115.6874220215983,117.32757568359376,6657900,1.5091293712162468,1.260341286709406,81.19301479746908,68.04413012452939,8.75116289504571
2018-11-16,117.49811226831704,119.14638131266858,117.36819638564388,118.53741455078124,8494300,1.5677292432765455,1.321818878022834,82.51152824329127,104.20252189744967,12.064483115915122
2018-11-19,118.89465813452158,120.52669689628108,118.84594277855142,119.95020294189452,8714600,1.7084760318652883,1.3991503087913248,80.29510362884486,129.59349343641682,10.707534706024223
2018-11-20,119.76343679928216,120.7783811789371,118.82969292578272,118.91088104248048,8937700,1.7163690505286837,1.4625940571387965,76.82683280303631,108.79950095046152,10.114559883593147
2018-11-21,118.73228872089902,118.73228872089902,114.30713225442145,115.28960418701172,10275400,1.4141164920591507,1.4528985441228675,53.73322363963221,7.634754824310787,9.600648370819547
2018-11-23,115.17590895565075,115.8904214720935,114.9729200518794,115.48444366455078,3404900,1.1767363946908773,1.3976661142364695,54.914348362340704,-20.19486589663906,9.408085364482162
2018-11-26,116.0319291548334,116.07278796158752,114.98600853738516,115.5171356201172,7590900,0.9799526408470456,1.314123419558585,50.245721409653214,-27.543334636779207,8.648261703542607
2018-11-27,114.8634217880872,117.13503134716082,114.11983404515932,117.02880096435548,5962100,0.9351984720955784,1.2383384300659837,54.94868089752915,-16.261884668396704,9.994449959853004
2018-11-28,117.5272805714687,119.758031942843,117.1432302020653,119.65998077392578,8411400,1.0993718178874161,1.2105451076302702,57.785439522889014,94.69180871962968,12.741991727357105
2018-11-29,118.98992368441009,120.2809846897832,118.3525661900098,119.17787170410156,6900000,1.177010361665566,1.2038381584373294,54.378707674569895,104.55623759957454,16.61230047699581
2018-11-30,118.7611656636502,120.11759868198958,118.56506327820632,120.03588104248048,12517600,1.2928702464716508,1.2216445760441939,56.969425003214745,109.08121728275565,20.211888938715518
2018-12-03,118.94910833526764,119.81526041391298,118.4343146601495,119.4720687866211,8827200,1.32393362018027,1.2421023848714092,54.1521067804783,86.17841297817881,23.331532272205926
2018-12-04,119.56194006742832,121.7436660452587,119.15337687004376,119.32496643066406,9803500,1.3214487977368208,1.2579716674444916,56.492369143071755,119.29879044197662,20.744988308500275
2018-12-06,118.07473959351869,119.66813323969066,116.67744826173296,119.22689056396484,11572500,1.2966190381058311,1.2657011415767596,57.505121876418016,32.485672653474516,18.50331687328871
2018-12-07,118.88371670413962,120.39539296495369,117.76424513035523,118.83467864990234,9444500,1.2311016772947312,1.258781248720354,55.30859844659417,53.71671599583841,18.759912984341984
2018-12-10,118.80199304385432,119.2023894221108,116.34244735319918,118.69576263427734,6848100,1.1546591434778435,1.237956827671852,50.60327673296369,1.2983038167156795,18.982296280588155
2018-12-11,119.53744334021246,121.10633736484566,119.12888004529724,119.70904541015624,9857400,1.1624414350762748,1.2228537491527367,49.05238858993,98.14704451632431,23.095576852808776
2018-12-12,120.11754692207104,121.33506940329065,120.11754692207104,120.1992645263672,8869200,1.1943972746864517,1.2171624542594799,55.2909321848566,113.64874387834075,27.539401053947
2018-12-13,120.0849075455815,121.41681516914478,119.9541643222992,120.80397033691406,6008300,1.2540611763655676,1.2245421986806975,80.10412631771845,110.19090675659353,31.132484309690398
2018-12-14,117.94400444745848,118.79382276226929,106.3898393289025,108.67779541015624,58140200,0.31918490943414213,1.0434707408313866,33.862973618552644,-258.9942800085446,34.24648979800134
2018-12-17,104.85365977241014,107.5746795601727,103.63613701584964,105.52369689941406,36933100,-0.6685144391261417,0.701073704839881,29.362260348175383,-314.6928088012017,36.94529455453749
2018-12-18,107.90153045515136,108.51437518041536,105.57271551180509,106.56961059570312,24640100,-1.3512998510961722,0.29059899365267033,27.976767849747333,-210.1533104300999,41.16922859262022
2018-12-19,106.12019191295936,107.32954785203296,103.84858172532076,104.27349090576172,21232100,-2.054012501254931,-0.17832330532884996,17.13798364930814,-194.60220932048648,44.82997142562526
2018-12-20,104.36336797579426,106.02213330283242,103.57892750639498,104.8127899169922,16609600,-2.5381422917796925,-0.6502871026190185,19.394243804433785,-162.31420693884206,48.00261521422962
2018-12-21,104.42875690757069,106.71671333206352,103.87311070357556,104.66571807861328,19732900,-2.90025378665662,-1.1002804394265389,16.229818499761677,-129.10540397111015,47.466634622370314
2018-12-24,104.02019021131514,104.59217618113392,98.87229154622814,100.37580108642578,7531900,-3.49312364912322,-1.578849081365875,13.946325097358468,-144.72283631361785,47.00211810942559
2018-12-26,100.8497170254396,103.57892185416976,99.69757229188,103.5380630493164,9253000,-3.6655549386413924,-1.9961902528209787,23.240965684589582,-113.58576065117356,48.00194079636838
2018-12-27,102.85169397162429,104.11006927490234,100.56373774126796,104.11006927490234,9918700,-3.7132478461813747,-2.339601771493058,24.78192783229089,-93.71746631210483,49.99233872378944
2018-12-28,104.51862542896484,105.2050085115079,103.57075595210584,103.99565887451172,6537200,-3.7174246250979053,-2.6151663422140277,25.013771471677046,-73.04195313691079,53.82283210776265
2018-12-31,104.73925634586725,105.858727996399,104.11824476823138,105.45016479492188,7409900,-3.5623042545285983,-2.804593924676942,28.64301282727868,-59.01153315943054,54.84212350501534
2019-01-02,104.69839803487385,104.90267961226591,103.18670937482908,104.38788604736328,7631700,-3.484915325773528,-2.940658204896259,25.33538133360588,-62.14221640416479,55.72550938263433
2019-01-03,104.70657802856188,104.81280845209191,102.43496759863964,102.72913360595705,8654500,-3.5168909714961245,-3.0559047582162324,22.895629272334517,-64.43360318826873,56.49111047657079
2019-01-04,103.87310337141132,105.12329944942726,103.55442459513333,104.45326232910156,8831700,-3.3643272519510674,-3.1175892569631993,25.483944770467986,-49.95424735647197,58.19513729417113
2019-01-07,104.28983272566536,104.87817092321768,103.61162260016845,103.78321838378906,8404700,-3.25990815960364,-3.1460530374912876,38.82047432240654,-49.28499656996619,59.72030293839743
2019-01-08,104.73922949072112,106.63496824432002,104.37153143152108,106.1937255859375,9351600,-2.9486572060591527,-3.1065738712048607,51.584200637273575,-26.450516457786154,54.37308255526404
2019-01-09,106.08752545189978,106.42255027918124,104.8618358121128,105.35210418701172,7403500,-2.738334579623128,-3.032926012888514,47.09327508505369,-24.479838780335395,50.66825324795187
2019-01-10,104.33888011755734,106.13655584355604,104.33888011755734,105.9894790649414,6224400,-2.491501083411066,-2.924641026993025,54.44921222210968,-18.68572462891348,47.45740118161466
2019-01-11,105.4092957601382,106.09567887965868,104.84547660183269,106.02214050292967,5300400,-2.2671143710018526,-2.7931356957947906,53.220204696064066,-1.0376559247049966,45.71787059606823
2019-01-14,105.196859896951,105.37662870698648,104.25715703206389,104.82097625732422,7374400,-2.1612961245073166,-2.666767781537296,50.39144070183106,-3.9565754955536767,44.210277421927984
2019-01-15,105.01707758060542,105.8096911042706,104.30617544167106,105.70346069335938,5194400,-1.9833623168349277,-2.530086688596822,66.21892990045774,45.1513068832619,40.965062284914566
2019-01-16,105.74431893706672,105.74431893706672,104.51045646144144,104.62484741210938,6264200,-1.9073962926119776,-2.4055486093998533,53.78919955629921,27.090499970154244,38.74660205644768
2019-01-17,104.35520933064274,105.83421231894542,104.15092773546864,105.48284149169922,7632000,-1.757698070218055,-2.2759785015634937,54.692743841054096,49.825810093245295,36.36877922812801
2019-01-18,106.14471583835176,107.19063664732558,105.7770114469462,106.79025268554688,10593000,-1.5160874808535567,-2.124000297421506,58.832726709779,140.36232708844392,38.14960527225658
2019-01-22,104.75559931212528,105.8178660986796,103.7832231601903,105.24588012695312,10568100,-1.4327118957879463,-1.9857426170947945,49.35797529154385,27.024720048867056,39.692987843834665
2019-01-23,105.0007397195392,105.65444331652331,104.53497793279637,105.24588012695312,9267800,-1.3510619428643054,-1.8588064822486967,52.88942741758533,40.14002658577985,42.25837858718658
2019-01-24,104.99256280185617,105.16415234261866,102.14078752553442,103.79955291748048,9917000,-1.3870709942597017,-1.7644593846508978,53.65712647273487,-78.31032475482958,44.4817172314249
2019-01-25,104.69840806244744,104.95988202300605,103.79956404849148,104.78011322021484,7585100,-1.321254802465191,-1.6758184682137567,51.17647284976046,-26.49868087667001,48.324152821325086
2019-01-28,104.43690755566374,105.53185377535247,104.01200463430747,105.401123046875,6927700,-1.2050931298160918,-1.5816734005342237,55.84414367539874,10.031783969468439,48.831066456690635
2019-01-29,105.36846278629017,106.61049859403111,105.00075834412696,106.49610137939452,6669300,-1.0130013183964053,-1.46793898410666,51.206937400533356,118.25384790606215,45.01037111691347
2019-01-30,106.5287590977187,108.0159350512309,106.47156673631524,107.56651306152344,7299300,-0.7655688952807083,-1.3274649663414697,58.68030487998181,213.7347183046382,44.34255834412217
2019-01-31,107.55833348041902,110.46730096801883,106.93730954372433,108.7431640625,17298100,-0.46912325435397406,-1.1557966239439705,60.35637325651131,264.78571487830226,39.13061860159727
2019-02-01,109.51128657113306,110.05875977768764,109.06186454534652,109.65836334228516,9575200,-0.15851178966377688,-0.9563396570879318,62.82421292078335,257.89294495095567,36.64103201903094
2019-02-04,109.46225567968364,109.61749921892834,108.03228451038824,108.57975769042967,7759000,0.0006085570499010373,-0.7649500142603652,63.37205041671028,161.78579360728483,34.48339031414012
2019-02-05,109.1027180764662,109.3968840728842,108.47352727083567,108.57975769042967,6449800,0.1252685602352699,-0.5869062993612383,60.918112850405805,137.00410045624773,33.284471605922015
2019-02-06,108.7431670088615,109.14356337529712,108.1058095069322,108.67779541015624,5066100,0.2293297647576935,-0.42365908653745193,66.62194331314939,108.40591230113407,32.245408725466326
2019-02-07,108.22838058084773,108.38363657944046,107.47662584882454,107.90153503417967,6085300,0.24632184925143008,-0.28966289937967554,59.986492437592055,67.23401644881903,31.34488756240473
2019-02-08,107.81982613075743,108.23656857506568,107.4848013139024,108.18753051757812,4436700,0.2796421038779897,-0.1758018987281425,56.3006233744788,62.02024699632395,30.58229488866968
2019-02-11,108.11397915606555,108.4081451238828,107.25599404423546,107.86067199707033,4962200,0.2764867279024088,-0.08534417340203224,63.24495786822991,51.2928021299793,29.222639557493647
2019-02-12,107.9260546358217,109.74007621150024,107.9260546358217,109.62567901611328,6262300,0.41166200205712755,0.014057061689799727,68.82019432957351,91.74782276703914,26.974514572122917
2019-02-13,109.55214083188122,110.2957163690619,108.84941163941612,109.86264038085938,7902200,0.5317801519067444,0.11760167973318866,79.07527072127212,103.02329253289422,24.406926456243355
2019-02-14,109.74007846383368,110.16498768471732,108.96381087432124,109.7482452392578,3910400,0.6107041024371398,0.2162221642739789,75.98294465631939,93.31053812184143,22.488185906824587
2019-02-15,110.46732246250228,111.46421769009478,110.32023322369108,111.43970489501952,6665000,0.800510770093652,0.33307988543791356,78.40129524624237,137.2598891191961,23.87482376300787
2019-02-19,111.24356643797024,111.43968122527724,110.82683654184451,110.87586212158205,5935500,0.8951181571845837,0.4454875397872476,71.6826586774601,123.20705829621835,25.959965599767088
2019-02-20,111.10464919035122,111.7256606069176,110.9085344158984,111.4151611328125,6089800,1.002060980933095,0.5568022280164171,70.11087793380818,125.07398046168133,26.643216016479144
2019-02-21,110.29570535015743,110.95757566342472,109.71555265487586,110.65524291992188,6665500,1.0138083388993806,0.6482034501930098,60.44641740652749,84.09341746519533,27.235366377629592
2019-02-22,110.54902265588638,111.65214825814354,110.16498472751054,111.61946868896484,5223900,1.0883770329687081,0.7362381667481496,60.65717725725889,110.44226730621625,24.892083920759163
2019-02-25,112.1541205971242,113.091822271521,111.7510686520304,112.03073120117188,6846600,1.1672039078376173,0.8224313149660432,70.22009716532608,149.20340910554665,26.48690490519314
2019-02-26,112.2281371433488,112.65586442098451,111.90734482288484,111.95669555664062,5106900,1.2097554090077836,0.8998961337743914,69.61611756676524,131.77480146309247,28.147671909324174
2019-02-27,111.47140910633176,112.07186401944392,111.364474137169,111.75929260253906,4378100,1.2135598490958586,0.9626288768386849,67.69566977499811,99.78765416588374,29.5870033129044
2019-02-28,111.82508823402304,113.47017967564472,111.61123086499082,112.39264678955078,10133200,1.2532347746348194,1.0207500563979117,76.22082079067962,121.40396823815975,25.68742169200276
2019-03-01,112.86973644746482,114.01307461519605,112.69699630582711,113.7992172241211,5641600,1.3822422891437611,1.0930485029470816,78.97223760594764,147.48836333214228,24.921049779223345
2019-03-04,114.21047073139252,114.67109429613146,113.1082500002806,113.90612030029295,8377700,1.47609238448905,1.1696572792554751,81.9370294925876,142.85654081315477,22.276570809333688
2019-03-05,114.17757251573538,114.4490141169044,113.80742944179651,114.1446762084961,6568900,1.5518301967730537,1.246091862758991,78.46366175416215,135.65616935694501,21.652716763468792
