,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-06-08,6.434617983035637,6.534617264311136,6.415806152914098,6.492043495178223,360456000,0.16016076897417708,0.13787117850127234,76.0224280020524,98.78467088046754,10.65827805900335
2018-06-11,6.479418611595034,6.521002352251966,6.4380822583144,6.450953483581543,265372000,0.15405400044844964,0.1411077428907078,76.11590077960275,85.38422551089559,10.14964476833567
2018-06-12,6.477439520843168,6.511597396214167,6.427192021380675,6.499468803405762,319160000,0.15138406201172394,0.14316300671491103,81.22838253615275,81.89844256870953,9.708829249757011
2018-06-13,6.500952884938219,6.575952331146863,6.485853757481514,6.495012283325195,338208000,0.1472115495319457,0.14397271527831795,77.25571866614749,86.05535733811219,10.129420749891857
2018-06-14,6.5400634433694975,6.663329895441756,6.525211699562496,6.60664701461792,430016000,0.15117019724171676,0.14541221167099772,80.39190002607549,103.35705288539428,13.09849843905314
2018-06-15,6.549467943362677,6.620754698181727,6.518527523058552,6.565804481506348,432260000,0.14929087075765946,0.14618794348833006,75.22067390368426,83.75006994201686,15.671699102992918
2018-06-18,6.521745311526691,6.57917081728157,6.494518063264352,6.561596870422363,356268000,0.1457814936166386,0.14610665351399177,76.47599958949351,68.8554917736588,17.90180634507406
2018-06-19,6.458380925227257,6.525707609834143,6.312342539855125,6.439816951751709,594932000,0.1316560166621512,0.14321652614362365,61.33206283726015,19.900782217873658,19.834565954877718
2018-06-20,6.480904725435145,6.545755634982468,6.442538432005595,6.492785930633545,369780000,0.12331413968083638,0.1392360488510662,65.32394742538034,42.458743919371834,19.435315405957667
2018-06-21,6.524716469044076,6.543033051924125,6.356400494559876,6.364073753356934,359516000,0.10510555366280272,0.1324099498134135,49.22241224635352,1.5077689706090536,19.089298263560288
2018-06-22,6.38486444274248,6.398230914334071,6.196251876829021,6.211597919464111,434160000,0.07747846899439903,0.12142365364961061,28.089572380068006,-92.00349227257313,18.789416740149225
2018-06-25,6.105163071624354,6.108875770443712,5.830164640915428,5.918777942657471,665816000,0.03159151312438713,0.10345722554456592,20.055574080248974,-242.20685647057138,18.529519419859636
2018-06-26,6.032146389584232,6.080413384438423,5.938334606264294,5.989819526672363,478884000,0.0009473120863976447,0.08295524285293228,24.89175373567612,-194.93174099138344,22.22794805082414
2018-06-27,6.033383571629185,6.099719763619654,5.829176554205577,5.834622383117676,453892000,-0.035452871826206156,0.0592736199171046,22.89605548584308,-196.01882817876165,24.108543886136022
2018-06-28,5.824720560383284,5.973729942128947,5.817047300973255,5.961848735809326,338012000,-0.053418402348413885,0.0367352154640009,30.40624434998331,-165.65055065824455,25.73839361007299
2018-06-29,6.026945674867508,6.03956903963706,5.862589824374035,5.863827705383301,392300000,-0.07470454518642544,0.014447263333915635,29.178455979388346,-134.65087762822998,22.866333430646236
2018-07-02,5.794274805229378,5.999719188362645,5.773730319704715,5.996006488800049,357572000,-0.07998621232043757,-0.004439431796955004,33.145596953479455,-113.19632754742004,20.377214608476383
2018-07-03,6.030659763591027,6.036600366310155,5.8539278949520925,5.862343788146973,222732000,-0.09387529844823828,-0.022326605127211657,30.50651828840789,-99.38563626074864,21.752402459699756
2018-07-05,5.917540540802272,6.013084473203996,5.878679477391362,6.008134365081787,306216000,-0.09205723957979739,-0.036272732017728807,31.939056481709585,-76.60237082353508,23.772716216039655
2018-07-06,5.983630347791446,6.130411819321849,5.962343226824989,6.12199592590332,296352000,-0.08050077561927615,-0.045118340738038276,37.17274961438341,-44.12113716379824,21.688196955274634
2018-07-09,6.196253327554949,6.205906630346058,6.090808214898528,6.169520378112793,303880000,-0.06673805381447195,-0.04944228335332501,38.94476118358675,-18.94599600339339,21.94482763289425
2018-07-10,6.181896613099179,6.290559174779788,6.141550275047445,6.268529891967773,360016000,-0.04729655210644257,-0.04901313710394853,45.10745577894033,5.0954967147130645,19.15924676906184
2018-07-11,6.175709161682702,6.2103622874078965,6.116303128848898,6.126946926116943,367508000,-0.04281998192322156,-0.04777450606780314,40.05388290334005,-13.882216448846473,16.745076687073755
2018-07-12,6.172244179686721,6.266550258620246,6.162343016312985,6.218530654907227,345508000,-0.0315188960707804,-0.04452338406839859,45.96156991048998,10.129529396609948,16.243225814668943
2018-07-13,6.237093649879108,6.237093649879108,6.12917326034445,6.171252250671387,246988000,-0.02607707591379871,-0.04083412243747862,48.81110992768385,5.830991778459305,15.808288391918104
2018-07-16,6.143530368804932,6.196500547179623,6.131154388342587,6.143530368804932,197036000,-0.023727799120168314,-0.03741285777401657,57.849251212009385,5.924532998615675,15.333770601684616
2018-07-17,6.094274016941566,6.294520461628708,6.068778946798774,6.279421329498291,362136000,-0.010776490817764994,-0.032085584382766257,59.675776362288275,38.52047608191708,18.08095495372029
2018-07-18,6.2719951808340175,6.285856429863127,6.179173912131184,6.23016357421875,277640000,-0.004436038969888756,-0.02655567530019076,64.2220568669675,53.37538837790218,15.754767968562751
2018-07-19,6.211352879779444,6.271996327482036,6.196254218803845,6.238332748413086,235752000,0.001233776675372944,-0.02099778490507802,60.87206962876683,66.39860859765963,14.164051504783501
2018-07-20,6.235858370618319,6.274719449658448,6.199224723100686,6.210115909576416,222352000,0.0034109638785606577,-0.016116035148350288,64.40791220093254,72.18824349828354,12.898443175956471
2018-07-23,6.183630015005092,6.185362671349162,6.021749396330359,6.173481464385986,301584000,0.0021554600609832164,-0.012461736106483587,58.02193946301423,22.971047278121024,11.80158262430638
2018-07-24,6.221500795903618,6.308134081443769,6.138580210335063,6.156154632568359,354620000,-0.00023495783352256439,-0.010016380451891384,64.8411938354343,59.52638233511135,14.162819982110989
2018-07-25,6.165559718689685,6.246995024466289,6.107638963091439,6.234371185302734,319112000,0.004134382300116535,-0.007186227901489801,62.26514889478639,52.49619189291314,16.209225692208317
2018-07-26,6.21432174708483,6.344766192454276,6.197489962075434,6.30788516998291,325124000,0.013374902467054639,-0.003074001827780913,60.53880540849165,100.6538499652667,20.400035666329256
2018-07-27,6.344520418150784,6.351451043831268,6.1841250613346,6.2380852699279785,295420000,0.014894122508369634,0.0005196230394491964,53.79145482322751,81.83699420228206,24.17090729053512
2018-07-30,6.252192964897575,6.258133567294519,6.007887048649165,6.042788028717041,340340000,0.00033539392552661695,0.00048277721666468054,38.71844230788478,-40.89764588219103,27.438996031513533
2018-07-31,6.032393114086684,6.135610331028359,5.993532040582283,6.060858249664307,283988000,-0.009633340403420121,-0.0015404463073522797,46.23202164471094,-88.69898712527086,30.271339607028157
2018-08-01,6.092292587606934,6.147490190342073,6.036847125370651,6.1007080078125,283556000,-0.014154922599138864,-0.004063341565709597,42.86134438729226,-78.2115936056144,29.450254939625665
2018-08-02,6.029421010200333,6.207390262278958,5.970510710583737,6.20343017578125,269668000,-0.009341802115667264,-0.005119033675701131,51.82686351882253,-61.172895595522476,30.849839902050896
2018-08-03,6.227936027377469,6.263827033302697,6.211104712070844,6.24006462097168,214288000,-0.00254197360640962,-0.004603621661842828,55.42570942637515,70.93143202973867,30.583544424115132
2018-08-06,6.227440973826758,6.291301863966667,6.180906645188888,6.28783655166626,207508000,0.006625361988803924,-0.002357824931713478,50.524979355412924,82.69069841478667,29.307567069373686
2018-08-07,6.336597167668702,6.378676151492758,6.309864697865726,6.360111713409424,258132000,0.019497784694038067,0.0020132969934368306,57.88043368251326,183.38375991618227,30.81167896723124
2018-08-08,6.361350784661163,6.441548209075582,6.326449804495059,6.396498680114746,262100000,0.03226348319236383,0.00806333423322223,59.27423954691558,195.69244666264825,29.821694838610515
2018-08-09,6.4143214537875455,6.417044131947078,6.340312008036788,6.34798526763916,204280000,0.0380274079928018,0.014056148985138144,57.89617995227329,149.3172589529181,29.272078577497055
2018-08-10,6.266054529394272,6.339073945757565,6.25491595835196,6.306648254394531,256396000,0.03881240319878376,0.01900739982786727,57.585987527591364,75.03691467660616,28.795744484532058
2018-08-13,6.315310954738808,6.460359752374849,6.313578298782827,6.339568138122559,375208000,0.041611208934494215,0.02352816164919266,60.26596505612244,127.46185140289586,25.88997307235035
2018-08-14,6.44501464107885,6.48511359631066,6.361846664948977,6.471004486083984,466220000,0.053814754474386994,0.029585480214231533,62.50006297184806,158.63458009108513,23.026836685035242
2018-08-15,6.491796588157246,6.525707553680187,6.334124384188572,6.412837028503418,591136000,0.05812252425591691,0.03529288902256861,55.63541117250349,125.7113565976186,20.67417525138644
2018-08-16,6.482639120853932,6.48511441194385,6.312095200032592,6.372243404388428,801260000,0.05759695479061122,0.03975370217617713,57.43690459827234,88.85934461526222,18.63520200889081
2018-08-17,6.260857909434439,6.261600543945651,6.03288847114546,6.059868812561035,1143188000,0.031610037430814586,0.03812496922710463,50.838071432014,-88.85771820717324,16.8680918653946
2018-08-20,6.019273912852223,6.267292074334021,5.9088782218015945,6.13461971282959,854388000,0.01685272342469535,0.03387052006662277,53.42842591037054,-96.45253791250205,15.586525775709953
2018-08-21,6.150956824708299,6.274718529543019,6.131154970819281,6.270263195037842,673988000,0.01591923412683105,0.030280262878664428,57.236501224525014,-19.13770723730075,19.28595933383462
2018-08-22,6.237589696961754,6.510360298730616,6.234124384564874,6.505409717559815,749856000,0.03376457924704557,0.030977126152340658,61.5793987021797,93.72001382533772,17.928864295188667
2018-08-23,6.46679506232907,6.670259385581425,6.452933814824774,6.604913234710693,720684000,0.05529879597438203,0.035841460116748936,63.346614657739885,161.6304470236838,18.420711408509188
2018-08-24,6.6133292759323945,6.75268486050205,6.608873942293307,6.738080978393555,531512000,0.08216321545939653,0.045105811185278455,65.50197191348994,189.49397117934814,20.812058301991517
2018-08-27,6.767784155659252,6.903427053674237,6.736348957714767,6.829170227050781,505776000,0.10954088343359647,0.05799282563494206,65.94319240836636,212.1487890871076,19.732644808795882
2018-08-28,6.823230359318655,6.846002751127458,6.671498292747922,6.7915472984313965,475384000,0.126741034880399,0.07174246748403346,63.41634043892813,168.93357163555126,18.797153114692996
2018-08-29,6.783869185933791,6.922062921635552,6.763065939614986,6.897049427032471,420108000,0.14718871895213415,0.0868317177776536,67.95200994299802,174.64461326981305,19.41743767613034
2018-08-30,6.865843191761176,6.977042291799163,6.843306344515089,6.880207538604736,346608000,0.16018810746478973,0.10150299571508084,69.0581615363384,155.65488098175203,21.083707140740756
2018-08-31,6.860148825277337,6.964165538297042,6.850242246717524,6.951287269592285,306592000,0.17421748603679177,0.11604589377942304,69.82342204467729,135.06684755054795,22.626839035649866
2018-09-04,6.938159959694549,7.06372294254184,6.909679259186631,7.026079177856445,391720000,0.18919008602126386,0.13067473222779122,68.6733424319831,134.1647302774306,21.257532571568575
2018-09-05,7.008495408423813,7.043910525259163,6.814330836454758,6.895315170288086,393156000,0.1883334263053964,0.14220647104331227,65.47523057685203,97.41033727534891,20.070800302698128
2018-09-06,6.878971320809176,6.8814479657539085,6.721212864040641,6.754151344299316,322796000,0.17425507230320214,0.14861619129529025,61.50711631236202,56.24030492546128,19.042299003010406
2018-09-07,6.662020798731136,6.858414493738516,6.617194621957892,6.732851505279541,295420000,0.15954007762408473,0.15080096856104916,74.59071149171945,38.859499157692404,18.15093120994771
2018-09-10,6.755387947853774,6.8336481104452025,6.711552336999258,6.803928852081299,220140000,0.1518631028753532,0.15101339542390999,74.52231346858511,46.172225498235655,19.768191555621893
2018-09-11,6.757617734744121,6.845288971213909,6.736814486572646,6.756132125854492,243112000,0.14030490116095784,0.14887169657131955,69.02611639727935,40.95209823980917,21.722189494727893
2018-09-12,6.716259464742568,6.735824628827034,6.486679725431826,6.642209529876709,419092000,0.12056257135047144,0.14320987152714992,55.91887495780923,-6.196747276948279,23.415654375286426
2018-09-13,6.70808633550243,6.810616968640093,6.690750295161723,6.719974040985107,305536000,0.109924438381098,0.13655278489793954,55.073744873688355,25.334254928074373,28.29240539389776
2018-09-14,6.810369972641583,6.91215757301302,6.773468767188616,6.846032619476318,386936000,0.1103929736450624,0.1313208226473641,54.79029157192557,53.562870371017056,28.617143655625533
2018-09-17,6.820523378015662,6.869559807635637,6.7648000551812215,6.784117221832275,205528000,0.10456290005240376,0.12596923812837205,47.9476609334197,36.606401331198896,28.89858348245627
2018-09-18,6.788078610315109,6.890856743408067,6.705360680541675,6.712047100067139,299520000,0.0930543950734446,0.11938626951738657,46.48865791267178,11.194353491841833,28.295515096260086
2018-09-19,6.693472674630725,6.753653754235998,6.643445693761696,6.7358222007751465,224860000,0.08487390040198228,0.11248379569430572,42.324863666327076,-45.16641759573532,27.772855828223392
2018-09-20,6.613729931488851,6.656079480003092,6.540670547854671,6.59466028213501,430584000,0.06623667715929216,0.10323437198730302,37.845345583059526,-150.27946479150086,27.31988446259159
2018-09-21,6.606546322485214,6.65211554564563,6.491384942236943,6.524570941925049,435128000,0.045288857711270225,0.09164526913209646,31.820990726539577,-180.6598458979723,26.92730927904403
2018-09-24,6.493612518071677,6.583760386082952,6.406436812150973,6.58029317855835,293912000,0.03280571482432304,0.07987735827054178,30.694910613286154,-179.13945336952176,26.58707745330281
2018-09-25,6.646419352500221,6.672423413770137,6.560729239319334,6.647409915924072,280388000,0.02800566209791988,0.0695030190360174,38.637938156045735,-91.58863971674724,30.513119607631808
2018-09-26,6.652363413236343,6.692731826342434,6.59465895874206,6.610508918762207,268548000,0.020982114893689285,0.05979883820755178,42.72085830272569,-77.6940457304233,34.47857556533543
2018-09-27,6.645674927516839,6.666973689993917,6.590942648869463,6.622395038604736,214428000,0.01618840382489317,0.05107675133102006,44.34865218023497,-73.18315990065616,37.91530406201191
2018-09-28,6.754398012100401,6.981996111045321,6.726412354859124,6.959706783294678,709396000,0.03915622346050451,0.04869264575691696,56.26372808874327,91.59854144185186,36.422618682219415
2018-10-01,7.037472780530138,7.23312299326431,6.998837972462006,7.166255474090576,622060000,0.07318154781445507,0.05359042616842459,64.62382158920998,216.26190798074325,33.93916774467336
2018-10-02,7.138763876045599,7.250457556245911,7.07263893864645,7.09492826461792,383964000,0.09331566787383938,0.061535474509507554,66.6483714960072,203.8692652371218,32.87132081455299
2018-10-03,7.165262374612399,7.1726923067681065,6.997102353120733,7.101119041442871,320552000,0.10852068809017634,0.07093251722564131,64.79514039408593,161.52890144278575,31.945853475115328
2018-10-04,7.064962823955415,7.089233280992622,6.839840872342374,6.916862964630127,391220000,0.10449825976076088,0.07764566573266524,52.630609583408,80.62020288686122,31.14378178093602
2018-10-05,6.892096013348278,6.954258228447809,6.625862647195452,6.683319568634033,426636000,0.08152567879915651,0.0784216683459635,46.67970148916146,-11.460172297400405,30.448652979313955
2018-10-08,6.600106993388864,6.715515897122206,6.441109993027381,6.582027912139893,408612000,0.054517904265042993,0.0736409155297794,45.798030543526835,-84.91477245012494,29.846208017908165
2018-10-09,6.561472223939249,6.656077879498464,6.508473538428222,6.576332092285156,273500000,0.032282312897881305,0.06536919500339979,44.784641844176214,-76.55943480627931,30.863879104289758
2018-10-10,6.470333754612757,6.516150973299993,6.082500072685271,6.084729194641113,684940000,-0.024722809642273802,0.04735079407426507,36.43427746810086,-197.3098327418146,31.74586071248714
2018-10-11,5.9975521192102565,6.1310405572503575,5.801654416415952,5.823200702667236,725436000,-0.08996587299054148,0.01988746066130376,33.06623931623932,-246.3846546793121,32.51024477292487
2018-10-12,6.080269681554064,6.180076120397769,5.9351415548962905,6.105778217315674,608236000,-0.11751518500950198,-0.007593068472857387,39.67448259832863,-169.09893285055233,35.855759952843094
2018-10-15,6.092406625842798,6.092406625842798,5.828402346595804,5.829392910003662,449760000,-0.1598080302229281,-0.03803606082287153,33.68564482512936,-181.8186248848652,38.75520644210556
2018-10-16,5.942077083590885,6.099340464715147,5.89279313402045,6.08819580078125,408712000,-0.17047703127998837,-0.0645242549142949,40.430140030962676,-131.14380913874703,42.23640653612779
2018-10-17,6.150357022555312,6.1884967743894,5.970556819933787,6.019593238830566,329668000,-0.18236574609534628,-0.08809255315050518,39.18028922812418,-105.47390392176601,40.53032762920499
2018-10-18,6.088940681460421,6.127327501433215,5.871743666665306,5.9321722984313965,524020000,-0.19657577436035645,-0.10978919739247545,29.73923560861573,-105.34656687849203,39.0517259098719
2018-10-19,5.987399841165499,6.00696453292282,5.639191502660094,5.675597190856934,613608000,-0.2259363375726693,-0.13301862542851423,21.176078779719106,-122.1713574863575,37.77027108644989
2018-10-22,5.727852124203009,5.827906101486831,5.623587898682398,5.72636604309082,368844000,-0.24231491783063586,-0.15487788390893856,23.324893586132916,-112.1448599195452,36.65967690615081
2018-10-23,5.459142841407292,5.552262888146131,5.36701383045677,5.474745750427246,626436000,-0.27245798932407883,-0.1783939049919666,21.06789047106696,-132.0789130919073,35.69716194989161
2018-10-24,5.436356988008414,5.4829167625361945,4.924694041219195,4.938562870025635,884288000,-0.33574184503531956,-0.20986349300063722,18.723503381103512,-157.09476160230358,34.862982321133636
2018-10-25,4.840986500866575,5.19464312196533,4.79665536662568,5.147340297698975,951720000,-0.3648424859629449,-0.24085929159309877,25.52483758102713,-146.6863156572187,34.14002664287673
2018-10-26,4.911320774810144,5.073041916840247,4.782786099754351,4.910825729370117,664784000,-0.40235164329756845,-0.2731577619339927,24.470305262383462,-146.60503156247677,33.51346505505407
2018-10-29,5.051991210550828,5.055458418159861,4.359041899960511,4.597042083740234,758016000,-0.4521851298259678,-0.30896323551238775,22.36511081859051,-161.97076898344375,32.97044501227443
2018-10-30,4.620075082818437,5.037380028442786,4.597042712392315,5.027473449707031,807192000,-0.4517389475722231,-0.33751837792435485,34.98204260248964,-121.34608866407441,38.85253410156784
2018-10-31,5.192166502945224,5.264978341200831,5.052486678885793,5.221390247344971,745772000,-0.43077220613652223,-0.3561691435667883,41.284071930259756,-76.41884998163339,45.77902885514287
2018-11-01,5.257796578105552,5.411097729906563,5.131243001818986,5.401686668395996,566528000,-0.39505356651033363,-0.36394602815549737,39.4914189129081,-51.92315918975498,47.167523480562785
2018-11-02,5.392273562289256,5.4980238485197255,5.206034002003842,5.322681427001953,452960000,-0.3688692548174277,-0.36493067348788344,41.96384615186831,-41.21601767024242,46.06504315779024
2018-11-05,5.309557263673199,5.332837631227085,5.083940251391473,5.244670867919922,379332000,-0.3503739070096721,-0.36201932019224115,35.80835421834436,-51.43520609737436,45.109560211387375
2018-11-06,5.236745604788894,5.320949637238487,5.189937821803206,5.227087020874023,299012000,-0.3332930849074316,-0.35627407313527926,36.4338134102658,-41.674866239630056,45.522751985590006
2018-11-07,5.293706721323058,5.38434964719211,5.230058418828138,5.294697284698486,483812000,-0.3107190512754352,-0.34716306876331043,39.013132807363576,-27.37523983280494,44.00061805533741
2018-11-08,5.235507395317104,5.236250436032667,5.048029672852233,5.101524353027344,511352000,-0.3049016912551821,-0.3387107932616848,39.88480325106419,-53.02203047050636,42.681435315785166
2018-11-09,5.012614491117399,5.183994255795322,4.978932970747533,5.09359884262085,413240000,-0.2975015018557281,-0.33046893498049346,38.67969064969263,-56.63880298583888,41.53814360817322
2018-11-12,5.002211588631082,5.024253391951755,4.672329941196356,4.694124221801758,617116000,-0.32018022348154496,-0.32841119268070373,36.73624186956958,-108.81072616342487,40.547290794909536
2018-11-13,4.7919490852994775,5.0574389010701895,4.785757239038522,4.936086177825928,644712000,-0.3149978667422193,-0.32572852749300685,49.953242877415676,-76.88079493938652,41.72502293073883
2018-11-14,5.109201023774201,5.1235653745236975,4.7756050500639295,4.883584022521973,526580000,-0.3115361025776249,-0.3228900425099305,44.70834311521226,-72.11072953260998,40.059092108352466
2018-11-15,4.877640223132298,5.084435576631756,4.841729582049803,5.012366771697998,840708000,-0.29500035747078,-0.31731210550210043,52.129226842294614,-52.6419580822834,39.88607807215126
2018-11-16,4.044763563105875,4.2265449308494185,4.002413554547017,4.072253704071045,1963520000,-0.35367794880778636,-0.3245852741632377,41.28486514026828,-273.0369802075255,39.73613257411021
2018-11-19,4.0068719707034255,4.007614538980579,3.58188932837737,3.583622932434082,1697820000,-0.43459899561200466,-0.3465880184529911,26.476756536379312,-296.6828229595747,39.6061798091413
2018-11-20,3.3201135112430618,3.820384104822775,3.301539150693231,3.692096948623657,1692032000,-0.48439278317725787,-0.3741489713978445,24.37119677644627,-243.31706684831667,39.49355407950158
2018-11-21,3.829299814728879,3.846140571143336,3.556627554839746,3.5838699340820312,1025496000,-0.5265183582624466,-0.40462284877076493,18.781855955111567,-178.5319935304266,43.31038577520061
2018-11-23,3.549197570114913,3.7047270906570766,3.5363193039862097,3.591051816940308,411968000,-0.5529496032634302,-0.434288199669298,19.509820063388503,-148.95306361663873,46.618306578139766
2018-11-26,3.712158201656943,3.8008200117459,3.629687767709258,3.790418386459351,814832000,-0.5514525377810466,-0.45772106729164774,25.44328152043201,-111.08692256052244,45.14021507057707
2018-11-27,3.764413552246549,3.888490705898638,3.72850315059442,3.8072586059570312,738060000,-0.5426518844912618,-0.47470723073157056,26.01854860156604,-88.9588262957453,45.4664622150167
2018-11-28,3.9248963229057217,3.9694749798310367,3.792398910584173,3.9642741680145264,804524000,-0.5170472607583108,-0.4831752367369186,28.187417966312722,-69.06539227596899,42.792502185530616
2018-11-29,3.9665052806018175,4.0036911730386056,3.870813420145138,3.901057958602905,549172000,-0.4961372701427278,-0.48576764341808043,29.442043102324064,-60.082175183825484,41.90455884085948
2018-11-30,3.910727294048812,4.062198271743726,3.8604022272711433,4.051538467407227,729564000,-0.4620966697256996,-0.4810334486796043,32.985476577536105,-47.64265408666085,39.13622617199485
2018-12-03,4.27886777206089,4.330432387835545,4.148468664480365,4.2154035568237305,890804000,-0.4170887657449365,-0.46824451209267076,41.53203706318444,-18.144197661144183,40.78338213760782
2018-12-04,4.170780025419611,4.175738270348914,3.879737762458066,3.89486026763916,812112000,-0.40264341941866366,-0.4551242935578694,32.080202825401045,-40.884957734165866,42.21091730780574
2018-12-06,3.75429716655593,3.929071282156686,3.7386791204973977,3.9241132736206055,692308000,-0.38440373826515906,-0.44098018249932736,33.35402337304397,-50.54036755896652,43.448114455310595
2018-12-07,3.928328126566014,3.938492388503107,3.6100161729814864,3.65934944152832,681676000,-0.3868534819355567,-0.43015484238657326,27.583990820875613,-63.02565629419857,44.13722665144608
2018-12-10,3.614478320100305,3.789500466405108,3.6107596358741136,3.764709711074829,629472000,-0.37595940226124025,-0.4193157543615067,42.95663650894865,-61.94068299105921,44.74626959355336
2018-12-11,3.8564352837820137,3.864616200273389,3.594645956058004,3.673728227615357,671912000,-0.37039749917686215,-0.4095321033245778,52.52315361588438,-61.06096302969525,41.95580668047531
2018-12-12,3.67942987880975,3.787517127773194,3.590183585017902,3.691329479217529,654136000,-0.3604147402316418,-0.3997086307059906,49.97735672589652,-62.98096412789081,39.53740548914101
2018-12-13,3.7381836710207472,3.8023914357571926,3.655134952066677,3.691081285476685,471384000,-0.34850599878970856,-0.3894681043227342,53.378401018756094,-54.80617274620294,39.08234200918866
2018-12-14,3.649432585409025,3.733225080714868,3.607040678758113,3.630591869354248,471820000,-0.3400295764527792,-0.3795803987487432,51.205471099963745,-68.99594901870302,38.687953659896614
2018-12-17,3.600595584328574,3.672736260981906,3.5014328001530988,3.55944299697876,662868000,-0.33518921741587615,-0.3707021624821698,42.360950887867624,-102.94276349700608,38.34615042384351
2018-12-18,3.603322051940638,3.7267795629854734,3.576052413635028,3.6427392959594727,564372000,-0.32093237417863474,-0.36074820482146286,44.78796371324691,-66.04406087065435,39.93935351516712
2018-12-19,3.609024113517216,3.662572076107269,3.382189588551147,3.433754205703736,745364000,-0.3227763090510125,-0.3531538256673728,33.72870553397257,-132.5576462057713,41.32012952764758
2018-12-20,3.4253252500893248,3.515315316189248,3.289472363496892,3.3492178916931152,749588000,-0.3272862624584123,-0.34798031302558075,33.29329742612906,-170.4307815701232,42.516802071797315
2018-12-21,3.3757438466658303,3.408715514868951,3.184607893946795,3.212125539779663,863740000,-0.33802608579396143,-0.3459894675792569,24.379471808965263,-195.1222474053462,43.55391827672709
2018-12-24,3.1357703320667087,3.222289721709937,3.086436834380712,3.1503968238830566,463840000,-0.34751255621904775,-0.3462940853072151,15.332452732372289,-205.1219621257158,44.45275232099956
2018-12-26,3.196507838814262,3.3006286338053847,3.085445689013353,3.299637079238892,695100000,-0.33907951346138177,-0.3448511709380485,28.192564979517186,-147.0947784098775,38.766009102305986
2018-12-27,3.247328053992278,3.28178705102201,3.1032942599623907,3.2517902851104736,637044000,-0.33242511295822474,-0.3423659593420838,25.698919745931647,-129.79006800773396,34.86123899104357
2018-12-28,3.272367415530827,3.4059892136514067,3.230471277070984,3.313271999359131,628728000,-0.3185187067212918,-0.3375965088179254,35.33616167020311,-86.91069480684199,36.19979581346974
2018-12-31,3.356655295508149,3.389130951728482,3.27881259232379,3.3095531463623047,465140000,-0.30429019202576324,-0.330935245459493,28.89658662529105,-74.92865886551095,38.43601100418211
2019-01-02,3.238651627517134,3.433010250221647,3.224025135359728,3.376983404159546,508752000,-0.284295748926914,-0.3216073461529772,35.93418947648209,-62.209087846273654,37.661179965848916
2019-01-03,3.3167422733245417,3.350705497754176,3.165519334999033,3.1729564666748047,705552000,-0.28166640249295805,-0.31361915742097335,29.11924942722844,-86.88594278682149,36.989659732626805
2019-01-04,3.2460882235070763,3.414416740761068,3.2153479125742086,3.37623929977417,585620000,-0.26018020532460495,-0.3029313670016997,39.1005691290297,-48.266019916718015,32.7909011032424
2019-01-07,3.433506344826564,3.5919186397254865,3.38218949944184,3.554980516433716,709160000,-0.22612271498539505,-0.2875696365984388,47.580524202844835,17.013857415122057,33.2654978728775
2019-01-08,3.636541012721377,3.638772364537884,3.393840483441208,3.466477155685425,786016000,-0.20392269617550252,-0.2708402485138516,47.05787725791718,18.893406301567975,34.591621482523905
2019-01-09,3.517793913831884,3.5820019045412743,3.467221095734017,3.534651756286621,617260000,-0.17876718399813463,-0.2524256356107082,46.54625897542084,35.684291790639094,32.627761515331535
2019-01-10,3.5153156888004435,3.6090242121554175,3.4548263701592545,3.6003475189208984,523156000,-0.15178052890261196,-0.23229661426908896,55.859771966838416,52.495307383615256,31.61799373129612
2019-01-11,3.5780354085235424,3.71240095974809,3.550269993885523,3.689593553543091,874764000,-0.12178810372796711,-0.21019491216086458,61.93287581304914,96.19302312713447,32.96506849863377
2019-01-14,3.637285542069819,3.754793262336917,3.613734349364408,3.729506731033325,730168000,-0.09371790911923261,-0.1868995115525382,69.46460919804576,118.56076755898742,31.56097079844541
2019-01-15,3.76223027941114,3.801647525137596,3.697030962334933,3.715376138687134,617012000,-0.07178480778537022,-0.16387657079910461,72.04483510480644,130.3498626433159,27.554566166825847
2019-01-16,3.742645684392983,3.775617115928141,3.684387722957906,3.689841508865357,470104000,-0.055819644073280106,-0.14226518545393974,66.85218142705162,113.09998791510802,24.082348819422226
2019-01-17,3.656870023170236,3.8011515963552576,3.629600148348307,3.7612385749816895,493436000,-0.036979711171925445,-0.12120809059753687,71.56345522929541,114.29376499274754,21.92919009707639
2019-01-18,3.811067759863824,3.916428100042887,3.759503147595282,3.890397787094116,651336000,-0.011494359799538056,-0.09926534443793711,73.10435535397096,141.64534560540486,21.93053122611632
2019-01-22,3.860153033114045,3.8718046242992648,3.657861285888043,3.688105821609497,661552000,-0.007533465118525928,-0.08091896857405487,63.07583575439551,89.28999292239442,21.93169353795092
2019-01-23,3.7433899797440273,3.832140498706805,3.6697617321374816,3.700997829437256,591020000,-0.003315926323854246,-0.06539836012401475,61.630182755307935,80.39513156504358,22.272571462137268
2019-01-24,3.785533467038636,3.930558584659525,3.780823228932097,3.912957429885864,708972000,0.016934659677259933,-0.04893175616375981,76.41121102783868,118.1743096250623,25.187294207055118
2019-01-25,3.853459737866277,3.9883208339458593,3.750826525052834,3.9702236652374254,1154572000,0.03717576253036903,-0.03171025242493404,73.6664985261582,115.58430883564449,25.11825872906696
2019-01-28,3.385164247758499,3.511348652137013,3.247576258086447,3.421358585357666,2511528000,0.008826412096893499,-0.023602919520568536,45.88863016253104,-70.49053943688435,25.058427981477216
