,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-07-10,46.92176475848001,47.102262075373616,46.71118305211998,46.85407638549805,11266524,0.35872716592306375,0.32400205512131314,61.56673358950633,123.30351503965336,50.105537747888285
2018-07-11,46.73373136518886,46.7788579363762,46.320093679060655,46.5532341003418,6055344,0.3621607731697267,0.3316337987309959,55.496488503209264,69.69692025758019,46.38870074469568
2018-07-12,46.959365598145055,47.260191432859656,46.73374171215696,47.12482070922852,8424453,0.4063203855599866,0.3465711160967941,61.74597257591697,138.90634252516764,45.83985166823167
2018-07-13,46.83151417726484,47.41061010627449,46.81647198266637,47.29779815673828,7705106,0.45008671147267876,0.367274235171971,61.378240169855495,140.39523319929725,46.018641409089575
2018-07-16,47.32787550114086,47.3429176935003,46.87663077679912,47.07217025756836,4729938,0.4612485678924543,0.3860691017160677,62.27637757025053,116.84766382003963,45.43265803014458
2018-07-17,47.02704620361328,47.23762486794239,46.97440003421377,47.02704620361328,5292086,0.4611375785281453,0.40108279707848327,65.4700767254556,101.25821435335271,43.67625247368297
2018-07-18,47.07970194780278,47.3654916495293,46.90672721444321,47.33540725708008,6645578,0.48039409450470316,0.41694505656372727,78.22870527989438,102.93618537092048,42.97347369761441
2018-07-19,47.18498637789096,47.33539929493074,46.8164691688692,47.01200866699219,7631641,0.4642083537442261,0.426397715999827,70.34976806054512,76.7477677084309,42.364398758354994
2018-07-20,46.6735758283287,47.03457043705416,46.63597184742379,47.01953125,7204686,0.4468371862231777,0.43048561004449715,68.05548426962767,53.64322368935193,41.83653381099683
2018-07-23,47.057138291117695,47.21507382862629,47.01201471086814,47.14738845825195,7266413,0.4383345708894879,0.4320554022134953,72.43428874680428,72.1085568025926,36.50254061995666
2018-07-24,47.3053236516772,47.71144188423953,47.24515787623703,47.6963996887207,9931058,0.47047347958692853,0.439739017688182,74.86202705293499,108.78783773146147,35.558178404368924
2018-07-25,47.70391591384882,48.561275844302905,47.65126973988702,48.5011100769043,11023598,0.554485436403418,0.46268830143122924,75.4916122850443,167.9126512508393,38.29169466367906
2018-07-26,48.59136242443701,49.035084603199294,48.12507545107643,48.14011764526367,11677235,0.5851907306854258,0.4871887872820686,66.42453353855268,181.7921658290748,41.80536633577781
2018-07-27,46.96689123749251,48.14764496761037,46.91424505599147,47.7490463256836,8815357,0.5713821724420285,0.5040274643140606,62.564085223267746,83.82613260444224,44.85054845159673
2018-07-30,47.97466644744227,48.8094677034462,47.77912692694196,48.74177932739258,10129130,0.6332443999096924,0.529870851433187,68.21468482356221,174.10151388668982,40.42227107526303
2018-07-31,48.80945086018577,49.726976357767455,48.79440866996074,49.53895950317383,16184683,0.73808821721979,0.5715143245905077,76.29133876253454,231.13964771189316,38.000770679321185
2018-08-01,49.41864038627748,49.74203102071786,49.22310088422313,49.2531852722168,7949604,0.7890227426459973,0.6150160082016056,69.7350679485275,189.5702343645567,37.237946410744506
2018-08-02,49.11029089381745,49.20806064873592,48.78690024650594,49.05012512207031,7226379,0.8037384671973484,0.6527605000007543,66.15815051609059,128.88903861659793,36.57683204464472
2018-08-03,49.03508348889352,49.65178036357289,48.86210577625821,49.5840950012207,7333066,0.848704356083509,0.6919492712173052,71.91613314641825,133.45099186312532,33.34398524115897
2018-08-06,49.70442675222255,49.997736003611536,49.40359790719595,49.80219650268555,8600202,0.8916606069677755,0.7318915383673993,73.50330925136552,137.3074913857108,32.589664418430864
2018-08-07,49.70443040635163,50.38129610908143,49.65930682793898,50.07294464111328,8471298,0.9367525569429276,0.772863742082505,73.33341570363864,136.6129420486394,29.80386453258204
2018-08-08,50.02029943627755,50.38129406218222,49.74955196353159,50.155670166015625,6821746,0.9680049521356864,0.8118919840931413,77.94138389345491,124.68004969576899,27.776629751293846
2018-08-09,50.29104250024673,50.29104250024673,49.48632571159954,49.6367416381836,7495086,0.94006304356067,0.8375261959866471,71.32368024207749,94.77602531844137,26.01969294084408
2018-08-10,49.56153332905277,50.01277509238654,49.39607821627271,49.68938446044922,7796806,0.9116576931078697,0.8523524954108916,70.96785764855818,79.6688508406758,24.497014371787618
2018-08-13,49.734504360845136,50.30607758516842,49.68937778526615,50.17822647094727,9973606,0.9180094713044298,0.8654838905895994,70.67678922384984,92.1870691827053,21.43878680573309
2018-08-14,50.09550547708818,50.35121076095258,49.83228059917643,49.982696533203125,6912608,0.8969264595152566,0.8717724043747309,63.73798334558377,84.09055751135884,19.366867242106725
2018-08-15,50.18574918639232,50.81748821083013,49.99020969995233,50.66707229614258,11413873,0.9247811241369632,0.8823741483271774,72.10544792475905,104.14983582641487,19.056814891517227
2018-08-16,50.84005697653185,51.89296251062883,50.66707925221999,51.78014755249024,19378358,1.0248580912371352,0.910870936909169,81.30861501030161,156.15808014851106,22.83309914805007
2018-08-17,51.7274837468711,52.0734390776053,51.667321001199205,51.93806838989258,8223761,1.104184350595716,0.9495336196464784,78.52365260491844,177.2486801745968,20.56766795955494
2018-08-20,51.89296632244366,52.81048916355528,51.84032013988118,52.77288818359375,10919426,1.220346567532637,1.0036962092237103,78.66696604349846,196.87749419525738,21.031119952169735
2018-08-21,52.80296333256897,52.83304170596492,51.96064259882544,52.02080535888672,10285701,1.237454556979145,1.0504478787747973,72.66006482737167,162.2676506927782,20.851716283450248
2018-08-22,52.02832701274799,52.19378211649447,51.78014135049364,51.92303466796875,6176178,1.2289568348257873,1.0861496699849953,73.9347955145538,124.7818866894257,20.696233103893363
2018-08-23,51.79518989545437,52.03584696013576,51.697420144207406,51.870391845703125,5806654,1.2040944417918524,1.1097386243463667,70.70843603952487,101.18930782904093,20.56148101494406
2018-08-24,51.89295629511976,52.08097318513761,51.719978591526406,51.92303466796875,5194098,1.1750929123671625,1.1228094819505259,69.80334327124808,90.78900539129963,20.657149888914915
2018-08-27,52.14865420912263,52.21633956231044,51.53947400389487,51.88542938232422,5327822,1.135979692312155,1.1254435240228517,67.69449976835955,78.09926130841846,21.414510940999314
2018-08-28,51.78014398545709,51.795189185916456,51.42667197370545,51.614688873291016,6219251,1.0707922605819462,1.1145132713346706,63.7393893892096,54.309393425832575,22.070890519472464
2018-08-29,51.42667719293086,51.81775623225145,51.343946621816826,51.75006484985352,5753206,1.0183159488315567,1.0952738068340477,71.45040922639208,49.93747972254415,22.77785952507579
2018-08-30,51.63725567284201,51.84783438028672,51.404115175787865,51.5470085144043,4972341,0.9493990630217084,1.06609885807158,68.29637600515181,41.93872212412622,22.686365685362574
2018-08-31,51.40410046135359,51.704926241124575,51.2612071636404,51.5845947265625,6018978,0.8875833196901795,1.0303957503953,65.20324130394425,31.238669468470622,22.607071024277786
2018-09-04,51.41914631744121,51.44923070330235,51.0882361127763,51.103275299072266,6045178,0.7906414203606715,0.9824448843883744,61.408831646591175,3.094359312752653,22.53834898467097
2018-09-05,51.10327835338713,51.65981246536943,51.07319997899749,51.6071662902832,6664337,0.7458760635425818,0.935131120219216,59.936455712534645,18.22078436366126,24.372417111123276
2018-09-06,51.870394613611886,52.29908062986932,51.75758566894939,52.178749084472656,10099995,0.7478998266712296,0.8976848615096187,54.75767463080443,72.29432863949587,23.66222923785517
2018-09-07,52.01328435931149,52.479571320528535,51.78014388533775,52.39684677124024,9971930,0.7583604271931321,0.8698199746463214,55.39839088756148,85.61660023235888,21.301222461636407
2018-09-10,52.64502382424177,53.08874897609998,52.29155183068525,52.31411361694336,7616759,0.7513139745277115,0.8461187746225994,43.44069436520936,125.99226214917765,21.903122767332103
2018-09-11,52.49461394575431,52.49461394575431,51.94560239929218,51.953125,6094644,0.7084344541416243,0.8185819105264045,48.910501726789064,63.19433898265145,22.42476969893504
2018-09-12,52.19377689799588,52.66006378976549,51.98319824276098,52.53972625732422,6382320,0.7135604634930104,0.7975776211197257,58.57739830979691,102.09682914374079,23.844393407304427
2018-09-13,52.76536477634308,53.35198335032994,52.32916214644572,53.26925277709961,10750594,0.7676406722433597,0.7915902313444526,66.37340341646318,196.66566508270824,27.936183821874575
2018-09-14,53.56455163026712,53.56455163026712,52.74677341768091,52.98907852172852,7792928,0.77891308126609,0.7890548013287801,61.84682977534618,182.7019355467457,27.721193036561335
2018-09-17,52.89063415226485,53.35252856938003,52.73919197025732,53.32223892211914,7018770,0.8054451364430903,0.7923328683516422,64.98289094839275,158.13615361721492,27.534867689289854
2018-09-18,53.3146649967297,53.6856965263591,52.9284916706183,53.32223892211914,7126819,0.817053497206345,0.7972769941225828,68.87173641021138,160.94352030279885,28.968738931144077
2018-09-19,53.11779894592411,53.43582515177379,52.731625564741854,52.98907852172852,8325522,0.7902603177480287,0.795873658847672,63.11992451196143,109.25768502607865,30.211427340751072
2018-09-20,53.2692370812681,53.63269470958164,53.04207984750794,53.5948371887207,6435454,0.8085853235991749,0.7984159917979727,69.98045226287766,131.30450989764782,28.196475554857315
2018-09-21,53.69327087189482,54.200596736722666,53.69327087189482,53.83713912963867,17850689,0.8330568041130562,0.8053441542609894,71.13360147110724,155.25879467072963,26.854050768145363
2018-09-24,53.700841879709685,53.98857841200408,53.48125251754335,53.5948371887207,6747862,0.82340716188844,0.8089567557864796,74.47372799175058,115.64074184484406,25.690615952995007
2018-09-25,53.64783728823679,54.04915239796539,53.397958301364326,53.496395111083984,6770499,0.798610414215652,0.8068874874723141,70.16326032082084,99.2451015612034,24.138634350744567
2018-09-26,53.70841752119311,53.87500151603746,53.1405183643552,53.25409698486328,7260963,0.7507531640701828,0.7956606227918879,62.34458477114685,71.62597168654831,22.793583628794185
2018-09-27,53.254101282232895,53.89772158944599,53.06480154801128,53.54941177368164,6315458,0.7282604507956236,0.782180588392635,63.00052838930759,71.91873025228449,21.370194629043084
2018-09-28,53.54941178026679,53.912869449564255,53.49640640164671,53.71599578857422,7135622,0.7156274435685717,0.7688699594278224,65.51917520479265,84.1344194086028,23.310049614832124
2018-10-01,53.814429007616496,54.435333547302754,53.46611316088661,54.16273880004883,7994668,0.7332121089804673,0.7617383893383515,74.005186977355,108.61508950177698,20.38670455282405
2018-10-02,54.49591446491166,54.64735668517992,53.82957838260878,54.32933044433594,10894589,0.7519229368790121,0.7597752988464836,71.39468067640796,131.15397513120726,19.92428234756293
2018-10-03,54.58678504637791,54.83665805749291,54.02645365822845,54.041595458984375,10037325,0.7350602768640258,0.7548322944499921,60.323873840339395,127.544653811714,20.646697105864657
2018-10-04,53.85228412241547,54.034015963891854,53.35253215337564,53.92800521850586,10837054,0.7044107060806226,0.7447479767761183,63.135581461375715,58.42856421549385,21.272789896392823
2018-10-05,53.93559139650453,54.28390125248624,53.44340718726024,53.78414916992188,7790308,0.6608943409805903,0.7279772496170127,56.823548107516096,62.0850415580179,19.370809323810377
2018-10-08,53.70842219929141,54.29146925917981,53.67813254641849,54.10973739624024,9279830,0.6452416132611631,0.7114301223458428,60.61242576781999,82.80934239294389,19.41914981577705
2018-10-09,54.10973520576824,55.01838237508625,53.73870967671221,54.77607727050781,8249122,0.6787802169751416,0.7049001412717026,72.09747491662463,148.67929223577468,19.441575522736088
2018-10-10,54.88208269568715,55.19254103415128,53.29953162280836,53.34496307373047,13259191,0.5831585578403278,0.6805518245854276,47.43392563191093,50.493427110408184,20.35337172529199
2018-10-11,53.2844031581376,53.405555742347104,51.353529684967846,51.76999282836914,13491952,0.3759569699099714,0.6196328536503364,33.33341535039531,-245.0271485366422,21.143595100840436
2018-10-12,52.0198613864893,53.04965511649298,51.80784592065004,52.86035537719727,10648938,0.29631562178091286,0.5549694072764517,44.790561863904216,-161.3567525048955,18.59605140449381
2018-10-15,52.39087411213481,53.16322678842777,52.19400654838586,52.59532165527344,6896783,0.20939944674820055,0.4858554151708015,43.75652534304472,-136.16298842159085,18.742900699058637
2018-10-16,52.89063770523237,53.99615238869802,52.81491660914198,53.92800521850586,10719992,0.24522734945338698,0.4377298020273186,54.056507895978,-3.2131041590793163,18.560398265066592
2018-10-17,53.829593323952444,54.47321385729305,53.61000385990211,54.38235092163086,9793036,0.30674713160042444,0.4115332679419398,54.91958777752243,77.8801518646233,17.74978328375649
2018-10-18,54.63220374691248,54.82150345650575,54.07944641535317,54.67763519287109,12812848,0.3750061377507521,0.40422784190370226,55.59467501846482,122.05809478035434,18.770697467415243
2018-10-19,54.74579349177988,55.01838827724798,54.47319870631178,54.78365707397461,15210043,0.4326694278112484,0.4099161590852115,53.76153743049811,138.60529519492312,20.899319754800267
2018-10-22,55.25311947490219,55.64686682561625,54.40505151798643,54.95024108886719,12486186,0.4862052667639105,0.42517398062095135,53.7614946885018,147.49502312259963,19.381035119571933
2018-10-23,54.63979023286859,54.83665785917801,53.92801662253964,54.59435272216797,12116871,0.4942185441922504,0.43898289333521123,53.321194751805436,71.76124092419843,18.06518843570738
2018-10-24,54.382325347050994,55.003235908778194,53.17837385281355,53.41310501098633,15348170,0.4006340461949307,0.43131312390715515,47.25805390041416,-2.1242499627088205,16.019971046510527
2018-10-25,50.68718703680418,53.43583253508628,50.05113453722044,52.97393798828125,21553692,0.28771396138072447,0.40259329140186906,45.8170262111386,-181.89303128283893,14.247449309206587
2018-10-26,52.830071231714,53.594850249877226,52.15616118349704,53.30711364746094,17764229,0.2225431331402703,0.3665832597495493,45.85944267791052,-77.57854205496722,19.33127323139876
2018-10-29,54.041589731664544,55.298546744450434,53.420685151996175,54.102169036865234,19743901,0.2323704852902253,0.33974070485768454,46.56902177860625,48.467295158361615,17.17909462348643
2018-10-30,54.28389175855406,55.24554428029775,54.14002348475185,55.177391052246094,19845976,0.3231945774005993,0.3364314793662675,59.67997794619062,100.8392937604261,17.067930986742635
2018-10-31,55.586285903123525,56.40407023571856,55.101675656088645,55.73772811889648,16624529,0.4353691782181528,0.3562190191366446,73.47658746925813,166.5815466044994,15.740389954277168
2018-11-01,55.88159529484891,56.06332716101736,55.02595950679582,55.366695404052734,14507988,0.48869573803675337,0.3827143629166664,66.20950965531395,125.21837405009485,14.589854392807098
2018-11-02,55.70745368841919,55.805890550142266,54.23091287117277,54.72309112548828,13517838,0.47356497221954896,0.4008844847772429,63.11875087022133,71.05743309802067,13.59272357286637
2018-11-05,54.48834388951586,55.70743735560775,53.09508642988471,55.366695404052734,12922364,0.507655283647459,0.4222386445512862,59.69393263001619,50.818876990829466,12.72854352891774
2018-11-06,55.23039802770154,55.88159224182324,55.08652974973155,55.51056671142578,10737913,0.540055885113361,0.4458020926637012,57.9338998609881,102.11173370874667,15.517795861642742
2018-11-07,56.108750146295336,57.04010690017077,55.9118765102817,56.850807189941406,19566684,0.666200259076632,0.4898817259462874,63.32408394057816,159.39183585525507,14.309538245341155
2018-11-08,56.70694148871804,57.312704221408005,56.50249997197749,57.15369415283203,13634690,0.7816012185197323,0.5482256244609764,64.18858091581961,171.77243811082573,14.595586364350893
2018-11-09,57.44144739816888,57.53988424925024,56.63881078715903,56.68424224853516,15359802,0.8256587844811634,0.6037122564650139,60.01758638928074,153.99333132636752,14.140234515459941
2018-11-12,56.88867791574104,56.99468261856023,56.05575182087249,56.55550384521485,14679022,0.8404978733942698,0.6510693798508651,61.63523976871838,113.40858653741178,13.745596246421117
2018-11-13,56.95683630157498,56.99469383411054,56.04062104950334,56.49494171142578,16587430,0.8377144494952233,0.6883983937797368,71.08839435481475,98.17174877557584,13.403532283483974
2018-11-14,56.75235980162088,56.759933725994486,55.79071357801531,56.101165771484375,9936193,0.7945747751687762,0.7096336700575447,71.5327589050912,69.85355475016591,13.107076848938451
2018-11-15,55.654427098462726,56.69179454892631,55.37425845446205,56.6690788269043,12549171,0.7970245073947382,0.7271118375249834,72.42417596174059,64.5585209794276,12.850148805665661
2018-11-16,56.59337009881081,57.73674853802467,56.449501809809576,57.59288024902344,14384010,0.8635544736394536,0.7544003647478774,72.88978362155615,114.5908068995342,16.23705556404192
2018-11-19,57.71403869165853,58.009343172546274,57.23699626778063,57.81246948242188,17210675,0.9233551042887314,0.7881913126560482,69.46313452348758,124.04926670413745,20.858639486808407
2018-11-20,57.55502573229632,57.8200466250529,56.52523182011906,56.6236686706543,14240014,0.8648517717585378,0.8035234044765462,55.987805959651624,76.71946902401751,24.8640122198727
2018-11-21,56.72967006008024,56.84324870621322,56.16933864865943,56.63123321533203,9489116,0.8097634062831531,0.8047714048378677,58.9882360724653,46.996988035055885,28.335335255195083
2018-11-23,56.13148554324646,57.01741116152456,56.04062261917677,56.540374755859375,3690846,0.7501269646988362,0.7938425168100615,64.01866133687395,39.60416470573167,30.034861769076393
2018-11-26,56.78266353532112,57.358136627412215,56.631221336045286,57.12340545654297,11407061,0.741364373031189,0.7833468880542871,63.67922987032813,73.62082760327408,33.10176545645419
2018-11-27,56.84325216104123,57.94119932138746,56.84325216104123,57.80490493774414,15325533,0.7804151287944521,0.7827605362023201,66.4853619561612,112.0968213038479,31.928909322816825
2018-11-28,58.15322435104062,58.577261482334144,57.7519090083755,58.47882461547852,12625675,0.8558768048522438,0.7973837899323049,62.93639395385184,172.92028423352704,33.45968992077068
2018-11-29,58.44850485368659,59.42529908970218,58.38793161143682,58.99369430541992,11429174,0.946317844780566,0.8271706009019572,64.14432611198396,198.6290322387677,30.700029605118953
2018-11-30,58.940706745404434,60.19009003053219,58.84983777312509,60.07651138305664,22380669,1.0927705307492204,0.8802905868714098,73.82967651067344,220.8650736177182,27.64026045071545
2018-12-03,60.21279491884686,60.25822636965725,59.27386414207062,59.98563766479492,13183106,1.1878102527066332,0.9417945200384545,74.22453335143717,193.8960203667245,24.41905960646773
2018-12-04,60.046219423694765,60.72012946337948,59.13757817012629,59.22086715698242,15482942,1.187727940195849,0.9909812040699335,67.50960892425621,154.15380815266275,22.29748356830953
2018-12-06,58.27434950980195,59.34200668334962,57.41113990323037,59.34200668334961,17329518,1.1837916411560485,1.0295432914871565,71.57267781264454,76.87731003296162,20.45878433523909
2018-12-07,59.22845236287962,59.28902563264581,57.623178981028026,58.09264755249024,13228799,1.067553166897838,1.0371452665692928,58.68782586913183,46.558449749101506,17.908599911630386
2018-12-10,58.6453887612788,58.895267808295976,57.44143708801081,58.62267303466797,16163618,1.0065985241980542,1.0310359180950452,56.60198230171603,40.79109982066684,15.698440077836173
2018-12-11,59.00128551989951,59.29659608523297,57.95634370257313,58.38795471191406,13867660,0.9286468607326839,1.010558106622573,53.68228198967219,49.70903476070417,15.807293241633456
2018-12-12,58.88768644151778,59.6373174335636,58.8498228657513,59.06941223144531,11219678,0.9113520335274785,0.9907168920035543,66.73584061487028,81.46105172282718,18.803607821770733
2018-12-13,59.251167778715626,59.87964647746279,59.06186798704717,59.82664108276367,11272498,0.9478218974060297,0.9821378930840494,69.83107329090558,97.42752439525479,20.009658729134213
2018-12-14,59.34623254636961,59.49873633392329,58.12621443941485,58.31684112548828,13896375,0.8451538808056469,0.954741090628369,59.37398850539546,32.44186228839641,21.054902848849228
2018-12-17,57.92797540494317,58.62949056665073,57.08158953413028,57.36371612548828,15831822,0.6790518292719483,0.8996032383570849,51.22039577429537,-42.743175102038784,21.960781085935576
2018-12-18,57.645839645798254,57.78308940948435,56.090317937070864,56.67745208740234,16163828,0.48643170233388844,0.8169689311524457,44.27710318466893,-102.46997816489505,22.745875558077078
2018-12-19,56.94434984274708,57.37898033732361,55.71670418888147,56.25046157836914,19765594,0.29591319529618687,0.712757783981194,38.398099054452715,-117.92649217426325,23.42629076726638
2018-12-20,56.00643573567834,56.52494497378826,55.38880573853881,56.03693771362305,20321454,0.1262410858105909,0.5954544443470735,34.10703681953733,-137.80336838175202,24.015983948563775
2018-12-21,55.62518802149901,56.76895439203753,55.06855582675709,55.587059020996094,37919994,-0.04401930691116007,0.46755969409542686,24.10674800786947,-140.68864940292957,21.9360065520087
2018-12-24,55.30492134182487,55.58704784382222,54.054401337412486,54.25265502929688,11565833,-0.28336073864453226,0.31737560754743505,21.08259564657378,-187.73470225297822,20.133359474994297
2018-12-26,54.11543016999535,56.44871343798399,54.11543016999535,56.42583847045898,14074011,-0.29429040935553274,0.19504240416684152,37.65566464651086,-117.99748861178738,22.351454210053745
2018-12-27,55.87681805578456,57.47809600830078,55.480316650306094,57.47809600830078,13577154,-0.21555903257072373,0.11292211681932846,42.39357752319926,-54.18058307141608,22.35354796470624
2018-12-28,57.8593393987078,58.39309659105724,57.05870361018366,57.470458984375,13180696,-0.15202761355026695,0.05993217074540938,47.1745656689192,-10.687779262614253,26.142400541120494
2018-12-31,57.81359897649135,58.48460603822368,57.69159713829104,58.26347732543945,9687502,-0.03725905447723932,0.04049392570087964,48.40690060525629,17.466668041980146,30.3763158476959
2019-01-02,57.40947209840813,57.943229392793846,56.88333572760699,57.638221740722656,15120125,0.0032059984883545667,0.03303634025837463,46.786130804858885,-11.824941832863203,34.04570911339459
2019-01-03,57.61534762312896,57.92797620337869,56.31145635255932,56.45633316040039,13910628,-0.059408858142532495,0.014547300578193208,39.25936681030305,-38.320894136045894,37.22584994366678
2019-01-04,56.99008171830158,58.3321017883957,56.91382981586308,58.15672302246094,14753115,0.027854577745706877,0.01720875601169594,43.62997052166668,21.52552832346777,40.96262859390541
2019-01-07,58.06523528076317,58.309238980728864,57.50097596250008,57.5162239074707,15795142,0.04481198896667138,0.022729402602691032,46.72905469451571,23.658209936056757,44.96195609030915
2019-01-08,57.85172372118216,58.110981446054446,57.40947237830495,57.94322967529297,11896686,0.09165017024564293,0.03651355613128141,52.473974703300875,28.904682990473095,48.42803992052573
2019-01-09,57.86698211626767,58.1872377379068,57.43235166430719,57.5009765625,11916284,0.09202285404202826,0.04761541571343078,53.59047418834218,23.911086535689165,50.80264225865376
2019-01-10,57.70684267010769,57.70684267010769,56.021698066084,56.79183197021485,19134070,0.03469621029232428,0.04503157462920948,52.30363723309662,-30.249410801939543,52.86063095169807
2019-01-11,56.95957582595837,57.14258159858944,56.54019343971903,57.11207962036133,9878029,0.014933595852902215,0.03901197887394803,54.533761354430695,-17.369164901218195,55.544355860264155
2019-01-14,56.6469511662192,56.76132597142824,55.739561453592735,55.94544219970703,15669486,-0.09378521079260338,0.012452540940637746,51.42511631745138,-71.27830718604444,57.870250781021426
2019-01-15,55.73956855397833,57.10446375804618,55.73956855397833,56.80708312988281,13102096,-0.1091600966598989,-0.011869986579469584,60.55456431142857,-31.20985537225267,56.43111375650736
2019-01-16,56.990087567028745,57.775475536335655,56.78420679964202,56.890960693359375,15272504,-0.11327087002036507,-0.03215016326764868,52.322881013335426,28.90558178101484,57.61667461624293
2019-01-17,56.66220184336236,57.77547235584613,56.66220184336236,57.645843505859375,16969321,-0.05498215333673073,-0.036716561281465096,50.863398003428934,45.54544924641888,58.64416069468043
2019-01-18,58.05761880262975,58.202495644746456,57.54673634410129,57.85173797607422,14980741,0.007736851983381143,-0.027825878628495847,51.923196812977146,84.25543897718131,60.82871050454078
2019-01-22,57.62296286636004,58.103343120836456,57.46283205037609,57.82121658325195,10568766,0.05435274957903857,-0.011390152986988963,47.58331130709139,70.8559459364378,62.72198700641975
2019-01-23,57.60771314335129,57.72970886117813,56.99007705188873,57.523834228515625,14369233,0.06653296299178635,0.0041944702087661,49.35171124363516,29.97026271049271,64.36282664138153
2019-01-24,57.31034098141884,57.31034098141884,55.19055990460247,55.79294204711914,21986621,-0.06275921433746134,-0.00919626670047939,46.46050552343827,-129.12349282114306,65.78488765834841
2019-01-25,56.28858070747849,56.303828651426215,54.99231037627696,55.62519454956055,14054099,-0.17672286630279643,-0.0427015866209428,33.852219798145725,-182.40350770463206,67.0173405397197
2019-01-28,55.282054638018806,55.71668498277384,54.938924134951606,55.60231018066406,13376672,-0.26582222571692427,-0.08732571444013909,36.74760756387531,-175.7007929249833,68.08546637024148
2019-01-29,55.58706102793137,56.18182224464967,55.388813385763655,55.83869171142578,11966693,-0.3137434566989512,-0.1326092628919015,35.0325615011389,-117.69699743014766,62.99523621509318
2019-01-30,56.014067082832455,56.28094569281224,55.67856358972725,55.94544219970703,13941230,-0.3391974482128717,-0.17392689995609556,38.38266599203199,-91.685190381746,60.04462112447412
2019-01-31,55.77770298219016,57.05109235751995,55.74720099503692,56.75371170043945,16797658,-0.2907971970817229,-0.19730095938122102,49.71945677983654,-34.63428397369943,52.67647658253809
2019-02-01,57.92796275582863,59.086983046238124,57.439955496022016,58.2939682006836,15941757,-0.12669337982751472,-0.18317944347047976,57.37388180940176,117.78312731477335,52.601658774505026
2019-02-04,57.91273341660106,58.6294965959404,57.70685262041928,58.61424255371094,11824165,0.028870737406059277,-0.14076940729517196,68.61696748942765,115.37172914383846,51.11840061939395
2019-02-05,59.00309555402959,59.76560831081757,58.759091959596354,58.82771682739258,12955690,0.16745173157328708,-0.07912517952148015,65.49687105956835,164.05945254494037,51.82792185724017
2019-02-06,58.59135972702176,59.262366786396,58.43123498226976,59.0107421875,8375721,0.28871861633881224,-0.0055564203494216785,66.01373112719276,134.1907454365598,52.442840263373554
2019-02-07,58.66760687185749,58.81248366139599,58.03472277087605,58.57610702514648,9661407,0.34576629240509504,0.06470812220148167,57.38493172671298,95.61367316896593,52.97576954868916
2019-02-08,58.52272533653922,59.12510740752201,58.38547557760269,59.109859466552734,9266940,0.42909995083240204,0.13758648792766576,59.49346902847443,108.57361416867168,51.181914348526405
2019-02-11,59.323367314349206,59.3538692962084,58.11097602701416,58.49222946166992,13803942,0.4402301962097823,0.1981152295840891,54.65118369824922,84.29832785661652,50.23410031931953
2019-02-12,58.93450106227917,60.18502165247747,58.79725125594537,59.87238693237305,13676086,0.5540316374451919,0.26929851115630965,64.15450567206534,129.13037853588506,51.2010596765031
2019-02-13,59.90287404484503,60.36800640200366,59.81900121627282,60.25363159179688,10980106,0.6672912393079429,0.3488970567866363,82.10753666022504,141.56291088552302,46.70900506058803
2019-02-14,60.337511391098346,60.65776699341442,60.00200784457256,60.19263458251953,8577042,0.7435570777559661,0.42782906098050233,83.3890222783665,131.8089619244058,43.6593795394674
2019-02-15,60.74165467061634,61.1000332334056,60.44427399018405,60.85602951049805,10886100,0.8477563234698735,0.5118145134783766,85.11730066943703,138.6431676114772,42.22473805449238
2019-02-19,60.840769175238265,61.10002079175933,60.29938488213916,60.42138671875,9653547,0.8850605089641803,0.5864637125755374,79.84106307697341,114.13242401730369,40.981382100847355
2019-02-20,60.2383787003462,60.65014021841257,60.09350190574447,60.56626129150391,8993517,0.9157582212496109,0.6523226143103522,79.94065851058983,96.27134946684345,39.90380694102167
2019-02-21,60.375656056992646,61.023788353472966,60.35278108637525,60.87128448486328,7740633,0.9537054788209858,0.712599187212479,78.54120558768223,99.9140679114921,40.16674128703058
2019-02-22,60.82552625578252,61.656664300694985,60.82552625578252,61.58803939819336,8337469,1.0297448277956036,0.7760283153291039,75.77568446434132,116.50351728134329,42.000826187998804
2019-02-25,61.656658772692936,61.75578565522104,60.99327867791466,61.290653228759766,9741265,1.0538617192847681,0.8315949961202368,71.01785486399893,107.68698905703484,42.36700914696789
2019-02-26,61.39740706529946,61.83966452583052,61.000899535617926,61.56515884399414,8927912,1.0826447834128103,0.8818049535787515,71.29302793715141,104.26402437030566,42.929303818980124
2019-02-27,61.412647920736255,61.98453418381718,61.3287750894405,61.47365188598633,7852978,1.0855580844878645,0.9225555797605742,69.43428871750066,102.96122468635777,40.86798387983204
2019-02-28,61.405028021439705,62.34291370470454,61.405028021439705,61.98453521728516,11588365,1.1162237788868765,0.9612892195858348,76.57538524685243,112.25383356299535,40.44734614592965
2019-03-01,62.34291213043967,62.47254098293017,61.89303380171827,62.259033203125,10624205,1.1494263841509778,0.9989166524988634,75.58847761116303,123.89742438197749,36.74817736631706
2019-03-04,62.54879744834309,62.617422341107485,61.40503094538652,62.045536041259766,8522755,1.1453098325236013,1.028195288503811,80.90172124827981,104.42888267230002,34.22392806396256
2019-03-05,62.12940934737406,62.54879178304537,61.931155610629865,62.29716110229492,8698190,1.1491053045502895,1.0523772917131067,76.23740634215116,110.43634611668949,30.380613148708242
