,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-06-18,164.56051055252902,166.19006922695146,163.87394413349966,166.00808715820312,3396300,3.7481505428909827,3.1860876317806794,89.65863954614785,90.99877696843413,13.00723788298535
2018-06-19,163.95667259714278,165.35460744305462,163.86568156013158,164.7838592529297,5501100,3.6178956420446013,3.272449233833464,81.17305564570155,72.8453193233448,11.980695101603295
2018-06-20,165.43732549024838,165.54486379081425,163.88221059164286,164.6763153076172,3389600,3.4660354974016343,3.311166486547098,82.92182884993618,66.02733485176792,11.55030914882217
2018-06-21,164.7839038851884,166.21493365317613,164.28758670854046,165.6938018798828,4695100,3.3887247915811542,3.32667814755391,83.29923957328137,69.04261798070053,12.744205006997548
2018-06-22,166.0908042079841,166.42995376844513,163.09639253236912,163.294921875,6785800,3.098172132311447,3.2809769445054173,66.48494815845399,48.152204148903024,14.261350136406174
2018-06-25,163.29490276320178,163.65058692751987,161.351009287452,162.44290161132812,5127200,2.7672569265814104,3.1782329409206165,61.80848756967741,15.910655903861459,15.576209248560316
2018-06-26,162.608358421398,163.22874842892716,161.79771901234935,162.42637634277344,3270600,2.475138929995609,3.037614138735615,58.066519266264,8.873530264806284,14.865235125579034
2018-06-27,162.67448685584657,163.77464632577056,161.30962166901006,161.31790161132812,3771700,2.129639507598057,2.856019212508104,46.39036659108963,-7.0698407269517,15.8789414178464
2018-06-28,161.3013829210219,162.1368368220233,160.0688703743179,161.47509765625,2994000,1.8472195362820685,2.654259277262897,38.82513217130935,-42.410126790159914,16.757486871144785
2018-06-29,162.01281271916352,164.46955860931968,161.29316421743655,161.3841552734375,4106600,1.5976447300832888,2.4429363678269755,32.21020401082505,-24.88759059866787,22.031903208721438
2018-07-02,160.32534885864433,160.62312398449455,158.91912122549647,160.49078369140625,3822800,1.3126360266021777,2.216876299582016,20.04980697146027,-113.29777530709559,26.603064034621205
2018-07-03,160.83818073064248,161.88871135262352,159.98617945653834,160.15988159179688,1608400,1.0479830455401213,1.9830976487736374,21.08933448336886,-100.6313441146202,31.96110677174145
2018-07-05,160.87954620175483,161.08634287723672,159.75457178225872,160.81336975097656,3040600,0.8808211266877493,1.7626423443564598,27.56009613492887,-110.58897489716716,36.604743810578995
2018-07-06,160.9539547799521,161.5908919352804,159.6056367116488,160.87123107910156,2552400,0.7444316822328574,1.5590002119317394,22.252891115668277,-99.55180158782825,41.12909431458654
2018-07-09,161.88041298191197,162.7158795149972,161.3261994817724,162.1947479248047,2575100,0.734669994841596,1.3941341685137107,31.36641748422666,-44.98153044885887,38.05689766010155
2018-07-10,162.59182431956003,163.58444588761049,162.4429367641931,163.4603729248047,2842400,0.8196111799927337,1.2792295708095154,43.55894645228173,-3.0944896156658435,33.51859525539135
2018-07-11,163.1377726686886,163.58444796232257,162.08724195675973,162.9144287109375,3309300,0.8332691378511186,1.1900374842178363,41.77628814435707,-9.148865719284588,29.585394272030594
2018-07-12,163.94843490083036,164.1800462143858,162.95581318246852,163.74163818359375,2709200,0.9004620925349798,1.132122405881265,40.72338148432277,28.661789605056956,28.254639551864575
2018-07-13,164.16351032133187,165.37946339735296,164.16351032133187,164.353759765625,2308100,0.9916746807537606,1.1040328608557641,56.06075427533321,75.35193585339725,29.316711827367357
2018-07-16,164.7259740520465,164.7921505087444,163.69199058214517,164.5109100341797,2530500,1.0643726025676585,1.096100809198143,62.86022268570268,67.97835359543983,30.237174466136437
2018-07-17,164.30409217955733,166.62020475635052,164.30409217955733,166.3472442626953,4662800,1.2556882620747558,1.1280182997734656,69.88241921156805,132.04478548524267,26.71659595440341
2018-07-18,166.28107743640808,167.02554043318912,165.5945109464636,166.23971557617188,3787800,1.382691823594655,1.1789530045377035,77.77800742685103,143.9174070077265,25.318281195489455
2018-07-19,166.17357478075212,168.10918908521006,165.89233426578718,167.61288452148438,3691100,1.5759794093278572,1.2583582854957343,80.45998249243509,163.7566297300183,22.222439858578706
2018-07-20,167.15790367492056,168.54757138735255,166.94283965900658,167.46395874023438,3564100,1.697575553385775,1.3462017390737424,79.999578367862,164.28657902667828,21.020715815076294
2018-07-23,167.4721833683531,168.24146075037834,167.00894832868468,167.28192138671875,2264300,1.7589760989810372,1.4287566110552015,86.0394384810225,138.1217495976593,20.103856307529597
2018-07-24,168.35729693896758,168.9528723334419,166.55403611037954,167.08343505859375,5058100,1.7712029606769875,1.4972458809795588,87.26588807306297,119.04108682194398,17.514013183004437
2018-07-25,166.5953807086239,167.33157629771182,164.6680469856046,166.26451110839844,4382700,1.6952704949169117,1.5368508037670294,78.82727167092726,66.8664723017072,15.269482475082631
2018-07-26,166.70298277537594,167.19102004004458,164.5357570346048,164.94107055664062,4280000,1.5108863196664402,1.5316579069469116,68.98172858905765,46.085662817940005,13.324222528217067
2018-07-27,165.6110481049306,165.84265936187305,162.6910675591628,163.0715789794922,3871200,1.2000744745590453,1.4653412204693383,53.89135834572576,-7.958660863277166,11.638330574266913
2018-07-30,162.56692715189027,163.42720799659492,162.45938889083678,163.18731689453125,2331100,0.9521175125029515,1.362696478876061,48.65044231102798,-35.889574086817895,10.177224214176782
2018-07-31,163.52654552145418,163.8077859784251,162.848246349135,163.38592529296875,2795900,0.7628423003685327,1.2427256431745553,52.4131877194517,-33.61119631467136,10.453756444825357
2018-08-01,162.83996199955814,163.56789027971826,161.79771137994686,162.37673950195312,3086800,0.5253515462748624,1.0992508237946168,43.14199933145036,-66.29884982238447,10.693417711387458
2018-08-02,161.3841437616343,161.99625389300567,160.1020017446672,161.8473663330078,3543500,0.29106718077250093,0.9376140951901937,37.300903770477866,-115.52297943384282,10.901124142407943
2018-08-03,162.1533669974744,162.45942196048097,161.50816254354126,161.8307647705078,2309000,0.10286970787723249,0.7706652177276014,36.22436174951846,-98.11942124513519,15.678052003884599
2018-08-06,161.81431375301867,162.1782780454375,161.39245293509958,161.87222290039062,2515700,-0.042443557766603135,0.6080434626287605,21.79478548553074,-101.42666644418894,19.818056150497704
2018-08-07,162.41814883276817,163.12125010719595,161.8308405947213,162.99717712402344,3052500,-0.06606935708074957,0.4732208986868585,31.886056807933542,-68.0689433100146,18.325509988627935
2018-08-08,163.31976018133662,164.53572576005843,163.20395453678543,163.79953002929688,2176700,-0.019821311597610247,0.3746124566299648,27.246141407666926,-26.002724036621924,19.223397988401373
2018-08-09,164.6101465708052,165.22226924765414,163.81604181764624,163.84913635253906,2466000,0.020595995539281375,0.30380916441182815,28.172043010752688,-10.30702767850041,21.48007569369474
2018-08-10,163.23700805152438,163.72504513851064,161.83079329183303,162.37673950195312,2873000,-0.06542889430667742,0.22996155266812704,24.373744459679216,-67.73160051235391,23.435863038282324
2018-08-13,162.37676860110042,163.44383400131915,160.47423646910332,160.5900421142578,5294400,-0.27461025039181663,0.1290471920561383,20.904684092136662,-98.75085395180493,25.130878736924895
2018-08-14,161.44202143645887,162.1120406220141,158.21599846087187,159.72975158691406,11488000,-0.5039964802706436,0.0024384575907819145,20.827475150405434,-134.77848945849635,26.599892342415124
2018-08-15,158.6130397474965,160.62309724355814,158.0670935305909,160.4659423828125,6049300,-0.6192440159128978,-0.12189803710995403,28.916653487268704,-131.52316581258307,27.873037467173326
2018-08-16,160.49081189852365,162.20308228244645,160.24265329483123,161.62405395507812,5690100,-0.6100957886038714,-0.21953758740873752,42.69042346461523,-71.9696269520561,28.223366219605126
2018-08-17,161.79774297771567,162.11206537855142,161.15253828406748,161.7646484375,3885800,-0.5847602012186712,-0.2925821101707243,42.83393129993944,-55.93938094919117,30.297759982401324
2018-08-20,161.99620456985022,164.146894564254,161.63224048262515,163.7250213623047,2956700,-0.4018634227846576,-0.31443837269351094,51.45059314853714,12.341603663786215,26.751743302191183
2018-08-21,164.46955278291443,166.04948259847507,164.12213584190988,165.6276092529297,4124600,-0.10221519287586034,-0.2719937367299808,62.919154396292754,123.4426687674434,27.08816999561111
2018-08-22,166.0990648186072,168.37382787293558,164.3206061302858,164.58531188964844,5007000,0.05057055591203152,-0.20748087820157834,60.45455286997094,150.82486421203137,23.970793021210742
2018-08-23,164.9327648197412,166.60368558118623,164.72596813319146,165.5697021484375,3595000,0.2482250457670716,-0.11633969340784836,63.29418709248286,143.77891305119516,20.955566778189468
2018-08-24,165.72688561108978,167.50533223795492,165.4373651732888,166.51271057128906,3054300,0.47547951974686953,0.002024149223095212,65.50565888050122,162.39653951503445,19.48573188689238
2018-08-27,167.77823256403144,167.87749090104415,166.42164726344808,167.0751190185547,2521300,0.6929738182907386,0.1402140830366239,64.15823624396592,157.88878439708304,17.366661236316798
2018-08-28,167.33994406848814,167.43920247627725,165.95854319864097,167.0669708251953,3516300,0.8548281983828758,0.2831369061058743,62.00638067630683,124.32096090941387,15.530133339151293
2018-08-29,167.20822228952093,167.93988183710488,166.87565668783614,167.68212890625,2488000,1.0209679932584663,0.43070312353639273,63.52249469487597,126.15553437474516,15.640484450825186
2018-08-30,167.11677683457538,167.482606634611,165.53707108340208,165.6700897216797,2825400,0.9789949859928981,0.5403614960276939,61.19250973620208,77.14060970401687,15.73612208094256
2018-08-31,165.76989999790894,167.04198214471216,165.69506193483932,166.9255828857422,4023300,1.0351068140605548,0.6393105596342661,72.33798737211794,78.59699271677357,16.147700476508923
2018-09-04,166.8590546225985,171.20741344546607,166.7010814930786,170.50901794433594,4612800,1.3531310508212187,0.7820746578716566,81.88332930144895,147.5280367095942,18.974629007505115
2018-09-05,170.30114032886422,171.83096248256493,168.9043368115023,169.7357635498047,3667100,1.525190930761454,0.9306979124496162,77.35864861091721,146.06179429447354,17.323990211534465
2018-09-06,170.10160721437154,172.18017422961114,169.444785619645,171.18246459960938,3490400,1.7580209383257,1.0961625176248329,77.73787657924615,146.1505552891507,15.046381868770455
2018-09-07,170.8166370234159,172.29657574282058,170.80000493483652,171.46514892578125,3672700,1.9429535008889047,1.2655207142776472,77.91996416305808,141.53144209154547,14.973729079901238
2018-09-10,173.0448738845393,175.9465454638281,173.0448738845393,175.17332458496094,5586600,2.3615106494881957,1.484718701319757,79.93837357964748,188.0635616525035,15.832732028169408
2018-09-11,177.0939107979137,178.4740823493776,175.846770581027,177.80062866210938,5969500,2.872113747570836,1.7621977105699727,80.6710192544726,207.03715523847572,14.38621725845345
2018-09-12,177.9502462749266,179.11423851939549,175.35619916635935,176.24581909179688,5660100,3.115397875814949,2.032837743618968,78.64002932276554,165.28152482687713,12.562405435316217
2018-09-13,175.79687781951745,175.79687781951745,173.5187639085036,174.142333984375,4701100,3.1027026073137165,2.246810716357918,69.95853517476188,106.00600438310634,10.981768521930615
2018-09-14,174.7576407003958,175.04032283164085,172.56267395874949,173.82644653320312,3622400,3.032198738652994,2.4038883208169333,67.53979005517584,83.72284065754042,9.611883196996425
2018-09-17,173.83469437481637,174.63285689506918,173.15291839747607,173.26931762695312,3074700,2.897962361982593,2.502703129050065,64.85867996863865,73.20114088275326,9.193505431269545
2018-09-18,173.460568172826,176.03798350461813,173.06979658256083,175.4476776123047,4338500,2.933538506021222,2.5888702044442966,68.20791120776535,85.16526913298631,9.429852430316357
2018-09-19,176.26249212479797,176.8195465916723,175.14838319104936,175.99642944335938,2579100,2.9717559899416415,2.665447361543766,68.11591022735735,95.34615711325984,9.943114963859136
2018-09-20,175.97978763456973,176.7696405038536,175.4393526391695,175.48092651367188,4020800,2.9267095571413506,2.7176998006632833,72.86804556231243,84.59961607590897,10.782096158738707
2018-09-21,175.68049400409473,176.81123501508236,175.02365969536388,176.5867462158203,9749200,2.946277489937671,2.7634153385181612,72.67740304096986,80.82725311411916,11.4225602965678
2018-09-24,175.863402421552,176.1294524037649,172.90352500749773,172.928466796875,4623700,2.636204121928472,2.7379730952002235,55.65922648684032,35.34417019834311,11.97762921601968
2018-09-25,173.63516857614275,174.01763048338805,171.9390634988434,172.48780822753906,4443300,2.3280746842314386,2.6559934130064664,56.5389272791873,6.986572342200543,12.45868894621131
2018-09-26,173.41896889385907,173.88456577918782,172.29653786299866,172.53765869140625,2965800,2.064108641167877,2.5376164586387486,53.44891058011783,2.6815106921930285,13.649326355442508
2018-09-27,172.52108061058175,172.79545300815778,170.99956787124248,171.9723358154297,3218800,1.7886780516109297,2.387828777233185,51.27246305573357,-29.630931397689583,14.681212110109545
2018-09-28,171.63973563193684,173.6434770897188,171.56491027124747,172.23004150390625,3966100,1.5730587779435155,2.224874777375251,41.06952208370874,-26.746484351466577,12.759089014739226
2018-10-01,173.3691287017947,174.42503165714592,172.41298022124732,172.60421752929688,3670500,1.416048502560642,2.0631095224123293,31.73588273277427,-19.43751558261666,13.304566765279878
2018-10-02,172.51274835976167,172.97002294271735,170.16811873415946,170.23463439941406,4428000,1.0878708747052315,1.8680617928709098,30.01668873231577,-104.31694092370226,13.777314149081775
2018-10-03,171.40694875489854,171.6563793272963,169.32005940862203,169.3948974609375,4162500,0.7513666996727579,1.6447227742312793,32.7701318234881,-143.96615413051876,14.187028548376752
2018-10-04,169.32006210854976,169.41151956366843,164.84699456823824,165.3292236328125,5996200,0.15483398707979745,1.3467450168009831,25.75899775382632,-243.7989788764863,14.542114361099065
2018-10-05,165.51212897338317,166.0359191982634,161.7707086037783,163.2755889892578,5016600,-0.4781221437774832,0.9817715846852899,23.732588965224053,-268.3454372194544,14.849855398791735
2018-10-08,163.15919953435522,165.1712508647017,162.17810931493312,164.96339416503906,3731800,-0.8339395297853969,0.6186293617911526,21.713792643506295,-200.7239854244826,16.708888440918575
2018-10-09,164.58095243994367,165.60360397546438,162.6104747451816,162.75181579589844,4466800,-1.2796324567624993,0.23897699808042222,17.208718259853825,-170.72173870652313,19.740122890981176
2018-10-10,165.5454008498047,165.65349040016207,160.7563867540594,161.04737854003906,6157900,-1.75020587059646,-0.15885957565495423,16.251938186392692,-158.47008500649076,22.00419913558695
2018-10-11,161.05566290623833,163.51667870031957,156.6989826673054,157.75489807128906,5831400,-2.3615913932373758,-0.5994059391714386,10.052798392484448,-171.77422317104973,23.96639854757862
2018-10-12,160.25745660635715,160.9558518160537,158.10406503317878,160.024658203125,5450200,-2.6326209358638266,-1.0060489385099163,20.914313779711165,-137.60493751909812,29.233144591211087
2018-10-15,159.93324750229846,160.706468277507,158.55307607526336,158.94384765625,3642800,-2.9011831460955477,-1.3850757800270426,20.327686252381,-120.41053830168872,34.4544501003308
2018-10-16,159.492634661391,161.36334531437936,158.4782927590674,160.9476318359375,4057400,-2.918687186545924,-1.691798061330819,26.610837122910397,-96.51246030439782,34.81680253381544
2018-10-17,157.67180163737078,158.5281703556724,152.96592219447294,153.955322265625,8985700,-3.456930862746532,-2.044824621613962,21.129797242085502,-138.70384817825484,35.13084130950213
2018-10-18,153.1987031967554,154.14652927591416,149.2660578413454,150.0226593017578,9262000,-4.152953228821929,-2.4664503430555555,18.164593206821436,-162.0558144240427,35.403008248430595
2018-10-19,149.93952607672983,150.47996118079087,148.4679095786695,149.53213500976562,7004300,-4.6900729380277255,-2.9111748620499895,17.03496702301979,-160.6627779636159,35.63888626216859
2018-10-22,150.33861342947802,150.82082985216505,147.628153701137,148.6175537109375,4866700,-5.1304031506962815,-3.3550205197792478,17.773967352164163,-148.08171942922613,33.17869430435219
2018-10-23,146.1399279035849,149.23283737039074,145.86555547014268,148.43466186523438,7004900,-5.431514739188486,-3.7703193636610957,18.129006930807023,-140.00307775321016,31.046527940911314
2018-10-24,148.47620143295802,151.62730346460532,146.5888590197216,147.13760375976562,6791700,-5.708999795689124,-4.158055450066701,19.795730786614314,-119.50777948954511,33.626672642388115
2018-10-25,147.59490698226668,150.0725555944119,147.0212203908638,148.8836212158203,5228000,-5.7220593472144685,-4.470856229496255,25.857832346683637,-106.44358426833335,33.711721910184316
2018-10-26,147.0627980740179,147.44524735379233,142.09917833303265,143.1966552734375,9472200,-6.120743636864972,-4.800833710969999,17.806265941653834,-129.02936020120868,33.785431275607685
2018-10-29,144.452090349399,146.3228005658721,142.13240257649568,144.00311279296875,5918400,-6.299018265239766,-5.100470621823953,21.067478566365963,-114.80090678688393,33.65498263579844
2018-10-30,143.96987398835944,146.68863060816352,143.53752848133522,146.53067016601562,5657100,-6.1652799270540015,-5.313432482869962,28.153189253586575,-92.22429856781751,30.925281238330555
2018-10-31,147.97734247697136,148.70069244019692,145.9902328765016,146.23135375976562,6339500,-6.014116669691333,-5.453569320234237,30.940657652260086,-72.27378625535434,33.31577902982782
2018-11-01,147.02953258190746,150.37187233194825,146.24798925207307,150.039306640625,5225300,-5.523378655111401,-5.46753118720967,34.2843872688167,-48.26600695704422,30.541671852420677
2018-11-02,151.71043324920956,152.15939809188407,147.486784027199,149.59860229492188,4730600,-5.11110872078018,-5.396246693923772,34.98938264439799,-34.73722705015588,28.275136133370733
2018-11-05,150.50489323234274,151.66057605630942,149.07483802313067,151.4776611328125,3885300,-4.579962526235647,-5.232989860386148,34.72785329069306,-18.535246872423144,25.603590110803502
2018-11-06,151.2615177605942,151.86014625406708,149.6984435268106,151.32803344726562,3338800,-4.123565151849959,-5.01110491867891,44.563039963623496,-9.277183750417185,24.26665162671933
2018-11-07,152.80793465981978,156.04218458785974,151.3695697664494,155.6680450439453,4673400,-3.372784914612083,-4.6834409178655445,61.48896739157437,51.346138674202,24.844853675357477
2018-11-08,155.58490552120108,156.88192933584327,154.41259065544125,156.30824279785156,4054000,-2.695060578406242,-4.285764849973684,63.706607323088136,83.39137675595296,21.884522833063112
2018-11-09,156.5742338011468,156.7072523902116,153.78064044581387,154.6370086669922,4761100,-2.266684854457054,-3.881948850870358,61.814411574973356,79.00898599255181,19.31890276974133
2018-11-12,154.00524816974198,155.4353038894229,148.84209264833257,149.18296813964844,7590400,-2.340311838108846,-3.5736214483180557,51.21690852974938,16.37448927855184,17.09536538152912
2018-11-13,147.41200091527884,151.00375874574664,143.7121535215043,148.82542419433594,14274000,-2.3998486005605457,-3.338866878766554,52.831278210269105,-48.67853534130885,15.16829964507854
2018-11-14,151.82687251836424,152.06798074648813,148.9501297523428,149.57369995117188,7561100,-2.3594539968015056,-3.1429843023735446,51.197681384178054,19.211074732565955,19.024353852073038
2018-11-15,148.83373293021677,149.38247775896207,144.34403249964407,147.46188354492188,8663100,-2.469381425160634,-3.008263726930963,58.451420492682566,-63.267274259156984,22.366267498134935
2018-11-16,144.65997662691052,147.6697380643998,144.26088256477706,147.17919921875,6834900,-2.54991612097524,-2.9165942057398184,56.42671712169229,-74.96295686402341,25.262592658055247
2018-11-19,146.92145313392388,148.72564798518457,143.2548574588291,144.327392578125,6203400,-2.811448778532565,-2.895565120298368,45.599477279071785,-90.04155330968533,25.53500105389174
2018-11-20,140.71898668103157,143.0054103937219,138.84827637064856,140.55270385742188,8661000,-3.285428749740049,-2.9735378461867046,40.040826200701346,-177.78539406722814,25.77108833028337
2018-11-21,141.34255530184328,142.1157761324722,140.6358374507076,140.76055908203125,5752100,-3.602758752002245,-3.0993820273498125,31.375117000475356,-143.35522494101434,27.991138550459297
2018-11-23,140.83537844276526,141.61692162742546,140.07046734555215,140.38641357421875,2711000,-3.8401684096456563,-3.2475393038089817,31.459176591262263,-132.20886444340374,29.91518207461177
2018-11-26,141.50886574615075,143.32969281443172,140.40306636937353,141.19293212890625,6140500,-3.9180728617314458,-3.3816460153934744,28.366563531088303,-108.4356617933072,27.60160680533598
2018-11-27,140.60262506056492,144.152822018527,140.36151680479617,144.01979064941406,7084200,-3.7089543269805745,-3.4471076777108944,36.18358310135437,-84.39030420614995,24.03344509987867
2018-11-28,144.62196137122498,148.58649014374956,142.70659776987634,148.40248107910156,7133600,-3.1532314027764414,-3.388332422724004,36.28639825998,-20.4284938162745,26.00008310366183
2018-11-29,147.87555379643038,148.26866290048468,146.30311738021322,146.92205810546875,4329300,-2.7999981078889107,-3.2706655597569854,32.82842127654111,-10.000599938418848,22.72888912354835
2018-11-30,146.99728731709678,150.861450899713,146.46199187378005,150.81964111328125,8942400,-2.1804212624633124,-3.052616700298251,43.54234779506702,28.746049363769053,22.29525244693718
2018-12-03,153.30381081375285,153.47946049846888,150.00840423522985,152.0074005126953,7610600,-1.5753996649548014,-2.7571732932295614,55.58394592168201,68.26109278318857,20.29227716182958
2018-12-04,151.43861693926166,152.41720363381415,145.99365627599653,146.62095642089844,7059600,-1.5131144700706045,-2.5083615285977703,46.364609953991454,10.760370257054525,18.556365248069664
2018-12-06,145.11539359063244,147.2398438813225,142.5727433184132,147.17294311523438,7571200,-1.403038931851711,-2.2872970092485585,46.01511125249347,-32.80753648530838,17.051908256144404
2018-12-07,146.66280199635398,149.18036237844822,144.06159647683285,144.5216064453125,6226100,-1.5123110059833493,-2.132299808595517,45.205462409853915,-22.53183373223213,16.074008605152937
2018-12-10,145.02345579758762,145.52530111126072,140.28942676595068,143.60157775878906,5373800,-1.6540813181911176,-2.0366561105146372,44.2849725903519,-71.68113901370687,15.226495574293665
2018-12-11,145.78455711610553,146.87187992638582,143.2251745513015,144.03648376464844,5229400,-1.71161163847691,-1.971647216107092,49.49640523411015,-29.304775437116458,15.43878711936446
2018-12-12,145.3245246113546,147.93408896931157,144.53830643621288,145.7092742919922,5912500,-1.6037377261095287,-1.8980653181075793,59.62717525258655,11.291428036934706,16.8535563406443
2018-12-13,145.79294495883468,146.29479028067522,143.91941631720422,145.4249267578125,6102200,-1.5236279088775575,-1.823177836261575,58.683444744039434,-8.281460288905679,18.07968966575349
2018-12-14,144.6804811297738,146.48710835138786,143.81899007512908,144.10336303710938,4265200,-1.5489244125965627,-1.7683271515285726,56.68390182653914,-13.171620358276158,18.78637342044629
2018-12-17,143.450993919154,143.85247520471336,139.62027946600793,140.49014282226562,5631700,-1.8393261416221094,-1.78252694954728,48.85209930893677,-103.23866653447723,19.39883267451338
2018-12-18,141.2679704698282,143.81899330356896,140.9334155379239,142.22146606445312,4462200,-1.9077766263351918,-1.8075768849048623,46.95368610314275,-67.08531417912872,21.579019793880768
2018-12-19,142.95753757074647,146.32822975465308,139.4864814349477,140.14723205566406,6996900,-2.1051308401154074,-1.8670876759469714,34.82934215691773,-68.32289225328567,18.716823887258702
2018-12-20,139.07661577017785,139.9381069027473,135.68919261386077,137.30345153808594,7675600,-2.462617278637566,-1.9861935964850905,33.167365306077755,-167.1858304437546,16.236254101519577
2018-12-21,136.17433925380794,140.48180872366055,133.96624283524216,134.22552490234375,13034100,-2.9601678406883707,-2.1809884453257466,20.102466993487766,-178.15704919383396,14.996151448777006
2018-12-24,133.95784231269698,134.99497026279445,132.2264879896237,132.268310546875,4547400,-3.4723836103588326,-2.439267478332364,15.395640499283374,-209.20976522796337,13.92139581640011
2018-12-26,133.37239173175936,140.7494354248047,133.35566015298954,140.7494354248047,6141500,-3.157563968295932,-2.5829267763250776,40.71425675636543,-99.71489954525752,19.169381022516422
2018-12-27,139.21040687649796,142.57273818030552,136.63429355162327,142.4556427001953,5069300,-2.7388190647306203,-2.6141052340061863,42.8024110466727,-53.3574493737161,18.676918988298123
2018-12-28,143.208439975711,144.79759521422878,141.01707558602874,142.37203979492188,4552000,-2.3862001376886326,-2.5685242147426757,46.441382362570074,-11.047618164585199,18.366339719715235
2018-12-31,143.417520983882,144.8979526808556,142.7316668006963,143.71026611328125,4206000,-1.9759854869725189,-2.450016469188644,50.177476637516605,12.214605552068729,19.331162192066927
2019-01-02,141.94545777425094,144.8477541996147,141.39343067953314,144.2037353515625,4242900,-1.5927088215403273,-2.2785549396589806,50.27258290016666,13.1789936895875,20.167341668105063
2019-01-03,143.72698988770605,143.72698988770605,140.69086620810228,141.02542114257812,4810500,-1.527811042541913,-2.128406160235567,42.72344585532183,-12.988575618398574,20.892030547338116
2019-01-04,142.33857124018056,146.15256664033168,141.78655684126898,145.21578979492188,4762600,-1.1252798298343407,-1.927780894155322,49.710260980741,56.42163748903202,18.274031679407468
2019-01-07,145.39147128459004,149.0298050723557,145.39147128459004,148.07630920410156,4928800,-0.5688930883216301,-1.6560033329885837,55.279026831553935,129.4497402373091,19.289538842700882
2019-01-08,149.35597490211515,150.20909383182325,146.88022494224782,148.78721618652344,4722400,-0.06978390946952118,-1.3387594482847711,61.94606664753856,147.6481090710389,21.219487217073016
2019-01-09,148.770512631448,151.61428122012083,148.12649360952653,150.3262176513672,4922000,0.4448206513220043,-0.9820434283634161,61.734147668051534,155.45288350187892,21.04242741245508
2019-01-10,148.9043321470746,149.9163820423579,147.49081371428233,149.7658233642578,3605300,0.7982278637815909,-0.6259891699344147,64.56432977152289,121.78653388079992,20.8889755817862
2019-01-11,148.82065147925493,150.76946508414986,148.1431694957302,150.05853271484375,3285100,1.0893672762820756,-0.2829178806911167,70.93056621801699,123.50913393097044,19.519638980000522
2019-01-14,148.53630765941452,149.90800346956922,147.95918948251304,149.5567169189453,3871400,1.2650226239953213,0.02667022024617091,77.48128746814234,104.22672036939578,18.332880591786267
2019-01-15,147.27338321358116,148.7287244966552,146.5373467813427,147.59957885742188,5016100,1.2321031493585792,0.2677568060686526,77.48149939170088,71.75536943998408,17.304356655333912
2019-01-16,148.11813177320474,148.82070498929596,147.0893629380386,148.07630920410156,4075400,1.2303002478899145,0.460265494432905,68.41903776989456,70.26650654607029,17.263780551632042
2019-01-17,145.54200204147975,146.75479260672296,143.86084214347295,146.2613067626953,6499200,1.0700806830613487,0.5822285321585938,59.51501676328893,27.693650506026387,17.228614595090423
2019-01-18,148.02609907368935,150.58548156158915,147.3569763826646,150.20074462890625,6371100,1.2466150340408717,0.7151058325350494,66.40960328740906,81.39699668559048,18.86484931748641
2019-01-22,148.4526933747209,149.38109821530003,146.67115665733652,148.13485717773438,6272700,1.205918845295571,0.8132684350871537,58.99976784404085,54.42925382133116,20.2829194102296
2019-01-23,147.69991356013708,148.92942291929526,145.9769311282432,147.95083618164062,4910400,1.1456119644500689,0.8797371409597369,57.718899658390676,41.54393915595114,21.51191349060703
2019-01-24,148.04283469047826,148.48612577335737,146.6209569097837,148.28538513183594,3860100,1.1119952422710355,0.9261887612219967,66.93998662714148,38.24646129105739,20.969676191670512
2019-01-25,150.36800220737123,151.27967521245995,149.3894156657918,150.88656616210938,4501800,1.280486664719291,0.9970483419214555,64.29177934267967,99.96597783151554,23.99821219951681
2019-01-28,149.6905463841802,150.54367817061066,148.38576410049507,150.40985107421875,4091400,1.3598746192875524,1.069613597394675,56.68426338963759,78.8413101170641,26.622943406316942
2019-01-29,149.68217135298093,150.67747677706458,148.95449456883773,150.29273986816406,3686900,1.3972338080613156,1.1351376395280033,54.46433096118902,83.75901229589175,27.378210542817357
2019-01-30,150.94515939815406,154.0649288658745,150.36804116355168,152.37539672851562,5197700,1.5767188045581122,1.2234538725340252,55.88663574351022,154.86212254995095,31.217873999395113
2019-01-31,151.80668569920638,154.45807366449642,151.4386674494574,153.50457763671875,5138000,1.7894497568318002,1.3366530493935802,60.40037251061799,170.97702733605516,32.171922677897875
2019-02-01,153.92274975712976,154.8595140308654,152.91907192634787,154.20712280273438,4513100,1.9917702055394386,1.4676764806227518,61.283171150353745,194.0239363365178,30.159679236368415
2019-02-04,154.1485453843216,155.93006896972656,153.7637957118556,155.93006896972656,3050200,2.265028140719579,1.6271468126421174,66.25431960399739,209.1840060170309,29.67378714957091
2019-02-05,156.31485237386644,156.39849750928613,154.47477425673588,155.8966522216797,4135200,2.4506411055809565,1.7918456712298851,73.46274099970054,180.9907187331462,27.899763602416545
2019-02-06,156.14755684253888,156.14755684253888,153.94782021194982,154.49984741210938,3072500,2.456710809987186,1.9248186989813454,67.26622452453314,130.3036326486068,26.362276528216096
2019-02-07,153.68017841717688,154.66712453410062,152.60121500465726,153.95619201660156,2793400,2.390101050436016,2.0178751692722794,72.20091464112575,85.26231022708771,25.029787730575705
2019-02-08,153.10306079709505,154.38275209576133,152.82704719665367,154.3492889404297,2792300,2.3420344572419367,2.082707026866211,65.04865868954195,77.53440770876212,23.29062552253472
