,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-07-12,107.09849549813327,107.09849549813327,105.98032749186552,106.75118255615234,1297100,-0.8063943552343318,-1.2349676933336522,61.77813036848945,40.95826220904549,28.477001443810217
2018-07-13,106.87822708518298,107.40342955252312,106.27678898990038,107.26789093017578,902100,-0.6094767421662652,-1.1098695031001748,60.511203962176126,67.45144113356147,27.3948013587223
2018-07-16,107.58981864758913,108.62327181688616,107.25945125211472,108.58939361572266,1101000,-0.34283193943778656,-0.9564619903676972,69.55378157683437,128.05444339126495,29.20325996603539
2018-07-17,108.91974258646798,109.65671289962798,108.3183044435521,109.09762573242188,2028100,-0.0894725440655435,-0.7830641011072665,78.22514657228908,160.4961638603941,26.90371828806145
2018-07-18,109.13151760332715,110.51228997027502,108.7164353837904,110.12261962890624,1461000,0.19181393173272454,-0.5880884945392684,89.87100637255388,180.40432397589964,26.80018704611747
2018-07-19,107.5813282301676,108.00487676650684,105.55676674349304,106.03961181640624,2796100,0.08429913505919728,-0.4536109686195752,59.36858086159476,42.26514752729316,26.710459969766017
2018-07-20,105.76853917471912,106.84434959468794,105.32804508538746,106.05654907226562,1879900,0.00045434172190539357,-0.3627979065512791,59.87571272983535,19.737554158526063,26.632696503594758
2018-07-23,106.3530256897838,106.3530256897838,104.68424364803448,105.24332427978516,1654700,-0.1301138341302277,-0.3162610920670688,56.01033494951027,-8.766171834460103,26.565301499579668
2018-07-24,105.66690411039944,106.21751858917848,104.98923022045804,105.67537689208984,1899000,-0.19646232381195716,-0.2923013384160465,56.378931339528,-1.8608652038743725,24.95454452183226
2018-07-25,105.69229432489637,107.09847850664306,105.02309335383676,106.9714126586914,2167900,-0.14281840330592388,-0.262404751394022,60.900414255865414,27.61815075154768,26.24114562116447
2018-07-26,107.7930955602688,110.22425986615876,107.14930001687628,109.69059753417967,2253500,0.11775290229536495,-0.1863732206561446,66.17116383077038,135.5890003263378,31.6342336614871
2018-07-27,110.07179631057332,111.50339243955388,109.87696760195146,110.74099731445312,1954000,0.4043548717507264,-0.06822760217477039,64.38204224154106,183.12042954574952,28.959239445773434
2018-07-30,110.56313304886493,111.79988775476458,110.23276564926952,111.05445098876952,1487700,0.6492973931013921,0.07527739688046212,64.18881838240142,163.9478609829945,25.935662630069697
2018-07-31,111.20691646190514,111.32550954976404,109.9278043767356,110.24122619628906,1679200,0.7689318934135656,0.21400829618708284,63.70490758537606,122.55695722009641,23.315229389793124
2018-08-01,110.14803297295272,110.50381219771522,109.19928837358604,109.24164581298828,1388500,0.7741612645809965,0.3260388898658656,57.82744187027977,80.296827494452,21.044187248220094
2018-08-02,108.47922699505168,109.15690710049336,107.58130634875243,108.70794677734376,1778600,0.7268617176142556,0.4062034554155436,54.52121811390398,32.350289965144476,19.07595072552347
2018-08-03,108.5470377837108,109.8685073852539,108.19973128249144,109.8685073852539,1882800,0.7741006769737311,0.47978289972718113,54.056921176830436,56.63127270653379,19.168050414466112
2018-08-06,109.88543348222112,110.56311372661104,109.78378596954909,110.12261962890624,1544100,0.8225606597037114,0.5483384517224872,53.30420051667788,81.97186189776549,18.285800332293555
2018-08-07,110.55463886192403,111.07984785810666,109.93626159255253,110.0718002319336,817500,0.8471000029991416,0.6080907619778181,49.825198223272906,82.04775985764905,16.137523142973848
2018-08-08,110.0124891434102,110.0124891434102,109.36870004218711,109.4534149169922,1430700,0.8073425402523782,0.6479411176327301,65.41683836530973,47.568341043157815,14.275682912230101
2018-08-09,109.360212971755,110.22424248755972,108.94513084506026,109.74987030029295,859300,0.7906419086741749,0.6764812758410191,66.26843381235548,44.25529594968999,12.73490233335522
2018-08-10,109.04679694758975,109.41105539148955,108.09805241112032,109.16539001464844,957800,0.721921996090856,0.6855694198909866,67.63131233104318,8.070514840834349,11.39955916499699
2018-08-13,109.01292101182568,109.5720081648297,108.09805465027598,108.47077941894533,1209800,0.6044440455938087,0.669344345031551,62.27668863565566,-1.5200378441327593,10.841855356044057
2018-08-14,108.39452122112132,108.41993309469404,107.3102381964402,108.03874206542967,1143800,0.4710501468260162,0.6296855053904441,55.07237443700511,-35.53297066144325,10.358512054951515
2018-08-15,107.68298461223104,109.35176045392116,107.51356131620608,109.08069610595705,1261600,0.4442900054764749,0.5926064054076503,46.55180296953611,0.7126578657097737,13.1895615382481
2018-08-16,109.49578558206711,110.94432756290092,109.39413804856235,110.41065216064452,1324500,0.5243543092890803,0.5789559861839364,48.18955806635308,71.72272617460456,13.878259667244896
2018-08-17,110.26661929631882,110.80876088071562,109.792247025681,110.4783935546875,1664300,0.5865110766523571,0.5804670042776205,46.755562659901535,72.44012802433112,15.398760337399022
2018-08-20,110.75794697646197,111.5118628862728,110.54617269926032,111.32550048828124,1147000,0.6961009936293436,0.6035938021479652,56.08356848348697,110.8083242267526,18.27465397702646
2018-08-21,111.15606954950049,112.03704474359424,110.91040418073504,111.57115173339844,1267400,0.7936253755593441,0.641600116830241,64.27818549627831,132.24349474574737,18.72770971960479
2018-08-22,111.71517179187644,111.71517179187644,109.49576855854468,109.62284088134766,1083900,0.7055683945653044,0.6543937723772537,54.778921527603394,38.216935497969594,19.120358029839345
2018-08-23,109.69907311577464,110.01249490274633,109.2247008136524,109.7160186767578,1115400,0.6359702034537946,0.6507090585925619,49.103513730992134,-15.976293648332813,19.46065323204262
2018-08-24,110.17340498194218,110.6986008485802,109.99552189677108,110.55459594726562,1180300,0.6410892353761284,0.6487850939492752,52.37629978813924,50.958202893178374,21.856218317539614
2018-08-27,111.65587112012024,112.09636524881483,111.25773443324412,111.72364044189452,1277700,0.7310511233725521,0.6652382998339306,58.091315149829995,151.6491330077925,19.37913302601216
2018-08-28,111.85917214502727,112.4690830774768,111.85917214502727,112.0540008544922,1056000,0.8195565543077805,0.6961019507287005,63.10850015844156,164.2705819311445,18.12358380379926
2018-08-29,112.30811570237084,112.8756691104193,111.7659741688862,112.37588500976562,1024600,0.9052361088309056,0.7379287823491416,63.20283053969443,154.1111768396181,15.71167478147923
2018-08-30,112.28271214806708,112.35894777740772,111.05442405899416,111.52031707763672,1262100,0.8937974505942208,0.7691025159981575,61.52570258000383,98.61280047548395,13.621353628801872
2018-08-31,111.32550498967495,111.57963671772784,110.69018213238104,111.47798919677734,1002900,0.8712732298491233,0.7895366587683507,65.72200332978855,64.33723298925081,11.809741963148163
2018-09-04,111.57115409157385,112.02011447771775,110.9781758375651,111.92693328857422,973900,0.8795102126012893,0.8075313695349384,70.29199306549323,81.62413801847444,11.991271489095027
2018-09-05,111.83373558834904,112.92648489454048,111.83373558834904,112.31657409667967,1209500,0.907023238337473,0.8274297432954454,68.12148525655641,110.87646052382674,14.901793597533862
2018-09-06,112.18104611454726,113.00273121376244,111.8930362454154,112.29965209960938,1274200,0.9168926776711714,0.8453223301705907,62.402732262883234,100.39914838906911,17.623335947611828
2018-09-07,112.07814621709169,112.56381876908608,110.74044050590054,110.84268188476562,1300200,0.7979506807778876,0.8358480002920501,52.02281577582789,38.01854873659585,19.982005984346063
2018-09-10,110.24622473412155,110.38255520613951,108.15019248130588,108.72106170654295,1840800,0.526422997418905,0.7739629997174211,37.33126300296372,-97.36494312798993,22.026186682849065
2018-09-11,107.80084416784015,109.3260071055174,107.1106890705662,108.93406677246094,1797100,0.3246803675964429,0.6841064732932255,37.13159246766592,-131.89259056847422,23.797809954885
2018-09-12,108.9511196596072,109.23228988702408,107.6134077573455,108.1161117553711,1750400,0.09766986859337123,0.5668191523532546,41.735796567273596,-143.70779685166607,21.568573727440338
2018-09-13,109.4879120024001,110.26327698978449,108.84035521630489,109.7690887451172,1413400,0.05056100538158148,0.46356752295892,50.248553203106255,-72.85046853696082,23.033278385492114
2018-09-14,109.91392104887896,110.86820829605476,109.6412601204352,110.77448272705078,1194700,0.09327852700374706,0.38950972376788545,51.01399346872948,-23.62871995510786,26.26312733342452
2018-09-17,110.95342556629912,111.27720719035632,110.41663245298108,110.67224884033205,996200,0.11752825780133946,0.33511343057457627,44.622479384766336,-2.3846145238030934,30.439489055831647
2018-09-18,110.76596696379706,112.2485315097404,110.33994401393628,111.93326568603516,1473600,0.23578191768116596,0.3152471279958942,49.43615733294751,41.840317078327175,29.42355681411531
2018-09-19,112.18889553400793,113.748141277961,111.93327913314523,112.8960952758789,1470900,0.40255074193146356,0.33270785078300813,52.292199361673674,116.2511025376113,31.574363402458307
2018-09-20,113.60327011006494,114.6938877135153,113.40730321288537,114.30194091796876,1635700,0.6407698350357833,0.3943202476335632,61.689771990563436,167.2809683498215,35.17495459352363
2018-09-21,114.56611682684292,114.60870872810142,113.48401471034538,114.549072265625,2738500,0.8398206868817226,0.48342033548319513,62.68781949407963,156.13985506669985,38.37367668513447
2018-09-24,114.54904808481244,114.54904808481244,113.08352815801736,113.17725372314452,1055700,0.8767687846613654,0.5620900253188292,54.799561871068214,111.59959267917709,41.145902497863865
2018-09-25,113.40730326383246,113.40730326383246,111.73728774463098,111.8650894165039,844500,0.7910509817121039,0.6078822165974842,48.38152979716958,41.99806836458018,43.54849820222935
2018-09-26,112.24853040922062,112.24853040922062,110.08432656448086,110.3399429321289,1317100,0.5932142258705397,0.6049486184520954,43.660405466707275,-29.474184990776276,45.63074781267943
2018-09-27,110.24622272920958,110.70632181241616,109.46234203114597,110.01616668701172,836500,0.40562533805517376,0.5650839623727111,47.11471007008347,-64.84386894443999,47.435364141736166
2018-09-28,109.66682925512444,110.69779747346357,109.24932209989323,110.51887512207033,1452900,0.29413357361127623,0.5108938846204241,57.075775655966375,-54.52396722125802,48.999364960252
2018-10-01,110.76597298353158,111.3112818689414,109.59867419785496,109.88836669921876,1362900,0.1531335583510014,0.43934181936653954,53.63639640854911,-45.11420618094476,45.8792217685407
2018-10-02,109.64980921809004,110.42517425068834,109.26639109245949,110.34848022460938,1311100,0.0776225620004567,0.366997967893323,58.74501407386554,-52.008374978822175,43.17509766905758
2018-10-03,110.91082419729284,111.0556704544564,109.9735814154365,110.37403106689452,1547200,0.019615181201530163,0.29752141055496445,52.716098185248526,-27.63524937500564,43.25722666784064
2018-10-04,110.66374253705996,111.51578856706212,110.38256578701638,111.43909454345705,1242600,0.05890659686889421,0.24979844781775043,52.96810156255331,6.387479035338527,40.35486111751842
2018-10-05,110.91933139691436,111.9929175746674,110.62112312624105,110.87673950195312,870500,0.04415893806245208,0.2086705458666908,50.87718838915832,9.60043139478224,35.30395941726189
2018-10-08,110.77446791031012,112.87050626350072,110.6977869098876,112.18035125732422,986800,0.1360930897045307,0.1941550546342588,51.056045473932436,41.65660248217741,33.67402820436248
2018-10-09,112.07811501327168,112.49562219605306,111.03863094809805,112.12071990966795,865200,0.20181343616714287,0.1956867309408356,46.408778087009075,32.77113779387966,30.61190858393112
2018-10-10,111.54134441215042,112.12925822934632,109.07040322402204,109.20673370361328,1656700,0.018549127799659004,0.1602592103126003,29.29377863681769,-72.47904534812272,27.958071579557274
2018-10-11,109.0448607501278,109.061898811555,105.30437245877718,105.9178466796875,2438600,-0.3876067638874474,0.05068601547259076,21.876687306286115,-237.16055694841955,25.65807950909994
2018-10-12,105.87520956212884,106.59092489108956,103.49800107563502,105.35546112060548,2327400,-0.7462655639236289,-0.10870430040665316,23.094893683132156,-258.4244017333838,23.66475304803692
2018-10-15,105.0913443820354,106.25012739440628,104.81868993798312,105.13394927978516,1305200,-1.0364320576479145,-0.29424985185490543,24.968308352635873,-197.36761211028937,25.11021177373794
2018-10-16,105.5003368179407,106.37794316914174,105.09135187241456,106.29273986816406,1232600,-1.1595201518615426,-0.4673039118562329,34.52771579822378,-150.5222243017544,27.137199235735352
2018-10-17,106.30976726772688,108.37172334795376,106.14788296228105,107.7326889038086,2106800,-1.1278750587084119,-0.5994181412266687,41.956783229261525,-89.55789449872793,26.14996208657319
2018-10-18,107.886069113573,108.46546066569825,105.39808980115562,106.62503814697266,2818800,-1.1785882220686972,-0.7152521573950744,36.84514128560489,-92.79944076209819,25.53717211222976
2018-10-19,105.93485395916552,108.03088580920446,105.662199568118,107.41741180419922,2044600,-1.1416802580614558,-0.8005377775283508,41.74248794414913,-74.19712201407113,23.892764654129728
2018-10-22,107.27257866603516,107.9116130824326,105.63665212020037,105.7133331298828,1413500,-1.2356910607583842,-0.8875684341743575,35.69913329221845,-81.67892126674876,22.467611523776363
2018-10-23,104.375614187814,106.14787107457408,104.20520762203058,105.4832763671875,2001000,-1.3136164050720396,-0.972778028353894,35.09855016539328,-103.10366145813745,21.232478810803446
2018-10-24,105.20210247137852,105.38103132037156,103.35316453118992,103.57469177246094,2291800,-1.5119508002809,-1.0806125827392954,27.209719933300804,-121.5469112633309,20.162030459560253
2018-10-25,103.92405179998582,104.17966169997284,102.56077949826977,103.30205535888672,2318100,-1.67185956113957,-1.1988619784193504,27.674415780722754,-126.29734456456812,19.234308555149486
2018-10-26,103.11460184256264,104.04333534290242,101.96434106741464,103.34465789794922,3574600,-1.7746931790821066,-1.3140282185519017,21.866449004975138,-119.64120454889449,18.430282904660153
2018-10-29,104.64827483254156,106.07971217248318,103.60025553876886,104.22225189208984,2323000,-1.7650289066659468,-1.4042283561747109,26.095798937127242,-74.29925481940454,24.1625491689336
2018-10-30,104.77609001627792,107.36631044738284,104.0262854305982,107.2470245361328,2217000,-1.4960504890753157,-1.422592782754832,44.108573821785825,-28.32587327011615,30.613189525664293
2018-10-31,107.5452342634293,108.17574640765258,106.53129756482866,106.6165008544922,2161700,-1.318561589622945,-1.4017865441284547,52.499923561426094,1.8795302411239128,27.161489592451986
2018-11-01,106.48870281749556,106.7954333706708,105.6707330070464,106.6761474609375,1320000,-1.1597188583170492,-1.3533730069661736,54.90204407351208,-15.089086055861113,24.170016317001316
2018-11-02,107.95421865696538,108.1501920846237,105.61961458727605,106.42053985595705,1637000,-1.04244360588703,-1.291187126750345,54.76343278101369,5.686194229067791,24.37947255418746
2018-11-05,106.64208826223133,108.53362505976172,106.64208826223133,107.80938720703124,1098200,-0.8278903447135946,-1.1985277703429948,55.52113467802499,60.231607181573565,21.859483414801055
2018-11-06,107.56229952785098,109.62425606258626,107.46857393533593,109.57313537597656,1586600,-0.5096605528844691,-1.0607543268512898,56.54556752165978,137.81907628450955,21.761221424997903
2018-11-07,110.01617824235127,111.08123577025876,109.2493420227341,111.00455474853516,1452400,-0.14033981956200137,-0.8766714253934321,65.22516606176096,215.26854462876585,19.881946584511144
2018-11-08,110.80859456842394,112.0525745562962,110.74894510264816,111.6095199584961,1879200,0.19887267850303658,-0.6615626046141384,64.76605656951773,217.70606426619025,20.56305833958452
2018-11-09,111.73730314837358,112.3081723634165,111.00454312584895,111.6435775756836,1379400,0.4650879478338936,-0.436232494124532,73.67351227549767,187.04211644153844,21.509256252600288
2018-11-12,111.02158319289346,111.44760614221292,108.0649828845212,108.24391174316406,1794500,0.3971626030022861,-0.2695534746991684,58.79481725042442,83.70702127893527,22.32929444388062
2018-11-13,108.1075708035469,109.29192046843916,107.72415278655004,108.04792785644533,1419900,0.3237846284472141,-0.1508858540698919,65.99632882949263,45.3191471215718,23.03999420965691
2018-11-14,108.33764078196248,108.63585555591864,104.1455763865356,104.83573150634766,3153400,0.006361325543608132,-0.11943641814719191,54.5317031207168,-42.03861489882306,23.655934006663028
2018-11-15,104.35859630579832,107.02549792937026,103.43838507125004,107.00845336914062,2409000,-0.06908209736940307,-0.10936555399163415,59.6153776844092,-40.97214294771404,24.189748497401663
2018-11-16,106.48870173244784,109.7349881004792,106.25864569416736,109.71795654296876,2734100,0.08873977144993717,-0.0697444889033199,63.15790627352951,50.63178622238714,28.94830352087646
2018-11-19,109.8542748789932,111.25164267725314,109.5731111647657,111.20903778076172,2118100,0.3303247557739297,0.010269360032130026,60.23777727572212,105.58066956573093,35.086692831566694
2018-11-20,111.57540081211134,111.70321548958503,109.28339540867412,109.37712097167967,1893600,0.3697005421320654,0.08215559645211709,56.71639242263818,79.21293284196756,39.10273161321811
2018-11-21,109.14709035797738,110.37402559331562,108.47396678320968,108.85739135742188,1503200,0.3548774933592398,0.13669997583354165,55.190609191245365,46.50794694129469,42.583298557316006
2018-11-23,108.58475591017992,108.7636848092068,107.66454457181666,107.86903381347656,405800,0.2603764688110033,0.161435274429034,53.33076028357343,2.9990137175662994,45.599789908867514
2018-11-26,108.78926262386956,111.05570220947266,108.36323950997604,111.05570220947266,1850300,0.437577116850548,0.21666364291333678,56.89472628406078,71.07542639241169,41.52873327100185
2018-11-27,110.6466738756543,111.2516321457109,109.32600021657498,110.43366241455078,1274200,0.5218014914535729,0.277691212621384,51.920792982960464,71.47435035303396,39.45266556324487
2018-11-28,110.35698832141884,111.6094968312576,109.6753490029533,111.36239624023438,1579400,0.6559298224198358,0.35333893458107435,50.817078460646,86.57054395089776,36.77788569080742
2018-11-29,110.8085690935361,111.79694543283112,110.14397434843492,111.3027572631836,1620600,0.7487836126438197,0.43242787019362344,49.28166340799689,86.53613451720153,35.24451888849537
2018-11-30,111.0982899846242,111.57543371839638,109.66685878330765,111.08124542236328,2142700,0.7953287018690531,0.5050080365287094,48.6946641079207,67.33077018353285,33.915600993158264
2018-12-03,111.25165759196128,111.54986590500178,108.7295955951096,110.85971069335938,1597300,0.8050597910922761,0.5650183874414227,57.123007744233384,43.68874474631531,32.76387215053277
2018-12-04,110.95342270995994,111.2090390907304,107.44299111709772,107.9457015991211,2141200,0.5710528273696127,0.5662252754270607,49.757523749063914,-35.03788942750717,31.765707153590675
2018-12-06,106.92323074830117,107.72415591889173,103.73658112368246,106.85507202148438,2775800,0.2942045239307589,0.5118211251278004,55.325805383212746,-151.9278828104668,30.900630822907523
2018-12-07,106.85509539371678,108.18392823042402,105.33765989092804,105.92919921875,1679600,8.902530406373899e-05,0.40947470516305307,46.95319210526543,-117.23316656181875,33.51682284232829
2018-12-10,105.83489109878902,105.92919569907376,103.30582983125517,105.44910430908205,1534100,-0.2686425293804433,0.2738512582543538,36.21333774879472,-157.6305339654484,35.78418925915962
2018-12-11,106.03205619580685,106.66646349595544,103.2629431895814,103.70874786376952,1877200,-0.614957594592596,0.09608948768496385,26.160940411444543,-147.18128525066035,34.30564822836561
2018-12-12,104.7718163772762,105.69771241179112,103.76019068195522,104.60035705566406,1703200,-0.8081534783017901,-0.08475910551238695,33.85223180158651,-121.17604660344739,34.20700988032873
2018-12-13,104.6175124848227,105.1147537321272,103.49443875449238,104.16313934326172,1282300,-0.9851858146382284,-0.26484444733755524,34.04213932358603,-115.84184622850975,34.12152331203009
2018-12-14,103.16010750096304,104.12029045560004,102.83432553499196,103.34871673583984,2097800,-1.1776273594865927,-0.44740102976736273,34.449527438984404,-128.50224717411774,34.04743495283794
2018-12-17,103.49443706708504,104.4117582645503,102.44851809524052,102.8171615600586,1829400,-1.3573836566866788,-0.6293975551512261,15.323750155744904,-122.61001817339965,32.275377698315594
2018-12-18,103.22866046016708,103.79448144093348,101.52260950825315,102.27704620361328,1695200,-1.5258357281503265,-0.8086851897510462,15.430163435720033,-120.58245755820137,30.739594744396225
2018-12-19,102.54281495149752,104.31744578982936,101.35115497768194,102.1570281982422,1829600,-1.6499994913705507,-0.9769480500749471,8.113957131034297,-105.5926045656651,26.87435472587966
2018-12-20,101.59118488880443,102.39705798433889,100.24520911435503,100.57955932617188,2621900,-1.8543133527324898,-1.1524211106064557,7.129214069194305,-126.04953959858219,23.524480043165305
2018-12-21,100.9825077516598,103.14292526218436,99.46506595885056,99.49935913085938,4523600,-2.079426355388776,-1.3378221595629198,6.6711725314264925,-120.39422049980931,24.045585469638226
2018-12-24,98.94210301208427,99.3364646389551,96.53305861426568,96.55877685546876,1344700,-2.4666761389211587,-1.5635929554345678,5.543401850504466,-163.96268270650464,24.497210172581422
2018-12-26,96.4473535305338,100.45098876953124,95.22997517130732,100.45098876953124,1931300,-2.4314768577871604,-1.7371697359050864,28.037284972211935,-127.49239935352149,28.198832901886824
2018-12-27,99.23361809784733,101.77125454465974,98.29915347303272,101.7369613647461,1807400,-2.2736052269922453,-1.8444568341225183,35.17151407094869,-84.24345272579473,28.04516715854495
2018-12-28,102.1484640793311,102.67142358110948,100.97394729749604,101.3683090209961,1386700,-2.153414760463548,-1.9062484193907243,36.34503064233554,-56.28369126528392,31.255513496305692
2018-12-31,101.5740688489084,102.66284942626952,101.20542537013168,102.66284942626952,1157300,-1.9314399209054187,-1.9112867196936634,42.04605447712165,-38.87848643523388,34.24964858871358
2019-01-02,100.72533240749944,101.32545322672854,99.7308563830632,100.6224594116211,1793400,-1.8982834532360613,-1.908686066402143,41.33792882526312,-73.47812866974893,36.84456566880043
2019-01-03,100.3481075564173,100.5624349911463,98.64205646663144,98.8135223388672,1887500,-1.9949759763559598,-1.9259440483929064,34.553846855630994,-100.75389338252542,39.09349380487569
2019-01-04,100.01375122618646,101.8312435765659,99.55937159783775,101.74551391601562,1793900,-1.8141063917189086,-1.9035765170581072,44.30532158418672,-42.6637497068772,36.56655232445777
2019-01-07,101.34256224919145,102.48278553317,100.9139074694178,101.4197235107422,1082800,-1.677714853273315,-1.858404184301149,45.34922947936284,-17.605216914359882,36.63378499218935
2019-01-08,102.34564086338943,102.45709532270368,100.16807320151884,101.02538299560548,1403900,-1.5831934912738603,-1.8033620456956911,45.65127866317169,-25.062503842310218,36.69205330422338
2019-01-09,101.7283706002071,102.49994408591331,101.14539975140993,101.74551391601562,1753000,-1.4336498608281971,-1.7294196087221922,48.72112391453673,6.227473822911817,38.16212743255256
2019-01-10,101.61691789913723,103.17722129464954,101.49689506415582,103.10863494873048,1061500,-1.1914091578883585,-1.6218175185554258,52.160353446564734,51.301474727346346,37.089213561989986
2019-01-11,102.78284159304906,103.61443290441912,102.2513073165154,103.28008270263672,839400,-0.9743653771208756,-1.492327090268516,56.54884785584224,82.60333727808107,37.39690251494521
2019-01-14,102.7657158068161,103.70875516603296,102.6971294612266,103.37440490722656,1406800,-0.7856886735651472,-1.3509994069278422,59.86899118706146,99.95300466023996,38.33457078371045
2019-01-15,103.3315467110028,104.47177028789837,103.3315467110028,104.4374771118164,1373400,-0.5441078476375338,-1.1896210950697805,72.18737068537672,139.7443565843524,36.43417063419805
2019-01-16,104.84040120707108,105.08902179834334,103.88878694214245,104.8489761352539,1349800,-0.3158083286150344,-1.0148585417788314,65.40536380200649,156.49905505088807,32.864377475428405
2019-01-17,104.28315404700382,105.44052086339968,103.97452202386438,105.3976593017578,1109200,-0.08957263144193917,-0.829801359711453,63.52116398985301,153.79672890494373,28.733210426227078
2019-01-18,106.0663589510648,106.65790474725948,105.22619255271228,106.31497955322266,1923900,0.16187487365601783,-0.6314661130379589,67.55933455600788,174.9983408214682,28.1057383819742
2019-01-22,105.87773832972628,107.59235757393236,104.02594640642208,104.90040588378906,2155800,0.24418969320922201,-0.4563349517885227,57.87560306107716,129.24205669643322,24.87001747322981
2019-01-23,105.16619044004344,105.663431688358,103.39155943518357,105.46624755859376,2008700,0.35103693964462934,-0.29486057350189226,69.02348972575456,92.44938651234165,22.065726018984673
2019-01-24,105.23478184795374,106.70078087536456,105.08904074633654,106.63219451904295,1621000,0.5237587627322,-0.13113670625507381,82.34041841468968,125.86160997645001,23.257162054630005
2019-01-25,107.17230943628408,108.16678549130803,106.76937274802025,107.14659118652344,1972800,0.6941478595629889,0.033920206908538725,77.92557178133859,151.1266211818586,26.53392115540185
2019-01-28,106.51216237332189,107.27516753375608,105.97205958110852,107.18943786621094,1284500,0.823151042530128,0.1917663740328566,80.73069558630866,115.79485692264672,29.37377904273745
2019-01-29,106.9407978173998,107.56663670417866,106.63216583772164,107.00938415527344,1275200,0.9004780147226938,0.33350870217082407,82.6165606388119,110.05779471265234,32.622000960549705
2019-01-30,106.91510099098016,108.1839223327746,106.37499818873737,107.91815185546876,1682400,1.0232942566017158,0.4714658130570024,82.96682699281713,110.50618586394936,33.206883244630696
2019-01-31,107.50661750761454,107.84954263139336,106.63215811494092,107.62664031982422,1619500,1.0846018534457897,0.5940930211347599,77.24879995288146,98.0768646468437,34.13121223575066
2019-02-01,108.04673940091811,108.475394246778,107.2751593702196,108.44110107421876,1064700,1.1852459641050217,0.7123236097288124,78.88641691682923,113.69767144932584,35.933234356295564
2019-02-04,108.44109985097212,108.44967477920366,107.1808535718394,108.05531311035156,1214100,1.219816002813232,0.8138220883456964,75.37143083992481,99.04444848108811,37.49498686076782
2019-02-05,108.12390225590288,108.2353501627852,107.44662680464724,108.1753387451172,1306400,1.2425744484170593,0.899572560359969,72.56695295536336,92.94662484856792,39.29914065892791
2019-02-06,108.0038897465624,108.0038897465624,107.05227536059223,107.63524627685548,1504900,1.203160447380185,0.9602901377640123,66.564612520819,72.90123723304744,40.862740617333316
2019-02-07,107.32659343298025,108.70686244459662,107.25800709359169,108.67256927490234,1083900,1.241318714817936,1.016495853174797,68.40054423728327,93.43478618891216,38.48801457317268
2019-02-08,108.47539550701156,108.67257961632964,106.8379373779954,107.84098815917967,1252700,1.1907317559742836,1.0513430337346943,58.657507801915585,69.3143369066521,36.429918668233455
2019-02-11,108.05529985630872,108.05529985630872,106.6150195055007,107.52376556396484,1610200,1.112222999928946,1.0635190269735446,66.99979136446638,45.96072858688179,34.64623555061946
2019-02-12,108.38967339369802,109.19554666244254,108.11533453168458,109.10124206542967,1729500,1.1638769661079351,1.0835906148004226,70.82496306592164,117.26448521531677,36.976799186391034
2019-02-13,109.55562232376172,110.70442087999052,109.34986979904716,109.76994323730467,1351000,1.2444267257868376,1.1157578369977057,69.06229866837221,176.8348291938085,32.81414355119894
2019-02-14,108.98978055290026,109.69277425008556,108.21820705021818,108.81832122802734,1266500,1.217441143874538,1.136094498373072,59.64369933709659,109.44044415120307,29.206508667365792
2019-02-15,109.77850277423474,110.45577163863534,109.62418677634196,110.37004852294922,1304600,1.3062091343487054,1.1701174255681988,65.62745766905198,179.151396794339,29.52768498899617
2019-02-19,110.00142880544918,110.98734301810948,109.74423322468952,110.6787109375,1459300,1.385493773808605,1.2131926952162801,67.80368877582745,173.37288537559783,27.93005881576706
2019-02-20,110.63581780889876,111.5617138413531,110.57579985163883,111.22736358642578,1784800,1.4755894288688722,1.2656720419467986,66.63782105131517,182.82865930087132,28.323702614015353
2019-02-21,111.37310657691484,111.45026131056794,110.7129744432531,111.29595184326172,1227800,1.5348327867535119,1.3195041909081413,68.8713241756862,155.59930056734257,28.940108187157325
2019-02-22,111.63030351536514,112.5733363510118,111.43311286263676,112.32472229003906,1422900,1.6458247092065932,1.384768294567832,69.54272314456345,173.07838885245422,25.57349728247653
2019-02-25,112.56475279380604,114.13363092737076,112.56475279380604,113.58495330810548,2051100,1.8145596047724695,1.4707265566087595,75.57490347408613,191.3449040644422,25.276928029763415
2019-02-26,113.55926612653371,114.79378129640578,113.47352991071168,114.2536849975586,2278700,1.9794266850180975,1.5724665822906272,76.75473857493168,181.3292975849541,22.567414877947904
2019-02-27,113.85927915204044,114.38223850038536,113.54207880487412,113.6963882446289,1350100,2.0415817597914554,1.6662896177907929,76.63866594418279,145.28677776361775,20.03987584335704
2019-02-28,113.66216211712783,114.08224872923444,113.35352999183804,113.94507598876952,1739700,2.0868512052599613,1.7504019352846267,74.89861534648045,124.93603338662689,17.849342013378294
2019-03-01,114.46801439065892,115.17958313317908,113.5592680462267,114.04792785644533,1360400,2.1067416467919173,1.821669877586085,81.47783586686377,122.88122454463024,18.707486122737738
2019-03-04,114.22796519513994,114.58803374997628,112.2390001324139,113.29348754882812,907900,2.038133601837046,1.8649626224362774,78.0180427171517,84.54985527889245,19.45121101751592
2019-03-05,113.52492383131316,113.86785548447862,112.54759151242529,113.75640106201172,1324200,1.998081840011423,1.8915864659513066,75.34971295909307,76.55631685160765,18.86391435259506
