,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-07-10,101.76277295790833,102.06925819358828,100.40274518127748,101.55206298828124,4213600,0.6705502038691975,0.6588798411510368,53.67539927520425,53.37645262527563,14.99134294037897
2018-07-11,100.8720671175508,104.7222890351991,100.8720671175508,103.4771957397461,11753800,0.8728969736939973,0.701683267659629,57.56755617327168,142.5736907499537,19.00799274449714
2018-07-12,103.48677889509536,104.58820564877328,103.2664891600482,103.67832946777344,5931400,1.037528079653569,0.768852230058417,65.27970439562611,164.0526922681501,16.7883306250892
2018-07-13,103.43887356844814,105.5842703816338,103.1132361776259,105.35440826416016,8188800,1.2883931740099541,0.8727604188487245,69.11878378378378,192.18204685946426,16.477611644215255
2018-07-16,105.18200290568905,105.78539366441902,104.17634433395462,105.54595184326172,8245900,1.4855371867359253,0.9953157724261648,82.54201273652592,196.19045093078375,14.373178982563878
2018-07-17,105.60342732173169,107.86375879376064,105.44060132298851,105.64173889160156,9075900,1.6307066799160026,1.1223939539241323,84.2678694578541,198.16278278733435,15.451520194794888
2018-07-18,105.65131776542025,106.36964330324808,105.01919509186806,106.01527404785156,6414100,1.7556575866962305,1.249046680478552,87.35274297212784,144.50793735400725,16.38608257872843
2018-07-19,106.82937570263572,109.83676472674772,106.59951357473524,107.39445495605467,17796800,1.9435662318456934,1.3879505907519805,88.10119344328346,170.77064335551964,20.69114327300965
2018-07-20,107.41362169252676,107.46150568103344,106.1493689424153,106.77191925048828,11787900,2.0189782339336233,1.514156119388309,83.02102483912645,117.41972950952794,24.42219587472004
2018-07-23,106.3600798259925,106.5133188205332,105.68005849606324,106.39838409423828,5447800,2.02525573610869,1.6163760427323852,79.36092477027816,89.91750559236301,27.655774796202376
2018-07-24,107.11670319642504,107.16459448960671,105.8716099527406,106.02484893798828,5648800,1.9772964933129913,1.6885601328485065,86.1830924775411,83.94371077728607,31.066470878547005
2018-07-25,105.96737812277192,106.71443548030102,105.00003106144544,106.4845733642578,6756800,1.953861468223181,1.7416203999234416,85.01049583423104,70.20524247970124,34.022407483245686
2018-07-26,107.4135995781977,109.72181487307977,106.96344779723478,108.7161636352539,9466400,2.0912530631385806,1.8115469325664695,87.6617650596407,114.96370901101876,38.78741918425016
2018-07-27,109.1854782181198,109.23336950863332,107.1933203705911,107.86376190185548,5717000,2.1070662477939095,1.8706507956119576,79.35951660775001,97.97886691834479,42.2330319419243
2018-07-30,107.4614889282782,108.55334307374189,107.31782967796823,107.87332916259766,5199300,2.096206544346103,1.9157619453587869,79.35950197976385,86.89284601740964,44.81231321825803
2018-07-31,107.79672118469963,109.23337224993944,107.61474304480336,108.7640609741211,8421200,2.1348653651356244,1.9595826293141545,77.16539939754423,96.63357037882253,47.58357387194576
2018-08-01,108.87898852531234,109.0226550838196,107.83501835353198,108.198974609375,6466600,2.095746550445284,1.9868154135403806,72.39088538714444,87.67020373494704,49.15458624305866
2018-08-02,107.74883938470066,108.53420841059506,106.96347035880628,107.98828125,4027300,2.0244073074135684,1.9943337923150182,65.26095878360408,69.04098282695293,50.51613029802317
2018-08-03,108.41927030990009,109.28126245958364,107.65306074910347,109.2716827392578,4747500,2.0478241753219493,2.0050318689164044,69.16270794566913,96.64727672479533,52.48289601863083
2018-08-06,109.8176000034284,111.90552566218592,109.33871636268194,111.04354095458984,12715600,2.1841785115123287,2.0408611974355892,73.6975668010152,159.79935162747847,55.90330996797846
2018-08-07,111.64693170857244,112.92076394665068,111.33086675196334,111.6373519897461,15466900,2.313487449947303,2.095386447937932,74.19627266213945,187.1002087737203,53.04806645673394
2018-08-08,111.00524779120516,111.49371123176572,109.08971291062244,109.16633605957033,11722900,2.1913152625538856,2.114572210861123,56.97070218470016,100.22874326109508,50.57352208032202
2018-08-09,109.23338248189856,109.95170808180448,108.04574556221364,109.33873748779295,7042000,2.0843768790975474,2.108533144508408,60.46881553939427,62.06940142045811,48.42891695409836
2018-08-10,108.7832185875758,108.99392857609016,107.6530528096048,107.92122650146484,5740200,1.8637618631885147,2.0595788882444293,55.72353864840967,13.628730975358643,46.57025917803786
2018-08-13,107.902082988291,108.0744741120982,107.00177925897448,107.3848876953125,6080900,1.626891027291066,1.9730413160537568,55.04984892633739,-31.566179441797512,44.95942243878542
2018-08-14,107.63390465877008,108.4097012712263,107.2220643581678,107.98828125,4326400,1.4709023536451724,1.87261352357204,55.524356116834106,-14.983078779867405,44.24265020607866
2018-08-15,107.442350615024,108.3426543377357,106.76233661642593,108.08405303955078,5183200,1.3395665001985009,1.7660041188973323,47.24546152117334,-32.047747032205066,43.621447604399464
2018-08-16,108.51504423168954,108.5437760831866,107.6530521508533,107.72967529296876,5082500,1.1931328745491498,1.651429870027696,49.38918048352577,-15.975943147818535,39.067722533345176
2018-08-17,107.75840714446578,108.0936242572396,107.1645887538486,107.72967529296876,4764500,1.0648087191310083,1.5341056398483586,49.34502677427866,-40.88708683373538,35.12116080509813
2018-08-20,108.1606797287491,108.2277231587724,107.18376013309717,107.2603759765625,5167600,0.9146982961227792,1.4102241711032428,42.87012471159039,-55.84374693301653,32.20116937915157
2018-08-21,107.50938392112732,108.22770942616825,107.26994208611367,107.64347076416016,4770400,0.817226770598495,1.2916246910022933,47.319764852259624,-52.27817483566081,29.22031271228042
2018-08-22,107.69136997232832,107.98827553127684,107.21248626708984,107.21248626708984,3213000,0.697166535500088,1.1727330599018522,46.33480131115962,-80.76731543989787,26.636903600992092
2018-08-23,107.2124871598914,107.40403772070776,106.81979901087678,107.26995086669922,4257400,0.5997414015827189,1.0581347282380256,39.30392838710364,-95.78331995622351,24.39794903787554
2018-08-24,106.91556300009886,107.94037373732714,106.73359217869664,107.20289611816406,5049000,0.5112274118602471,0.9487532649624699,24.906009884041282,-80.53086200539228,25.124336504075135
2018-08-27,107.73926041846777,108.1223688670664,107.33699983567286,107.58602142333984,4767700,0.46661559340952863,0.8523257306518817,22.780024112788595,-49.9243920853384,21.882744567677566
2018-08-28,107.81586736326842,108.02657734368408,107.46149082282533,107.82544708251952,3131600,0.44544524016006903,0.7709496325535191,37.13218443822561,-40.19618698013701,19.536047691811333
2018-08-29,107.82545743382757,107.95954428747632,107.28910271204695,107.70094299316406,4001500,0.4138505318803283,0.699529812418881,34.13711003947452,-45.90932925962761,17.502243732727266
2018-08-30,107.33700307277186,107.67222023521052,106.8772714591516,107.1933364868164,3481600,0.34388777096241085,0.628401404127587,41.44150447812602,-72.0845861173554,15.739613634854408
2018-08-31,107.17418085709949,107.53812986342366,106.84853611907396,107.2891082763672,4642800,0.29279460791725853,0.5612800448855213,48.74367031603404,-69.51962354148147,14.212000883364595
2018-09-04,107.07839381368656,107.26994436288912,105.97695988780916,106.16851043701172,6391200,0.16003524104817757,0.48103108411805257,28.982008068083488,-134.4605471411137,12.888069832073427
2018-09-05,105.90991045583776,106.13977256327613,105.0670705499227,105.22989654541016,6388300,-0.020677453590081996,0.3806893765764257,22.407190504710172,-270.70306156202713,11.740662920954414
2018-09-06,105.35442536357772,105.74711354738224,104.74145474603726,105.60344696044922,5267200,-0.1322269396016793,0.27810611334080476,29.52041939603788,-243.2108010515815,10.746243597984602
2018-09-07,105.43103488249808,106.6473962392256,105.36399145822466,106.283447265625,4754800,-0.16387136225084475,0.18971061822247487,37.683487192282016,-134.4617140169593,15.677762960215603
2018-09-10,106.73360444855626,107.18375630858732,105.708793593518,106.00569915771484,4636500,-0.20895306538760394,0.10997788150045912,38.95442009916325,-94.26923385808298,21.731154331262402
2018-09-11,105.83329797081076,105.93865296965517,104.88511028839638,104.97130584716795,5488600,-0.3244079622433702,0.02310071275169326,28.895656281784852,-162.52358933948344,26.977426852836295
2018-09-12,104.63608896016288,105.59385636483256,104.5690455341234,104.83721923828124,5236700,-0.42186348883933533,-0.06589212756651247,30.317456102751166,-151.90840480732163,31.52419637153367
2018-09-13,104.92342182441504,106.04400793116342,104.75102339974718,105.9961166381836,5119400,-0.40096231693412676,-0.13290616544003533,41.07381143824957,-90.8739612618015,36.75000321324673
2018-09-14,106.23556585722685,106.55163087557112,104.28171934453384,104.64567565917967,6012400,-0.487744869271566,-0.2038739062063415,34.812372673689396,-108.69900125211882,42.230568069059935
2018-09-17,104.95216509867,105.23949096626087,104.02312944836858,104.741455078125,5592900,-0.5425380279189795,-0.2716067305488691,32.50878916420619,-126.69685974859287,46.98039094409805
2018-09-18,104.29128819661388,105.11496871829792,103.65916553298727,104.90425872802734,4937800,-0.5662971855232541,-0.3305448215437461,31.86677249900096,-118.78234935549625,51.096904102464414
2018-09-19,105.00003587634797,105.5268108614205,104.85637661422388,105.15328216552734,5964600,-0.5585932634408408,-0.37615450992316507,34.42619433829053,-70.55880785339214,45.02353945159332
2018-09-20,105.9099117136109,107.2220482618729,105.29694121503928,106.90599060058594,7121800,-0.40637449475690346,-0.38219850688991275,48.4755241132151,20.63080398387392,44.38562119189837
2018-09-21,107.22206107502932,107.25080023602136,105.7375259399414,105.7375259399414,25753600,-0.3756945834490324,-0.38089772220173673,42.609477446021685,7.833738839791577,41.680326387564236
2018-09-24,107.528547310111,108.36180761378048,106.98262016141324,108.00743103027344,9232300,-0.16630114620470238,-0.3379784070023299,57.89479200717445,117.11595786977252,37.42584588536119
2018-09-25,108.52461520664984,109.86549094717012,107.89249256053245,108.8311004638672,12169400,0.06535453461478369,-0.2573118186789072,65.61467673821147,179.25697521971867,35.165429050087226
2018-09-26,109.1950501623207,111.40749025142868,109.1950501623207,110.34436798095705,11141500,0.3668228667099669,-0.13248488160113236,68.70748381238863,235.06517875208576,35.8133883167573
2018-09-27,110.32521961528776,111.67566773291044,110.23901675699688,111.13932037353516,5195300,0.6622506924977785,0.026462233218649794,68.98881499846344,224.6699735566599,33.366928580582396
2018-09-28,110.76580663199266,112.49936337158952,110.47847347521292,112.00132751464844,7366800,0.9549283257536985,0.21215545172565953,72.42127607368955,199.55272698334704,32.65433228507445
2018-10-01,112.32695817249082,112.44189288971631,110.7945318120774,111.33087921142578,8643900,1.1198687341643279,0.39369810821339324,74.44775930294897,156.63574105770968,31.12185166470119
2018-10-02,110.67002813112956,112.72922223516696,110.4305862765033,112.69091796875,6441700,1.3448266332564742,0.5839238132220095,77.59090202469079,139.7700957272983,30.35324557226297
2018-10-03,112.9686592274992,113.11232579552848,111.8097615778506,111.97258758544922,6111700,1.4484473312191426,0.7568285168214361,71.66669248181687,126.78338590301436,26.730770287871312
2018-10-04,112.05878516621772,112.22160386957236,110.25818509498828,111.22552490234376,6442800,1.4535303724952229,0.8961688879561935,74.94547730641128,86.59923811940766,23.591291708065214
2018-10-05,111.10101828954264,111.65652513471484,109.88465690791352,109.93254089355467,5835700,1.3378043400588666,0.9844959783767282,68.04256352761351,60.359946928209474,20.870410272233258
2018-10-08,109.98043235552802,111.25426475194516,109.3004183780205,111.12017059326172,5652300,1.326629853767031,1.0529227534547887,70.16779181378729,55.97421481091251,18.512313027845565
2018-10-09,111.69483619438796,112.7962628524844,111.13932935176788,111.95343017578124,6761400,1.3692274753203861,1.1161836978279083,71.25746674991801,82.4374612899348,20.98473459083361
2018-10-10,111.90553014118248,112.27906611852514,107.96911317930191,108.09362030029295,9006500,1.0790928870360972,1.108765535669546,53.28041344610206,15.862789907004531,23.127499945423246
2018-10-11,107.74882550912564,108.46715101251982,105.66089242030588,106.45584106445312,10045400,0.7088330524781554,1.0287790390312679,51.93395495853391,-55.99511835911349,24.98456325273426
2018-10-12,107.24120887702634,108.48630201901928,106.53246310037284,107.85417938232422,5963900,0.5222139248059108,0.9274660161861965,49.56707540220154,-40.794283215925084,28.29780791646147
2018-10-15,107.20290101371712,109.7792975532193,107.16458944241325,108.64913177490234,6628800,0.433466207378828,0.8286660544247229,49.485116496952884,-22.217483085684908,26.017238449086836
2018-10-16,109.5111140783348,111.4553879153306,109.03223040864012,111.28298950195312,7619000,0.5691030428074981,0.776753452101278,52.49746958323332,37.64583744887133,27.600176880955754
2018-10-17,111.196789359684,112.26949143660704,110.55508698033218,112.18328857421876,7120600,0.7407044433633132,0.7695436503536851,52.76228873795294,71.10050961827491,30.797844784998777
2018-10-18,111.8193493934999,112.18329839263066,110.69876323467292,111.27342224121094,6056300,0.7941269791330399,0.774460316109556,48.07886387817877,55.79388433999431,33.72046368338053
2018-10-19,112.46104867208103,114.13714165662506,112.26949811100737,113.87854766845705,10431000,1.0347486354949638,0.8265179799866376,56.10093338829014,143.4937116720692,30.778361884765417
2018-10-22,114.02221118980424,114.63518173744978,112.74837880193432,113.275146484375,8406400,1.1633433016011026,0.8938830443095306,51.451665616438454,138.9975220334893,27.137494236871248
2018-10-23,112.01088696492508,113.4858495384714,110.53593169856362,112.87287902832033,8607400,1.2187469232627848,0.9588558201001816,52.272701884946464,71.00176660608571,23.982075608696302
2018-10-24,112.11624490329972,112.11624490329972,106.5516188760284,106.89641571044922,11630500,0.7715105567770877,0.9213867674355629,41.35424313649485,-109.81036455022021,21.247379464278016
2018-10-25,107.8637747124572,109.84635307591007,107.3848909791866,109.33873748779295,7406900,0.6071486387000249,0.8585391416884554,48.86615431815857,-82.81282021690546,20.917343962032163
2018-10-26,108.07446643196892,109.3195669347902,107.36572062478004,108.4096908569336,7984700,0.397344001406438,0.766300113632052,44.77282010054509,-92.73515682749148,20.63131319341909
2018-10-29,109.61646988738552,110.08578114835797,107.23163124053976,108.26602172851562,9234100,0.21697822688486212,0.656435736282614,42.69449709633636,-75.83199625454516,17.951094653638894
2018-10-30,108.6012471179144,110.03789824723565,107.66263913878176,109.91339111328124,7365400,0.20460740600869087,0.5660700702278294,53.951769789665065,-43.0773069590646,16.76592720292723
2018-10-31,111.32129868141544,111.59904477355016,109.83675641437311,109.9804229736328,9196700,0.19793073001116568,0.4924422021844967,58.214273013705416,12.459152327164682,20.06808053596708
2018-11-01,110.33480048944328,111.36919102515824,110.04747465653487,111.19679260253906,6779900,0.2874764302675885,0.4514490478011151,57.85682288268751,30.52730967743318,23.22927953291567
2018-11-02,111.89597637177964,112.01090379270836,109.53986924932316,110.31565856933594,6377900,0.28406733887089786,0.4179727060150717,53.90137044042343,19.46837884824924,23.68997392817577
2018-11-05,110.8519950566024,111.31172661640927,110.25818395470068,110.5742416381836,7920800,0.29878687288275785,0.39413553938860896,48.133198667434584,22.993682875362005,25.390429022201054
2018-11-06,110.85200079656016,111.90554351282158,110.57424736375918,111.78103637695312,5036600,0.4031828188863926,0.3959449952881657,48.9573255768882,55.088486162350655,24.814549151484343
2018-11-07,111.6469426390608,112.33653631838092,110.29649443971329,112.10667419433594,8249800,0.5063566444196539,0.4180273251144634,52.2273251948624,56.82194584120696,22.923680201857582
2018-11-08,112.48977292551469,112.85372919702486,110.34437609625708,111.10101318359376,11074800,0.5011967217506594,0.4346612044417026,41.881284607853836,45.99414409231752,20.022587542578613
2018-11-09,113.20810634764187,115.12364119147465,112.2311867924488,113.0165557861328,16878200,0.6442492210387485,0.4765788077611118,49.29799053051482,133.98736384156066,22.129509594641384
2018-11-12,113.01655441366697,113.45712654553594,111.67567857783042,111.77145385742188,9170600,0.6496611481503436,0.5111952758389582,47.140748698179664,69.19299377711259,23.955508706429118
2018-11-13,112.1641369178414,112.80583929991484,111.27341297437188,111.91511535644533,4650600,0.6579578926966008,0.5405477992104867,68.68754705188861,48.8789952621505,25.538041269978486
2018-11-14,112.48020659136098,113.22726399950514,111.522439184574,112.17372131347656,7109100,0.677589630520842,0.5679561654725578,62.60641701288044,61.61416435652648,27.687555757317174
2018-11-15,111.57032797497452,112.47063171442194,110.81369081416874,112.16414642333984,7088700,0.6844849936426556,0.5912619311065774,68.18184505247984,35.63857054093137,29.550468313010704
2018-11-16,111.60862688989675,112.384416096503,111.0914316497643,111.28298950195312,7141900,0.6117952246543439,0.5953685898161307,63.63635109672905,30.771938624329785,29.76949379857843
2018-11-19,111.10102384070152,112.85374002225784,109.94212610681166,110.54551696777344,9714600,0.48904280776706344,0.5741034334063173,53.113206271051254,13.692643510588377,31.11449651212085
2018-11-20,108.72574947502352,109.75056027662704,106.8102147200872,107.14543914794922,11194600,0.1160648452880082,0.4824957157826555,39.48867220539108,-143.7928254174832,32.280165530524286
2018-11-21,107.74883129122324,109.17590265520178,107.55728073624628,108.2564468383789,7242500,-0.08884963827571823,0.3682266449709808,39.012171096710134,-119.85555421775655,29.362510335352642
2018-11-23,107.4998042212825,108.02657918128236,107.02092055116805,107.34656524658205,3242300,-0.32096578926497443,0.23038815812378977,38.928531396353826,-150.72288004978188,26.83387583287055
2018-11-26,108.40011323579382,108.40011323579382,107.19332428123964,107.79672241210938,7002400,-0.46325546940805395,0.09165943261742102,39.78878315830094,-129.76781326641375,26.111570192094504
2018-11-27,108.81194539290584,109.28124933189616,107.66262753618288,109.0896987915039,7357500,-0.46631330854955877,-0.019935115615974955,40.16792285493374,-89.14706754672552,28.113163819222617
2018-11-28,109.49196781618588,111.38835046499663,109.2333738358498,111.19679260253906,9039800,-0.29530768410720043,-0.07500962931422005,47.05882062801059,-0.8842371836701395,33.05835865440937
2018-11-29,110.86158398359728,112.1928801742898,110.34438867605556,111.68526458740234,10834700,-0.11899716264208848,-0.08380713597979374,51.95391576670887,36.97068287625421,32.955563390984466
2018-11-30,111.9055410033538,112.12583072345792,110.20071617773088,110.61255645751952,16857800,-0.06507820418978838,-0.08006134962179268,41.47998250013383,15.19941802535656,32.86647416268289
2018-12-03,111.72356922122624,111.98216320533722,110.05705598303726,110.85199737548828,9273300,-0.0029916740066937564,-0.0646474144987729,46.49123675351983,13.49754608826377,32.78926349815486
2018-12-04,110.7370708328569,111.37877324532786,107.90208016951227,108.10321044921876,10806700,-0.17359073793595314,-0.08643607918620895,37.86590454060175,-68.82448260116571,32.72234758889723
2018-12-06,107.32741267366362,109.51112117993137,106.46542785806294,109.50154876708984,10546200,-0.1937243753388458,-0.10789373841673633,42.0693609106829,-85.04262256950086,32.664353800873954
2018-12-07,109.89727708474948,110.02274998218977,107.7255849003547,108.08271026611328,8305500,-0.3204746055718459,-0.15040991184775826,38.82190844262868,-70.53164407707067,29.579480461706403
2018-12-10,108.09236133028315,108.38192324553778,105.71797866233769,107.96688842773438,7337500,-0.42536755818267125,-0.20540144111474087,40.520590249455836,-106.47982705231334,26.905923567761192
2018-12-11,109.03825563382024,109.76215304766195,107.55185206040136,108.07305908203124,6861800,-0.49423169896596164,-0.26316749268498507,42.66758196506173,-56.915083650589466,29.170568790069442
2018-12-12,109.06720890827178,110.0131047566035,108.24679332288524,108.30470275878906,7723900,-0.5240741176848189,-0.3153488176849519,54.23356594490767,-35.93278028481999,32.19875039836661
2018-12-13,108.94174267171796,109.64633206452208,108.43018228910984,109.44364166259766,6661500,-0.4506270503637637,-0.3424044642207143,54.326742341837345,-17.541892281553807,35.08983526005446
2018-12-14,108.45914822813911,109.95519858996175,108.15028560034182,108.29505920410156,7601900,-0.47957251225305697,-0.36983807382718287,53.39767881808075,-29.900883680009436,36.062060779264556
2018-12-17,108.38191110689353,108.96102750867702,106.20056505084902,106.77003479003906,7731800,-0.6184397360829479,-0.4195584062783359,46.58518339572388,-104.19267182240249,36.90465622924665
2018-12-18,107.01134706396734,107.2140374613238,105.10990863046284,105.64076232910156,6682300,-0.8102755096303582,-0.4977018269487404,38.402361915043514,-170.4332835871084,37.63490561923113
2018-12-19,106.1716296615656,108.22749583947508,105.15817025106792,105.41877746582033,9416900,-0.9690484778893165,-0.5919711571368557,27.749520813330534,-143.92719881907283,33.07316753128166
2018-12-20,104.96512546717564,105.409114999281,102.43630783941173,103.27603149414062,9387300,-1.2533312686775844,-0.7242431794450015,21.276602398222522,-239.23235091296857,29.119661188392122
2018-12-21,102.76447320611466,104.965120062306,100.24530973551012,100.59278106689452,15530600,-1.6758254406290405,-0.9145596316818093,19.167721554648196,-242.21730276163692,25.693289024554524
2018-12-24,99.63724614261602,100.28392608355804,96.85747528076172,96.85747528076172,7133000,-2.2857147783380185,-1.1887906610130512,14.56132934669455,-281.255056235396,22.723766482561935
2018-12-26,96.99260530510062,102.1660597253078,96.8864330888606,102.14675903320312,9422800,-2.3155631079341816,-1.4141451503972773,36.63585950675218,-167.806484340827,25.77240047548402
2018-12-27,100.77617850120164,102.8416985942915,99.22221141754072,102.81273651123048,8201400,-2.259433959280173,-1.5832029121738564,34.48275984132955,-115.73879050664947,24.10503544223607
2018-12-28,103.546281850553,104.74312347766852,102.4942211747183,103.56558990478516,7620500,-2.1296529144468224,-1.6924929126284498,39.18669151493856,-63.69017524103026,27.23014528578443
2018-12-31,105.31259425827736,105.85310196008209,103.80689002389852,105.83380126953124,7241700,-1.8227631218546634,-1.7185469544736927,45.37075303000196,-24.319021407040264,31.02019648191057
2019-01-02,104.33775128023612,105.34155663071896,103.98063325010726,105.17747497558594,9723500,-1.6139066853310453,-1.6976189006451634,43.862531574334334,-26.011559985120925,34.44132738241021
2019-01-03,104.70452276619852,104.8686044088952,102.25292269746568,102.6293487548828,10594700,-1.6351499542608678,-1.6851251113683046,39.04620654883349,-55.87178674429637,37.40630749617656
2019-01-04,104.183320030057,106.89552003292034,103.51733204090932,105.79519653320312,10122800,-1.3806130919978727,-1.6242227074942184,43.46924388596439,1.060665287220547,34.46463428022739
2019-01-07,106.08474823769107,107.52288892539976,105.4959777980783,106.71212005615234,6714700,-1.0923112454654103,-1.5178404150884568,47.14282605995356,35.13287301011192,34.500968576379215
2019-01-08,107.90896992879615,108.6425139551433,107.30089143059668,107.5421905517578,8730700,-0.7877692891826626,-1.371826189907298,51.42959086987398,70.71854403577576,36.22298638289389
2019-01-09,107.90897907360568,108.8741756400463,107.67732659567686,108.74869537353516,5931900,-0.4439452146976066,-1.1862499948653598,55.73770584163903,84.0333664835732,38.028547899631064
2019-01-10,108.09234664716088,108.98033296351494,107.61940245609684,108.87416076660156,6160100,-0.1594995384923834,-0.9808999035907646,56.40196583424409,85.49357013530059,39.30731583801908
2019-01-11,108.2757494479221,108.98999283419003,107.84141394526876,108.7293930053711,4819100,0.05362599368982046,-0.7739947241346476,60.91156143150634,87.23590169865909,40.64893864856237
2019-01-14,107.76419479017798,108.77764673534544,107.55185037389568,108.50739288330078,6980600,0.20228415311254366,-0.5787389486852095,67.56642799617717,83.31522725257864,41.811678417699895
2019-01-15,108.39157598044288,109.24094629713356,106.76039144743451,107.87036895751952,9800900,0.2656322650980911,-0.4098647059285494,78.34082291702656,76.89048603934806,41.12761677927978
2019-01-16,107.57115695351546,108.11167205106048,106.9534317253488,107.04995727539062,5899900,0.24679088229474644,-0.27853358828389024,66.3871357292351,60.53347268665465,40.86601822728636
2019-01-17,106.86656123817043,107.38776824929428,106.3260535365006,107.14646911621094,6392000,0.23691563369892776,-0.17544374388732664,65.05704665786263,46.7960750985225,40.6392994822254
2019-01-18,107.96687583607336,108.0344392932378,106.97272466756924,107.1754150390625,8554700,0.22878779877356692,-0.09459743535514795,63.20622269212713,56.077449431707414,41.650831127151434
2019-01-22,106.77005573736815,107.45534447304368,105.93033200352389,106.75074768066406,6986700,0.18593597018460173,-0.038490754247198014,53.87761317690305,34.407524450998146,42.52749188608733
2019-01-23,107.32021086643864,107.9475827569048,106.17162457145592,107.25264739990234,6845600,0.19028125621301228,0.007263647844844047,58.89169081942409,40.874817836875295,40.69554351730942
2019-01-24,107.13681964332667,107.24299185550588,106.10405960438256,106.70248413085938,6716800,0.14762956703852126,0.03533683168357949,71.05805822546753,19.787082902218025,39.10785493103522
2019-01-25,107.59046563728486,107.61942035692024,106.80865875166712,107.22368621826172,5706900,0.15410798771124234,0.05909106288911206,60.164932110729275,33.2811981822637,39.6303173795857
2019-01-28,106.90517476532506,107.1271658539276,106.12336053173377,106.95343017578124,6178800,0.13586857045967804,0.07444656440322527,51.89117761368041,0.47203555184395707,40.08311816832944
2019-01-29,106.7990069375247,107.06926081154414,106.17162766491342,107.0403060913086,5253700,0.12696034142476265,0.08494931980753274,45.54806155278821,-8.401096027584302,40.61158928267095
2019-01-30,106.4611776257096,106.73143146934476,105.1678104776293,106.29708862304688,7853800,0.059246115038376956,0.07980867885370159,26.305691435785107,-61.63094574271944,41.06959758176692
2019-01-31,106.26814029687024,107.65802570642512,106.18127614070576,107.6387176513672,8351600,0.11254302693738794,0.08635554847043887,40.332348649662144,9.152448364251333,43.95544978962516
2019-02-01,108.073063923509,108.150281418439,107.06925858101596,107.42638397216795,6557700,0.13607902593142285,0.09630024396263567,39.91032078927157,29.63408957959569,47.710403856007694
2019-02-04,107.53255524359204,108.08271700337806,106.82795849530048,107.9089813232422,7037000,0.19146594744056245,0.11533338465822104,45.546032002017185,27.45833228724573,50.96469738020589
2019-02-05,108.1213116378548,108.81625431502096,107.57114991240908,108.73904418945312,13619800,0.29889415222449145,0.15204553817147515,56.28493424110385,103.47383696270576,54.60066520344761
2019-02-06,109.88762148024703,109.95518494157044,107.2043763535959,107.53254699707033,14229000,0.28341055769446655,0.17831854207607345,53.306831560391274,81.75221839351003,51.1096940825257
2019-02-07,107.18507992851144,107.24298936513152,105.98823090335078,107.08855438232422,8658100,0.2326315721120551,0.1891811480832698,49.62119208470607,-71.47895235194493,48.08418577772671
2019-02-08,106.6155996138513,107.65801355334354,106.22951955879516,107.62905883789062,6395500,0.23331355909851936,0.19800763028631974,52.781077819664894,-20.108957830070413,43.41755787012246
2019-02-11,107.88002126681882,107.91863001467055,105.44772906308472,105.63111877441406,11086400,0.07180920128524804,0.1727679444861054,44.246021477044835,-119.08099767407462,38.1725228223167
2019-02-12,106.37431041185071,106.97273492114198,105.35120442990409,105.3994598388672,7610200,-0.07402380554981391,0.12340959447892155,40.2040327439647,-159.07299291226818,33.62682578088505
2019-02-13,105.4380591939883,106.63490810597884,105.42841253137397,106.3646469116211,6919700,-0.11044187854220411,0.07663929987469642,48.289250725738476,-114.54106516943908,30.076662161474015
2019-02-14,106.02683299115763,107.61940867299283,105.72762443558877,106.80864715576172,6324300,-0.10229713701171761,0.04085201249741362,47.881751915768504,-34.92149270625182,29.54715544604496
2019-02-15,107.52289936072025,108.71008701794462,107.16577397886208,108.67147827148438,8197300,0.05385176244458023,0.04345196248684695,57.54235937037373,136.00008475911386,27.88991420905567
2019-02-19,108.98035462727348,109.810416951265,108.90313712982956,109.5594711303711,8169600,0.2464139856626275,0.08404436712200307,60.33253933782524,229.5184911138337,30.026458504492126
2019-02-20,109.64633139446111,110.11927566272792,109.34712280733436,109.72354888916016,7081500,0.4075625118404247,0.1487479960656874,64.7548453693598,202.0282164797666,32.528986637056185
2019-02-21,109.45330010612427,110.5536236831704,108.94174706674428,110.31232452392578,9480100,0.5761417495183849,0.2342267467562269,62.311178937620376,174.51369753545896,32.923091167321274
2019-02-22,110.64047473594655,111.7407981826143,109.98414080601626,111.23889923095705,8734700,0.7755685733367415,0.34249511207232985,66.47203162330517,196.6555820696852,29.28967035756914
2019-02-25,111.59603592855927,111.76977161482782,109.51120769333676,109.63668060302734,9327700,0.7951639598742588,0.43302888163271563,56.80608461012722,130.93515850839995,26.053938270741273
2019-02-26,109.69458563783358,110.04205697308817,108.92242547863118,109.5498046875,8956000,0.7945245006821011,0.5053280054425928,53.39255112386956,78.93479131209492,23.24963712882379
2019-02-27,109.16372863012026,109.55946275135553,108.5460034255438,108.85486602783205,7249500,0.7295323874306234,0.550168881840199,55.78059493911529,47.373751304768135,20.819242805828637
2019-02-28,108.97068993167044,109.4822429153937,108.8259089791026,108.91277313232422,6716700,0.6749182513391787,0.5751187557399949,58.25327571209634,46.30798445468241,19.773359218090658
2019-03-01,109.50154577601003,110.4570956635756,109.50154577601003,110.04206085205078,6996900,0.7145236522560907,0.6029997350432141,60.364891693260816,85.73804105832389,19.19963607518217
