Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-05-14,46.55830186707937,46.9578355265371,46.53280082252078,46.6688117980957,21878200,0.868706341344037,0.6813633060587135,69.84539146728306,145.82016820967934,20.793238915869495
2018-05-15,46.39678417480376,46.54129439997895,45.529713095481526,45.83573532104492,21712600,0.8282898750214045,0.7107486198512518,63.69960483222827,80.24124172217815,21.17675383223299
2018-05-16,46.04825082898898,46.498789747453415,45.869737060435845,46.447784423828125,16260500,0.8360097814006622,0.7358008521611339,60.070256326337436,94.67621211088216,22.557807633648018
2018-05-17,46.37127298355333,47.12783403267879,46.26076308250774,46.59229278564453,16872600,0.8440586966700394,0.757452421062915,62.86790100537028,107.40692190895915,20.59272847785958
2018-05-18,46.35427279012913,46.362775298137386,45.4532015066546,45.478702545166016,23679900,0.7519125148438306,0.7563444398190982,61.49700570409807,42.93301227184207,18.889659876176268
2018-05-21,46.209758090333935,46.94081805567024,45.78472352841807,46.17575454711914,25367400,0.7267546971603664,0.750426491287352,57.54895661852073,74.37791489603593,17.926348511960775
2018-05-22,46.52428081927845,46.796302668147575,45.94623357974251,46.28626251220703,19009600,0.7075775016357753,0.7418566933570367,65.84549500798734,70.27777043357567,16.271803645269575
2018-05-23,45.9037366898432,46.94932141420328,45.76772574787986,46.93231964111328,20555400,0.736026392899511,0.7406906332655316,69.15769744053003,79.31828640304357,15.553002355548402
2018-05-24,46.90682800037288,47.00883541659284,46.01425581224439,46.541297912597656,19667100,0.7187350285903591,0.7362995123304972,62.17551539786841,70.95682233476174,13.518815432319341
2018-05-25,46.583798103318685,47.17884727607283,46.362781506856514,47.12784194946289,18550000,0.7437867885130132,0.7377969675670004,62.81891058671369,92.65363810844985,13.4784938623125
2018-05-29,46.85581482146208,47.442364662670194,46.59229543680964,47.02582931518555,24253500,0.7468002730284269,0.7395976286592857,60.496858746731924,99.25300233788226,11.855832435708736
2018-05-30,47.51036953693652,47.77389217001678,47.28085045188407,47.33185577392578,24711500,0.7650630878271514,0.7446907204928589,58.70126978872599,129.62801588636802,13.61763565661316
2018-05-31,47.32334696741371,47.48486217767178,46.804807521406296,46.9238166809082,30962100,0.7381027662141904,0.7433731296371252,51.4588242155952,90.49657818877053,15.144531781396996
2018-06-01,47.46786630254252,48.53895211387008,47.4338627548161,48.52195358276367,31183200,0.836055284002029,0.761909560510106,63.22721780341001,201.17119709348722,15.271966537282712
2018-06-04,48.4624386254532,48.96397953100694,48.26692311891617,48.30942916870117,22538100,0.8863174995629848,0.7867911483206819,60.56942657251917,221.40684317651963,14.66290824508695
2018-06-05,48.36894463336032,48.55595767492836,47.79089724795285,48.05441665649414,21687000,0.8952533654866812,0.8084835917538817,65.44379666086388,152.38274694982726,14.135057725183954
2018-06-06,48.05442314636167,48.504962142831474,47.67189450259101,48.47945785522461,22955400,0.9259585028984176,0.831978573982789,64.52009537731894,138.35752782509743,13.67758727460136
2018-06-07,48.38595038825858,48.45395749916699,47.28086077805715,47.50188064575195,27596100,0.861479633700128,0.8378787859262568,55.80898700668449,78.70743067450819,13.281112884096443
2018-06-08,47.22984369765717,47.3488528612178,46.4647801565438,46.79630661010742,30822900,0.7448594611577448,0.8192749209725544,58.87738485168119,-12.143329132813012,12.93750174565885
2018-06-11,46.58379012076299,46.8303109596651,46.12475198820525,46.34577178955078,25752400,0.6090618535526957,0.7772323074885827,51.18485352627446,-56.333261916976475,12.639705425679603
2018-06-12,46.64329855954311,46.77930950901641,46.09075549601396,46.60079574584961,23294900,0.5160706321018935,0.724999972411245,52.14870756489539,-48.63314261945598,12.381615281697586
2018-06-13,46.73680550647944,47.34885638491895,46.67730092027079,46.7793083190918,22631400,0.45157343444776643,0.6703146648185494,48.883386847398896,-8.932721071465895,15.810943100178463
2018-06-14,47.13633848978439,47.48486673725907,46.9068194132391,47.21284484863281,23419800,0.4304794165972652,0.6223476151742926,54.8704492913527,15.234489050264346,19.787221151608904
2018-06-15,46.8983150025715,47.07683199448012,46.39677730050333,46.847312927246094,39194700,0.37988777450579647,0.5738556470405934,47.89805574658336,-33.22553487683542,23.233328796181954
2018-06-18,46.15875368007634,46.15875368007634,44.49261894297675,45.24068069458008,40764400,0.20775684804475958,0.5006358872414267,39.0852698280012,-190.0452655917466,26.219955421478602
2018-06-19,44.322611817254106,45.01116910264119,44.10159523088373,44.99416732788086,31780900,0.05086395221414364,0.4106815002359701,35.60215869763901,-221.05981794334653,28.808365163402357
2018-06-20,45.21518685308776,45.69122684904716,44.79015218472453,45.444705963134766,21403000,-0.03669707449572002,0.32120578528963206,40.93758823078463,-146.4131269310813,33.89932514041475
2018-06-21,46.22676600879021,46.35427444866616,44.15259499547079,44.3651123046875,44435600,-0.1910022496631143,0.21876417829908282,22.803184477146445,-152.70588684985947,31.546012123876622
2018-06-22,44.73065045485578,45.13018410638324,44.45862850910524,44.62864303588867,34682100,-0.28869755934615426,0.11727183077003542,26.077520163989547,-143.9481274447026,31.061817781127562
2018-06-25,43.49803710604747,43.991078772484414,42.42695139753026,43.10700607299805,45356500,-0.4833336131535333,-0.0028492580146783214,22.39099743182763,-198.30903454209925,30.642182684078378
2018-06-26,42.46096780759343,42.85199895912461,41.959426724453,42.22294616699219,37543000,-0.70084146988453,-0.14244770038864865,16.78709608959771,-192.87872586850213,30.27849893330242
2018-06-27,41.9424168735093,42.55446777044433,41.44087588691128,41.44937515258789,33338800,-0.9249761796418099,-0.2989533962392809,17.158745521820236,-176.04887738042612,29.963306349296587
2018-06-28,41.29636474885401,42.06992761842371,41.22835765393253,41.865909576416016,29055700,-1.0568114406033473,-0.45052500511209426,22.38105128915238,-150.77353506468387,29.690139443158202
2018-06-29,42.10394522412121,42.59698713662827,42.07844417442536,42.2569580078125,28906500,-1.1168629930902583,-0.5837926027077271,26.941733161578114,-114.53652660016743,33.69915076439825
2018-07-02,41.68740069508308,42.73298558119061,41.50888691415775,42.67348098754883,23755500,-1.117957242460406,-0.6906255306582629,28.248683540003398,-103.41065070789388,35.56763227488023
2018-07-03,42.996506357782806,43.234524721926434,42.01892537460945,42.05292892456055,16327900,-1.1555770355390962,-0.7836158316344297,25.04499583476337,-88.64529859005133,38.90199451946228
2018-07-05,42.48645663580523,43.31952403147712,42.29094111625784,43.14101028442383,26163500,-1.085083750292128,-0.8439094153659694,29.890879441394375,-63.3308476073379,42.4829041716078
2018-07-06,43.15801246472343,43.778562574217474,42.843487777501856,43.66805267333984,19968000,-0.9754450741276415,-0.8702165471183039,34.5454788204612,-37.87099656290475,46.66183890842525
2018-07-09,43.89757464305184,44.1100919511555,43.35353085314755,44.084590911865234,21361600,-0.8452015216477164,-0.8652135420241864,43.644900184532794,-16.710285825177234,50.98359324573465
2018-07-10,44.28860573210598,44.42461667964472,44.067589158389325,44.3396110534668,17362900,-0.7131834390738874,-0.8348075214341266,46.40522410260493,5.615058319711901,55.41187214535638
2018-07-11,43.94008411195163,44.09309685638444,43.51504943136211,43.52355194091797,18665600,-0.6667217544222268,-0.8011903680317467,39.85640792620513,-14.175086595904354,59.249713858361865
2018-07-12,44.24610520124878,44.61163524963022,43.97408329214031,44.50112533569336,20292700,-0.5447391180957126,-0.7499001180445399,50.72596260544324,25.258387605240348,57.876939906276434
2018-07-13,44.543630095363554,44.56062862677503,43.99958305024767,44.39061737060547,13749300,-0.45177627353812255,-0.6902753491432565,48.70845271405631,34.46235002381719,56.76029841000375
2018-07-16,44.331113403511765,44.47562362183197,44.09309180457716,44.212100982666016,15951500,-0.38803431204187433,-0.6298271417229802,57.019481463532834,43.00855698513379,56.08520557116488
2018-07-17,43.39602838428033,44.10158731783082,43.36202484086085,43.9910774230957,15754500,-0.3513034944017974,-0.5741224122587436,62.26405509054664,19.914231163951932,55.50012511083786
2018-07-18,44.09309607222165,44.178104952482094,43.7530702794515,43.9655876159668,14649000,-0.32055570457553273,-0.5234090707221014,69.47379049400561,34.20523441440376,56.24797246048804
2018-07-19,43.863572504777366,44.2121007715549,43.39603506047925,44.18659973144531,15954600,-0.2751819032822951,-0.47376363723414017,68.52110630695799,39.472483002884736,56.48429281347107
2018-07-20,44.05908660678256,44.2631013914961,43.63405202208008,44.12709045410156,17380500,-0.24124383147847084,-0.42725967608300636,65.75923642390663,51.60651626567207,57.439717296105755
2018-07-23,44.00809430287674,44.62864459091475,43.63406492512653,44.467132568359375,15945500,-0.18477908996512582,-0.37876355885943025,65.31211715229368,74.97677600587289,54.07809477072277
2018-07-24,44.84964391746551,45.30868200592242,44.271599917592205,44.35660552978516,17788700,-0.14725155949232516,-0.33246115898600925,71.54199743306026,98.69821076343666,47.716353478675956
2018-07-25,44.38211747444254,44.58613553371397,43.43004076427568,44.56913375854492,19854800,-0.09921774888473323,-0.28581247696575407,65.96957039554738,57.58481563153234,42.20284435890205
2018-07-26,44.586131909242255,45.20668206006005,44.09309019769135,44.3396110534668,28282500,-0.07876323842765487,-0.24440262925813425,58.04479255681335,85.9614314171758,39.62389874228502
2018-07-27,41.44937653911805,41.82340909653766,40.36128890173071,40.53130340576172,67816700,-0.36563665952832736,-0.2686494353121729,26.516938799074424,-243.84786236103096,37.388812541216936
2018-07-30,40.48880047014163,40.79482592793679,39.46871669174343,40.53980255126953,35696600,-0.5855502438313138,-0.3320295970160011,24.041897925795155,-244.77427880785152,35.45173783362459
2018-07-31,41.00734861963216,41.38137798219059,40.53980786298741,40.88833618164063,36581200,-0.723371021773211,-0.4102978819674431,30.769320707486898,-170.80928744940758,37.942760152760926
2018-08-01,40.85433037036463,41.57688795429653,40.80332504666381,41.49188232421875,28060700,-0.7749605883109396,-0.4832304232361424,26.771806566925036,-131.63084854902337,40.73282128940567
2018-08-02,41.22836055519728,42.09543161992195,40.97334041680931,42.06142807006836,26452500,-0.7611144560056431,-0.5388072297900426,33.210880620153304,-93.64795564489229,39.12936576090331
2018-08-03,42.07842442476127,42.31644275756266,41.797900038739705,42.18893432617188,22008200,-0.7314212384020067,-0.5773300315124354,35.3086979236207,-62.73370998385684,40.195465149455345
2018-08-06,41.710008651516425,42.17183851920277,41.32515042844446,42.16328430175781,26669000,-0.7018681925016779,-0.602237663710284,36.339812783776495,-65.32967115212757,41.11941795286711
2018-08-07,42.27446380289316,42.61656070603842,42.25735863148811,42.50537872314453,28322700,-0.6434260153181341,-0.6104753340318541,39.5800951329951,-31.547369105587954,43.8940452669528
2018-08-08,42.41984709362261,42.873125917979536,42.28300900348102,42.72773361206055,21990600,-0.5725677826218458,-0.6028938237498525,39.59167166081793,-20.262017221409373,44.53579891289852
2018-08-09,42.64220988451434,43.27508481100204,42.522476966664094,42.88167572021485,23795600,-0.49824680213669836,-0.5819644194272217,41.232684391891375,-3.0812195937017863,42.54175306607208
2018-08-10,41.487641922555454,42.052099524818864,41.30804251785297,41.77842330932617,28712400,-0.5223488268173853,-0.5700413009052544,32.90888589822866,-60.003731229256786,40.813579998822505
2018-08-13,41.83828898670242,42.111968459499664,41.37646242083693,41.43632888793945,17070600,-0.562569069776778,-0.5685468546795591,31.967763378259264,-58.00395086649706,39.581755426954466
2018-08-14,41.62448315219183,41.70145479747698,40.7521421889308,41.15410232543945,23061600,-0.6101834124683023,-0.5768741662373078,29.092692496321803,-75.15005854687843,38.5141741313355
2018-08-15,40.86331778609585,41.05147140737255,40.11070982594472,40.58964157104492,26739900,-0.6855626481188537,-0.598611862613617,27.946581764144312,-99.93126880253715,37.58893700846573
2018-08-16,40.83766157673728,41.0087100264129,40.23899363411154,40.34162139892578,24358000,-0.7565928590327147,-0.6302080618974366,48.080812447315374,-94.94474992853839,37.47517548668906
2018-08-17,40.19623856258963,40.52978129675076,39.623229919282736,40.2817611694336,26382000,-0.8083963433374421,-0.6658457181854378,47.416013959728346,-109.04100019567237,37.376582167815954
2018-08-20,40.23899268663284,40.298859153238,39.50348665408061,39.76861190795898,24334000,-0.8807056086700342,-0.7088176962823571,39.14512732783498,-119.26019032532075,37.29113462479259
2018-08-21,39.90545742931059,40.92319081324473,39.88835225531862,40.72648620605469,19254300,-0.8509100109067873,-0.7372361592072432,43.05704157802443,-74.20147519321984,33.994542324882545
2018-08-22,40.410039221250415,40.49556180879113,40.12780880990641,40.238990783691406,23182500,-0.856757425145112,-0.761140412394817,33.218751514819544,-83.37319173159167,29.85174814688195
2018-08-23,40.0765027807309,40.34162480073057,39.94821561703692,40.17913055419922,31343200,-0.8563502902184581,-0.7801823879595453,31.259994991833338,-89.41903853593334,26.261326525948103
2018-08-24,40.444255064504176,40.95739718452683,40.26465564874405,40.76069259643555,18214700,-0.7998799185708094,-0.7841218940817982,38.15027783990678,-43.81428581876351,26.76483294602973
2018-08-27,41.05146725017204,41.38500989958329,40.73502977027899,41.35079956054688,17170300,-0.6994472494183697,-0.7671869651491126,40.63792958387784,-5.4941597022291315,23.384498123966495
2018-08-28,41.52185814417116,41.72711696609209,41.31660258472852,41.53896331787109,13472400,-0.5977795621828434,-0.7333054845558588,40.306939100520346,25.32838998421772,23.309794499394627
2018-08-29,41.65014031345312,41.786978424139896,41.393569263725134,41.692901611328125,13479100,-0.4990331107432482,-0.6864510097933367,40.30690196605376,31.85624859543166,23.60736049764808
2018-08-30,41.49619115545445,41.76131638470368,41.128438173341216,41.2567253112793,16418800,-0.45077536092132675,-0.6393158800189347,45.22690689885763,12.161338695096097,23.86525102946774
2018-08-31,41.01725286814255,41.53039811567644,40.98304253247819,41.41921615600586,16484000,-0.3948673087929535,-0.5904261657737384,49.83811272493165,9.818367124016133,24.088756157044777
2018-09-04,41.37647127649313,41.41923258179301,40.67517542964396,41.01726913452149,15682900,-0.37862894136016934,-0.5480667208910246,48.734222776791356,-12.711073411033167,24.282460600944876
2018-09-05,40.83766784827418,41.154105408159545,40.59820193943966,40.81201171875,20857200,-0.3779655249275251,-0.5140464816983248,52.20347260599673,-24.673256157584568,24.450337785658295
2018-09-06,40.84620615717843,41.01725458016246,40.375825440830354,40.41858673095703,19318100,-0.40452278429937394,-0.49214174221853463,50.74129049799025,-44.86596372991205,24.59583134574326
2018-09-07,40.11926213087802,40.606748109252734,39.64888132432954,39.725852966308594,25958300,-0.47598062076722414,-0.48890951792827253,45.227584436203344,-111.36133870312439,24.72192576448356
2018-09-10,39.819924826167366,39.99096999819426,39.53769441986344,39.59756088256836,21522400,-0.5367759509390666,-0.49848280453043137,48.42764428572838,-134.96983711447638,24.83120759405849
2018-09-11,39.340997424888336,39.36665355312895,38.39168153024778,38.4258918762207,32455300,-0.6717569884639545,-0.533137641317136,29.651987845587954,-229.01872192530485,24.92591851302343
2018-09-12,38.10945433216657,38.46865317744778,37.681834794939526,38.4258918762207,29778700,-0.7698560122972538,-0.5804813155131596,32.45033552735063,-231.7886558374304,25.00800130945971
2018-09-13,39.06731288418898,39.21270192997612,38.57982697629009,38.973236083984375,18657100,-0.7942781481593144,-0.6232406820423906,39.33423216242625,-132.27412150661735,31.35477735643435
2018-09-14,39.15284926859589,39.31534680348898,38.78509615407176,38.94759368896485,22998700,-0.8064062445410158,-0.6598737945421156,32.214710854761734,-107.86658518379926,37.37721338045104
2018-09-17,38.73377291487466,39.25546919753453,38.64824706219733,38.84495162963867,17603200,-0.8149064701476689,-0.6908803296632262,22.81996770966157,-102.30672131431596,42.59665793459884
2018-09-18,38.9817998391646,39.79427437616568,38.83640749532093,39.42652130126953,20528100,-0.7658864854057299,-0.705881560811727,28.88878722722916,-64.07926434165304,39.28110147804896
2018-09-19,39.41797234908897,39.717304745041545,39.24692386748246,39.46928787231445,15918900,-0.7153408850213552,-0.7077734256536528,27.272755628717164,-49.44330542375444,38.89201177108119
2018-09-20,40.00807699759979,40.50411715410048,39.78571630630899,40.367279052734375,21999300,-0.5959529742021346,-0.6854093353633491,41.69327354771319,5.719560791618805,34.925653171324406
2018-09-21,40.29886189630623,40.55543295100376,39.65743262832342,39.90545272827149,52650600,-0.5324647967459128,-0.6548204276398619,36.61122537667151,-7.156807961706065,31.784919768987137
2018-09-24,39.60611681731236,40.19623051635843,39.46927871626642,40.119258880615234,17847000,-0.45959961083973155,-0.6157762642798359,41.78393531238125,-12.949565818697339,29.062950820294837
2018-09-25,39.52914041388716,39.67452945137886,39.16993840291703,39.26401519775391,23389900,-0.4654984671148341,-0.5857207048468356,37.3425294354703,-50.20866171320936,26.703911064761513
2018-09-26,39.37520829960101,39.5975690264546,38.98179910306409,39.08442687988281,23957700,-0.47914138593984745,-0.564404841065438,38.69569770553774,-55.8229935594949,24.6594099432993
2018-09-27,39.26401748146223,39.48637815834656,39.11007421958942,39.23836135864258,15415500,-0.4720903082414054,-0.5459419345006316,45.454467848380055,-45.159998170457705,21.43347049622284
2018-09-28,39.01600490575451,40.83766501247501,38.87916678699717,40.44425582885742,46223500,-0.3649893032099172,-0.5097514082424888,56.573801701945186,34.387559337673466,25.84959423334157
2018-10-01,40.01663436239859,40.384387400467645,39.51204321219765,39.725852966308594,23796200,-0.3342273275827665,-0.47464659211054433,60.85716197315477,26.438842198664794,24.998973916532165
2018-10-02,40.632406050167255,41.80408590399995,40.46991180427892,41.13699722290039,42121100,-0.1937472939862772,-0.41846673248569094,68.3237353090413,166.69891403468515,28.235723106178085
2018-10-03,41.58171741522754,42.52248223083004,41.53040516549787,41.70145034790039,39211900,-0.03644904351624234,-0.34206319469180124,68.39682411475006,227.71341807177464,26.22734129728559
2018-10-04,41.769873796890735,41.78697896875926,40.72648115025656,41.16265487670898,30108300,0.04422486491669986,-0.264805582770101,63.96975787340852,146.06334356438845,24.486743729578762
2018-10-05,41.24816522168677,41.34224200778117,39.90544062237601,40.22187805175781,28901400,0.03187920753995144,-0.20546862470809055,57.85361650649152,69.10935047523265,22.97822583756618
2018-10-08,40.16201159923901,40.4955541954086,39.78570771733842,40.22187805175781,19376800,0.021843388141753906,-0.16000622213812168,54.85884738179023,35.796212150631675,21.6708436644886
2018-10-09,40.35017614599776,40.72648013024672,39.80282370982551,39.81137466430664,23285700,-0.019015069794718897,-0.13180799166944113,51.999955395972265,26.024444614387654,21.526184070912887
2018-10-10,39.392311737516735,39.4436239924266,38.3147087097168,38.3147087097168,43109500,-0.17020214210774043,-0.13948682175710098,38.78503757364344,-119.31796635226381,21.400812423147265
2018-10-11,38.61405028836122,39.00745952823127,37.39960895607204,37.82722854614258,43648800,-0.32560123298445376,-0.17670970400257152,38.6766122910824,-165.40349842833263,21.292156995083726
2018-10-12,38.71667182426889,38.77653829621286,37.82722243756128,38.38312911987305,32087400,-0.3992967571858941,-0.22122711463923603,40.88050616921787,-131.41041908339133,18.850189016997444
2018-10-15,38.16931185561855,38.60548224581713,38.00681438159216,38.08378601074219,21633000,-0.47636424773380526,-0.2722545412581499,43.416018107173805,-130.4328593522998,17.852846791651945
2018-10-16,38.40023062692738,39.34954313248951,38.34036416069764,39.289676666259766,21472000,-0.435119702307162,-0.30482757346795236,51.02735998747425,-62.33697278194418,18.30059460083219
2018-10-17,39.340990714050825,39.62322112646696,38.947581589904935,39.24691390991211,23124400,-0.40125824468943705,-0.32411370771224934,50.04329084574325,-37.68738746209422,16.52290250133188
2018-10-18,39.04165716603525,39.12717975121083,38.34036152766748,38.4600944519043,26638800,-0.4329220936939535,-0.34587538490859016,39.511712354069445,-79.98439450316157,14.982236015098279
2018-10-19,38.50285241869675,38.63969050064439,37.51077550895703,37.63050842285156,28368500,-0.5189741703747046,-0.38049514200181306,39.052675635276536,-120.22594696635691,13.646991727029153
2018-10-22,38.05813421717468,38.77653508345866,37.71603732371459,38.49430465698242,34508800,-0.511572830916144,-0.4067106797846793,35.355431482125056,-82.0995599558602,13.767572824961272
2018-10-23,37.784467338360685,38.56273486382352,37.5535523676218,38.058143615722656,38590300,-0.5347376442509244,-0.4323160726779283,29.519285823038345,-91.70016426241213,13.872076443169107
2018-10-24,37.76736500888568,37.9384135107446,36.22793501711304,36.27924728393555,33631800,-0.688699098325273,-0.4835926778073973,25.90720888915658,-153.23039808314186,13.962646245615897
2018-10-25,37.23710315591531,38.434435679873175,37.01473921094535,37.89563751220703,48255300,-0.672532936175827,-0.5213807294810833,39.240525536482814,-83.36698047941553,18.285954773600068
2018-10-26,38.99033649596997,39.7172881611623,38.22917449624511,39.07585906982422,67280400,-0.5580542183721704,-0.5287154272593007,45.2211047538572,-8.917971537548107,17.706048291474147
2018-10-29,39.76860799180731,39.98241771219337,38.00681472133429,38.82784652709961,35732200,-0.481787799360184,-0.5193299016794773,45.84234765950036,-10.615060204304894,18.230212541178798
2018-10-30,38.9390280284582,40.94884150187407,38.87916156345001,40.84621047973633,43975200,-0.2555353574810866,-0.4665709928397992,60.24930653800295,77.69038383372329,21.541366743994807
2018-10-31,41.29948796579925,41.5304028642205,40.050839933575496,40.09360122680664,33369100,-0.13539716983252958,-0.4003362282383453,58.983023887758925,114.49817837037935,19.133444505272625
2018-11-01,40.153459001413424,41.453422261714806,40.07648738526147,41.2396125793457,28335300,0.05169088758563589,-0.3099308050735491,60.8160271506389,144.9624686068352,16.950830577111056
2018-11-02,41.16265407953865,41.2652818462843,39.98242334329101,40.29030990600586,30759800,0.12195293142078611,-0.22355405777468207,57.96301665299636,114.11461787668883,15.059231839371028
2018-11-05,40.4870125967736,41.26527992179434,40.127810536199085,41.02581405639648,23751200,0.23428446002454706,-0.13198635421483626,56.48565687657644,128.24051657522548,13.364711111496803
2018-11-06,41.13769342873625,41.24096705531455,40.4750146990908,40.66435241699219,23839600,0.2907890372969675,-0.04743127591247551,55.17194918427313,119.24395025364679,13.466270802893893
2018-11-07,40.99138527143617,41.95528001615452,40.95695963837254,41.92946243286133,29913200,0.4326656271689373,0.04858810470380706,62.232083486659064,144.55382220861043,13.173918015097467
2018-11-08,41.73152033404924,42.42001658632801,41.70569946752003,42.16183090209961,26581700,0.5574283532224626,0.1503561544075382,66.67863889521513,145.48798422400554,13.060886111171207
2018-11-09,41.98971417341022,42.19626144770438,41.19794086725666,41.40449142456055,21761400,0.5884099226832475,0.23796690806268006,60.79626119975819,103.81434449873906,12.96292512776845
2018-11-12,41.06023609454863,41.13769213279464,40.10494605051756,40.147979736328125,24412800,0.5057431552772016,0.29152215750558436,57.30808860449469,41.07946924632527,12.878025608819392
2018-11-13,40.440593107378014,41.5249744144009,40.440593107378014,40.78483963012695,29315900,0.48601592840709884,0.3304209116858873,67.12362966193304,58.64762280348877,11.677393650631318
2018-11-14,41.18073172352426,41.28400865290083,40.35453598657187,40.52666091918945,25632700,0.4444260280961103,0.3532219349679319,61.15043083197829,44.73599622826166,10.636845953534987
2018-11-15,40.457806021181504,41.51637311322556,40.20822833832688,41.40449142456055,29581000,0.47680302938524477,0.3779381538513945,60.1284832387413,56.420408955745195,11.059035296110421
2018-11-16,41.11187218607658,42.21346619295365,41.043020919142215,42.02413177490234,31670600,0.5461659725377785,0.41158371758867135,63.46701117719801,89.86618844341643,12.293535712461193
2018-11-19,41.83479000723917,42.299526164843584,41.12047295577213,41.30981063842773,26859000,0.5373031624395139,0.43672760655883985,52.19444283939558,76.47093450521193,12.81099284004545
2018-11-20,40.793447680926114,41.413092735078,40.526653917312885,40.78483963012695,29200800,0.48235822323949407,0.44585372989497074,53.344029562635704,31.947964048539585,13.259455683951806
2018-11-21,41.18071508744827,41.20653595086638,40.46640133771539,40.475006103515625,19011400,0.40909716934183393,0.4385024177843434,45.97543056349232,6.419110511229719,13.648123482003985
2018-11-23,40.18240542811631,40.50944242600109,40.036101389831536,40.053314208984375,8906900,0.3133975922874228,0.4134814526849593,48.679192654995596,-68.05120482826197,13.984968906982537
2018-11-26,40.681559498091694,40.8450763240313,40.19100573726394,40.83647155761719,20723000,0.29732189913245577,0.3902495419744586,48.9503453170408,-31.4150466683135,12.942125972851299
2018-11-27,40.39756083690483,41.49915828417982,40.096344708554,41.37006378173828,27621000,0.3239044605604988,0.3769805256916667,53.8389738498725,6.0169309424129995,15.814975275289363
2018-11-28,41.258180228751975,42.06716627910616,41.008602569290034,42.04995346069336,28003200,0.39527624848417986,0.3806396702501693,50.70002570853612,107.95160744776815,14.970609621748814
2018-11-29,41.73152734179981,41.79177056880245,40.991392515184856,41.0516357421875,23592500,0.3670518626349306,0.3779221087271216,44.077149226509235,34.28479432115385,14.238826055347005
2018-11-30,41.266780183429226,42.445830107810416,40.93113849775208,42.43722534179688,43313700,0.45128717668045937,0.3925951223177892,55.16347064570041,117.87220262367575,14.548133641962533
2018-12-03,43.03106645859965,43.46137712318565,42.62657338332567,43.142948150634766,30870400,0.5684376077438742,0.4277636194030062,65.8470705305078,223.50930011012116,16.860841974507075
2018-12-04,42.6179576527348,42.68680563419497,41.03441468304321,41.09465789794922,35397700,0.4903478386164224,0.4402804632456895,51.426284432202976,39.67410114570425,18.865189196045677
2018-12-06,40.27707129306968,41.64545912524428,40.03609840889104,41.62824630737305,31661700,0.4661438431729934,0.44545313923115026,54.945861236234094,-24.344203241464413,20.60229012137913
2018-12-07,41.25817345089239,41.3614503444029,39.78651218996082,39.79512023925781,34016400,0.2956361393927551,0.41548973926347127,43.34515856803716,-110.17885997067073,22.10777759000146
2018-12-10,39.82955056049005,40.84508390223718,39.59718242808931,40.62992858886719,23289000,0.2252728080307307,0.37744635301692314,44.335684927685406,-97.53446619522522,23.41253339614081
2018-12-11,41.22375323776183,41.81758063266239,40.56107457695502,40.77622985839844,23851000,0.17924838692016465,0.33780675979757147,47.72729266816088,-8.59046056224775,21.803062257577835
2018-12-12,41.80899070104704,41.86062588578943,40.80206191943779,41.16352462768555,31305000,0.17204196010236927,0.304653799858531,51.63209353193129,15.77246273397709,19.135995795398827
2018-12-13,41.53357778260512,41.80897958773711,41.18933127145649,41.55939865112305,19526000,0.19601500124466753,0.28292604013575834,54.63921395444328,43.73924218585217,18.20559826733625
2018-12-14,41.21515245714853,41.96389204938452,41.18072681812375,41.189334869384766,26372100,0.183042751730369,0.26294938245468047,54.881652294418046,29.72249540021713,16.509195979635862
2018-12-17,41.18933469048029,41.66267573448136,40.15658850529001,40.51805114746094,26598700,0.11724365247903279,0.23380823645955096,48.61841582585207,-56.82164444779894,15.038980663628863
2018-12-18,40.85369523394907,41.69710373612689,40.759026363182514,41.086063385009766,29014300,0.10966705916658981,0.20898000100095873,48.77142931638405,-0.21907307413373567,16.733463595592287
2018-12-19,40.87090018787552,41.07744742705736,39.05498902143862,39.218505859375,39717600,-0.04649773318487149,0.1578844541637927,38.8926516269544,-167.69550136525237,18.202015469960585
2018-12-20,39.080817730877726,39.8553783058298,38.73656785689678,39.19269943237305,37750900,-0.17037780987993045,0.09223200135504808,42.1053006750791,-192.11379369370673,19.474760427746443
2018-12-21,39.37342091823778,40.14798133147246,38.555830100492166,38.59025573730469,52768300,-0.3135514090637983,0.011075319271278805,32.498139540049834,-173.9840434222791,18.03159656067087
2018-12-24,38.40951967142429,38.87425255895413,37.47144256408158,37.51447296142578,19241600,-0.5079686508413346,-0.09273347475124388,25.227290509087084,-228.22385001210554,16.780854542538705
2018-12-26,37.8673276496352,39.760694688718736,37.44562187446762,39.7520866394043,28677600,-0.4760019383115903,-0.16938716746331317,44.187780147421414,-124.15397886213347,18.839062809427805
2018-12-27,39.26153822057114,39.91561217098663,38.44394742405645,39.898399353027344,29970700,-0.4338606001908758,-0.22228185400882572,42.25137340339186,-81.83917892345268,17.81938404735958
2018-12-28,40.02748878332313,41.08605570118765,39.84675912730107,40.23403930664063,24758700,-0.36912490479164006,-0.2516504641653886,52.270710713112926,-13.793645077106726,21.049164406529258
2018-12-31,40.52665342663192,40.862295177527336,40.06191717938776,40.388954162597656,20490400,-0.30184162325102903,-0.2616886959825167,48.659003506078534,-7.801610347280268,24.295876146016532
2019-01-02,39.55415295701155,40.853692918970616,39.390636096868526,40.51805114746094,18774600,-0.23538867597797264,-0.2564286919816079,48.56050719150869,-15.841112194837766,27.109692986905504
