,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-06-14,131.08087975828155,131.40577945654064,129.64112974995453,129.7239532470703,2656914,0.2684059604757749,-0.28052211740500066,60.35296419763316,83.99571787431293,26.439891574788266
2018-06-15,129.03590100738538,130.63491501592458,127.48148425732572,130.57757568359375,6517602,0.339802904360198,-0.15645711305196094,63.91729319510704,50.69547549359449,25.18248419674583
2018-06-18,129.0231972947121,130.32279620610228,127.57070507762798,130.06797790527344,3399989,0.35121660851348224,-0.054922368738872296,72.36092915929153,36.73717083319157,24.41180698504996
2018-06-19,128.21414906211297,128.57727506697017,126.34757397304884,127.02285766601562,3835333,0.11324092620259307,-0.021289709750579224,51.71577877440073,-40.04490402271457,23.74388673491354
2018-06-20,126.9909708572859,127.41142448783955,125.66588795956756,126.1882781982422,2808567,-0.14107389270898807,-0.045246546342260996,52.06797962149888,-71.14996666010111,23.165022518128644
2018-06-21,126.0354182867178,126.0354182867178,123.964981523764,124.55744171142578,2894798,-0.4688109333377497,-0.12995942374135874,40.19270204770455,-123.63416124247998,22.663340196915065
2018-06-22,125.74868906393084,125.7805442482968,124.34079454877366,125.18170166015624,2738960,-0.6704438788508895,-0.23805631476326491,38.746080874668316,-107.06908081747456,24.132273850458205
2018-06-25,124.85044585998422,125.0734205511145,123.35973931396484,124.73577880859376,3495310,-0.8563502160145902,-0.36171509501353,37.031453125179766,-120.90142007354139,25.405349683528925
2018-06-26,125.398354819535,126.10549368785604,124.85048030997248,125.23271942138672,2559679,-0.9526023661506571,-0.4798925492409554,30.78132261766622,-88.54577666261723,30.78278471515031
2018-06-27,125.22632608750104,127.34773068879858,124.07324954513928,124.17518615722656,3456081,-1.1015193553794234,-0.604217910468649,23.82651189392365,-90.75546762170286,28.431773179576222
2018-06-28,124.54464731726654,125.40467918486328,123.72285329776072,124.84406280517578,2366525,-1.1522816017435673,-0.7138306487236327,21.93395285891779,-103.71525245404547,26.394229848745347
2018-06-29,125.1626579181274,127.04198695151698,125.15629850370934,125.3219223022461,3195234,-1.1408013322996737,-0.799224785438841,26.92295797270903,-62.57639304851131,26.517295107324045
2018-07-02,124.5192270992428,124.79315855414248,123.27695574068264,124.55744171142578,2171338,-1.1797904408942799,-0.8753379165299289,25.520818714106767,-98.55839074273142,26.62395166475892
2018-07-03,125.17541293862702,126.74258440618576,124.5447263773608,124.75495910644533,1469764,-1.1811361845962551,-0.9364975701431942,26.74543277092907,-60.37740281946714,30.22265941267164
2018-07-05,125.54484388872515,125.80603318264156,124.24524520488498,125.71685028076172,2415083,-1.0919982412879818,-0.9675977043721519,34.05962794599401,-57.65898779186395,33.34153946086266
2018-07-06,125.5576068903708,126.17555114675964,125.11166905468625,125.7933120727539,1942902,-1.0036168807446444,-0.9748015396466504,29.713732987832984,-41.062367938349716,32.43284535996457
2018-07-09,126.22653750841488,127.9465903354573,126.18194023067367,127.74909973144533,2352652,-0.766917746511723,-0.933224781019665,41.24162891755135,12.567750561610916,34.52289096223001
2018-07-10,128.04850719017315,129.05506163918275,127.65990867255728,128.3542938232422,2019685,-0.5244523121230884,-0.8514702872403497,56.16511720908284,55.77039842679244,31.98027813570054
2018-07-11,127.296777018654,127.296777018654,125.81242956831076,125.93347930908205,2216308,-0.5216232599610322,-0.7855008817844862,48.97128899211148,-8.651213309330984,29.776680352708333
2018-07-12,126.88267938984212,127.41142905951467,125.755087003917,126.97823333740234,2073266,-0.430120139797566,-0.7144247333871022,60.25907479569027,15.847012971140867,28.117875347380142
2018-07-13,127.58346302226536,128.55179128741486,127.41145657872008,128.16319274902344,1943978,-0.2590013303117047,-0.6233400527720226,62.06203030029928,91.20609254360818,26.29204645908033
2018-07-16,128.39889379045383,128.41800690866944,127.46242075379564,128.11859130859375,1755728,-0.12554025453441398,-0.5237800931245009,64.14494588200463,99.6494327911684,24.81826395279784
2018-07-17,128.0421074733402,129.36719033718356,127.49424472262288,128.73013305664062,2297038,0.02923788165421115,-0.41317649816875857,64.48531507510731,135.8852560404695,22.086482354159337
2018-07-18,128.82574562152683,129.43095961423532,128.27151158075617,128.81300354003906,2326220,0.156780358749387,-0.29918512678512943,70.89556753605498,139.13988909167614,20.487617743710533
2018-07-19,128.5326500831957,128.8702918568967,127.09927111751256,128.43072509765625,3129214,0.2244249837620771,-0.19446310467568814,66.58800398864946,90.27378769850245,19.101935081321567
2018-07-20,126.98461747794003,129.29075916764558,126.2965917813728,128.65370178222656,2781178,0.29265267353817137,-0.09703994903291624,65.78125530766194,78.03265785415775,16.571650981004456
2018-07-23,128.3925305806356,128.3925305806356,125.9334952360222,126.67247772216795,3909844,0.18472597927218715,-0.040686763371895564,58.98266729052146,21.677681378723367,14.378738094062959
2018-07-24,122.91387055543764,128.8066535114253,121.40403842299702,127.84469604492188,9791054,0.19157318211229324,0.005765225724942195,62.11892150701735,-33.523439356240345,13.8619548764662
2018-07-25,127.8128166160758,130.27185204058495,127.74273517606794,130.2017822265625,4000859,0.3827842964670367,0.0811690398733611,65.85591898672993,129.18264765954376,20.221592440444105
2018-07-26,130.52664896894493,132.78819320685784,130.37375567362147,132.48240661621094,3406567,0.7101615106318064,0.20696753402505016,70.45978647686833,212.56324921050035,26.95309670243448
2018-07-27,132.94107824791993,134.16423616054453,131.77527130320664,132.13839721679688,2688608,0.9311182760710892,0.351797682434258,64.89396623943878,211.26672086154554,33.28547485053419
2018-07-30,132.6672023613141,133.30425992308733,130.44387193576503,130.6732177734375,2440438,0.9767411050667079,0.476786366960748,57.434765464858124,142.2312477661861,38.77353591222061
2018-07-31,132.01738307336356,135.55305434027628,131.55233205255,135.260009765625,4273428,1.367252470692847,0.6548795877071678,76.25547415468736,208.54353295586012,38.54736074959113
2018-08-01,134.40637353337172,134.45734186050962,131.7880733684424,131.90274047851562,2471654,1.3898110907081218,0.8018658883073586,62.26610938200159,132.73441808004566,38.563236019284346
2018-08-02,131.20193233185904,131.22741648762891,129.86411878779137,130.9343719482422,2032841,1.3143981485249583,0.9043723403508787,56.97782535226852,55.92751050573664,38.5769945863518
2018-08-03,131.18282522668923,132.24033626399606,130.7241336944292,132.0555877685547,1554680,1.3297767561439855,0.9894532235095,59.4035095647813,78.1749438933323,36.25487674371364
2018-08-06,132.15754166192806,132.1639127019911,130.74964644186483,131.67974853515625,1272305,1.2966898944217746,1.050900557691955,57.125379940890284,65.12615481680999,34.28079993198259
2018-08-07,132.51427777411132,133.5335742830657,132.1065661461199,132.87103271484375,1572262,1.3510212633105425,1.1109246988156725,59.30468923841684,94.06037375533823,29.839847756503953
2018-08-08,132.82007307647527,133.17045700093695,131.72433565207456,131.96005249023438,1258312,1.305521534256684,1.1498440659038747,57.90086565269638,69.64099719739987,25.9910225377558
2018-08-09,131.96003398044616,132.48878368677302,130.2718249906544,130.45657348632812,2167870,1.1350602130709149,1.1468872953372828,53.81712509772755,27.12124068817446,22.65537401484073
2018-08-10,129.83864083483115,130.0425024647459,128.04850669229452,128.6600799560547,2264267,0.8452627115722748,1.0865623785842813,54.24142342534193,-46.54520077082254,19.76447862831434
2018-08-13,128.69826018526652,129.18879515396736,127.09287512878736,127.30947875976562,1898291,0.5008404971719642,0.969418002301818,48.86650802001481,-81.6071965017915,17.25903595999147
2018-08-14,127.2713147282561,128.0994918090565,127.0356094971738,127.74273681640624,2055924,0.25984834514108,0.8275040708696704,44.330180540876725,-85.9310662495184,15.087652314111645
2018-08-15,126.9336571516272,128.53267175465524,125.57035937650411,128.29696655273438,2426564,0.11228765405311947,0.6844607875063602,39.51490520499101,-85.72318662484233,14.804847466184638
2018-08-16,128.69830146850902,129.5965598394281,128.57089231423203,129.41818237304688,1961679,0.08483951246722654,0.5645365324985334,43.440905157443,-33.59526676695554,18.510447060413355
2018-08-17,129.5009955050809,130.5903618049458,128.61549082961844,130.45021057128906,1912284,0.14469476193957576,0.48056817838674193,49.45080382178913,-14.771754748388515,18.713593544579748
2018-08-20,131.0553558466328,131.1063241370878,129.74302700122476,130.34185791015625,2501673,0.18129744013165805,0.42071403073572516,34.460438036722266,-3.3954778192861013,20.71922042148298
2018-08-21,130.59671863003857,131.25926011774845,130.2081201667357,131.03628540039062,2044801,0.26330460955858825,0.3892321465002978,46.70844105405938,4.71950356345637,23.124319523338833
2018-08-22,131.08727764992645,131.08727764992645,129.5774575376565,130.1253204345703,1747715,0.2518850486218298,0.36176272692460426,46.91304692084844,-23.0846122466045,25.20873874494724
2018-08-23,130.18944564238114,130.2856517884375,129.20179943300008,130.02911376953125,1635291,0.23239300852728206,0.3358887832451398,41.611832755835096,-37.974543191833284,27.015235403674527
2018-08-24,130.36901239163353,131.78634420593508,130.23433549762805,131.6580810546875,2005214,0.34441922198672614,0.3375948709934571,49.91874180265016,30.27270509765825,23.542477561441522
2018-08-27,132.2288810012175,133.71676425204907,132.01725086016538,133.6077423095703,2125531,0.5837925751209809,0.3868344118189619,52.61413879771598,110.95985367702507,24.149480836270584
2018-08-28,134.0181357246474,134.75566917699143,133.70388580089096,134.3131561279297,2555493,0.8209552210625475,0.47365857366767905,58.47336280628184,161.97337647518904,21.02509428946758
2018-08-29,134.14644049707894,135.3008323910348,133.72316854099006,134.9737548828125,2523919,1.0501081324198083,0.5889484854181049,67.31726777950928,165.11813921645125,19.16551271231368
2018-08-30,134.4927619626848,135.37780005743053,134.1849256785763,134.81983947753906,2679997,1.2053986929494727,0.7122385269243784,77.01686521215366,144.33054848529073,16.670300154314976
2018-08-31,134.40292249383407,135.78177142589072,134.31954386372337,135.26870727539062,2324426,1.3491354670626095,0.8396179149520246,87.90791914000499,136.2293064572159,15.275113046568293
2018-09-04,135.03145465053112,135.1597177929328,133.10747240277794,133.78086853027344,2521766,1.3276869945542842,0.9372317308724767,76.13301510862921,87.47651727407745,14.065950886521168
2018-09-05,133.5820400147351,135.90365063130932,132.97919511682872,135.8523406982422,2333994,1.4609979426600432,1.0419849732299902,78.90364963674084,106.46919491169758,14.766139234233101
2018-09-06,135.9614074541771,136.84003182825913,135.36497610114844,136.4359893798828,2826746,1.5953531621596824,1.1526586110159287,77.99873618232093,126.36942542640482,15.645295574454243
2018-09-07,136.11533873059233,136.58350695771057,134.65952409429434,136.3269805908203,3276083,1.6737407023876472,1.2568750292902724,75.31051614683963,101.30330813104919,16.40723106931257
2018-09-10,137.03881113930038,138.7639908749246,136.512931057069,136.5578155517578,2870041,1.7344956586822207,1.352399155168662,76.4918573935075,120.712929715866,16.115968267039253
2018-09-11,135.550958678876,136.10249380821676,134.67874807612873,135.8203125,2353130,1.7034972110955096,1.4226187663540315,70.31450860460295,72.11660317829968,15.863540505069047
2018-09-12,136.15378065150384,137.73144425706593,132.0492897800593,132.56875610351562,5904652,1.400414188211471,1.4181778507255194,58.655154782379334,31.77169345841538,18.226971706805827
2018-09-13,132.97282031231092,134.1272122169938,132.46616968663983,134.06948852539062,2596875,1.2667133898255543,1.3878849585455264,63.016654868648736,9.414724731589743,19.161982761010275
2018-09-14,133.934810127858,134.8711464466621,132.85096941384015,133.3191375732422,2059034,1.0876695158210055,1.3278418700006223,55.67246354759941,7.1796752259708,21.10891785082739
2018-09-17,133.04976811439803,134.80059127872917,132.94715992630307,134.3773193359375,1926038,1.019411242148493,1.2661557444301965,52.79847744183594,14.307068935769298,22.497935114314814
2018-09-18,134.8326284606998,135.85234317555526,133.67182313124502,135.65994262695312,1976868,1.056632843059873,1.224251164156132,54.7001255667277,51.03134444047317,25.292672896359527
2018-09-19,135.81390585434002,137.33385781905898,135.72412514391044,136.67970275878906,2253862,1.1551020526604532,1.2104213418569962,55.80795880645955,112.9465358551268,22.324847492888516
2018-09-20,137.69297277343213,139.16802832110608,136.76946400936012,138.05853271484375,2481820,1.329078870891351,1.2341528476638672,60.17739511698315,168.26822952755506,22.66370571480224
2018-09-21,139.37325602175702,139.7259884762931,138.27658790434756,138.73834228515625,6654185,1.5044691201753722,1.2882161021661682,60.74712730600099,196.22914828975172,20.02856773122806
2018-09-24,138.1355268348059,138.4433631545787,136.4039329061926,136.92982482910156,2445581,1.4804689871350831,1.3266666791599513,59.56383676828794,99.1585545892621,17.744781478797098
2018-09-25,137.32740447779514,137.32740447779514,134.85828935403092,135.08917236328125,2500358,1.2979613473129064,1.3209256127905422,47.64918719172461,15.337767195690121,15.765500060023598
2018-09-26,135.63426764638308,136.339732319193,135.08914649367233,135.3649139404297,2006529,1.1621759279961168,1.289175675831657,46.636936303303365,2.903409170785998,13.822106754270262
2018-09-27,135.9614019842434,136.5193625562412,134.6787469173002,134.74929809570312,1925321,0.9934382138181945,1.2300281834289648,45.19898254369648,-15.692983600812388,12.285389077085709
2018-09-28,134.37733098866826,135.49965422743065,133.9540590091719,135.13409423828125,2990239,0.8806110563765515,1.1601447580184823,45.70771915910766,-42.909760094035825,10.95356709019243
2018-10-01,136.2179711147635,136.8592987946324,135.51891973029726,136.08328247070312,2187245,0.8578969765642057,1.0996952017276271,50.78281851001939,30.613675051473084,13.081432419645612
2018-10-02,136.2051009547163,138.42409215927412,136.02552785613972,138.34071350097656,2092282,1.0104044095926952,1.0818370433006408,68.26310936013866,103.14101834477242,11.942239414701886
2018-10-03,138.52673615975365,139.38611941716158,137.8469260473524,138.37281799316406,2558483,1.1209367521161084,1.0896569850637343,65.01133209916891,134.70810986826098,13.225517647996123
2018-10-04,137.78919025211707,138.30865665969333,135.9870570726071,137.14144897460938,2012270,1.0965330901956918,1.0910322060901259,62.900469774670896,56.244440550272344,14.337692116851127
2018-10-05,137.46849560267148,137.90459495073364,135.3585266171558,136.72454833984375,2559799,1.0316602777674007,1.079157820425581,58.28043717917801,29.085890049723726,15.301576656525466
2018-10-08,136.68610808697656,137.6160306690741,136.12814751537113,137.48135375976562,1993373,1.0294491302715585,1.0692160823947765,56.673047079395886,50.664136954254175,17.595605268313488
2018-10-09,136.3975091895337,136.6732884714318,134.4478832081519,134.9481201171875,3525090,0.813903819517634,1.018153629819348,44.28935044701492,-35.46402929348076,19.583763398529772
2018-10-10,134.1592688930166,134.1592688930166,129.25953168384575,129.6443328857422,4216139,0.21265989297671695,0.857054882450822,27.95708724777485,-219.63528702739333,21.306833778050553
2018-10-11,129.0029561320717,130.13169262921008,126.02077721497363,126.16828155517578,4182651,-0.5381154820276208,0.5780208095551335,21.27787910156502,-301.51961131718497,22.800161440301892
2018-10-12,128.82341342560187,129.90084024809732,125.65525867979284,127.13030242919922,3346528,-1.0434550311028943,0.25372564142352794,26.70739894334487,-236.62156901635015,24.094378747586386
2018-10-15,126.86741596391664,128.7144458577567,126.61088956106524,127.58570861816406,2168109,-1.3911564059754937,-0.0752507680562764,30.907655775843054,-185.6242362237388,27.569888488714575
2018-10-16,128.56048924983642,129.88161504473914,127.77164563342912,129.759765625,2319642,-1.4742893298349031,-0.3550584804120018,36.9942714307969,-120.7413266443116,25.189544947917113
2018-10-17,129.41341152355605,130.6832387285292,128.55402866907698,130.14453125,2181743,-1.4919273903534247,-0.5824322624002864,39.199772956808104,-90.61416367104933,23.10848506922876
2018-10-18,129.76617051174946,129.88160618026004,127.2393430668791,128.50917053222656,2797922,-1.6192004877290174,-0.7897859074660327,35.322619685094736,-98.76694081063245,21.304899841032185
2018-10-19,128.3424098226324,128.97090973845914,127.22008687238332,128.16925048828125,3788091,-1.7275795790618815,-0.9773446417852025,31.980155914834,-92.90949544201469,19.741792643261817
2018-10-22,129.06712887646847,130.44599007309915,128.06666683568156,129.13768005371094,3902907,-1.7155508154386894,-1.1249858765159,27.738415213454772,-65.31305169613138,22.390758904510317
2018-10-23,121.08259370110623,124.9882822112026,118.32489494013578,123.4875717163086,9873698,-2.1372970268037648,-1.3274481065734731,21.68836698108251,-159.32345923790916,24.68652966425902
2018-10-24,123.1990025545843,123.7505494448936,117.98501474109295,118.3505630493164,5984186,-2.853158174080022,-1.632590120074783,18.88293040500369,-167.90576184381655,26.676197656041225
2018-10-25,119.65245742591024,120.23607302718828,116.95247012671372,118.63916778564452,4228099,-3.358480824186728,-1.977768260897172,19.923425802124584,-164.78721200191876,28.400576582252473
2018-10-26,117.56173390854693,119.71018612056884,116.70877613123548,118.61351776123048,4241255,-3.718161753435126,-2.325846959404763,17.84008973921165,-149.7701052006986,29.89503831830222
2018-10-29,120.47334391792374,121.1339126664364,117.46552066515066,119.15220642089844,3429650,-3.9146185228336208,-2.643601272090535,21.111932780613245,-124.88581970226319,34.378675967288025
2018-10-30,119.81918405892974,121.9034984095832,118.64556270629802,121.73033905029295,3491842,-3.8182636050849226,-2.8785337386894128,33.92392923883668,-95.8407866059307,32.27576730483809
2018-10-31,122.30109856554786,123.21177964738744,121.64052999776705,122.01890563964844,3402740,-3.6762393278678616,-3.0380748565251023,40.317286126156,-67.45231338569374,32.5412986968481
2018-11-01,122.2434202742736,123.91087666673698,121.90992899578092,123.27596282958984,2682389,-3.4227942142937167,-3.1150187280788253,41.127928140566176,-49.369832012549196,30.852354700461376
2018-11-02,124.1994834577165,124.71894995246628,122.87834570701004,123.65435028076172,3671242,-3.155035149556184,-3.1230220123742973,40.918442914904674,-32.52556568862303,30.951331883239636
2018-11-05,124.09686297656934,124.77667308252978,123.26956015393452,123.93653106689452,3452254,-2.886787441827508,-3.0757750982649394,35.25976932825081,-21.48862840060615,31.61929065766045
2018-11-06,123.94933209937616,125.37949149209932,123.77617273757464,125.25122833251952,2272639,-2.5388478611147036,-2.9683896508348924,38.170594278357754,0.4177091624401109,30.35055811256204
2018-11-07,126.46336772393012,129.1633551433083,125.32180315086966,129.09280395507812,2923502,-1.9308624093422821,-2.7608842025363702,51.27492076951897,63.67754985525271,30.27070835845189
2018-11-08,128.9067626216902,131.0039039987405,128.73360330036252,130.87564086914062,3030664,-1.2902957926227856,-2.4667665205536538,55.561398128829694,102.89022767297558,27.56920427618214
2018-11-09,130.83076162797883,130.83076162797883,128.07306302061275,128.97091674804688,2905443,-0.9256669396947927,-2.1585466043818817,49.67001373206649,81.89431960852122,25.22790073821502
2018-11-12,128.63100598303222,128.75926912344667,126.02080016359386,126.36711883544922,3312920,-0.8371505272695998,-1.8942673889594255,56.479072466156495,41.490001451203504,23.19877100531018
2018-11-13,126.67501295338728,128.82987917212964,126.4441415358987,127.22014617919922,2593885,-0.6902121194319903,-1.6534563350539384,74.72298780176601,52.58511305997176,22.10237437820647
2018-11-14,128.7785228049259,128.93244092909126,125.88613545605637,127.0212860107422,3346049,-0.5830872592716645,-1.4393825198974837,73.48171345009007,52.71828900155183,20.919257801907744
2018-11-15,126.80965804359757,131.55548884725323,125.85408048011212,131.41439819335938,3776370,-0.14206496099684784,-1.1799190081173567,78.81050837457576,96.11233713703295,21.039539064372054
2018-11-16,130.34333794650715,134.53120704004974,129.93289358305577,134.03738403320312,3133998,0.414325339245849,-0.8610701386447156,80.6280105568467,143.9341644694559,21.124763516152125
2018-11-19,133.2870109703712,133.42810156086998,131.06802055850665,131.84402465820312,3851598,0.6705531703277927,-0.5547454768502139,71.14491791480218,122.9117807573348,22.27286130607588
2018-11-20,130.56142329104887,130.9205695060599,128.3873281790101,128.59254455566406,3201931,0.6042825093452677,-0.3229398796111176,62.228623397798,66.60487519966892,23.267879390676473
2018-11-21,128.93478185856668,129.9033426212298,128.27615959724872,128.2955322265625,2191909,0.5217813497372106,-0.15399563374145198,59.68354454599753,52.90546405286938,24.130228397330317
2018-11-23,127.69498825683873,128.28904674156,127.06865384746204,127.07511138916016,1195880,0.3538419544710223,-0.05242811609895713,56.391539719503605,23.516065775623414,24.877597536430315
2018-11-26,128.2180459628983,130.32305189493923,127.41091196723592,129.05101013183594,2775916,0.3758546703651575,0.033228441193865796,58.98734279037781,47.491833091633055,21.85573524301118
2018-11-27,128.57319617072204,129.99374974457496,127.06223698415256,129.5869598388672,2487202,0.43157167887312653,0.11289708872971796,57.833288260012715,41.86267898031589,19.236787922047927
2018-11-28,130.42638497331217,131.95025942439827,128.76692565508205,131.9438018798828,2612542,0.658316601302289,0.22198099124423215,55.44284925262526,89.67840264614362,20.093067868145432
2018-11-29,131.6403107613826,132.912352662668,130.85900685412238,132.08584594726562,1876763,0.8397947242354178,0.3455437378424693,52.464824843664246,112.54824702786802,17.81761703114428
2018-11-30,131.9566663604126,134.25538635253906,131.71129154677243,134.25538635253906,3793592,1.1454768788147192,0.5055303660369193,60.64801947077663,148.7181955314254,17.025202803063394
2018-12-03,136.37972438355771,136.85754704368088,133.69358777851858,134.79774475097656,2982106,1.4151826342286427,0.687460819675264,68.52649343603375,180.85283047083087,19.20950901754071
2018-12-04,134.3458155456345,134.66221162120888,130.49094474508348,130.5619659423828,3227645,1.2724662398163957,0.8044619037034904,56.393222777218114,70.302134728812,21.102574403421052
2018-12-06,128.88956312500466,131.1301653316143,127.97266282051486,130.87188720703125,3578193,1.1708734249660324,0.8777442079559988,57.33539948747283,-1.055085313309891,22.743231071184013
2018-12-07,130.83313156938414,131.96311889646503,127.21070986739714,128.0049285888672,2696382,0.8492313762699837,0.8720416416187958,43.1039771962723,-38.28756766788585,25.117534959657803
2018-12-10,128.08242501700352,128.4633964327998,125.03468904214115,128.0565948486328,2368439,0.5916762947228165,0.8159685722396001,36.4988784572863,-97.47774941009669,27.175264996335088
2018-12-11,129.95497097900352,130.4327937429466,126.6489568840061,127.50128173828124,2187364,0.3388468938846074,0.7205442365686016,39.41371991659107,-58.31406738642993,30.959457060873053
2018-12-12,129.52886374356032,130.83319353298108,128.94773184222436,129.0187530517578,2295124,0.25795152058347526,0.6280256933715763,51.13491107046185,-14.735877544050846,28.976886102939226
2018-12-13,130.06476151204592,130.69109601978369,128.83145334086996,130.51675415039062,2190713,0.31113099927745225,0.5646467545527516,55.55912407421126,-4.420146830084449,27.258657939396574
2018-12-14,129.21891319411276,130.15518640795048,126.46174212279426,126.6231689453125,2957947,0.038650791019705366,0.4594475618461424,49.00239309790819,-93.43740532101248,25.769526864326277
2018-12-17,126.45527825526054,128.01142850434002,123.87890676805232,124.50524139404295,3046930,-0.34422280405294714,0.2987134886663245,40.028303929848015,-159.48274340629308,24.478946599265353
2018-12-18,124.87321938078772,127.15256598286491,124.71825020762992,125.62869262695312,3153015,-0.5506521855551796,0.1288403538220237,41.535240111519535,-134.51729042799872,21.252869554517883
2018-12-19,126.55854608497351,127.99847185963073,122.49060110872648,122.65848541259766,3906734,-0.9430489752214157,-0.0855375119866642,30.65093446012702,-166.62655884234178,20.265399312815312
2018-12-20,122.10960282743078,123.40747417984817,119.778595711877,120.9925308227539,4316603,-1.3726320230076112,-0.34295641419085365,28.26386000831765,-216.74684083690246,19.40959177000642
2018-12-21,121.30250839477544,123.00716999260894,118.57762578493984,118.6486587524414,8012243,-1.8805329575315994,-0.6504717228590029,19.627813941417045,-200.27755800648262,18.667891899572044
2018-12-24,117.44762166034803,118.51303353475892,115.26513757885937,115.3361587524414,2690402,-2.521275479366267,-1.0246324741604558,15.81201243429102,-223.80344285989676,18.02508534519558
2018-12-26,115.82692648194003,120.31458909426438,114.20620096419502,120.2693862915039,3498898,-2.6010154237916794,-1.3399090640867004,32.35157834752769,-152.98629656547544,21.456527505758388
2018-12-27,118.48721108411225,123.13629913330078,118.0868670873588,123.13629913330078,3359564,-2.405148937898545,-1.5529570388490694,37.805315430972236,-86.53028707893914,21.640143082094525
2018-12-28,123.8530571180061,124.16945315321787,121.76096640309127,122.27753448486328,2764434,-2.2927886267419524,-1.7009233564276462,40.36079618921321,-59.03277146407537,25.25643077285189
2018-12-31,122.90386568974974,123.74974486969788,121.71577209601458,123.0330047607422,2158062,-2.11836296349513,-1.7844112778411432,41.74095540468133,-51.44870152800527,28.39054677150827
2019-01-02,121.27666039285184,123.32354787455516,120.55347465835322,123.2977294921875,2960339,-1.9364461494571827,-1.8148182521643512,43.02247122710329,-52.2884606780735,31.106780637010466
2019-01-03,121.57372972997707,121.57372972997707,118.09337276186304,118.65514373779295,4016407,-2.1421996898126707,-1.8802945396940152,34.414305465518524,-92.98901259207017,33.46084998711237
2019-01-04,120.58577861784404,123.96282584343837,120.12085913120808,123.53665161132812,3582140,-1.889582038472284,-1.882152039449669,40.47233037674711,-32.55506792062577,29.96380132552681
2019-01-07,123.56249434722145,124.16945626117298,121.81908733846126,123.25255584716795,2585991,-1.6927914376859263,-1.8442799190969206,44.89628952752384,-16.95115375364689,29.237460731390456
2019-01-08,124.62142116789974,125.33816115453092,122.41310690092196,123.76909637451172,2965841,-1.4781141848864507,-1.7710467722548267,48.82853381211184,4.4798041537155955,26.468358603501287
2019-01-09,124.78285293879809,125.22839976214736,123.57538687439845,124.16943359375,2587666,-1.261139417370572,-1.6690653012779757,47.6231012074628,19.717222547055304,25.640753454236414
2019-01-10,123.24608589592512,125.1444619635874,122.296897862094,125.00886535644533,2319403,-1.0098097646873327,-1.5372141939598472,54.11395726662596,22.1485146867405,24.923495658206857
2019-01-11,123.87241847208384,124.42127421848016,123.23962645925602,124.11133575439452,2822440,-0.8729890675670617,-1.40436916868129,55.60986574900763,26.84045812963816,25.600348422198998
2019-01-14,123.0975693748714,124.5116650565025,122.55517118374452,124.08550262451172,2289622,-0.7579055338302396,-1.27507644171108,60.66907131418794,34.57209494588413,25.955872860768928
2019-01-15,121.93531775429749,123.12342325632405,121.30252563469594,121.99989318847656,3273811,-0.8254766742747819,-1.1851564882238206,63.738202038295135,-10.331441213562936,26.263994040862862
2019-01-16,121.72222544388111,122.96844878382446,121.6641193394222,122.34857177734376,2980552,-0.8411950686818273,-1.116364204315422,55.28570048725198,2.636556061385283,27.1651119892111
2019-01-17,121.75452074317847,124.5568943170157,121.3283582206386,123.78850555419922,2366764,-0.7290572693520687,-1.0389028173227515,51.787744312787275,46.20441029761191,23.601088473634086
2019-01-18,125.48667166078864,126.81683095544416,124.20817269876753,126.46814727783205,3284934,-0.4191310808768236,-0.9149484700335659,60.44419666285866,148.5665872198119,25.0130086270972
2019-01-22,125.40916896081237,125.58351078265676,122.96194948170752,124.14358520507812,3240682,-0.35697014607029587,-0.8033528052409119,52.56710237653511,76.90479376174973,26.23667276009857
2019-01-23,124.38253905790702,125.26715172565034,122.86512254214874,124.16299438476562,1976868,-0.3026522124881694,-0.7032126866903634,52.02299910169792,67.042436090843,27.297181675366424
2019-01-24,124.14362384556254,124.7312249035007,123.65934347500033,124.31150817871094,1893029,-0.24479914463773866,-0.6115299782798385,66.74310383063553,70.04767584153187,29.334570405174752
2019-01-25,125.73208731987772,127.30761013892126,125.56420296808857,126.4940185546875,2774840,-0.02257954131931683,-0.4937398908877342,60.418673558907955,182.98874418632514,25.885925255443887
2019-01-28,124.7118269546902,124.91199896200318,123.37521010383396,124.75057220458984,3775294,0.012703111886125384,-0.3924512903329623,54.78539006870952,53.00334647418751,22.897099459010473
2019-01-29,125.91928602857278,129.0703422871065,125.39627231911052,127.17196655273438,5156076,0.2333611145413954,-0.26728880935809074,59.691014592764034,198.20754807770615,25.57966203643035
2019-01-30,127.99204900425298,129.21244225492788,125.67396761485487,128.6700439453125,2593048,0.5230866793967266,-0.10921371160712728,62.06302257747353,198.37479087322532,27.321012843019716
2019-01-31,128.36653762310672,129.71606969522395,127.682085273583,129.33509826660156,3992726,0.7971713079258507,0.07206329229946833,61.70505268685621,206.93525082239174,25.07026007075825
2019-02-01,130.1034731254535,130.2842725071822,128.03721299458044,128.59898376464844,2678322,0.9441040189204841,0.2464714376236715,62.24876399318809,168.6678851720287,23.863213029456286
2019-02-04,128.50216518688376,129.3092992509198,126.72001270213866,129.2770233154297,2360426,1.1025518447601428,0.4176875190509658,63.682791320556646,123.35378623035872,22.81710559366125
2019-02-05,129.60630357318394,129.8710510487722,128.96705396016435,129.86459350585938,2436132,1.2609988819649658,0.5863497916337659,72.50536412754438,138.42544931271664,21.458639169332493
