,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2018-07-12,91.1413004772366,91.41193958061892,90.75338809979569,91.2495574951172,3688800,0.3112852071952119,-0.07284110962860736,73.51459472449902,183.45260745398434,12.56729858316902
2018-07-13,91.18640174669564,91.24954994791013,89.86930577662386,90.66316986083984,3456500,0.38531017595322226,0.01878914748775857,67.39632751290944,136.82418353852864,12.839047392549357
2018-07-16,90.75339260906364,91.00598544736398,90.2752694676182,90.83458709716795,3264800,0.45259025664222463,0.10554936931865178,63.479109327896126,121.91780994849351,14.322974454236572
2018-07-17,90.91577018529742,91.5292128546775,90.79849691123884,91.2495574951172,3092200,0.5332478985381641,0.19108907516255424,67.4807798381895,127.87758904398562,17.0302966925218
2018-07-18,91.61041796531808,92.98163927100552,91.493137795017,92.90045166015624,5923800,0.7220595696160359,0.29728317405325055,81.83875865393955,163.62833162211234,15.705193174750741
2018-07-19,90.39253341859272,91.44802035918626,89.5625836405065,90.36547088623048,7171100,0.6595396539408966,0.36973447003077975,63.85653068843735,57.57828006975467,14.556770126015822
2018-07-20,90.3293658365798,91.3848525507328,90.19405320379802,90.347412109375,3325500,0.6016001064241436,0.4161075973094525,60.60242475965762,59.746512939308715,13.841997004280213
2018-07-23,90.3474215188825,91.47507279374965,90.22112512670836,91.31269073486328,2617900,0.626352315885299,0.45815654102462183,60.84671772155958,71.89521200187046,12.866403669482713
2018-07-24,91.52919996443208,92.0975337423294,91.26758403670996,91.75473022460938,3155100,0.6738695638943142,0.5012991455985604,68.83897868664552,101.1836429119723,15.094632053745759
2018-07-25,91.32170719116397,92.7199905401194,91.18638767155235,92.5846710205078,2549400,0.769624855153765,0.5549642875096014,68.50150174217353,114.97053978323403,14.524694106738519
2018-07-26,92.77413273327645,93.05379496083948,92.34111844969163,92.46741485595705,2744000,0.8265223852629049,0.6092759070602621,67.76782808501528,131.24498015755375,16.843642178248356
2018-07-27,92.80116718840809,94.03706825308112,92.62073890268675,93.68524169921876,3815800,0.9588297438107389,0.6791866744103575,67.65209826378037,168.73893625497317,15.536238307892893
2018-07-30,92.67488889798744,93.01769238373925,90.52783661643576,90.97889709472656,4423000,0.8356717828410183,0.7104836960964896,53.319114600162344,48.6541411032161,14.403154953584824
2018-07-31,91.15934197709085,91.2946546390518,89.70692642251447,89.77909088134766,4330400,0.6339461407537073,0.6951761850279332,47.4171685439575,-37.75145814094052,13.421149379851165
2018-08-01,90.12188568743842,91.05106917921192,89.46333435530482,89.71592712402344,3315400,0.46363582353974664,0.648868112730296,44.06414699427597,-60.74743790739721,12.570077882615326
2018-08-02,89.21978181092955,90.1489654806623,89.01229092109345,89.96854400634766,2481800,0.3450699892864151,0.5881084880415198,47.24017392063475,-96.64105457713536,11.832482585010935
2018-08-03,90.17601210658466,91.0240080280816,89.94145872524017,90.92477416992188,1830400,0.3245245767601119,0.5353917057852383,50.33728896256757,-34.912166913785654,14.504238308957088
2018-08-06,90.90674130890032,91.40291067290607,90.5729609027854,91.04206085205078,2004600,0.31408566037217156,0.491130496702625,49.20631492811975,-8.231500976665174,18.39308578844226
2018-08-07,91.55625199305518,92.69292630111217,91.44800188547411,91.98927307128906,1852800,0.3778887871257268,0.4684821547872454,46.31639919462297,74.64931505618662,16.2102088836213
2018-08-08,92.0163327538418,92.87334486467108,91.8449275786214,92.71998596191406,2228900,0.48186105392407796,0.471157934614612,61.144289206746954,97.82855229351124,15.537442573822679
2018-08-09,92.41326908198862,93.20713301241992,92.26892643138126,92.90943145751952,2435500,0.5729419742397823,0.49151474253964605,61.93284101319114,107.00389013642415,16.17618762506611
2018-08-10,92.09754325343997,92.19677712877704,91.26759346210984,91.63746643066406,2473800,0.5363051207865084,0.5004728181890186,51.47065834667449,20.897362623857564,16.729766669477083
2018-08-13,91.547245475402,92.2869844473036,91.47507414091471,91.84494018554688,3389200,0.5180399069800217,0.5039862359472193,50.4173573205547,30.12463646315183,17.878470419326792
2018-08-14,91.95320355177876,92.55762303401065,91.8629928187444,92.1787338256836,2327100,0.5244533784874932,0.5080796644552741,48.03155898515804,51.489984891701084,20.064510341948647
2018-08-15,91.62843536363918,91.95319949434293,90.96988396453509,91.57431030273438,2219600,0.47528537993486,0.5015208075511912,45.86460640616657,0.6651769611265591,21.959078274887588
2018-08-16,91.92614656423788,93.04477486313216,91.89908403095916,92.6027374267578,2290400,0.513386856718185,0.5038940173845899,44.898132366795245,76.71748036778584,20.00101030546202
2018-08-17,92.5846763442123,93.19811890343996,92.07046764623006,92.94552612304688,1950800,0.5647328458481837,0.5160617830773087,61.92569124317366,87.75734375796243,17.544810774155575
2018-08-20,92.93650598032092,93.79352509299636,92.85531839085168,93.66722869873048,2267900,0.656097198402307,0.5440688661423083,75.02907467870529,130.1937901749372,17.961564105407252
2018-08-21,93.74842047199944,94.94824315370832,93.60408467895586,94.55130767822266,3218400,0.7907268838283983,0.5934004696795263,78.15144265577662,172.6731540336841,17.171720190820828
2018-08-22,94.63252351748744,95.85940900719966,94.28069676938576,95.47149658203124,2761300,0.9606002321574607,0.6668404221751132,79.72727579962205,192.11472266966877,18.80868157154994
2018-08-23,95.20985459018664,95.6428688314835,94.86705107560688,95.0564956665039,1866800,1.0496393894996316,0.743400215640017,73.70601465382991,163.21010849681267,18.015681915832587
2018-08-24,95.54362181014056,95.931527165399,95.12864016553527,95.4083023071289,1844000,1.13550205801414,0.8218205841148416,74.39508050531745,159.35290660222313,18.116725886768343
2018-08-27,96.33752145663982,96.82466771883875,95.87743772856776,96.57207489013672,1972000,1.2826697444347985,0.913990416178833,75.0000624297147,170.88616413481628,20.316153597842423
2018-08-28,96.58108851936422,96.91487582400607,96.23828495868425,96.77955627441406,2275000,1.399905965368447,1.0111735260167558,73.48649770032767,151.69590507642943,20.726718643979837
2018-08-29,96.5630290242189,96.80659865667285,95.52558853681666,96.26532745361328,1896200,1.434783258567478,1.0958954725269003,68.71220242653206,115.301642655897,21.082541683965594
2018-08-30,96.16609389114386,96.22924208365018,95.59776015858698,95.83231353759766,1868300,1.4112155461658205,1.1589594872546845,75.80433968444981,91.46990943964069,21.03378150034672
2018-08-31,95.1918145060147,95.98568547108336,94.99335364738523,95.60679626464844,2115500,1.3586786038931962,1.1989033105823867,73.08956658069093,68.97662872558415,20.991522674543695
2018-09-04,95.94056941638844,96.7705191056884,95.2459392570615,96.53597259521484,2941800,1.376155993395514,1.2343538471450124,74.92241093403628,85.28076937879942,23.482693334775043
2018-09-05,96.52695833699414,96.75248861348244,94.6144591146237,95.3361587524414,5511800,1.278454769868162,1.2431740316896425,70.14484985116269,55.32474377536015,25.64170790697554
2018-09-06,95.17378312787652,95.5075704374492,94.31677077219744,95.08357238769533,3623900,1.1671896024539734,1.2279771458425088,64.48889966207085,27.360855732257566,27.51285386954931
2018-09-07,95.3000783440013,95.94058353867516,95.03846238291398,95.69701385498048,2498400,1.1156502338934757,1.2055117634527022,65.5771451870807,47.802311027491776,24.432194851012834
2018-09-10,96.130022783485,97.2486579096163,96.130022783485,96.78857421875,3337000,1.1496324643659364,1.1943359036353491,66.96075968363655,93.5646389026777,26.166854966787174
2018-09-11,96.26534776085268,97.85308292304634,96.0488406104839,97.708740234375,2795800,1.2365590511464717,1.2027805331375736,67.08982657078613,113.27316593489068,28.96793965730466
2018-09-12,97.7087207056201,98.05153108137893,97.12234757734454,97.32080841064452,4103100,1.259625957401738,1.2141496179904065,60.62151690508808,125.27090763900546,26.651488103429386
2018-09-13,97.60949336428132,98.50259814562273,97.36592371286648,98.02447509765624,3429600,1.319476563176437,1.2352150070276127,66.49947450255873,150.240012673772,25.880540794249914
2018-09-14,98.18683658935034,99.24232328537656,98.18683658935034,98.83636474609376,2999800,1.4160974192778326,1.2713914894776568,68.1297495858172,179.08339200822599,22.55670371853398
2018-09-17,99.42277148932943,99.44983402270908,98.2770806528834,98.51162719726562,2383100,1.4497546682339078,1.307064125228907,61.256556557531624,162.01644928274607,20.095556998485478
2018-09-18,98.72813261526775,99.11604495268504,98.3041346089468,98.90855407714844,2173200,1.4912665697344778,1.3439046141300213,62.09018027042293,144.5209302416201,17.858898734618794
2018-09-19,99.23332137068276,99.64829625231636,98.98975170113354,99.3235321044922,2365700,1.539899308763978,1.3831035530568125,67.56497390527021,153.01508930591282,17.504319844824362
2018-09-20,100.00012675280472,100.83007654778248,99.8197052782924,100.23468017578124,2844800,1.6331373486333405,1.433110312172118,73.96878803361278,171.8601667789717,17.180540065417077
2018-09-21,100.39705371399316,100.5955214486537,99.91893065284044,100.04522705078124,5662900,1.6724627733328816,1.480980804404271,74.26041178403597,142.5960071217613,16.518971177768133
2018-09-24,99.90088678586488,99.99109751762072,98.64693903133706,99.0979995727539,1871600,1.6086515804960726,1.5065149596226313,63.97642973203345,86.58438923406807,15.945611475139048
2018-09-25,99.44983113238044,99.44983113238044,98.67400641240089,99.11605072021484,1910600,1.5417648220254137,1.5135649321031877,73.67236594651621,70.80572210044387,15.31498456923594
2018-09-26,99.30551646572138,99.33257900407408,97.24868095924326,97.43812561035156,2944200,1.3379391213310896,1.4784397699487681,62.51210197280392,19.353376098581165,14.768441250786578
2018-09-27,97.43808960964516,97.74480744117112,96.83366331831634,97.2937469482422,2121700,1.1514820651620852,1.4130482289914315,58.93023402677445,-16.617101196604438,14.294770374797132
2018-09-28,96.77052498249384,97.31180313525736,95.87742704265422,96.0668716430664,3931500,0.89440477954372,1.3093195391018893,46.023833042601055,-60.616085103706865,13.884255615606278
2018-10-01,97.25766508723105,98.322168167488,97.07724363605686,97.33885955810548,3361300,0.7842674261473235,1.2043091165109763,48.038221519392074,-9.928114101354213,16.654612219154068
2018-10-02,97.4381031327927,97.85307801796402,96.80661422546756,97.7809066772461,2223100,0.7243029744303442,1.10830788809485,52.426347756394854,-19.542152490408537,19.055587942228815
2018-10-03,98.5567215424983,98.69204107217332,97.65460052151433,97.83502197265624,2505100,0.6733850033522515,1.0213233111463302,48.92743051536204,6.280577356683638,23.57240798247473
2018-10-04,98.00706281971635,98.55028765246388,96.70331769513948,97.54531860351562,2478700,0.6027078626234328,0.9376002214417508,42.23155671854186,-33.695292025846605,27.48698535068786
2018-10-05,97.83504537566792,98.20625329527677,96.62184340007404,97.08358764648438,2399800,0.5036323300086281,0.8508066431551263,41.54660890646418,-64.7085910594084,30.8796190698059
2018-10-08,96.54034334188162,97.08357504714894,95.58064596887137,96.86627960205078,2723400,0.40293453504212096,0.7612322215325253,37.64792633192524,-121.6227543024927,33.81990162637487
2018-10-09,96.24156103780068,96.81194596139235,95.9156248221834,96.56749725341795,2604400,0.29561391533363235,0.6681085602927468,33.09333325845003,-120.45485672937997,37.39569016084398
2018-10-10,96.8391092405702,96.88438084708652,93.72461059563211,93.76988220214844,4555600,-0.015009581864987354,0.5314849318611999,17.79581269629881,-202.1616413383008,39.65406575048769
2018-10-11,93.453018465336,94.46703632166027,91.94104047779628,91.96820068359376,6069300,-0.4019284021547094,0.34480226505801814,15.332952608987753,-250.7822336773532,41.61132459484558
2018-10-12,94.4398638759559,94.99214434718772,92.0858852763901,93.25382232666016,4855900,-0.5979328351039896,0.15625524502561655,25.624527451714044,-181.75677350239022,37.654152852791114
2018-10-15,93.11799229447888,93.76080892314071,92.53855175857308,92.90975952148438,2780900,-0.7721301179118427,-0.029421827561875308,24.799519702304522,-162.98169866674124,36.74475534422081
2018-10-16,93.3172139190141,94.58474319294643,92.97317312061654,94.4036636352539,3121000,-0.7806384287806765,-0.17966514780563556,37.491721068081226,-108.86475874103216,33.154314719140466
2018-10-17,94.45797696090116,95.32713798660924,94.08676910324074,94.46702575683594,3792400,-0.7733537916567883,-0.29840287657586617,38.269695933538394,-75.81556992255959,32.20392263404434
2018-10-18,94.63902901726284,94.84726870563082,92.61098706467958,93.10894012451172,4538200,-0.8671706216550206,-0.4121564255916971,37.85743188984609,-103.42400458508826,31.380249493627694
2018-10-19,94.21351318474994,97.37328337751704,94.21351318474994,96.63087463378906,5726300,-0.6498395091283129,-0.45969304229902025,47.546822053725215,-3.650001818983498,32.06722899884141
2018-10-22,96.5222468241342,96.8391274067604,94.56662910139208,94.62095642089844,5003100,-0.6324956230302519,-0.49425355844526664,40.123813289064074,-25.878144562645062,31.313084245133922
2018-10-23,92.71965572349374,94.62999471165364,92.20358423661236,94.50324249267578,4223800,-0.6210894658255341,-0.5196207399213202,39.62800737031062,-80.30813956421291,30.6594921252541
2018-10-24,94.54852823910991,95.01932127892157,91.90482883732994,92.20359802246094,4056700,-0.7885224973680351,-0.5734010914106632,35.2204842420788,-99.5304424412916,31.05596458973543
2018-10-25,92.783047808446,94.31313040312324,92.16739110705876,93.79706573486328,3378900,-0.7836019781015153,-0.6154412687488336,41.44273177197039,-75.8427654882455,30.1354276580349
2018-10-26,92.83734773011982,92.94599544431462,90.66444179856644,91.6694107055664,5395700,-0.94054440006623,-0.6804618950123129,37.69298925843991,-127.53195788201619,29.33762898389444
2018-10-29,92.77394754909464,93.48014023941174,90.5738819867736,91.61506652832033,4238700,-1.0571216804164294,-0.7557938520931363,38.13448624176204,-112.87491401768143,30.276307361845205
2018-10-30,91.98629919183004,92.70154783030348,90.90890528968036,92.42088317871094,3778200,-1.0721285156406566,-0.8190607848026404,46.42691148999665,-99.61225538510963,29.19023856635834
2018-10-31,93.30814566781036,93.8966420630924,92.84640839960817,93.0093765258789,4511300,-1.0247226806075815,-0.8601931639636287,52.94716487442655,-44.17317911077845,29.036267530034667
2018-11-01,93.4892188189908,94.40364449691197,93.27192339381182,94.1954116821289,2786800,-0.8812911144209039,-0.8644127540550838,52.68038568225433,-4.901122217060761,27.019195079664176
2018-11-02,95.00119016097686,95.10983786625393,93.15422061612858,93.8966293334961,4322200,-0.782707241494137,-0.8480716515428945,52.81654473709767,10.234606356745143,23.849821194452385
2018-11-05,94.1954179709962,95.4267311659748,93.97812943878758,95.25470733642578,2697700,-0.588212716984529,-0.7960998646312215,52.44787286896283,72.78579079345228,22.557450530000484
2018-11-06,95.04647827148438,95.66213489335306,94.49419776183107,95.04647827148438,2856000,-0.44573855376593485,-0.7260276024581642,51.65291522449179,96.52088891367417,22.68048019973775
2018-11-07,95.72548534842176,97.30989463661794,94.9740209996544,97.15597534179688,3606900,-0.1607548869029074,-0.6129730593471129,61.06980752897084,175.95903175310914,21.23075239325293
2018-11-08,96.90248569841218,98.35108731500858,96.90248569841218,98.23339080810548,2896700,0.15030255181955,-0.46031793711378033,55.06001579350312,212.4418473370279,20.97676549038288
2018-11-09,98.12473887767624,98.98485101529911,97.19220184294548,98.0342025756836,4444000,0.37640601316880407,-0.29297314705726346,62.16899022468163,180.20363202053298,19.237151988698404
2018-11-12,97.92557423381848,98.17907867463812,96.24157255411312,96.41358947753906,3154600,0.4199833951355316,-0.15038183861870444,56.151590835052666,109.97331284933034,17.72948695390519
2018-11-13,96.55844832579784,97.9617783844399,96.39548020655477,97.6539535522461,3021800,0.548285504970579,-0.010648369900847748,68.83592507067536,111.07341993299737,16.790553320829538
2018-11-14,98.33297647671452,98.98484888902216,96.77572724897443,97.57245635986328,4978100,0.6360576326003127,0.11869283059938435,64.57003715764617,112.11148821436943,15.883981046388683
2018-11-15,96.58562498484548,99.31986066527556,96.27779319272304,99.22932434082033,3742600,0.829748253781446,0.2609039152357967,80.27544771864689,115.34411031896573,15.889563493545868
2018-11-16,98.30583270664272,99.93550710229152,98.30583270664272,99.1025619506836,3486200,0.9619322449092493,0.40110958117048723,79.81251006254712,128.46249810736327,16.52138852280209
2018-11-19,99.50089959205154,99.6095403740446,97.25556236202344,98.00702667236328,3161200,0.9671398824805806,0.514315641432506,71.7404356121902,89.3104202407171,17.06897021482415
2018-11-20,97.37329380444636,97.69017435567515,95.48105238571785,96.05143737792967,3779000,0.8041969780875604,0.5722919087635169,60.7005893886427,28.220173599075594,17.543541014576604
2018-11-21,96.30494143147712,97.48192723366944,96.08764600639884,96.42263793945312,2791000,0.6969819612848056,0.5972299192677747,58.310781380333204,31.757519236489376,19.294093230855246
2018-11-23,95.86131032765336,96.37737492011298,95.34524573519371,95.73455810546876,938800,0.5501492182151111,0.587813779057242,56.664514333487716,0.8471685886009365,20.811238484963404
2018-11-26,97.01111765206248,99.34699126485502,96.7213973758036,99.30171966552734,4488500,0.7133997095672839,0.6129309651592504,62.64849372165441,85.73686925439115,21.821921207693645
2018-11-27,99.13877481250786,99.91739953258332,98.44163760882432,99.69105529785156,2837900,0.8642307180819842,0.6631909157437972,64.35362543548416,114.46235642503378,19.09872878881917
2018-11-28,99.89023001654272,102.47055267041785,99.89023001654272,102.20799255371094,3995900,1.17333569709416,0.7652198720138698,65.22926065485692,186.50211206714312,20.210221545496907
2018-11-29,101.40221625999408,101.63761619612,100.02604636432726,100.77750396728516,4249500,1.2880275660971563,0.8697814108305271,57.50935680152765,144.5973610452442,20.88204463936246
2018-11-30,99.92646429592097,101.8096432499448,99.92646429592097,101.64667510986328,3949500,1.4325430809222865,0.982333744848879,60.257109013979296,144.2880970299232,21.708051574615613
2018-12-03,103.2039035397729,103.71091926471384,101.4022055713049,101.72814178466795,3399400,1.5359409759301315,1.0930551910651296,66.53516186721617,172.0321142727048,24.735498212427366
2018-12-04,101.27545680017502,101.54707262301103,97.36422901470463,97.45476531982422,5238400,1.2585509936162111,1.126154351575346,49.47865954719182,20.94729404749044,27.359285298530885
2018-12-06,95.64399295935073,98.13377885633916,94.86536845351262,98.00702667236328,7455200,1.0709352350985313,1.1151105282799831,51.11005700735179,-66.86565812729513,29.63323410648727
2018-12-07,97.96178704375716,99.24742761253104,95.75267189677152,96.58561706542967,4419400,0.7983496410048048,1.0517583508249475,43.164750123482435,-60.65964808842862,32.91006038329065
2018-12-10,95.9156465004596,96.62183949141416,93.70652429697824,95.77983856201172,4110000,0.511408800447839,0.9436884407495258,41.70057459260941,-133.2768573406589,35.74997648985358
2018-12-11,97.22841763072432,97.78975375438094,94.62093483603074,95.42671966552734,3132200,0.25260055128397596,0.8054708628564159,43.306726956510715,-96.26111434632209,39.4168286591103
2018-12-12,97.11978601945684,98.44164249447442,96.42264878117444,97.30992126464844,4183800,0.1971788249312567,0.6838124552713841,53.27679189375819,-36.64712354943338,36.93378001818759
2018-12-13,97.572467011224,98.10664298252968,96.26872895176488,96.6037139892578,3542600,0.09517456921140877,0.566084878059389,50.463394671527446,-52.40330172786915,34.78180452938791
2018-12-14,95.76168694238424,96.37734335168446,95.00117385838288,95.69831085205078,5245400,-0.05805379671907929,0.4412571431036954,49.90825950260465,-96.7078686638199,32.91675910576152
2018-12-17,95.4810532325035,95.4810532325035,91.243888789626,91.60604095458984,7345500,-0.5038918097473157,0.2522273525334932,31.02683173099348,-177.12436102128805,31.30038640528532
2018-12-18,92.33033423674016,92.86450326285043,90.96321325863646,91.46116638183594,5220800,-0.8590096854763516,0.029979944931524255,29.46220975616812,-183.57962320791475,29.89953006487261
2018-12-19,90.3204080647687,92.34845053457131,88.90801530068428,89.42407989501953,6195600,-1.2899492829533727,-0.23400590064545518,17.314793393878603,-196.80311699285386,28.68545456984826
2018-12-20,88.64545199004449,89.51461294980494,86.24620192110847,86.70793914794922,7110500,-1.8295519413360921,-0.5531151087835826,16.246707265467208,-217.83068088656978,27.633255807493825
2018-12-21,86.19188426616955,87.48657360183527,82.52511170405869,82.68807983398438,11005300,-2.5521404999711876,-0.9529201870211037,10.490504935385687,-225.703450137017,26.721350213453313
2018-12-24,82.15390019347585,82.88726019939179,81.03123474121094,81.03123474121094,3190900,-3.221356893767279,-1.4066075283703388,9.525496183935033,-208.38199553110942,25.93103203195154
2018-12-26,81.34810451391948,85.00582763349534,80.62380721470684,84.96055603027344,5383700,-3.395510981018276,-1.8043882188999265,25.23327115592214,-146.35360735630942,30.79850718485394
2018-12-27,83.62063280442122,85.72110748291016,82.62471933666411,85.72110748291016,4226600,-3.4325904379872867,-2.1300286627173985,25.845614969796884,-112.29243709805358,27.127893364346697
2018-12-28,86.37295967807037,86.59930390840731,85.0601589976295,85.48568725585938,3225100,-3.4413034159700544,-2.3922836133679297,27.109845178481194,-88.34211614896037,27.734944926317795
2018-12-31,86.12849042294195,86.56307431576498,85.37703294672284,86.3005142211914,2821100,-3.3439122485970785,-2.5826093404137596,30.459132703902412,-74.95149767711091,28.70149864073784
2019-01-02,85.02395820695409,87.16064159271522,84.89719907084948,86.62647247314453,4175400,-3.2034989976664576,-2.7067872718642993,31.83865892767622,-65.57412162162427,27.825882941187402
2019-01-03,86.17193013492174,86.52647175147258,84.75376366871835,84.93557739257812,4776600,-3.191867722051853,-2.80380336190181,24.25836448808755,-68.20302418273593,27.067016001577027
2019-01-04,86.69918819417676,89.40824977495784,86.27191837021007,88.76280212402344,4637200,-2.8410746617592935,-2.811257621873307,35.56356546461845,-27.829901352890232,26.684273323667433
2019-01-07,88.88100211110954,89.9264484807415,88.19919016601258,89.24463653564453,3289000,-2.495422941665595,-2.7480906858317646,37.92943530780299,-9.6931821157531,23.649938703444118
2019-01-08,89.71733336214768,90.47186639119695,88.65370181236001,89.68096923828125,3227200,-2.1613681540124503,-2.630746179467902,45.82905615003582,3.2340320626253654,20.927104515147843
2019-01-09,89.76279110184795,90.5355097277354,89.22643583372246,89.84461212158203,2954500,-1.8619592082771703,-2.476988785229756,46.50034965947429,12.966338818957562,18.766128879964356
2019-01-10,89.49915220000625,89.6991514214003,88.92643283162593,89.32643127441406,3523800,-1.6474970054577653,-2.3110904292753576,49.7737209372221,9.985914522146995,16.893283329472002
2019-01-11,88.98098215717108,89.7082508460927,88.5082623643958,89.59007263183594,2770600,-1.4396649490333289,-2.1368053332269517,57.53517286334854,19.063947073187776,15.247446610567232
2019-01-14,88.87192057503088,90.0264524728092,88.74464956065376,89.49009704589844,4120500,-1.2684023880458284,-1.9631247441907271,72.36821241765784,34.68415841572593,13.466138578467355
2019-01-15,89.64463498586122,89.88099840188048,88.85373063365238,89.08100128173828,5795100,-1.1524020107602126,-1.8009801975046245,78.83794268921518,43.58038506242108,11.741949172245338
2019-01-16,89.9446249508442,90.87188605098476,89.55371919762584,90.37189483642578,4701900,-0.9454084742136644,-1.6298658528464327,73.90489607592676,78.07566691081567,12.779074484505268
2019-01-17,90.37188164794384,91.12641474318303,89.60824885125548,90.4446029663086,5693300,-0.7666600865103277,-1.4572246995792117,72.21644090835366,86.0335848296744,14.276943776376793
2019-01-18,89.26279746534263,91.64458876477,87.60826787875845,91.34459686279295,9872500,-0.5460838014219433,-1.2749965199477582,75.93538603903448,80.3593755970986,16.749651292070226
2019-01-22,90.7719017459074,91.52644201439772,89.96281873753838,90.75372314453124,4699800,-0.4141796718103592,-1.1028331503202786,70.11158882278716,86.79690503129517,16.83501984322069
2019-01-23,90.8445991404504,91.0809624924907,89.50824698171003,90.64459991455078,3585100,-0.31482097126628616,-0.9452307145094803,68.50918317858176,72.5274422326178,16.90900592088442
2019-01-24,90.62642279172044,91.39914141145658,90.34460254348878,90.65369415283205,3415900,-0.23266266583446793,-0.8027171047744778,81.16950143603005,82.57347165881626,18.643664473352658
2019-01-25,91.29912309236384,92.35365480854097,90.9900315463444,91.60820770263672,3488300,-0.08949866568741527,-0.6600734169570653,72.58292854539145,112.48067591901685,17.26330665345336
2019-01-28,90.95368548496408,91.2809556627708,90.43550885939467,91.25367736816406,3185400,-0.004594832815755012,-0.5289777001288033,66.27386271637906,86.77808524233188,16.066996542873966
2019-01-29,91.7627814863783,92.19913716297074,91.39914713205232,91.7809600830078,2827400,0.10404006572154856,-0.40237414695873297,66.76358383192688,122.27097879760778,17.265966956949743
2019-01-30,91.89913552418898,93.49912247343848,91.3991443708754,93.33548736572266,3501500,0.31197511059588123,-0.2595042954478102,72.80296068303835,161.11818142448467,15.316906061736502
2019-01-31,92.7263999493652,93.54457545371504,92.4536724693326,93.36275482177734,4302100,0.4735070925548399,-0.11290201784728017,78.17276345484319,170.304564399248,15.272269863308473
2019-02-01,93.09915009099775,94.11731813891866,93.09915009099775,93.69004821777344,4727800,0.6207762713479639,0.03383363999176864,78.36500295583154,184.7946596176514,16.45989925636137
2019-02-04,93.67186984217868,94.05368286106297,93.19914301672696,94.01731872558594,2578300,0.7551907821783459,0.1781050684290841,80.36582769744719,163.78102150342946,17.680955025329453
2019-02-05,94.20821054475418,94.70820865990947,94.00821823444063,94.45366668701172,2231200,0.8867035179890621,0.3198247583410797,85.90528265099275,163.16716948136875,20.23141291572704
2019-02-06,94.40820769533347,95.52638212088516,94.02639474446156,95.41728973388672,3595700,1.0565058928850561,0.46716098524987504,85.26053907872918,158.87297286301563,19.717626915639848
2019-02-07,94.59912524794474,95.25366577508262,94.1900408863582,94.8991241455078,3857300,1.1361668417461601,0.6009621565491321,79.30641931063556,128.7409665671122,19.643823551645227
2019-02-08,94.29910408098895,95.01727294921876,94.02637663389751,95.01727294921876,2581900,1.1950564715858292,0.7197810195564716,76.93343195431814,109.48346801361586,19.579860636183223
2019-02-11,95.40817867442478,95.96271939778116,95.28090771520334,95.82636260986328,2653800,1.2921189582456947,0.8342486072943163,86.04632755007002,128.93392597225608,22.259484321256863
2019-02-12,96.60818684233188,97.66272579092384,96.59910101176536,97.27182006835938,3238600,1.4687472113407694,0.9611483281036068,89.57677815593905,159.61861750270418,19.29156492160015
2019-02-13,97.77182084643174,98.60817504076752,97.3627295800782,97.7809066772461,3182100,1.6310042079351064,1.0951195040699069,90.1641515112428,163.05911629715425,18.775102352609338
2019-02-14,97.27183284427784,97.59910311711856,96.58092816430865,96.92638397216795,2385900,1.6713746395291622,1.2103705311617579,80.31124222068362,119.38263146413448,18.32750145948397
2019-02-15,97.5718290879269,98.26272681329434,97.38092258993728,97.61727905273438,3882300,1.7390710280935764,1.3161106305481216,84.9303812947469,127.99116521804267,16.10545356415211
2019-02-19,97.3172587597559,97.480893844074,96.78089661947824,96.8172607421875,3692800,1.7084719114198492,1.3945828867224672,76.8410480775485,94.78469237896549,14.179678721531165
2019-02-20,96.88090902308647,97.4354498301122,96.81727353387444,97.07181549072266,3840800,1.6853348408444333,1.4527332775468604,73.1158606236251,89.14852291818295,12.627097377881032
2019-02-21,97.03543741192614,97.22634385211472,96.653624531549,96.9172592163086,2566500,1.6356721358438477,1.4893210492062579,71.64996551961278,76.66165276385827,11.281526880050915
2019-02-22,97.25364449547445,97.77182121956754,97.14455210354744,97.67182159423828,2256400,1.6383154810389868,1.5191199355728036,73.05254435381623,88.19620034399058,11.497848643581635
2019-02-25,98.362707188343,98.95361210114616,97.0536333247421,97.20817565917967,3333500,1.5847302155770535,1.5322419915736536,68.18634050295145,86.38767598590553,14.861127939651933
2019-02-26,96.9718289962539,97.83546153613958,96.74455837034964,97.21728515625,2548100,1.5254145376671744,1.530876500792358,66.55766359830783,63.27730466070038,17.77596999624619
2019-02-27,97.1445491755247,97.84453959598244,96.90818580134804,97.65363311767578,2393500,1.4963668833766803,1.5239745773092226,64.30223412332063,65.26728052711738,19.42729056626967
2019-02-28,97.47183729059824,98.59000500238584,97.34456628170776,97.9445571899414,3295800,1.479763753918121,1.5151324126310024,70.05971112319418,80.79410098824133,22.734389954912345
2019-03-01,98.54454322800288,99.68089633963632,98.36272256869212,98.99908447265624,2682000,1.5340140339729373,1.5189087368993897,73.34743980889131,124.3264630286695,27.487944832765326
2019-03-04,99.59906500098596,100.0808775607334,97.96272085103688,99.08998107910156,4053200,1.5662871845702142,1.5283844264335547,70.89623908827552,123.78898957731768,32.14573302606101
2019-03-05,99.11724074110916,99.38087543689277,98.47179314898274,98.95360565185548,2685700,1.5628440384536475,1.5352763488375734,62.93676662703311,119.60993925487205,33.48296021883426
2019-03-06,99.02634333890605,99.4990631219512,98.95361508436125,99.0718002319336,2616000,1.55176485585055,1.5385740502401688,60.56527994245289,128.51279789780227,32.37049314168069
